"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1155",6.38297872340426,1.6025641025641,7.66509433962264,10.6609808102345,20.7667731629393,27.2727272727273,42.8954423592493
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",7.97872340425532,0,7.19339622641509,0,0,0,0
"1162",6.51595744680851,3.20512820512821,7.31132075471698,6.39658848614073,23.1629392971246,4.54545454545455,30.8310991957105
"1163",6.64893617021277,3.20512820512821,7.90094339622642,2.13219616204691,12.779552715655,11.3636363636364,28.1501340482574
"1164",6.38297872340426,3.20512820512821,7.90094339622642,5.33049040511727,20.7667731629393,4.54545454545455,25.4691689008043
"1165",6.51595744680851,4.80769230769231,6.13207547169811,3.19829424307036,19.9680511182109,9.09090909090909,33.5120643431635
"1166",7.84574468085106,8.01282051282051,6.95754716981132,6.39658848614073,22.3642172523962,15.9090909090909,37.5335120643432
"1167",0,0,0,0,0,0,0
"1168",4.78723404255319,0,7.19339622641509,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0.117924528301887,0,0,0,0
"1171",7.18085106382979,8.01282051282051,7.07547169811321,6.39658848614073,27.1565495207668,20.4545454545455,37.5335120643432
"1172",5.31914893617021,0,6.13207547169811,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",5.98404255319149,9.61538461538462,6.13207547169811,4.26439232409382,18.370607028754,4.54545454545455,20.1072386058981
"1177",0,0,0,0,0,0,0
"1178",8.37765957446809,9.61538461538462,6.72169811320755,11.727078891258,17.5718849840256,13.6363636363636,36.1930294906166
"1179",0,0,0,0,0,0,0
"1180",6.51595744680851,4.80769230769231,6.36792452830189,6.39658848614073,17.5718849840256,11.3636363636364,33.5120643431635
"1181",7.97872340425532,9.61538461538462,7.19339622641509,12.7931769722815,25.5591054313099,11.3636363636364,45.5764075067024
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",6.51595744680851,4.80769230769231,6.95754716981132,7.46268656716418,16.7731629392971,13.6363636363636,34.8525469168901
"1186",0,0,0.117924528301887,0,0,0,0
"1187",6.91489361702128,0,8.37264150943396,0,0,0,0
"1188",8.24468085106383,8.01282051282051,8.60849056603774,5.33049040511727,19.9680511182109,13.6363636363636,28.1501340482574
"1189",6.78191489361702,0,8.49056603773585,0,0.798722044728434,0,1.34048257372654
"1190",0,0,0,0,0,0,0
"1191",5.85106382978723,3.20512820512821,7.90094339622642,7.46268656716418,20.7667731629393,4.54545454545455,34.8525469168901
"1192",0,0,0,0,0,0,0
"1193",5.98404255319149,0,6.36792452830189,0,0,0,0
"1194",8.11170212765957,3.20512820512821,7.90094339622642,6.39658848614073,31.9488817891374,11.3636363636364,34.8525469168901
"1195",6.78191489361702,0,6.36792452830189,0,0,0,0
"1196",7.31382978723404,8.01282051282051,6.95754716981132,5.33049040511727,15.9744408945687,9.09090909090909,28.1501340482574
"1197",7.4468085106383,0,7.19339622641509,0,0,0,1.34048257372654
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",5.85106382978723,0,7.07547169811321,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",7.04787234042553,3.20512820512821,7.90094339622642,6.39658848614073,27.1565495207668,6.81818181818182,45.5764075067024
"1204",5.85106382978723,0,6.36792452830189,0,0,0,0
"1205",9.97340425531915,0,8.72641509433962,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",5.45212765957447,0,7.31132075471698,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",7.04787234042553,3.20512820512821,7.90094339622642,5.33049040511727,23.961661341853,2.27272727272727,30.8310991957105
"1210",4.38829787234043,6.41025641025641,6.83962264150943,6.39658848614073,15.1757188498403,11.3636363636364,33.5120643431635
"1211",7.84574468085106,11.2179487179487,7.90094339622642,3.19829424307036,22.3642172523962,6.81818181818182,32.171581769437
"1212",8.77659574468085,9.61538461538462,7.31132075471698,6.39658848614073,15.9744408945687,9.09090909090909,34.8525469168901
"1213",8.51063829787234,0,8.84433962264151,0,0,2.27272727272727,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",7.57978723404255,11.2179487179487,6.95754716981132,4.26439232409382,18.370607028754,15.9090909090909,40.2144772117963
"1218",7.71276595744681,6.41025641025641,7.19339622641509,10.6609808102345,25.5591054313099,20.4545454545455,30.8310991957105
"1219",0,0,0,0,0,0,0
"1220",7.71276595744681,8.01282051282051,6.13207547169811,5.33049040511727,17.5718849840256,6.81818181818182,22.7882037533512
"1221",8.11170212765957,6.41025641025641,7.42924528301887,8.52878464818763,14.3769968051118,11.3636363636364,34.8525469168901
"1222",5.31914893617021,4.80769230769231,7.07547169811321,5.33049040511727,18.370607028754,6.81818181818182,33.5120643431635
"1223",7.84574468085106,9.61538461538462,9.19811320754717,8.52878464818763,19.1693290734824,20.4545454545455,34.8525469168901
"1224",8.77659574468085,0,7.07547169811321,1.06609808102345,0,0,0
"1225",6.51595744680851,9.61538461538462,8.0188679245283,8.52878464818763,26.3578274760383,15.9090909090909,32.171581769437
"1226",7.18085106382979,8.01282051282051,7.42924528301887,5.33049040511727,16.7731629392971,11.3636363636364,42.8954423592493
"1227",5.98404255319149,0,7.19339622641509,1.06609808102345,0,0,1.34048257372654
"1228",6.64893617021277,6.41025641025641,8.60849056603774,5.33049040511727,21.5654952076677,18.1818181818182,34.8525469168901
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",6.11702127659574,0,7.54716981132075,0,1.59744408945687,0,0
"1232",7.57978723404255,0,9.31603773584906,0,0,0,0
"1233",7.04787234042553,8.01282051282051,6.25,5.33049040511727,20.7667731629393,18.1818181818182,38.8739946380697
"1234",0.132978723404255,0,0,0,0,0,0
"1235",7.18085106382979,8.01282051282051,8.0188679245283,8.52878464818763,19.9680511182109,13.6363636363636,28.1501340482574
"1236",5.98404255319149,3.20512820512821,9.08018867924528,7.46268656716418,23.1629392971246,34.0909090909091,37.5335120643432
"1237",7.97872340425532,8.01282051282051,8.0188679245283,7.46268656716418,21.5654952076677,9.09090909090909,49.597855227882
"1238",6.38297872340426,3.20512820512821,8.84433962264151,10.6609808102345,23.961661341853,18.1818181818182,34.8525469168901
"1239",6.64893617021277,0,6.83962264150943,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",5.98404255319149,0,5.77830188679245,0,0,0,0
"1245",6.78191489361702,0,7.19339622641509,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",9.30851063829787,9.61538461538462,6.72169811320755,7.46268656716418,18.370607028754,11.3636363636364,36.1930294906166
"1249",0,0,0,0,0,0,0
"1250",6.51595744680851,0,6.25,0,0,0,1.34048257372654
"1251",0,0,0,0,0,0,0
"1252",6.25,0,8.49056603773585,0,0,0,0
"1253",6.78191489361702,11.2179487179487,7.54716981132075,7.46268656716418,23.961661341853,15.9090909090909,33.5120643431635
"1254",6.91489361702128,4.80769230769231,8.72641509433962,4.26439232409382,15.1757188498403,13.6363636363636,38.8739946380697
"1255",8.24468085106383,8.01282051282051,8.84433962264151,8.52878464818763,19.9680511182109,11.3636363636364,42.8954423592493
"1256",6.11702127659574,8.01282051282051,9.31603773584906,10.6609808102345,25.5591054313099,18.1818181818182,36.1930294906166
"1257",0,0,0,0,0,0,0
"1258",6.25,4.80769230769231,9.31603773584906,5.33049040511727,25.5591054313099,20.4545454545455,36.1930294906166
"1259",6.51595744680851,0,7.19339622641509,0,0,0,0
"1260",6.51595744680851,12.8205128205128,7.19339622641509,7.46268656716418,23.1629392971246,11.3636363636364,42.8954423592493
"1261",7.18085106382979,11.2179487179487,7.42924528301887,2.13219616204691,21.5654952076677,11.3636363636364,29.4906166219839
"1262",7.31382978723404,0,7.54716981132075,0,1.59744408945687,4.54545454545455,1.34048257372654
"1263",5.85106382978723,4.80769230769231,7.90094339622642,7.46268656716418,20.7667731629393,18.1818181818182,44.2359249329759
"1264",6.78191489361702,0,9.43396226415094,0,0,0,1.34048257372654
"1265",6.91489361702128,6.41025641025641,8.0188679245283,8.52878464818763,19.1693290734824,4.54545454545455,37.5335120643432
"1266",7.57978723404255,1.6025641025641,5.54245283018868,5.33049040511727,15.1757188498403,4.54545454545455,44.2359249329759
"1267",0,0,0,0,0,0,0
"1268",6.78191489361702,9.61538461538462,7.07547169811321,8.52878464818763,22.3642172523962,20.4545454545455,38.8739946380697
"1269",8.6436170212766,4.80769230769231,7.07547169811321,6.39658848614073,23.961661341853,18.1818181818182,22.7882037533512
"1270",0,0,0,0,0,0,0
"1271",7.57978723404255,6.41025641025641,6.36792452830189,6.39658848614073,22.3642172523962,15.9090909090909,41.5549597855228
"1272",0,0,0,0,0,0,0
"1273",5.85106382978723,6.41025641025641,7.42924528301887,11.727078891258,10.3833865814696,6.81818181818182,28.1501340482574
"1274",7.57978723404255,9.61538461538462,5.54245283018868,5.33049040511727,20.7667731629393,11.3636363636364,32.171581769437
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",7.31382978723404,0,6.60377358490566,0,0,0,0
"1278",6.11702127659574,3.20512820512821,6.95754716981132,8.52878464818763,21.5654952076677,15.9090909090909,38.8739946380697
"1279",0,0,0,0,0,0,0
"1280",6.38297872340426,3.20512820512821,7.31132075471698,6.39658848614073,19.9680511182109,11.3636363636364,33.5120643431635
"1281",0,0,0,0,0,0,0
"1282",6.11702127659574,6.41025641025641,8.25471698113208,5.33049040511727,25.5591054313099,15.9090909090909,44.2359249329759
"1283",0,0,0,0,0,0,0
"1284",7.04787234042553,4.80769230769231,7.31132075471698,3.19829424307036,27.1565495207668,9.09090909090909,26.8096514745308
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0.132978723404255,0,0,0,0,0,0
"1288",6.51595744680851,12.8205128205128,6.72169811320755,6.39658848614073,15.9744408945687,13.6363636363636,44.2359249329759
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",6.51595744680851,6.41025641025641,6.48584905660377,8.52878464818763,24.7603833865815,15.9090909090909,40.2144772117963
"1292",7.57978723404255,4.80769230769231,7.07547169811321,4.26439232409382,21.5654952076677,9.09090909090909,26.8096514745308
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",5.58510638297872,6.41025641025641,7.07547169811321,10.6609808102345,24.7603833865815,11.3636363636364,46.916890080429
"1296",6.38297872340426,4.80769230769231,7.54716981132075,5.33049040511727,16.7731629392971,9.09090909090909,37.5335120643432
"1297",7.31382978723404,0,8.0188679245283,0,1.59744408945687,2.27272727272727,0
"1298",6.38297872340426,6.41025641025641,8.0188679245283,5.33049040511727,23.1629392971246,11.3636363636364,37.5335120643432
"1299",7.97872340425532,0,8.60849056603774,0,0,0,0
"1300",7.4468085106383,0,6.13207547169811,0,0,0,0
"1301",6.51595744680851,11.2179487179487,5.54245283018868,5.33049040511727,22.3642172523962,6.81818181818182,45.5764075067024
"1302",6.11702127659574,6.41025641025641,7.66509433962264,9.59488272921109,22.3642172523962,18.1818181818182,33.5120643431635
"1303",6.64893617021277,0,8.37264150943396,0,0,0,0
"1304",6.38297872340426,0,8.37264150943396,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",7.84574468085106,1.6025641025641,6.83962264150943,0,0,0,0
"1309",7.71276595744681,9.61538461538462,6.83962264150943,3.19829424307036,20.7667731629393,18.1818181818182,41.5549597855228
"1310",7.4468085106383,0,7.66509433962264,0,0,2.27272727272727,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",7.57978723404255,0,6.72169811320755,0,0,0,0
"1314",7.71276595744681,11.2179487179487,6.83962264150943,7.46268656716418,19.9680511182109,13.6363636363636,28.1501340482574
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",7.18085106382979,0,7.19339622641509,0,0.798722044728434,0,0
"1318",6.51595744680851,0,6.95754716981132,0,0,0,0
"1319",6.25,4.80769230769231,7.19339622641509,9.59488272921109,16.7731629392971,11.3636363636364,37.5335120643432
"1320",6.91489361702128,3.20512820512821,6.13207547169811,3.19829424307036,19.9680511182109,13.6363636363636,24.1286863270778
"1321",8.6436170212766,9.61538461538462,8.0188679245283,10.6609808102345,30.3514376996805,15.9090909090909,41.5549597855228
"1322",0,0,0,0,0,0,0
"1323",6.51595744680851,6.41025641025641,8.25471698113208,7.46268656716418,15.9744408945687,15.9090909090909,36.1930294906166
"1324",4.65425531914894,4.80769230769231,7.66509433962264,4.26439232409382,27.1565495207668,20.4545454545455,41.5549597855228
"1325",7.4468085106383,9.61538461538462,8.0188679245283,5.33049040511727,15.9744408945687,9.09090909090909,25.4691689008043
"1326",7.4468085106383,6.41025641025641,8.25471698113208,6.39658848614073,15.9744408945687,15.9090909090909,26.8096514745308
"1327",6.91489361702128,0,5.66037735849057,0,0,0,0
"1328",7.57978723404255,6.41025641025641,6.36792452830189,6.39658848614073,23.961661341853,25,44.2359249329759
"1329",0,0,0,0,0,0,0
"1330",5.98404255319149,0,7.42924528301887,0,1.59744408945687,0,0
"1331",5.31914893617021,6.41025641025641,7.07547169811321,5.33049040511727,23.961661341853,18.1818181818182,38.8739946380697
"1332",0,0,0,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",7.31382978723404,0,8.72641509433962,0,0,0,0
"1337",6.78191489361702,4.80769230769231,8.84433962264151,11.727078891258,23.961661341853,15.9090909090909,48.2573726541555
"1338",0,0,0,0,0,0,0
"1339",7.18085106382979,3.20512820512821,7.42924528301887,0,1.59744408945687,0,1.34048257372654
"1340",7.57978723404255,8.01282051282051,8.84433962264151,4.26439232409382,19.1693290734824,6.81818181818182,25.4691689008043
"1341",0,0,0,0,0,0,0
"1342",5.0531914893617,0,4.4811320754717,0,0,0,0
"1343",7.18085106382979,4.80769230769231,7.31132075471698,4.26439232409382,22.3642172523962,18.1818181818182,36.1930294906166
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",6.91489361702128,3.20512820512821,7.54716981132075,6.39658848614073,19.9680511182109,11.3636363636364,29.4906166219839
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",6.25,0,7.42924528301887,0,0,0,0
"1351",8.51063829787234,6.41025641025641,7.54716981132075,5.33049040511727,19.9680511182109,13.6363636363636,36.1930294906166
"1352",0,0,0,0,0,0,0
"1353",7.71276595744681,0,7.42924528301887,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",7.97872340425532,8.01282051282051,8.25471698113208,5.33049040511727,19.9680511182109,13.6363636363636,33.5120643431635
"1356",8.90957446808511,4.80769230769231,8.60849056603774,7.46268656716418,22.3642172523962,9.09090909090909,29.4906166219839
"1357",6.78191489361702,0,8.60849056603774,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",5.58510638297872,0,10.7311320754717,0,0,0,0
"1360",7.97872340425532,8.01282051282051,6.48584905660377,7.46268656716418,19.1693290734824,15.9090909090909,41.5549597855228
"1361",7.57978723404255,11.2179487179487,7.31132075471698,5.33049040511727,23.1629392971246,11.3636363636364,36.1930294906166
"1362",6.91489361702128,3.20512820512821,6.36792452830189,4.26439232409382,17.5718849840256,13.6363636363636,14.745308310992
"1363",8.77659574468085,12.8205128205128,6.72169811320755,2.13219616204691,19.1693290734824,22.7272727272727,49.597855227882
"1364",0,0,0,0,0,0,0
"1365",5.98404255319149,0,6.36792452830189,0,0,0,0
"1366",7.04787234042553,6.41025641025641,5.30660377358491,4.26439232409382,18.370607028754,6.81818181818182,30.8310991957105
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",7.18085106382979,4.80769230769231,8.84433962264151,6.39658848614073,17.5718849840256,15.9090909090909,38.8739946380697
"1371",0,0,0,0,0,0,0
"1372",6.38297872340426,1.6025641025641,7.54716981132075,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1373",0,0,0,0,0,0,0
"1374",6.78191489361702,4.80769230769231,6.13207547169811,5.33049040511727,24.7603833865815,9.09090909090909,36.1930294906166
"1375",0,0,0,0,0,0,0
"1376",7.18085106382979,0,5.89622641509434,0,0,0,0
"1377",7.71276595744681,0,6.83962264150943,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",8.37765957446809,8.01282051282051,6.95754716981132,5.33049040511727,23.961661341853,9.09090909090909,34.8525469168901
"1382",6.38297872340426,11.2179487179487,7.78301886792453,10.6609808102345,22.3642172523962,18.1818181818182,42.8954423592493
"1383",0,0,0,0,0,0,0
"1384",7.84574468085106,3.20512820512821,7.90094339622642,5.33049040511727,19.9680511182109,15.9090909090909,28.1501340482574
"1385",6.78191489361702,3.20512820512821,5.89622641509434,2.13219616204691,21.5654952076677,13.6363636363636,38.8739946380697
"1386",0,0,0,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",6.25,1.6025641025641,7.90094339622642,6.39658848614073,21.5654952076677,20.4545454545455,36.1930294906166
"1389",5.0531914893617,9.61538461538462,7.19339622641509,3.19829424307036,18.370607028754,18.1818181818182,21.4477211796247
"1390",8.11170212765957,4.80769230769231,7.66509433962264,2.13219616204691,22.3642172523962,6.81818181818182,25.4691689008043
"1391",0,0,0,0,0,0,0
"1392",7.31382978723404,3.20512820512821,7.07547169811321,5.33049040511727,25.5591054313099,11.3636363636364,32.171581769437
"1393",0,0,0,0,0,0,0
"1394",6.64893617021277,0,6.72169811320755,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",6.51595744680851,3.20512820512821,6.48584905660377,6.39658848614073,19.1693290734824,15.9090909090909,45.5764075067024
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",7.4468085106383,11.2179487179487,8.49056603773585,8.52878464818763,21.5654952076677,6.81818181818182,33.5120643431635
"1401",6.38297872340426,3.20512820512821,6.60377358490566,6.39658848614073,14.3769968051118,13.6363636363636,33.5120643431635
"1402",6.78191489361702,4.80769230769231,8.25471698113208,9.59488272921109,19.1693290734824,15.9090909090909,33.5120643431635
"1403",0,0,0,0,0,0,0
"1404",8.90957446808511,4.80769230769231,6.72169811320755,5.33049040511727,17.5718849840256,11.3636363636364,40.2144772117963
"1405",7.04787234042553,11.2179487179487,8.13679245283019,5.33049040511727,15.9744408945687,15.9090909090909,36.1930294906166
"1406",9.57446808510638,4.80769230769231,7.07547169811321,5.33049040511727,13.5782747603834,18.1818181818182,24.1286863270778
"1407",5.85106382978723,1.6025641025641,6.95754716981132,0,0,0,1.34048257372654
"1408",0,0,0,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",7.4468085106383,0,5.18867924528302,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",6.25,3.20512820512821,7.19339622641509,4.26439232409382,23.1629392971246,15.9090909090909,42.8954423592493
"1418",6.38297872340426,11.2179487179487,6.01415094339623,7.46268656716418,25.5591054313099,9.09090909090909,42.8954423592493
"1419",5.45212765957447,12.8205128205128,6.25,7.46268656716418,15.1757188498403,13.6363636363636,29.4906166219839
"1420",0,0,0,0,0,0,0
"1421",7.31382978723404,0,6.95754716981132,0,0,0,0
"1422",8.77659574468085,3.20512820512821,8.0188679245283,5.33049040511727,18.370607028754,13.6363636363636,45.5764075067024
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",6.11702127659574,0,7.31132075471698,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",6.91489361702128,0,8.25471698113208,0,0,0,0
"1429",5.85106382978723,6.41025641025641,8.0188679245283,10.6609808102345,18.370607028754,11.3636363636364,25.4691689008043
"1430",5.85106382978723,8.01282051282051,7.31132075471698,4.26439232409382,8.78594249201278,18.1818181818182,40.2144772117963
"1431",7.4468085106383,1.6025641025641,8.13679245283019,11.727078891258,23.961661341853,13.6363636363636,44.2359249329759
"1432",6.38297872340426,9.61538461538462,7.42924528301887,5.33049040511727,20.7667731629393,15.9090909090909,40.2144772117963
"1433",0,0,0,0,0,0,0
"1434",7.84574468085106,8.01282051282051,6.83962264150943,11.727078891258,21.5654952076677,9.09090909090909,45.5764075067024
"1435",5.31914893617021,4.80769230769231,7.66509433962264,5.33049040511727,12.779552715655,9.09090909090909,37.5335120643432
"1436",6.78191489361702,6.41025641025641,7.54716981132075,9.59488272921109,23.1629392971246,2.27272727272727,32.171581769437
"1437",7.84574468085106,0,6.83962264150943,0,0,0,0
"1438",7.4468085106383,6.41025641025641,8.49056603773585,4.26439232409382,21.5654952076677,4.54545454545455,29.4906166219839
"1439",6.78191489361702,3.20512820512821,8.49056603773585,4.26439232409382,12.779552715655,9.09090909090909,25.4691689008043
"1440",7.71276595744681,3.20512820512821,7.07547169811321,5.33049040511727,11.1821086261981,4.54545454545455,30.8310991957105
"1441",5.85106382978723,6.41025641025641,7.19339622641509,7.46268656716418,22.3642172523962,13.6363636363636,40.2144772117963
"1442",6.38297872340426,4.80769230769231,8.13679245283019,8.52878464818763,19.9680511182109,20.4545454545455,33.5120643431635
"1443",7.71276595744681,0,6.72169811320755,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",6.11702127659574,12.8205128205128,6.95754716981132,6.39658848614073,19.1693290734824,9.09090909090909,40.2144772117963
"1447",6.78191489361702,3.20512820512821,8.37264150943396,4.26439232409382,18.370607028754,11.3636363636364,32.171581769437
"1448",6.78191489361702,4.80769230769231,5.89622641509434,3.19829424307036,17.5718849840256,18.1818181818182,42.8954423592493
"1449",0,0,0,0,0,0,0
"1450",7.04787234042553,3.20512820512821,7.19339622641509,7.46268656716418,11.9808306709265,9.09090909090909,37.5335120643432
"1451",0,0,0,0,0,0,0
"1452",7.97872340425532,3.20512820512821,8.72641509433962,6.39658848614073,22.3642172523962,13.6363636363636,56.3002680965147
"1453",6.78191489361702,0,6.95754716981132,0,0.798722044728434,0,0
"1454",0,0,0,0,0,0,0
"1455",7.71276595744681,9.61538461538462,8.60849056603774,5.33049040511727,24.7603833865815,13.6363636363636,42.8954423592493
"1456",0,0,0,0,0,0,0
"1457",0,0,0.117924528301887,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",8.11170212765957,8.01282051282051,8.84433962264151,6.39658848614073,23.1629392971246,11.3636363636364,37.5335120643432
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",7.18085106382979,6.41025641025641,7.66509433962264,4.26439232409382,23.961661341853,13.6363636363636,30.8310991957105
"1466",6.25,9.61538461538462,8.72641509433962,2.13219616204691,23.961661341853,11.3636363636364,44.2359249329759
"1467",5.85106382978723,0,5.89622641509434,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",7.31382978723404,4.80769230769231,6.13207547169811,7.46268656716418,35.1437699680511,4.54545454545455,34.8525469168901
"1470",6.78191489361702,6.41025641025641,6.83962264150943,4.26439232409382,21.5654952076677,4.54545454545455,41.5549597855228
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",7.4468085106383,6.41025641025641,6.83962264150943,5.33049040511727,22.3642172523962,15.9090909090909,29.4906166219839
"1474",0,0,0,0,0,0,0
"1475",5.0531914893617,9.61538461538462,6.95754716981132,9.59488272921109,19.1693290734824,15.9090909090909,32.171581769437
"1476",7.71276595744681,3.20512820512821,7.78301886792453,10.6609808102345,25.5591054313099,22.7272727272727,36.1930294906166
"1477",0,0,0,0,0,0,0
"1478",6.51595744680851,9.61538461538462,7.31132075471698,10.6609808102345,23.1629392971246,20.4545454545455,40.2144772117963
"1479",5.85106382978723,0,7.07547169811321,0,0,0,0
"1480",6.78191489361702,0,7.42924528301887,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",8.11170212765957,0,8.37264150943396,0,0,0,0
"1484",6.11702127659574,0,6.48584905660377,0,0.798722044728434,0,0
"1485",7.18085106382979,4.80769230769231,6.25,9.59488272921109,19.9680511182109,6.81818181818182,38.8739946380697
"1486",6.25,6.41025641025641,8.0188679245283,2.13219616204691,19.9680511182109,15.9090909090909,22.7882037533512
"1487",0,0,0,0,0,0,0
"1488",8.11170212765957,1.6025641025641,7.19339622641509,5.33049040511727,17.5718849840256,15.9090909090909,36.1930294906166
"1489",6.78191489361702,1.6025641025641,7.66509433962264,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",6.25,0,5.54245283018868,0,0,0,0
"1495",7.4468085106383,0,7.66509433962264,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",7.04787234042553,0,5.42452830188679,0,0,0,0
"1498",6.25,6.41025641025641,6.83962264150943,5.33049040511727,24.7603833865815,4.54545454545455,33.5120643431635
"1499",7.31382978723404,8.01282051282051,7.90094339622642,4.26439232409382,19.1693290734824,15.9090909090909,45.5764075067024
"1500",5.58510638297872,0,7.90094339622642,0,0,0,0
"1501",7.57978723404255,0,6.60377358490566,0,0,0,0
"1502",6.11702127659574,0,9.7877358490566,0,0,0,1.34048257372654
"1503",5.98404255319149,4.80769230769231,7.90094339622642,8.52878464818763,22.3642172523962,6.81818181818182,54.9597855227882
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",7.04787234042553,8.01282051282051,6.25,12.7931769722815,21.5654952076677,15.9090909090909,56.3002680965147
"1508",5.45212765957447,0,6.01415094339623,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",5.98404255319149,6.41025641025641,7.07547169811321,5.33049040511727,20.7667731629393,15.9090909090909,21.4477211796247
"1513",7.71276595744681,8.01282051282051,6.95754716981132,6.39658848614073,22.3642172523962,9.09090909090909,37.5335120643432
"1514",0,0,0,0,0,0,0
"1515",0,0,0.117924528301887,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",7.18085106382979,4.80769230769231,7.07547169811321,3.19829424307036,23.1629392971246,15.9090909090909,41.5549597855228
"1518",8.24468085106383,9.61538461538462,6.72169811320755,14.9253731343284,23.1629392971246,25,40.2144772117963
"1519",5.31914893617021,9.61538461538462,8.37264150943396,7.46268656716418,17.5718849840256,27.2727272727273,41.5549597855228
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",7.31382978723404,0,8.72641509433962,0,0.798722044728434,0,0
"1523",6.91489361702128,4.80769230769231,7.31132075471698,6.39658848614073,19.9680511182109,15.9090909090909,44.2359249329759
"1524",0,0,0,0,0,0,0
