"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1152",3.59042553191489,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",4.38829787234043,8.01282051282051,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1156",0.132978723404255,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",3.98936170212766,0,4.4811320754717,0,0,0,0
"1162",4.52127659574468,9.61538461538462,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1163",4.78723404255319,3.20512820512821,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1164",3.8563829787234,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1165",4.78723404255319,3.20512820512821,3.18396226415094,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1166",4.92021276595745,6.41025641025641,3.41981132075472,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1167",0,0,0,0,0,0,0
"1168",5.45212765957447,0,3.30188679245283,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",4.78723404255319,4.80769230769231,4.59905660377358,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1172",3.98936170212766,0,3.30188679245283,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",5.58510638297872,4.80769230769231,3.06603773584906,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1177",0,0,0,0,0,0,0
"1178",5.58510638297872,9.61538461538462,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1179",0,0,0.117924528301887,0,0,0,0
"1180",3.72340425531915,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1181",4.38829787234043,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",4.38829787234043,6.41025641025641,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1186",0,0,0,0,0,0,0
"1187",4.52127659574468,0,3.41981132075472,0,0,0,0
"1188",2.65957446808511,4.80769230769231,4.12735849056604,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"1189",4.65425531914894,0,5.18867924528302,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",4.38829787234043,16.025641025641,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"1192",0,0,0,0,0,0,0
"1193",3.98936170212766,0,2.7122641509434,0,0,0,0
"1194",5.0531914893617,9.61538461538462,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1195",4.65425531914894,0,3.30188679245283,0,0,0,0
"1196",3.72340425531915,4.80769230769231,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1197",4.52127659574468,0,4.71698113207547,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",3.45744680851064,0,3.30188679245283,1.06609808102345,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",3.32446808510638,8.01282051282051,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1204",3.98936170212766,0,2.7122641509434,0,0,0,0
"1205",4.25531914893617,0,4.59905660377358,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",4.52127659574468,0,3.65566037735849,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",5.45212765957447,8.01282051282051,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1210",5.45212765957447,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1211",5.0531914893617,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1212",3.59042553191489,8.01282051282051,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1213",4.38829787234043,0,3.77358490566038,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",4.12234042553191,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1218",5.31914893617021,8.01282051282051,4.00943396226415,5.33049040511727,3.99361022364217,0,2.68096514745308
"1219",0,0,0,0,0,0,0
"1220",5.31914893617021,1.6025641025641,4.12735849056604,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1221",3.8563829787234,4.80769230769231,6.01415094339623,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1222",4.12234042553191,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1223",5.71808510638298,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1224",3.8563829787234,0,4.71698113207547,0,0,0,0
"1225",3.98936170212766,8.01282051282051,4.00943396226415,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"1226",4.25531914893617,6.41025641025641,3.77358490566038,8.52878464818763,3.99361022364217,2.27272727272727,2.68096514745308
"1227",4.52127659574468,1.6025641025641,2.7122641509434,1.06609808102345,0,2.27272727272727,0
"1228",4.25531914893617,3.20512820512821,4.4811320754717,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"1229",0,0,0.117924528301887,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"1232",4.52127659574468,0,4.24528301886792,0,0,0,0
"1233",4.38829787234043,9.61538461538462,4.71698113207547,5.33049040511727,7.18849840255591,2.27272727272727,1.34048257372654
"1234",0.132978723404255,0,0,0,0,0,0
"1235",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1236",4.92021276595745,3.20512820512821,3.30188679245283,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"1237",5.45212765957447,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1238",6.11702127659574,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1239",4.92021276595745,0,4.71698113207547,0,0,0,1.34048257372654
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",3.8563829787234,0,3.18396226415094,0,0,2.27272727272727,0
"1245",4.38829787234043,0,3.89150943396226,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",4.38829787234043,6.41025641025641,3.06603773584906,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1249",0,0,0,0,0,0,0
"1250",4.65425531914894,1.6025641025641,3.89150943396226,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",3.19148936170213,0,3.5377358490566,0,0,0,0
"1253",4.65425531914894,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1254",4.38829787234043,9.61538461538462,5.54245283018868,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"1255",3.45744680851064,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1256",4.52127659574468,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1257",0,0,0,0,0,0,0
"1258",3.8563829787234,1.6025641025641,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1259",5.18617021276596,0,4.00943396226415,0,0,0,0
"1260",4.92021276595745,4.80769230769231,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1261",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1262",3.72340425531915,0,3.30188679245283,0,0,0,1.34048257372654
"1263",4.92021276595745,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1264",5.18617021276596,0,4.71698113207547,0,0,0,0
"1265",4.78723404255319,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1266",4.38829787234043,3.20512820512821,3.77358490566038,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"1267",0,0,0,0,0,0,0
"1268",5.85106382978723,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1269",4.92021276595745,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"1270",0,0,0,0,0,0,0
"1271",4.12234042553191,3.20512820512821,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1272",0,0,0,0,0,0,0
"1273",4.25531914893617,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1274",4.12234042553191,6.41025641025641,3.06603773584906,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",4.52127659574468,0,4.24528301886792,0,0,0,0
"1278",5.18617021276596,11.2179487179487,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1279",0.132978723404255,0,0,0,0,0,0
"1280",5.85106382978723,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"1281",0,0,0,0,0,0,0
"1282",3.72340425531915,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1283",0,0,0,0,0,0,0
"1284",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",4.78723404255319,4.80769230769231,2.7122641509434,6.39658848614073,4.79233226837061,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",5.31914893617021,11.2179487179487,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1292",3.8563829787234,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",4.12234042553191,11.2179487179487,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1296",4.38829787234043,6.41025641025641,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1297",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"1298",4.38829787234043,4.80769230769231,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1299",4.52127659574468,0,4.59905660377358,0,0,0,0
"1300",4.38829787234043,0,3.65566037735849,0,0,0,0
"1301",5.18617021276596,3.20512820512821,3.65566037735849,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"1302",4.25531914893617,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1303",4.25531914893617,0,3.06603773584906,0,0,0,0
"1304",3.98936170212766,0,4.12735849056604,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",4.38829787234043,0,4.00943396226415,1.06609808102345,0,0,0
"1309",4.12234042553191,4.80769230769231,5.54245283018868,5.33049040511727,2.3961661341853,4.54545454545455,8.04289544235925
"1310",4.12234042553191,0,3.89150943396226,0,0,0,0
"1311",0.132978723404255,0,0.117924528301887,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",4.78723404255319,0,4.12735849056604,0,0,0,0
"1314",4.25531914893617,8.01282051282051,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4.65425531914894,0,3.77358490566038,0,0,0,0
"1318",4.38829787234043,0,3.65566037735849,0,0,0,0
"1319",3.72340425531915,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1320",3.19148936170213,1.6025641025641,3.89150943396226,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1321",6.25,8.01282051282051,5.07075471698113,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1322",0,0,0,0,0,0,0
"1323",4.52127659574468,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1324",5.18617021276596,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1325",5.58510638297872,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1326",4.25531914893617,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1327",3.05851063829787,0,3.5377358490566,0,0,0,0
"1328",4.38829787234043,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1329",0,0,0,0,0,0,0
"1330",3.32446808510638,0,2.59433962264151,1.06609808102345,0,0,0
"1331",3.72340425531915,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",4.12234042553191,0,4.83490566037736,0,0,0,0
"1337",3.72340425531915,11.2179487179487,2.7122641509434,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"1338",0,0,0,0,0,0,0
"1339",5.31914893617021,0,3.89150943396226,0,0.798722044728434,0,0
"1340",4.38829787234043,4.80769230769231,3.41981132075472,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1341",0,0,0,0,0,0,0
"1342",4.65425531914894,0,3.77358490566038,1.06609808102345,0,0,0
"1343",3.72340425531915,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1344",0.132978723404255,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",4.52127659574468,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",5.45212765957447,0,3.65566037735849,0,0,0,1.34048257372654
"1351",4.52127659574468,8.01282051282051,3.18396226415094,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"1352",0,0,0,0,0,0,0
"1353",4.65425531914894,0,3.41981132075472,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",4.38829787234043,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"1356",3.72340425531915,4.80769230769231,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"1357",3.8563829787234,0,4.95283018867925,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",4.52127659574468,0,3.89150943396226,0,0,0,0
"1360",4.25531914893617,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1361",4.65425531914894,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1362",4.52127659574468,6.41025641025641,4.12735849056604,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1363",5.31914893617021,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1364",0,0,0,0,0,0,0
"1365",3.98936170212766,0,3.89150943396226,0,0,0,0
"1366",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",4.65425531914894,6.41025641025641,2.94811320754717,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"1371",0,0,0,0,0,0,0
"1372",4.25531914893617,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"1373",0,0,0,0,0,0,0
"1374",4.65425531914894,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1375",0,0,0,0,0,0,0
"1376",4.78723404255319,0,3.5377358490566,0,0,0,0
"1377",3.32446808510638,0,3.77358490566038,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",4.52127659574468,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1382",4.52127659574468,8.01282051282051,4.4811320754717,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"1383",0,0,0,0,0,0,0
"1384",3.72340425531915,6.41025641025641,4.83490566037736,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1385",6.25,3.20512820512821,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",5.18617021276596,4.80769230769231,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1389",5.18617021276596,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1390",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1391",0,0,0.117924528301887,0,0,0,0
"1392",4.12234042553191,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1393",0,0,0,0,0,0,0
"1394",3.72340425531915,1.6025641025641,3.89150943396226,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",5.45212765957447,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1401",3.72340425531915,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1402",4.38829787234043,4.80769230769231,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1403",0,0,0,0,0,0,0
"1404",5.31914893617021,1.6025641025641,3.5377358490566,2.13219616204691,0.798722044728434,4.54545454545455,4.02144772117963
"1405",4.52127659574468,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1406",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1407",5.45212765957447,1.6025641025641,4.00943396226415,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",4.25531914893617,0,2.59433962264151,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",4.12234042553191,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1418",4.25531914893617,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"1419",4.92021276595745,3.20512820512821,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1420",0,0,0,0,0,0,0
"1421",3.8563829787234,0,3.06603773584906,0,0,0,0
"1422",4.12234042553191,1.6025641025641,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",2.52659574468085,0,2.7122641509434,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",3.8563829787234,0,4.4811320754717,0,0,0,0
"1429",5.18617021276596,1.6025641025641,5.18867924528302,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1430",3.19148936170213,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1431",3.72340425531915,1.6025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1432",4.52127659574468,3.20512820512821,3.41981132075472,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"1433",0,0,0,0,0,0,0
"1434",3.59042553191489,8.01282051282051,3.5377358490566,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"1435",3.59042553191489,8.01282051282051,3.65566037735849,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"1436",4.12234042553191,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1437",5.0531914893617,0,3.41981132075472,0,0,0,0
"1438",4.38829787234043,1.6025641025641,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1439",4.52127659574468,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1440",5.0531914893617,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1441",3.59042553191489,1.6025641025641,3.77358490566038,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1442",4.78723404255319,3.20512820512821,4.24528301886792,7.46268656716418,2.3961661341853,9.09090909090909,4.02144772117963
"1443",5.31914893617021,0,4.4811320754717,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.72340425531915,4.80769230769231,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1447",4.38829787234043,6.41025641025641,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1448",3.98936170212766,6.41025641025641,3.06603773584906,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1449",0,0,0,0,0,0,0
"1450",5.0531914893617,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1451",0,0,0,0,0,0,0
"1452",4.25531914893617,4.80769230769231,3.77358490566038,7.46268656716418,8.78594249201278,2.27272727272727,4.02144772117963
"1453",4.78723404255319,0,4.83490566037736,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",4.92021276595745,4.80769230769231,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",4.12234042553191,4.80769230769231,3.89150943396226,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",4.25531914893617,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1466",5.31914893617021,6.41025641025641,3.89150943396226,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"1467",5.98404255319149,0,4.83490566037736,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",4.12234042553191,6.41025641025641,2.94811320754717,4.26439232409382,2.3961661341853,9.09090909090909,4.02144772117963
"1470",5.58510638297872,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",3.8563829787234,3.20512820512821,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1474",0,0,0,0,0,0,0
"1475",3.45744680851064,3.20512820512821,3.06603773584906,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"1476",4.92021276595745,3.20512820512821,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1477",0,0,0,0,0,0,0
"1478",4.92021276595745,4.80769230769231,2.94811320754717,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1479",4.52127659574468,0,3.18396226415094,0,0,0,0
"1480",3.8563829787234,0,4.12735849056604,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",4.12234042553191,0,4.36320754716981,0,0,0,0
"1484",4.65425531914894,0,5.07075471698113,0,0,0,0
"1485",4.92021276595745,1.6025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1486",5.31914893617021,6.41025641025641,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1487",0,0,0,0,0,0,0
"1488",5.18617021276596,11.2179487179487,4.95283018867925,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1489",4.38829787234043,0,3.30188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"1490",0,0,0.117924528301887,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",3.8563829787234,0,3.41981132075472,0,0,0,0
"1495",3.8563829787234,0,3.77358490566038,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",5.18617021276596,0,3.65566037735849,0,0,0,0
"1498",5.58510638297872,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1499",4.25531914893617,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1500",4.65425531914894,0,4.12735849056604,0,0.798722044728434,0,0
"1501",3.19148936170213,1.6025641025641,3.41981132075472,0,0,0,0
"1502",5.58510638297872,1.6025641025641,4.4811320754717,0,0,0,0
"1503",3.98936170212766,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1504",0,0,0.235849056603774,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",5.85106382978723,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1508",4.92021276595745,1.6025641025641,4.36320754716981,1.06609808102345,1.59744408945687,4.54545454545455,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",5.58510638297872,3.20512820512821,4.4811320754717,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1513",4.25531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",4.25531914893617,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1518",3.72340425531915,4.80769230769231,2.47641509433962,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
