"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1943",0,0,0.117924528301887,0,0,0,0
"1944",83.5106382978723,0,68.1603773584906,0,0.798722044728434,0,0
"1945",0,0,0.235849056603774,0,0,0,0
"1946",87.8989361702128,89.7435897435898,74.0566037735849,69.2963752665245,47.1246006389776,40.9090909090909,28.1501340482574
"1947",84.1755319148936,1.6025641025641,74.5283018867924,0,0,0,0
"1948",0.265957446808511,0,0.235849056603774,0,0,0,0
"1949",86.436170212766,78.525641025641,76.061320754717,54.3710021321962,52.7156549520767,45.4545454545455,17.426273458445
"1950",84.8404255319149,83.3333333333333,72.7594339622642,79.9573560767591,51.1182108626198,40.9090909090909,30.8310991957105
"1951",83.9095744680851,80.1282051282051,71.4622641509434,74.6268656716418,59.9041533546326,45.4545454545455,24.1286863270778
"1952",0.132978723404255,0,0,0,0,0,0
"1953",90.0265957446808,1.6025641025641,80.6603773584906,0,0.798722044728434,2.27272727272727,1.34048257372654
"1954",0.132978723404255,0,0.117924528301887,0,0,0,0
"1955",85.9042553191489,91.3461538461538,76.1792452830189,62.8997867803838,53.5143769968051,36.3636363636364,22.7882037533512
"1956",86.7021276595745,80.1282051282051,74.2924528301887,71.4285714285714,52.7156549520767,52.2727272727273,28.1501340482574
"1957",0,0,0,0,0,0,0
"1958",89.3617021276596,75.3205128205128,75.9433962264151,56.5031982942431,47.9233226837061,50,14.745308310992
"1959",0.265957446808511,0,0.117924528301887,0,0,0,0
"1960",88.2978723404255,83.3333333333333,73.2311320754717,70.362473347548,50.3194888178914,38.6363636363636,26.8096514745308
"1961",85.9042553191489,0,74.2924528301887,0,1.59744408945687,0,0
"1962",90.0265957446808,83.3333333333333,79.7169811320755,65.0319829424307,67.8913738019169,50,30.8310991957105
"1963",0.132978723404255,0,0.117924528301887,0,0,0,0
"1964",0,0,0.117924528301887,0,0,0,0
"1965",0,0,0.35377358490566,0,0,0,0
"1966",88.4308510638298,80.1282051282051,75.7075471698113,62.8997867803838,51.1182108626198,50,24.1286863270778
"1967",0,0,0.117924528301887,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",89.3617021276596,84.9358974358974,79.9528301886792,77.8251599147122,55.9105431309904,47.7272727272727,26.8096514745308
"1970",0.265957446808511,0,0.589622641509434,0,0,0,0
"1971",87.6329787234042,73.7179487179487,74.8820754716981,76.7590618336887,48.7220447284345,43.1818181818182,28.1501340482574
"1972",0.132978723404255,0,0.117924528301887,0,0,0,0
"1973",85.5053191489362,0,74.1745283018868,0,0,2.27272727272727,0
"1974",88.1648936170213,76.9230769230769,78.3018867924528,65.0319829424307,51.9169329073482,43.1818181818182,26.8096514745308
"1975",0,0,0.235849056603774,0,0,0,0
"1976",85.7712765957447,0,72.0518867924528,1.06609808102345,0,0,0
"1977",0,0,0.117924528301887,0,0,0,0
"1978",0.132978723404255,0,0.235849056603774,0,0,0,0
"1979",88.4308510638298,0,75.7075471698113,0,0,0,0
"1980",89.4946808510638,81.7307692307692,78.3018867924528,67.1641791044776,59.1054313099042,68.1818181818182,20.1072386058981
"1981",0.398936170212766,0,0.117924528301887,0,0,0,0
"1982",0,0,0.117924528301887,0,0,0,0
"1983",88.6968085106383,81.7307692307692,78.4198113207547,65.0319829424307,47.1246006389776,27.2727272727273,20.1072386058981
"1984",87.8989361702128,84.9358974358974,75.3537735849057,70.362473347548,58.3067092651757,52.2727272727273,30.8310991957105
"1985",82.5797872340426,76.9230769230769,69.6933962264151,70.362473347548,65.4952076677316,38.6363636363636,25.4691689008043
"1986",0,0,0.117924528301887,0,0,0,0
"1987",87.8989361702128,81.7307692307692,76.1792452830189,72.4946695095949,54.3130990415335,52.2727272727273,24.1286863270778
"1988",88.1648936170213,0,74.6462264150943,0,0,0,1.34048257372654
"1989",0,0,0.117924528301887,0,0,0,0
"1990",85.9042553191489,80.1282051282051,73.7028301886792,74.6268656716418,53.5143769968051,47.7272727272727,29.4906166219839
"1991",0,0,0.235849056603774,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
"1993",0,0,0.117924528301887,0,0,0,0
"1994",84.7074468085106,88.1410256410256,74.1745283018868,61.8336886993603,46.3258785942492,54.5454545454545,20.1072386058981
"1995",86.436170212766,9.61538461538462,72.4056603773585,5.33049040511727,8.78594249201278,13.6363636363636,4.02144772117963
"1996",86.968085106383,89.7435897435898,74.1745283018868,73.5607675906183,59.9041533546326,50,28.1501340482574
"1997",87.3670212765958,78.525641025641,74.5283018867924,69.2963752665245,52.7156549520767,38.6363636363636,24.1286863270778
"1998",0,0,0.117924528301887,0,0,0,0
"1999",86.968085106383,83.3333333333333,74.7641509433962,61.8336886993603,54.3130990415335,29.5454545454545,25.4691689008043
"2000",84.3085106382979,1.6025641025641,72.7594339622642,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",0,0,0.117924528301887,0,0,0,0
"2004",86.968085106383,86.5384615384615,71.5801886792453,49.0405117270789,54.3130990415335,25,21.4477211796247
"2005",0,0,0.35377358490566,0,0,0,0
"2006",89.0957446808511,92.948717948718,77.122641509434,72.4946695095949,57.5079872204473,43.1818181818182,24.1286863270778
"2007",86.0372340425532,0,72.7594339622642,0,0,0,0
"2008",86.968085106383,0,76.2971698113208,0,0,0,0
"2009",89.4946808510638,76.9230769230769,75.1179245283019,59.7014925373134,49.5207667731629,38.6363636363636,28.1501340482574
"2010",87.1010638297872,84.9358974358974,74.0566037735849,75.6929637526652,56.7092651757188,61.3636363636364,26.8096514745308
"2011",0,0,0,0,0,0,0
"2012",0.531914893617021,0,0.117924528301887,0,0,0,0
"2013",85.6382978723404,68.9102564102564,74.8820754716981,57.5692963752665,55.111821086262,38.6363636363636,20.1072386058981
"2014",87.5,68.9102564102564,76.061320754717,69.2963752665245,44.7284345047923,40.9090909090909,26.8096514745308
"2015",0.132978723404255,0,0.117924528301887,0,0,0,0
"2016",85.9042553191489,78.525641025641,73.1132075471698,58.63539445629,50.3194888178914,36.3636363636364,16.0857908847185
"2017",86.3031914893617,84.9358974358974,72.877358490566,65.0319829424307,62.3003194888179,40.9090909090909,20.1072386058981
"2018",88.1648936170213,86.5384615384615,74.5283018867924,60.7675906183369,43.9297124600639,38.6363636363636,30.8310991957105
"2019",85.9042553191489,1.6025641025641,72.5235849056604,0,0,0,0
"2020",85.7712765957447,80.1282051282051,76.1792452830189,62.8997867803838,60.702875399361,45.4545454545455,18.7667560321716
"2021",0,0,0.117924528301887,0,0,0,0
"2022",86.968085106383,76.9230769230769,75,69.2963752665245,47.1246006389776,50,24.1286863270778
"2023",90.0265957446808,81.7307692307692,77.8301886792453,78.8912579957356,59.9041533546326,52.2727272727273,36.1930294906166
"2024",0,0,0.117924528301887,0,0,0,0
"2025",90.4255319148936,86.5384615384615,79.0094339622642,62.8997867803838,57.5079872204473,36.3636363636364,28.1501340482574
"2026",86.436170212766,0,72.4056603773585,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",88.031914893617,78.525641025641,77.4764150943396,59.7014925373134,53.5143769968051,38.6363636363636,25.4691689008043
"2029",86.3031914893617,75.3205128205128,77.122641509434,59.7014925373134,42.332268370607,34.0909090909091,16.0857908847185
"2030",0,0,0.117924528301887,0,0,0,0
"2031",90.0265957446808,84.9358974358974,78.7735849056604,76.7590618336887,42.332268370607,40.9090909090909,24.1286863270778
"2032",89.6276595744681,91.3461538461538,75.9433962264151,71.4285714285714,52.7156549520767,61.3636363636364,29.4906166219839
"2033",86.8351063829787,84.9358974358974,77.8301886792453,72.4946695095949,64.6964856230032,56.8181818181818,21.4477211796247
"2034",87.7659574468085,76.9230769230769,74.6462264150943,65.0319829424307,47.9233226837061,36.3636363636364,20.1072386058981
"2035",83.2446808510638,88.1410256410256,72.7594339622642,63.9658848614073,55.9105431309904,38.6363636363636,14.745308310992
"2036",87.1010638297872,76.9230769230769,73.4669811320755,63.9658848614073,53.5143769968051,43.1818181818182,13.4048257372654
"2037",0.132978723404255,0,0.235849056603774,0,0,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0.398936170212766,0,0.117924528301887,0,0,0,0
"2041",83.6436170212766,81.7307692307692,70.872641509434,55.4371002132196,59.1054313099042,56.8181818181818,24.1286863270778
"2042",87.3670212765958,3.20512820512821,78.3018867924528,1.06609808102345,0.798722044728434,0,0
"2043",87.8989361702128,83.3333333333333,77.5943396226415,69.2963752665245,46.3258785942492,50,21.4477211796247
"2044",0.132978723404255,0,0.117924528301887,0,0,0,0
"2045",89.0957446808511,89.7435897435898,77.2405660377358,69.2963752665245,46.3258785942492,43.1818181818182,24.1286863270778
"2046",0,0,0.117924528301887,0,0,0,0
"2047",91.2234042553192,89.7435897435898,78.0660377358491,63.9658848614073,58.3067092651757,50,26.8096514745308
"2048",85.2393617021277,88.1410256410256,75.2358490566038,72.4946695095949,56.7092651757188,52.2727272727273,28.1501340482574
"2049",0,0,0.117924528301887,0,0,0,0
"2050",89.6276595744681,67.3076923076923,79.127358490566,56.5031982942431,47.9233226837061,22.7272727272727,20.1072386058981
"2051",0,0,0.235849056603774,0,0,0,0
"2052",86.7021276595745,80.1282051282051,72.4056603773585,66.0980810234542,48.7220447284345,45.4545454545455,17.426273458445
"2053",85.1063829787234,84.9358974358974,66.7452830188679,63.9658848614073,47.9233226837061,40.9090909090909,26.8096514745308
"2054",0.132978723404255,0,0.117924528301887,0,0,0,0
"2055",86.3031914893617,88.1410256410256,72.4056603773585,66.0980810234542,57.5079872204473,38.6363636363636,22.7882037533512
"2056",0.265957446808511,0,0,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",85.6382978723404,80.1282051282051,71.9339622641509,70.362473347548,61.5015974440894,63.6363636363636,33.5120643431635
"2059",87.2340425531915,76.9230769230769,70.6367924528302,76.7590618336887,61.5015974440894,47.7272727272727,26.8096514745308
"2060",86.0372340425532,3.20512820512821,74.2924528301887,2.13219616204691,0,0,0
"2061",87.6329787234042,89.7435897435898,77.122641509434,75.6929637526652,55.9105431309904,50,22.7882037533512
"2062",84.4414893617021,0,75,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",89.0957446808511,0,79.7169811320755,0,0,2.27272727272727,0
"2065",89.4946808510638,80.1282051282051,73.938679245283,59.7014925373134,48.7220447284345,34.0909090909091,22.7882037533512
"2066",0,0,0.117924528301887,0,0,0,0
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0.132978723404255,0,0.117924528301887,0,0,0,0
"2069",0.265957446808511,0,0.35377358490566,0,0,0,0
"2070",0,0,0.117924528301887,0,0,0,0
"2071",85.9042553191489,3.20512820512821,72.5235849056604,2.13219616204691,0,0,0
"2072",89.4946808510638,88.1410256410256,78.5377358490566,69.2963752665245,58.3067092651757,50,24.1286863270778
"2073",86.5691489361702,83.3333333333333,74.1745283018868,75.6929637526652,48.7220447284345,45.4545454545455,21.4477211796247
"2074",0,0,0.117924528301887,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",0,0,0.117924528301887,0,0,0,0
"2077",0,0,0.117924528301887,0,0,0,0
"2078",83.9095744680851,83.3333333333333,73.1132075471698,72.4946695095949,47.9233226837061,40.9090909090909,26.8096514745308
"2079",90.1595744680851,80.1282051282051,76.2971698113208,73.5607675906183,53.5143769968051,50,22.7882037533512
"2080",0,0,0.117924528301887,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",88.563829787234,80.1282051282051,77.0047169811321,78.8912579957356,57.5079872204473,59.0909090909091,26.8096514745308
"2083",83.2446808510638,0,68.8679245283019,0,0,0,0
"2084",88.1648936170213,80.1282051282051,77.9481132075472,63.9658848614073,52.7156549520767,47.7272727272727,20.1072386058981
"2085",0.132978723404255,0,0.117924528301887,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",88.6968085106383,0,73.8207547169811,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",0,0,0.117924528301887,0,0,0,0
"2090",86.7021276595745,25.6410256410256,74.5283018867924,13.8592750533049,5.59105431309904,4.54545454545455,5.36193029490617
"2091",0,0,0.117924528301887,0,0,0,0
"2092",87.1010638297872,78.525641025641,79.9528301886792,69.2963752665245,53.5143769968051,38.6363636363636,24.1286863270778
"2093",0,0,0.117924528301887,0,0,0,0
"2094",87.5,0,77.8301886792453,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",87.3670212765958,81.7307692307692,72.4056603773585,57.5692963752665,47.9233226837061,43.1818181818182,14.745308310992
"2097",89.4946808510638,0,74.7641509433962,1.06609808102345,0,0,0
"2098",86.436170212766,80.1282051282051,78.7735849056604,78.8912579957356,54.3130990415335,56.8181818181818,40.2144772117963
"2099",0.132978723404255,0,0.235849056603774,0,0,0,0
"2100",0,0,0.117924528301887,0,0,0,0
"2101",82.0478723404255,81.7307692307692,68.8679245283019,68.2302771855011,49.5207667731629,47.7272727272727,26.8096514745308
"2102",88.563829787234,88.1410256410256,75.8254716981132,75.6929637526652,59.9041533546326,56.8181818181818,26.8096514745308
"2103",0,0,0.117924528301887,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",86.436170212766,84.9358974358974,71.6981132075472,63.9658848614073,51.1182108626198,45.4545454545455,20.1072386058981
"2107",0,0,0.117924528301887,0,0,0,0
"2108",0,0,0.235849056603774,0,0,0,0
"2109",87.8989361702128,1.6025641025641,77.5943396226415,0,1.59744408945687,0,0
"2110",86.5691489361702,81.7307692307692,73.5849056603774,76.7590618336887,55.111821086262,70.4545454545455,30.8310991957105
"2111",0,0,0.117924528301887,0,0,0,0
"2112",87.1010638297872,81.7307692307692,75.8254716981132,67.1641791044776,43.1309904153355,31.8181818181818,28.1501340482574
"2113",0,0,0.117924528301887,0,0,0,0
"2114",89.8936170212766,78.525641025641,79.4811320754717,59.7014925373134,50.3194888178914,22.7272727272727,14.745308310992
"2115",0,0,0.117924528301887,0,0,0,0
"2116",85.7712765957447,1.6025641025641,73.5849056603774,1.06609808102345,0.798722044728434,0,0
"2117",0,0,0.117924528301887,0,0,0,0
"2118",0,0,0.117924528301887,0,0,0,0
"2119",0.132978723404255,0,0.117924528301887,0,0,0,0
"2120",85.5053191489362,68.9102564102564,75.7075471698113,51.1727078891258,43.1309904153355,45.4545454545455,18.7667560321716
"2121",86.8351063829787,6.41025641025641,72.7594339622642,9.59488272921109,6.38977635782748,6.81818181818182,2.68096514745308
"2122",0,0,0.117924528301887,0,0,0,0
"2123",0,0,0.117924528301887,0,0,0,0
"2124",87.2340425531915,0,76.4150943396226,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",85.1063829787234,0,68.6320754716981,0,0,0,1.34048257372654
"2127",0,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",0,0,0.117924528301887,0,0,0,0
"2130",88.8297872340426,72.1153846153846,77.0047169811321,76.7590618336887,57.5079872204473,47.7272727272727,32.171581769437
"2131",85.9042553191489,78.525641025641,71.9339622641509,59.7014925373134,51.9169329073482,20.4545454545455,21.4477211796247
"2132",86.5691489361702,91.3461538461538,75.3537735849057,73.5607675906183,52.7156549520767,47.7272727272727,25.4691689008043
"2133",89.3617021276596,73.7179487179487,75.4716981132076,59.7014925373134,55.9105431309904,47.7272727272727,13.4048257372654
"2134",88.2978723404255,78.525641025641,76.5330188679245,67.1641791044776,53.5143769968051,47.7272727272727,20.1072386058981
"2135",87.6329787234042,0,77.122641509434,1.06609808102345,1.59744408945687,0,0
"2136",0,0,0.117924528301887,0,0,0,0
"2137",91.0904255319149,84.9358974358974,79.2452830188679,71.4285714285714,53.5143769968051,52.2727272727273,24.1286863270778
"2138",0,0,0.117924528301887,0,0,0,0
"2139",0,0,0.117924528301887,0,0,0,0
"2140",87.7659574468085,86.5384615384615,76.061320754717,72.4946695095949,57.5079872204473,68.1818181818182,28.1501340482574
"2141",0,0,0.117924528301887,0,0,0,0
"2142",86.1702127659574,89.7435897435898,79.0094339622642,68.2302771855011,45.5271565495208,50,34.8525469168901
"2143",87.7659574468085,1.6025641025641,75,1.06609808102345,0,0,0
"2144",0,0,0.117924528301887,0,0,0,0
"2145",89.0957446808511,78.525641025641,75.2358490566038,62.8997867803838,53.5143769968051,47.7272727272727,17.426273458445
"2146",0,0,0.117924528301887,0,0,0,0
"2147",0,0,0.117924528301887,0,0,0,0
"2148",0.265957446808511,0,0.589622641509434,0,0,0,0
"2149",87.7659574468085,0,73.3490566037736,0,0,0,0
"2150",87.5,73.7179487179487,73.5849056603774,57.5692963752665,51.1182108626198,43.1818181818182,26.8096514745308
"2151",88.2978723404255,76.9230769230769,77.9481132075472,53.3049040511727,47.1246006389776,31.8181818181818,16.0857908847185
"2152",0.398936170212766,0,0.117924528301887,0,0,0,0
"2153",86.7021276595745,0,77.8301886792453,0,0,0,0
"2154",87.3670212765958,83.3333333333333,72.7594339622642,63.9658848614073,54.3130990415335,56.8181818181818,26.8096514745308
"2155",88.2978723404255,92.948717948718,75.2358490566038,77.8251599147122,58.3067092651757,38.6363636363636,30.8310991957105
"2156",90.8244680851064,0,78.8915094339623,0,0,0,0
"2157",89.2287234042553,89.7435897435898,78.5377358490566,72.4946695095949,55.111821086262,56.8181818181818,24.1286863270778
"2158",87.2340425531915,76.9230769230769,74.8820754716981,57.5692963752665,55.111821086262,47.7272727272727,21.4477211796247
"2159",87.3670212765958,1.6025641025641,76.5330188679245,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2160",0.398936170212766,0,0,0,0,0,0
"2161",87.3670212765958,0,73.938679245283,1.06609808102345,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",0,0,0.117924528301887,0,0,0,0
"2164",86.0372340425532,78.525641025641,78.4198113207547,70.362473347548,50.3194888178914,50,34.8525469168901
"2165",88.8297872340426,92.948717948718,76.8867924528302,68.2302771855011,49.5207667731629,52.2727272727273,26.8096514745308
"2166",89.0957446808511,0,72.5235849056604,0,0,0,0
"2167",85.9042553191489,0,76.1792452830189,0,0.798722044728434,0,1.34048257372654
"2168",0,0,0.117924528301887,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",85.7712765957447,86.5384615384615,78.3018867924528,63.9658848614073,49.5207667731629,50,26.8096514745308
"2171",86.968085106383,89.7435897435898,75,68.2302771855011,52.7156549520767,52.2727272727273,28.1501340482574
"2172",87.5,0,73.1132075471698,0,0,0,0
"2173",88.8297872340426,0,77.2405660377358,0,0.798722044728434,0,0
"2174",86.5691489361702,3.20512820512821,70.7547169811321,0,0.798722044728434,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",87.6329787234042,81.7307692307692,75.8254716981132,68.2302771855011,52.7156549520767,50,22.7882037533512
"2177",87.8989361702128,78.525641025641,78.0660377358491,66.0980810234542,55.9105431309904,43.1818181818182,21.4477211796247
"2178",88.6968085106383,68.9102564102564,75.9433962264151,63.9658848614073,47.9233226837061,43.1818181818182,21.4477211796247
"2179",86.3031914893617,84.9358974358974,76.061320754717,71.4285714285714,60.702875399361,52.2727272727273,25.4691689008043
"2180",82.8457446808511,88.1410256410256,69.1037735849057,62.8997867803838,51.9169329073482,50,20.1072386058981
"2181",86.3031914893617,88.1410256410256,75.2358490566038,57.5692963752665,48.7220447284345,38.6363636363636,13.4048257372654
"2182",88.2978723404255,88.1410256410256,75.2358490566038,66.0980810234542,57.5079872204473,56.8181818181818,24.1286863270778
"2183",86.7021276595745,1.6025641025641,76.1792452830189,4.26439232409382,3.99361022364217,0,0
"2184",87.2340425531915,0,75.7075471698113,0,0,0,0
"2185",83.6436170212766,92.948717948718,69.811320754717,73.5607675906183,62.3003194888179,47.7272727272727,28.1501340482574
"2186",89.8936170212766,78.525641025641,75.5896226415094,65.0319829424307,59.9041533546326,63.6363636363636,13.4048257372654
"2187",0,0,0.117924528301887,0,0,0,0
"2188",90.0265957446808,1.6025641025641,80.3066037735849,1.06609808102345,0,0,0
"2189",88.563829787234,88.1410256410256,76.2971698113208,69.2963752665245,51.9169329073482,45.4545454545455,24.1286863270778
"2190",88.6968085106383,76.9230769230769,78.1839622641509,65.0319829424307,46.3258785942492,45.4545454545455,25.4691689008043
"2191",87.8989361702128,0,79.3632075471698,0,0.798722044728434,0,0
"2192",88.4308510638298,76.9230769230769,77.122641509434,68.2302771855011,53.5143769968051,43.1818181818182,21.4477211796247
"2193",86.7021276595745,0,74.1745283018868,0,0,0,0
"2194",88.1648936170213,67.3076923076923,75.9433962264151,55.4371002132196,46.3258785942492,36.3636363636364,25.4691689008043
"2195",0,0,0.117924528301887,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0.117924528301887,0,0,0,0
"2198",87.7659574468085,80.1282051282051,77.3584905660377,63.9658848614073,56.7092651757188,52.2727272727273,38.8739946380697
"2199",85.3723404255319,86.5384615384615,74.4103773584906,61.8336886993603,60.702875399361,54.5454545454545,28.1501340482574
"2200",90.4255319148936,84.9358974358974,78.8915094339623,58.63539445629,50.3194888178914,54.5454545454545,20.1072386058981
"2201",89.7606382978723,86.5384615384615,78.1839622641509,63.9658848614073,50.3194888178914,43.1818181818182,16.0857908847185
"2202",85.5053191489362,84.9358974358974,72.6415094339623,67.1641791044776,47.9233226837061,52.2727272727273,18.7667560321716
"2203",0.132978723404255,0,0.235849056603774,0,0,0,0
"2204",0,0,0.117924528301887,0,0,0,0
"2205",86.0372340425532,0,74.0566037735849,1.06609808102345,0,0,0
"2206",0,0,0.117924528301887,0,0,0,0
"2207",87.7659574468085,84.9358974358974,72.2877358490566,75.6929637526652,60.702875399361,50,37.5335120643432
"2208",0,0,0.117924528301887,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",90.2925531914894,91.3461538461538,76.4150943396226,69.2963752665245,50.3194888178914,52.2727272727273,25.4691689008043
"2211",86.968085106383,88.1410256410256,76.2971698113208,70.362473347548,60.702875399361,38.6363636363636,17.426273458445
"2212",89.6276595744681,81.7307692307692,77.9481132075472,63.9658848614073,48.7220447284345,38.6363636363636,18.7667560321716
"2213",85.5053191489362,0,71.4622641509434,0,0,0,0
"2214",90.2925531914894,86.5384615384615,77.7122641509434,76.7590618336887,55.111821086262,54.5454545454545,34.8525469168901
"2215",0.132978723404255,0,0.235849056603774,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",86.7021276595745,88.1410256410256,74.2924528301887,70.362473347548,52.7156549520767,56.8181818181818,30.8310991957105
"2218",82.7127659574468,84.9358974358974,71.4622641509434,60.7675906183369,53.5143769968051,43.1818181818182,22.7882037533512
"2219",0,0,0.117924528301887,0,0,0,0
"2220",84.7074468085106,3.20512820512821,74.0566037735849,0,0.798722044728434,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",89.4946808510638,81.7307692307692,77.3584905660377,60.7675906183369,59.9041533546326,43.1818181818182,26.8096514745308
"2225",0,0,0.117924528301887,0,0,0,0
"2226",89.2287234042553,75.3205128205128,77.9481132075472,78.8912579957356,51.9169329073482,45.4545454545455,26.8096514745308
"2227",87.7659574468085,12.8205128205128,77.2405660377358,7.46268656716418,1.59744408945687,6.81818181818182,1.34048257372654
"2228",90.5585106382979,81.7307692307692,81.4858490566038,67.1641791044776,48.7220447284345,40.9090909090909,17.426273458445
"2229",87.2340425531915,88.1410256410256,73.2311320754717,74.6268656716418,59.9041533546326,52.2727272727273,24.1286863270778
"2230",88.563829787234,0,77.3584905660377,0,0,0,0
"2231",86.7021276595745,81.7307692307692,77.9481132075472,74.6268656716418,57.5079872204473,47.7272727272727,26.8096514745308
"2232",85.3723404255319,80.1282051282051,71.8160377358491,70.362473347548,55.111821086262,54.5454545454545,17.426273458445
"2233",0.265957446808511,0,0.117924528301887,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0.117924528301887,0,0,0,0
"2236",0,0,0.117924528301887,0,0,0,0
"2237",0.797872340425532,0,0.117924528301887,0,0,0,0
"2238",87.8989361702128,84.9358974358974,75,59.7014925373134,58.3067092651757,45.4545454545455,21.4477211796247
"2239",0,0,0.235849056603774,0,0,0,0
"2240",88.8297872340426,81.7307692307692,77.5943396226415,56.5031982942431,44.7284345047923,38.6363636363636,26.8096514745308
"2241",90.2925531914894,76.9230769230769,81.8396226415094,57.5692963752665,51.9169329073482,43.1818181818182,22.7882037533512
"2242",88.6968085106383,80.1282051282051,76.6509433962264,66.0980810234542,57.5079872204473,45.4545454545455,16.0857908847185
"2243",0,0,0.117924528301887,0,0,0,0
"2244",87.2340425531915,81.7307692307692,74.4103773584906,72.4946695095949,51.1182108626198,70.4545454545455,21.4477211796247
"2245",0,0,0.117924528301887,0,0,0,0
"2246",89.0957446808511,89.7435897435898,73.938679245283,66.0980810234542,52.7156549520767,47.7272727272727,34.8525469168901
"2247",89.8936170212766,78.525641025641,78.8915094339623,74.6268656716418,55.9105431309904,36.3636363636364,28.1501340482574
"2248",0,0,0.117924528301887,0,0,0,0
"2249",88.8297872340426,1.6025641025641,77.3584905660377,0,0,0,0
"2250",85.2393617021277,84.9358974358974,76.4150943396226,74.6268656716418,53.5143769968051,52.2727272727273,25.4691689008043
"2251",88.2978723404255,0,77.2405660377358,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",0,0,0.117924528301887,0,0,0,0
"2254",0,0,0.235849056603774,0,0,0,0
"2255",0,0,0.117924528301887,0,0,0,0
"2256",90.0265957446808,72.1153846153846,79.5990566037736,78.8912579957356,53.5143769968051,52.2727272727273,20.1072386058981
"2257",0,0,0.117924528301887,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",87.1010638297872,0,76.6509433962264,1.06609808102345,0.798722044728434,0,0
"2260",83.3776595744681,78.525641025641,71.5801886792453,72.4946695095949,42.332268370607,47.7272727272727,21.4477211796247
"2261",85.1063829787234,81.7307692307692,77.9481132075472,68.2302771855011,55.9105431309904,56.8181818181818,26.8096514745308
"2262",86.3031914893617,89.7435897435898,75.3537735849057,69.2963752665245,54.3130990415335,38.6363636363636,29.4906166219839
"2263",84.3085106382979,78.525641025641,72.9952830188679,58.63539445629,45.5271565495208,50,14.745308310992
"2264",0,0,0.117924528301887,0,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0.132978723404255,0,0.117924528301887,0,0,0,0
"2268",86.7021276595745,76.9230769230769,74.8820754716981,68.2302771855011,49.5207667731629,34.0909090909091,14.745308310992
"2269",85.5053191489362,0,72.1698113207547,0,0.798722044728434,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",0,0,0.117924528301887,0,0,0,0
"2272",0,0,0.117924528301887,0,0,0,0
"2273",90.0265957446808,84.9358974358974,80.6603773584906,68.2302771855011,51.1182108626198,43.1818181818182,21.4477211796247
"2274",84.5744680851064,81.7307692307692,69.5754716981132,73.5607675906183,54.3130990415335,43.1818181818182,26.8096514745308
"2275",86.8351063829787,0,74.4103773584906,0,0,0,0
"2276",0,0,0.117924528301887,0,0,0,0
"2277",0,0,0.117924528301887,0,0,0,0
"2278",0,0,0.117924528301887,0,0,0,0
"2279",83.1117021276596,1.6025641025641,72.2877358490566,3.19829424307036,0.798722044728434,0,0
"2280",86.436170212766,72.1153846153846,73.8207547169811,65.0319829424307,45.5271565495208,27.2727272727273,25.4691689008043
"2281",87.5,81.7307692307692,74.8820754716981,66.0980810234542,53.5143769968051,36.3636363636364,20.1072386058981
