"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1172",32.7574908641594,0,40.5286719123678,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",47.0601607775674,84.8929999533578,49.173789585435,77.8666838702958,84.4791953109983,120.312499677564,58.8835880336097
"1177",0,0,0,0,0,0,0
"1178",48.657972968583,82.1978601946336,54.119173003354,84.3000410235013,90.0361149253509,59.0567071721807,66.8402006312806
"1179",0,0,4.45055224090126,0,0,0,0
"1180",43.0782426295281,57.0946315565677,42.5809586002647,74.4056415003795,70.4246069351443,55.7809733559205,66.4432710743086
"1181",49.2390898522875,86.1301283619298,49.9837682490133,82.2969207692549,108.227075157885,83.7625299366559,81.2067763507013
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",29.2327960482045,72.7587343845524,32.633329925526,73.157961738997,81.8870979340062,71.7609466056621,83.7365328026371
"1186",0,0,0,0,0,0,0
"1187",37.526355911992,0,28.7115651890712,0,0,0,0
"1188",51.2536104443727,88.5522375987172,55.7797876599115,80.6716653299545,74.3676407590891,70.2681277355491,80.6869489534688
"1189",42.942665862142,0,52.6918578446486,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",49.7726925839574,69.7292458588641,53.9497726915537,79.5013290202979,72.8810471544565,56.830535542951,79.981642269002
"1192",0,0,0,0,0,0,0
"1193",36.0339300045368,0,43.2841899624958,0,0,0,0
"1194",30.8456743089097,61.301488265997,43.043895802939,50.448219144822,44.5323514839723,55.6232311249312,65.6692854478151
"1195",47.732014523679,0,52.3059709086117,0,0,0,0
"1196",40.1262545335913,61.540836640958,51.7743499641192,59.1985064606842,74.0835278517047,55.4438492723614,84.8038526197322
"1197",41.6288643843451,0,39.732386846661,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",64.4687166775722,0,60.7546917912385,57.7980309341015,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",49.1870727766117,65.124676919235,41.4040877933591,80.6005273776514,85.1343106973057,68.1089012583286,99.0028872762176
"1204",41.6867888289148,0,47.755789156645,0,0,0,0
"1205",58.8028524339926,0,58.5737592632928,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",35.8910846615363,0,42.6254867577639,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",51.6517329154799,76.0642034294171,55.9015620921942,88.9631208678193,81.6907944821681,73.6214315736127,72.7204455420764
"1210",40.5992275053385,56.7215047677718,41.001889472396,74.1347137051537,87.2339347334933,55.2513802336767,57.8690790595348
"1211",43.5949446244323,81.1323469238126,50.2155821649399,61.9742315350917,75.0552778983001,84.007694993975,84.3391146772202
"1212",48.5595842646888,69.4740915376595,56.9757315165146,70.5913739604296,67.73425078744,62.379971425929,77.1552040478615
"1213",53.3886935164463,0,61.1659630729617,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",34.7188669464838,46.2412308098411,37.3000154029585,47.0022366212699,48.1822670920589,43.9954567803289,66.8208283859591
"1218",48.8578852262672,63.5291782346379,51.5180684479172,75.463756021332,72.8427352550343,0,67.0079130137033
"1219",0,0,0,0,0,0,0
"1220",47.6364464675877,76.1397230336459,49.1073252553903,121.270590463571,96.848879873289,114.152104006516,52.7878061536774
"1221",29.0212279682096,39.8223856019115,35.5471641949973,54.0947057395256,54.3834563538787,58.6028256766123,65.7539713759882
"1222",44.7542524500951,54.1291729391013,49.9969983872146,82.6617290175264,116.927814222337,87.142839624786,104.396348415152
"1223",62.1324932574588,79.8413175176743,65.4062547581086,75.9054212820996,80.278506978614,80.5226376104966,71.0783573815121
"1224",41.1908809812067,0,45.403801320838,0,0,0,0
"1225",40.7120741382669,102.264290825665,44.1448195013138,102.090137378811,108.408236824388,117.195303804833,102.959501322797
"1226",43.6900185928557,62.6725352755137,46.207078560832,84.8438987891158,79.4637570361243,65.3779534536226,101.058884855882
"1227",35.8581975070143,39.8306584767565,43.7717780779735,54.8466947931571,0,40.3600017304266,0
"1228",53.04182214483,72.7941606223748,51.6788546398191,81.9089713260411,74.9677758219026,72.1531723002341,72.61633284206
"1229",0,0,11.3323202632077,0,0,0,0
"1230",0,0,8.6180042327608,0,0,0,0
"1231",35.4664273459099,0,42.4247636786891,0,34.5154491981683,0,0
"1232",42.4240120769214,0,45.5453269158871,0,0,0,0
"1233",51.4534012753028,104.344183742417,45.4429966851039,101.345559526361,107.064809758391,79.3278316014928,110.843803435368
"1234",17.3013431064003,0,0,0,0,0,0
"1235",41.8600276222817,63.9064317866879,42.1274674361302,68.7229454607868,68.4273300322929,53.0247353461765,55.7516295799925
"1236",42.5470502071687,66.7776326024978,42.0890708589369,62.5280839231189,69.0057142317105,57.8650507998223,64.2042037577009
"1237",40.1532018715597,59.6068258311668,44.9626029090522,56.7229663906899,54.5281960509081,64.8991306088576,66.3639303554741
"1238",34.9195195848434,59.4834485955797,38.53624582685,55.704657251019,65.8977033403781,55.975288219105,66.1170053110567
"1239",57.7391307821143,0,60.9988450258315,0,0,0,61.7101438457599
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",60.4668993331003,0,58.8345923676917,0,0,54.0992992441473,0
"1245",56.559246875201,0,60.4108025149326,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",27.1120214549067,62.5018095783757,37.6289204837423,92.8576482710807,70.6129394353873,58.7581291669846,69.7562542619712
"1249",0,0,0,0,0,0,0
"1250",87.2088175910636,108.968884976214,90.3760993062393,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",48.3269463944346,0,47.7521574409699,0,0,0,0
"1253",43.1162442185729,56.536846155094,39.6188955065897,62.2083117285368,74.7972852379586,91.325260271663,69.194214042798
"1254",38.8663223642767,84.3595278618872,45.3269362384962,92.2667068331851,86.2343269896602,71.4536124966377,91.9265489489777
"1255",41.5215307405695,87.678752747443,45.5701609971408,90.9594192948044,101.240589867951,78.650953294707,73.4549504182812
"1256",41.2684857947843,45.5195481248744,40.393271868845,52.4105502692043,58.2221713390948,54.6400019946564,55.3417705211183
"1257",0,0,0,0,0,0,0
"1258",45.2808500894024,26.2843349426212,48.1502611276626,68.5873602912934,56.944683211515,59.8511710002875,59.5608758431474
"1259",50.391678270964,0,48.8741673038318,0,0,0,0
"1260",29.848298567902,58.2190250345351,26.690131809926,60.3891351766678,63.0112840974953,59.1210426590243,65.5322132363218
"1261",41.5205605604939,57.0099677259721,42.1936617628387,75.9796621185293,67.1550632492022,82.4038338697744,71.8539770133448
"1262",88.8526108125096,0,90.7248310286084,0,0,0,152.082056935389
"1263",29.6985927987276,79.7303566071699,39.771701452937,75.4171471038562,81.0915419068999,77.1087041478319,74.799278042364
"1264",39.6877266792399,0,42.7589610260317,0,0,0,0
"1265",37.5401533151785,66.1835868922372,41.4090975321017,67.8434490277793,54.6286990902669,65.7506963352158,71.6039237592714
"1266",40.4334354546705,67.6214035427679,50.9227900397115,69.7940739054981,76.7264179095863,79.8022998598801,77.8351968307113
"1267",0,0,0,0,0,0,0
"1268",34.56076734225,53.3909917413688,34.8515711573133,59.6457002054963,65.885918131632,58.6206251084075,54.9775635988023
"1269",49.0308832439323,141.930010930773,47.0132611756217,137.67559185866,110.694196672656,91.6686451700902,116.071692153148
"1270",0,0,0,0,0,0,0
"1271",44.8397578311193,74.574553241052,46.6506475918825,88.8940749921692,92.9124310758454,108.212615814535,69.7033835606253
"1272",0,0,0,0,0,0,0
"1273",58.7631480942157,80.7201741835498,66.6324329704285,79.9657022250703,82.2204773094711,91.3460561607824,107.469706249598
"1274",60.7549571945488,111.171918545738,54.6269131967563,95.1390190370642,127.806467938809,71.791486251826,94.4192152128306
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",45.4178954011161,0,50.5986731794617,0,0,0,0
"1278",31.5163095119867,68.2376723938455,36.6059199424961,73.3369845310561,63.673136630379,67.0499983454352,77.7294356987376
"1279",5.27828035978326,0,0,0,0,0,0
"1280",32.5017933421677,49.3854164734897,33.5036194370192,43.3468706176954,40.4111943266568,35.3488733011355,54.9448676763896
"1281",0,0,0,0,0,0,0
"1282",49.6838448854574,147.786582074521,55.0994737611962,152.592273007721,144.635390377026,151.148073851841,150.402872370228
"1283",0,0,0,0,0,0,0
"1284",43.5563949873439,85.62616104865,56.6968574492595,68.2562965301511,79.3165177245941,81.2516365046239,86.4957236333066
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",43.8416436270623,70.2342637143114,45.1216712985757,73.0253735880763,62.8966087450977,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0.206231804720406,0,0,0,0
"1291",33.1211362969293,70.9947256430654,41.108077868622,61.5522422032684,61.7351483816461,77.9215750481823,65.5293248936089
"1292",42.9869001877469,57.3958505693925,43.6308303190411,55.0953345791566,59.5397616340006,63.0991239482064,82.1934817913179
"1293",0,0,3.21438192883463,0,0,0,0
"1294",0,0,11.1794679277913,0,0,0,0
"1295",51.1265158492264,91.7194625188539,53.1999989138992,82.8575706561088,86.9400715030523,93.3186118358252,90.3140268261234
"1296",46.9440926635309,101.078426667153,44.5013346283551,85.1070151170546,97.0774522334115,75.3683975226548,96.4208149770383
"1297",33.4461822674407,0,38.5467527373294,0,65.034154877941,0,0
"1298",50.1764581297293,84.4913370122085,48.3153424300803,97.0886455296305,77.8002499846477,103.534630979884,93.2112927779248
"1299",29.1838476987331,0,37.8807607525768,0,0,0,0
"1300",42.8890331276244,0,43.1793567328678,0,0,0,0
"1301",59.2350363932485,76.6309865992656,53.7599312951659,79.3901167388217,75.7822332635316,63.240805494278,83.6759805791914
"1302",42.5966423798719,72.8812407519583,42.9222077693122,79.8400655493049,66.2665234143378,82.42507695561,72.5924053901175
"1303",55.8073505895046,0,57.0482613416786,0,0,0,0
"1304",36.9869087046707,0,43.855337716905,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0.0849928150526889,0,0,0,0
"1308",41.0142257931597,0,39.6695384585834,52.049343422475,0,0,0
"1309",56.8379555390441,123.300574451584,57.5699753774145,112.999455469148,113.588541460969,115.121130300544,114.728977151957
"1310",35.5746266639487,0,41.1834258753663,0,0,0,0
"1311",9.29501604922,0,3.08429856807791,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",35.1883939567427,0,32.6751381275436,0,0,0,0
"1314",40.0977422858195,56.049629905101,44.1827402713621,50.5567949520895,63.1273792078574,46.4382099834223,56.2828588727254
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",49.8590379223471,0,53.1933811633784,0,0,0,0
"1318",34.3011355272491,0,41.2335845550345,0,0,0,0
"1319",49.2690087395441,114.274504835325,52.1556615033324,102.326111596722,168.448003527636,100.893518672632,162.485674666499
"1320",50.1422051825541,94.8266872704926,45.2875261757594,78.1549602772014,92.5327988571319,90.9093479568389,103.073170744383
"1321",42.2716186672682,69.9332359255968,41.5750158887173,84.5369201205512,68.5835285907307,60.974645104803,69.4180219569447
"1322",0,0,0,0,0,0,0
"1323",41.028775473208,76.2147921592196,46.6178177175533,76.4857225663827,79.7787543824138,89.9270453718568,65.2227770907526
"1324",41.1951975316446,79.429171706446,40.0976765106127,80.4627670020855,75.1155329227257,86.8783015988835,78.8350930106479
"1325",29.7174464087062,59.9056519146572,31.8247925028585,53.4791114025334,49.7107684356866,52.4956067802697,57.007735863601
"1326",43.0694299178869,68.8462245022676,49.6984662965098,93.5160823049045,73.4840772461373,75.4468349485754,75.9170053396697
"1327",39.0989835434955,0,48.8944375035644,0,0,0,0
"1328",46.0364227045115,58.1936532536832,45.9748499736867,66.5623541086064,69.6669819974742,75.7953222019817,73.1559178093463
"1329",0,0,0,0,0,0,0
"1330",46.5684630530569,0,45.0672158378868,37.7736576185337,0,0,0
"1331",61.207270522497,84.7359881004832,74.9151259909856,88.8778441052443,87.7736470204176,88.2789488748562,100.658243482908
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",47.7996276879925,0,54.8292820087251,0,0,0,0
"1337",63.6890981245125,85.5432189100576,68.7986812684526,91.9309348749837,94.2635153547544,96.929805727116,86.5007204405624
"1338",0,0,0,0,0,0,0
"1339",54.2922085539372,0,56.4108324291134,0,80.657685597742,0,0
"1340",51.2119490825089,85.8563288387021,59.3060577287665,73.4336517273815,74.9856005748936,79.7208836387008,71.5309421377289
"1341",0,0,0,0,0,0,0
"1342",50.5985910460435,0,55.2801594632411,40.8996290825372,0,0,0
"1343",35.1240583769713,89.930396232785,40.6470179479777,82.7786191125534,88.1136531104411,76.8900686136617,92.1120552383715
"1344",6.51985917363235,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",57.4870725519618,77.2399164558821,59.0631818331874,75.6269580948546,71.7010957301002,80.4049873629774,73.1283603633097
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",50.4213291870087,0,49.8907919329942,0,0,0,56.5805542535985
"1351",40.2205973092693,82.2784986215885,40.9700258075834,85.0066338548291,75.1146566281035,71.6692687241032,77.6704482589459
"1352",0,0,0,0,0,0,0
"1353",74.0663682090641,0,77.2253510831156,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",55.0777027254842,110.602495927754,59.8457610230001,105.648921476648,105.794654884696,106.921694471946,117.575218081428
"1356",61.4169279407189,134.677087570978,64.8711682273162,122.040749735467,123.536181587912,137.592609974953,133.126983086283
"1357",32.1940589072046,0,30.9521916403766,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",44.8776557682188,0,42.8960276939254,0,0,0,0
"1360",36.9784392259739,57.5307364593601,45.7716930688842,61.311336204455,55.3805688419428,49.7886652183598,54.9310260341858
"1361",51.6265502979982,56.9580806301548,46.8158833002549,76.3751255813348,62.2602256064539,57.6119189625537,73.6455054651329
"1362",51.5579691932798,80.9435938152773,54.6130965979437,60.6970153669492,81.0353079955162,75.7804923741076,85.269749852951
"1363",46.4046558736402,86.9997654288362,52.0883005500954,107.102082972886,111.180226437639,82.3786760555872,101.787156497313
"1364",0,0,0,0,0,0,0
"1365",39.6011397904819,0,44.9783249269883,0,0,0,0
"1366",47.0690196569776,82.5462818357101,40.3181435762392,80.771983102117,82.1924813436746,79.2935192247556,84.7914796068139
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",45.1573074000069,120.044147135544,49.9252036288773,135.028527315611,102.718029748334,83.8369020610391,108.410391775437
"1371",0,0,0,0,0,0,0
"1372",52.1671961153969,66.8177745691436,44.7108472885909,91.3409824429322,118.405617854913,106.562281959267,0
"1373",0,0,0,0,0,0,0
"1374",33.484194969949,89.9666239929418,39.4938958232161,79.193686124481,73.1237335700809,76.5106019357856,73.3404964064219
"1375",0,0,0,0,0,0,0
"1376",62.2439854215372,0,62.4498206077252,0,0,0,0
"1377",56.6230446416581,0,60.6010838094467,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",55.8996842540704,108.905614648684,58.3344623484245,114.592776647156,74.065027271038,70.7584735644848,83.2725518582318
"1382",50.8693400493104,83.7605725063704,54.2681829073323,106.38216226583,76.8462166876194,127.241073410527,101.550558724223
"1383",0,0,0,0,0,0,0
"1384",56.3638364480444,69.993002931762,55.5783545483745,95.5004057522867,70.4065308181405,118.802163941138,70.0180659427314
"1385",37.0981947118263,39.9191034934038,38.7105360665153,63.9102624459835,50.7223188665795,49.1292975143251,68.4560569302098
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",43.5078052679683,73.5546096518858,43.2533013851275,80.9323806923851,69.4007086727281,71.8652098517942,61.6778303197456
"1389",48.0004288375119,54.9981310832616,45.5298720021599,78.1893077927188,109.773918099873,125.91852103693,118.823767047597
"1390",53.1611593732674,63.1752121231768,54.2636004880553,88.2433931028404,61.5879613535423,90.2513315551916,80.2776178766855
"1391",0,0,2.34778997126225,0,0,0,0
"1392",51.4885947465058,132.166260409192,56.5696433082579,91.5622613645873,148.829125127458,129.299868573213,156.474657973779
"1393",0,0,0,0,0,0,0
"1394",30.8159154511649,37.1484523111562,33.2530670619844,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",45.6761637205555,52.8546430830054,47.8269457865443,78.350127031428,72.5989923487254,80.3666534293884,64.7122648795079
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",43.3198608731713,111.29535100808,43.0417011004998,64.9382580928848,72.4887934916125,66.2955844082427,87.1697207563025
"1401",47.4969826188872,88.2005747159594,55.1616782974252,65.6879728806285,92.5065666621477,77.5332538070919,64.1990029672003
"1402",57.5128092872527,112.432276229198,65.8099152616683,95.8634472113989,110.468366982565,73.9420703344779,100.747245043709
"1403",0,0,0,0,0,0,0
"1404",41.331451762613,55.2452233947273,39.5583824630973,88.8057106375466,31.7464829811186,75.5145737215531,87.6435181611666
"1405",46.162282091582,69.1610694094814,51.9333783225821,54.9500151553097,86.3633464617203,61.5392084575839,78.3045354044079
"1406",36.940830253465,98.7830049926424,43.2469676338987,80.9606411211492,83.1397705403096,89.6076734783367,101.289410194147
"1407",43.84121829469,35.4964275406583,45.2984695614626,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,2.30366121000427,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",45.0125971133052,0,45.8605074105445,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",42.9256568321968,92.2480461582098,43.9602712806409,78.1260609804389,85.3698635053498,96.6134123527093,94.6722947558145
"1418",58.666948517902,85.1069131589897,67.8593130148772,103.140838960625,90.7686897659667,97.5403034997672,74.1966124738779
"1419",39.4617408965968,123.338651954156,46.1246678225553,105.344919103577,130.539510784356,149.448450807621,142.584455423656
"1420",0,0,0,0,0,0,0
"1421",46.9286142730434,0,45.0920345845617,0,0,0,0
"1422",51.5891519173634,51.1640346234547,52.0750719795321,81.5748830687653,79.9301150156539,85.3557782939307,77.1825671976371
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",37.6444722117275,0,40.5557219691409,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",27.668048080566,0,38.1004843773433,0,0,0,0
"1429",33.1044607239494,53.7817632359498,39.1750298842508,143.917147450754,171.311650590228,161.611831800778,141.037367876923
"1430",48.3402864646642,81.8767856500733,46.1984901499053,80.8591458126053,78.5511569272357,71.0905135125768,80.6333785586692
"1431",39.5630787869241,66.2216761203324,44.7051288423322,79.1042867933367,87.198152096806,76.5801423970647,73.0584150142176
"1432",56.6694532487817,71.9940777918932,60.5112244008368,81.5802007255842,84.4404711852242,61.0077199920157,83.7472811071038
"1433",0,0,0,0,0,0,0
"1434",41.4891283445603,65.8495725968556,39.2420356352105,64.8950523171064,63.4499459779573,65.0635089549523,52.8273108897222
"1435",38.2934405690622,57.6255040139716,40.1396488251542,59.3355883695985,80.705206582874,63.606618715495,58.5607484203796
"1436",53.7749112039459,95.16435736549,53.3026018714235,87.1075873437231,104.677459700675,72.5294961292107,95.3986179875074
"1437",47.6465491541447,0,44.0040496682083,0,0,0,0
"1438",29.4736730822483,80.1981879351437,38.1666954622248,73.1392062469324,96.6851665787127,100.077607222835,84.2108707887049
"1439",51.3858904593764,75.810625927093,46.049090080963,99.2981308675668,80.5844814457918,93.3182415242369,84.041758126801
"1440",39.1633370604474,79.4589003125161,38.1460505650803,86.0412903552471,77.1246170720447,73.7683282325202,76.6205436883763
"1441",55.8607565076658,60.2224432922753,59.7612258342611,89.0422197268459,82.1733864601273,92.4858292128612,91.4416695484838
"1442",50.0194659846061,70.0901924011785,40.3809947890888,84.2173781892664,89.7297154009571,77.0246943329572,77.4475466499328
"1443",39.8896132107556,0,38.2616357302291,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",48.9798191781073,73.8104232161401,50.7324014875508,67.9576366100376,72.1790884749126,60.047311272538,74.2132386895618
"1447",33.3292752150326,79.7719567663986,39.1058631829649,73.9542372666352,72.6952846745271,73.8850597729698,120.864181073915
"1448",44.454523973103,81.3230658883543,51.9917434567877,70.8421617762374,78.4228278527282,73.7636035294375,67.5136551088229
"1449",0,0,0,0,0,0,0
"1450",52.9576628180195,124.281263721449,53.8391597049377,123.635944741802,113.279011218981,110.752348037579,115.733480278281
"1451",0,0,0,0,0,0,0
"1452",41.9660276056917,53.4186136425436,43.9399672132234,70.1443333769799,58.6823633645156,38.332256321359,68.863276225029
"1453",35.1906572987946,0,38.8905331618582,0,0,0,0
"1454",0,0,2.28931046419178,0,0,0,0
"1455",44.8452547667162,68.9793622779183,49.1849930543695,60.4975106437034,68.842746577425,71.518417499645,59.2124462503786
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",53.9734127327837,68.9617111405749,56.9237235745006,75.6282596661826,71.5743780399896,87.5028503615541,85.1427223241161
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",40.1119066631148,57.1904928810877,39.7945873876094,66.2237439636071,60.4618736904842,74.370107728425,56.8171727701472
"1466",42.4418987120241,65.1935242402854,50.6843299792147,91.6061450772836,87.058894619953,52.7754238973678,52.6406603204872
"1467",44.0840228767548,0,49.8276197174863,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",34.2605545394792,74.2052458330744,43.7924389073952,74.3972722292782,78.2628436100752,73.5338662426051,84.3055763641839
"1470",29.9367298670692,67.3109771151392,41.4712480575688,70.5727343000142,87.3430034240555,47.9808947276785,48.4958540143316
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",58.7586822105787,61.9022689581084,57.5261295912515,103.044818245685,104.295862197522,95.916377265657,93.8295806268854
"1474",0,0,0,0,0,0,0
"1475",33.2841501248963,110.753426635221,40.4227515039205,128.465448467237,37.6366900886562,110.881184368648,62.9009868253397
"1476",48.3684863200638,57.88540226419,42.9454496263461,65.8405831429189,65.5784602581439,67.6369955839521,67.2567019010398
"1477",0,0,0,0,0,0,0
"1478",42.9534325300252,63.7507409727128,34.6033734989733,118.876016551218,62.0620700855717,66.8553407813744,65.4073641525396
"1479",39.747795066544,0,43.0216639155025,0,0,0,0
"1480",29.0514240118296,0,37.0655760771891,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",44.8535448158364,0,50.7919215220788,0,0,0,0
"1484",54.7798471596201,0,61.1418748033286,0,0,0,0
"1485",52.9695703311812,72.6351475143933,57.4645559092096,91.70482874927,96.7223516687602,99.3351936955842,74.5301445299908
"1486",58.7300846385436,133.780598211092,67.7187331932572,80.9636441280814,160.301280890761,88.6569895791442,84.5990737430381
"1487",0,0,0,0,0,0,0
"1488",51.6779092511187,120.427218172038,55.7821672287605,110.937684795961,133.419894599666,107.268007163865,113.706758148425
"1489",43.6726264016311,0,45.7709168535516,0,56.1245620874115,34.0210289323053,45.6667304809097
"1490",0,0,2.82951983072442,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",54.0543421111819,0,50.9893194524119,0,0,0,0
"1495",49.2357460560296,0,52.4406814938786,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",42.5083460005705,0,45.2224284348634,0,0,0,0
"1498",46.7184144049029,108.982758557057,52.283474314647,90.7330312162052,96.9454633004648,111.1256447281,83.5129006155274
"1499",42.1787903035615,65.6167544755219,42.0356452230739,76.5095980259838,67.121286934963,92.8744438717587,101.005707433299
"1500",42.7487291044016,0,39.5936239398001,0,48.521553451975,0,0
"1501",28.0612393739817,26.5175310403725,37.4841230547909,0,0,0,0
"1502",44.8793083588404,48.1544502103994,48.5093174940818,0,0,0,0
"1503",47.7933945655779,61.509971192663,55.9962811664468,68.3569634202475,77.3566384730645,68.1009896033279,62.2923760333382
"1504",0,0,3.62234440899497,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",41.5798631729452,66.6990510580207,41.0288147404965,48.8808072971249,57.8805798126309,48.5544212807274,52.1692023107718
"1508",37.7538333019364,35.5377099270218,35.7660161210403,41.5578015844282,44.7851720522359,72.5094488971734,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",45.7712602675805,65.1490615502565,40.0830852793638,84.047023227248,62.8013474473678,74.9009899771679,63.4161670189603
"1513",47.7449204508079,73.5395781298061,57.1826540240643,73.8243755015013,104.370491327,85.6419932714378,105.11694445068
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",36.6561269705058,58.9204900279205,39.4560312732322,58.3714709960858,58.8632440120054,59.9807852777273,69.4934258833633
"1518",36.1512126672784,87.4649693791026,42.0731626397686,103.963134015063,102.046744815415,83.4361255578548,92.8332432093622
"1519",46.0629499838341,60.052470485182,50.5449580581258,70.4613957201124,62.5855133274441,64.6704605326852,54.8656971797549
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",32.7003659228414,0,34.153335820574,0,0,0,0
"1523",38.4217587291591,56.0548916244424,46.4400905199769,68.5939042391278,55.3629648234217,65.8564629745364,67.9385064108592
"1524",0,0,0,0,0,0,0
"1525",0,0,6.37216115129201,0,0,0,0
"1526",37.5340754946487,66.8572147540484,39.1989370404818,55.6532347321985,70.1105262279556,37.2712007505615,56.6874988002693
"1527",45.4236544021412,0,43.9113006012388,0,0,0,0
"1528",37.4784655333874,43.8171852372269,43.8323842617266,0,33.2537429866297,0,44.9231074422075
"1529",13.1872369809075,0,0,0,0,0,0
"1530",40.1536991698559,83.1152066604326,51.391531770995,84.198396126984,81.1384655819868,76.6474104998916,65.1346664293244
"1531",0,0,0,0,0,0,0
"1532",52.8380299726007,78.4396446144061,49.2831654881144,66.2613887033749,71.5206020918631,81.6872411163843,90.7473822809842
"1533",43.0159142858171,49.6803145577589,41.9942648392356,46.5196322556134,44.7363557422161,42.4664117499659,52.2533623696531
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",43.5643775504579,84.1046797953381,42.7841366651371,72.7057723000186,50.2790468719671,51.5126824985066,40.3575759246553
"1537",51.8649835936967,73.2988837319139,42.5797622041973,76.6690816182009,66.0577512672083,90.1122429537806,65.9399273919013
"1538",0,0,0,0,0,0,0
"1539",44.7385404259791,0,54.4574627483168,0,0,47.3364556446784,0
"1540",0,0,0,0,0,0,0
"1541",38.4397389527518,73.1596491654692,48.4529331601473,76.4387627682007,65.678937565623,79.8461135193775,61.4591940912814
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",31.5437115933172,0,0,0,0,0,0
"1546",6.45382887876265,0,3.61245181569991,0,0,0,0
