"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1180",46.5357486378272,66.7725732152379,46.8719277876264,74.5123992657148,68.3842427057859,78.5126584698638,63.8772125799068
"1181",50.1021027156414,102.206148190239,54.2983817041684,100.42972798805,94.0582254732822,111.286839274197,102.641420624772
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",32.466599549555,69.4267735403219,37.8401678613169,73.6450354779057,85.661753578641,57.0906599082897,79.7249155274461
"1186",0,0,0,0,0,0,0
"1187",33.4274653262729,0,44.3294449029282,0,0,0,0
"1188",49.8140607172354,81.4582917336441,50.6702863173473,69.1781307145653,81.889416377412,98.7688629197284,74.2643922925022
"1189",48.6885165320241,0,54.7312438669704,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",60.4907697968317,82.93780745995,57.5772650846787,78.1818344698625,79.2510548444813,64.2453118043755,81.3880403603228
"1192",0,0,0,0,0,0,0
"1193",47.6888061298611,0,44.1518388120696,0,0,0,0
"1194",40.3384406166055,54.2272250953498,50.2946926676178,49.0148275009604,50.2111814160144,82.9737846062846,62.3810323903578
"1195",48.5540984502266,0,52.9767850677877,0,0,0,0
"1196",48.0808932919016,92.0082296382134,59.0110944598148,92.6831641286086,75.8079839187408,86.5681420268789,86.5941957735492
"1197",45.6962840394252,0,54.8290252919548,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",66.2614430715713,0,64.323315691529,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",53.334295006166,71.1189791986104,53.2379030596043,77.5607873101509,100.417445067299,87.7741325410149,78.05154177772
"1204",38.1269882393767,0,47.4621313779635,0,0,0,0
"1205",58.8028524339926,0,58.4848195519924,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",31.7003420058416,0,39.3084699073081,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",61.2627012513664,55.295063269167,59.0515825509038,68.501442829931,76.1446907891434,102.289793168491,86.2015434901722
"1210",51.371197889855,74.9634651593428,54.7514139949889,83.8126709231055,84.021316058772,77.4671964359724,77.0651844312811
"1211",36.1444668249152,81.8391588510363,45.8393077119495,63.5128493494245,86.3145576100602,90.0870670048403,94.6195256230338
"1212",62.9734780038683,70.3792211242474,55.7825079067419,70.8364252190049,58.7138610924517,71.9514461385184,71.2774463881062
"1213",49.3606426096461,0,63.9134186742016,0,0,48.152352664574,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",40.1383190191297,49.5679259154486,35.0798490908065,59.2668784786734,62.0832392450971,60.5324897512062,61.5102921874458
"1218",58.8324940086546,99.5275056116927,60.8193989999477,80.3804564373955,69.2403759883201,85.8170568678991,92.9819866061457
"1219",0,0,0,0,0,0,0
"1220",46.6200207151187,113.613280871326,53.3214107484741,120.853575069979,115.480674867782,95.5314775826674,114.271102158606
"1221",34.4966006524501,57.1486825011875,46.2567659763417,55.1796913444467,55.5552423475913,44.2037458974766,66.5142937076888
"1222",56.9096479553447,88.0249954273883,59.4853830667747,91.6445902440871,119.718428966144,112.742738077466,84.0521901951767
"1223",63.3737013096823,86.251955535086,70.205101578935,93.0071407906055,79.5467948066211,93.0857769633514,79.8535649287629
"1224",43.5278770593635,0,52.3070476656456,50.6083094410995,0,0,0
"1225",33.3925335402338,112.378832851147,50.1215251205379,112.452554210486,115.041274636622,106.960545600308,111.2266122959
"1226",46.040403678885,89.4094474106783,44.8737838764841,70.4188539232967,89.804172181239,80.4091846597867,83.6650576132388
"1227",25.6059818635628,0,40.2186513009966,51.4275965604098,0,0,0
"1228",56.3094350478335,56.4525841923819,59.5736072147969,77.3357452536156,90.1807686894648,87.2355781551889,86.0718585612692
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",41.5030269725929,0,43.430305874649,0,38.4621576238216,0,0
"1232",36.1639753091387,0,41.4412364513323,0,0,0,0
"1233",48.1591818060485,104.705338201913,56.2019890349576,114.313757273708,122.023978943368,107.315796218066,98.9821883370388
"1234",34.11733776605,0,0,0,0,0,0
"1235",47.3841231069387,81.7572584728058,43.0561774340609,74.3566530780126,80.2677778177927,50.5902346127518,56.7293310661717
"1236",53.1416142032623,54.4306961965359,48.7741972727269,63.5079803170217,76.581304137324,71.6973199698143,78.5854098162169
"1237",43.5991615565298,69.7043124528534,38.5022564288913,56.8978976670079,69.9543324561114,71.4389874598496,61.5268967013102
"1238",46.5986753336824,50.077207682447,33.4320368654652,69.6679037243969,79.0008641162229,56.2315820850951,73.4083830926109
"1239",63.9824077126482,0,69.5741145051527,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",66.8045907386512,0,60.9158855305592,0,0,0,0
"1245",46.4853968390186,0,64.2581584478853,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",36.0182390645708,91.6199118510075,33.4754233309306,68.3027443845942,83.918302974233,57.8212625516664,79.1719115670511
"1249",0,0,0,0,0,0,0
"1250",84.1041949491509,0,88.5675814464182,0,0,0,107.209312179254
"1251",0,0,0,0,0,0,0
"1252",53.8451539584113,0,59.223737174179,0,0,0,0
"1253",43.5465474371701,81.4965652605898,44.4806021715566,66.6568279884303,68.8014915455891,89.270927910354,70.0959812945911
"1254",45.1768933033173,94.0130841386599,51.4968803882672,77.1293758041965,100.183119829096,108.222178638211,109.543802816993
"1255",55.3268782272922,77.2778242555104,58.6736504877345,103.451841851437,87.8954002658119,62.3317168488869,80.2611896020914
"1256",43.7933908698269,61.152682024886,39.6877929925159,78.3837397094938,62.3406813807228,70.8891604654802,55.2413051704431
"1257",0,0,0,0,0,0,0
"1258",49.1907872004894,77.1500560521576,54.8798268969716,64.4182791998675,72.9302538901587,73.8730468441754,75.731159500499
"1259",48.9309480421564,0,49.6180115652358,0,0,0,0
"1260",28.0443973093293,61.2181099047595,41.1276219656539,58.9862754596752,62.8039199075183,59.1176991564954,68.2948849012509
"1261",42.6535781158105,69.5415737355774,41.8763288509448,63.8480136451958,102.206371138096,75.5223260753032,87.2224137818396
"1262",92.0141910866989,0,95.2449368074989,0,0,138.064355233959,158.282326641226
"1263",34.1344920727214,92.6259818734253,44.1570125247189,75.0731070683937,84.5021824616784,82.9187860285927,87.3786194389024
"1264",44.6097596429521,0,54.3453149603425,0,0,0,0
"1265",46.1598979069122,66.7615942306445,45.3055891187549,51.9248164533299,61.3805202021556,70.5090572481808,64.0161935677724
"1266",42.2363079572192,0,55.5230457053595,84.9119343992571,87.9739048367898,91.0448759484363,86.4946776041488
"1267",0,0,0,0,0,0,0
"1268",48.1493464334054,51.5072091377499,40.3233964418325,60.2837218645412,63.9305422625052,50.861904556,57.689799800183
"1269",63.532591822999,155.928392247096,51.7150628343935,128.749275659477,121.101730912762,124.663509636058,118.081395730743
"1270",0,0,0,0,0,0,0
"1271",52.1930469206826,59.8398683587161,46.2116528873574,99.4982512198372,89.9367530704945,86.9143588436403,111.348524718705
"1272",0,0,0,0,0,0,0
"1273",64.7749041773068,95.2116860332019,65.7054641382672,88.8093215357571,84.9855265807581,84.0758393120382,127.807640146129
"1274",66.969927383253,111.076924735044,56.4964435776144,110.4032961292,109.184884905992,131.035020001813,123.807082450966
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",45.7675223874861,0,57.8808565202876,0,0,0,0
"1278",36.3164762404276,88.7912739761688,50.8667973840678,66.360183484895,78.0032195288303,69.1105936251469,75.2888725457687
"1279",0,0,0,0,0,0,0
"1280",41.8588804877892,45.9580874424838,40.2169371687116,65.1874416145269,48.3090858683436,41.9435388758143,52.6596281936297
"1281",0,0,0,0,0,0,0
"1282",60.6781856052416,136.365072858481,58.8817693854808,147.302059421019,163.664453145262,144.369296740989,156.95095824034
"1283",0,0,0,0,0,0,0
"1284",48.1774351144633,66.038746631218,52.9986659264446,88.6533525157044,104.803431654766,77.4602201275556,94.3935899816687
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",6.43978393755376,0,0,0,0,0,0
"1288",44.8610337735858,56.4728004045439,33.0975977132278,73.4497828719981,69.9842261286351,102.656549521285,85.6752933338105
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",47.9723488497252,80.0720649571085,49.1313282828164,92.6414748678627,83.0608094551156,94.517869771913,76.1954906425477
"1292",54.3363113555733,45.8058475741883,51.8851275618864,77.5701377978184,74.2928122979966,66.4869499954166,66.0266788730074
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",65.0340653520661,77.0624759023058,55.3448637686342,91.6918205650517,89.0513319595932,68.6882540476393,104.230069612215
"1296",40.3418121225558,78.1865633556949,55.557516863249,85.3965984381961,105.221585592514,95.1725306949469,89.9749564562171
"1297",37.7882859833504,0,45.2197600790389,0,0,27.9384629166107,0
"1298",51.3983457061142,49.8194573280574,52.8954101757944,78.7736155375415,88.8748961758365,75.8052192550266,112.729519441375
"1299",32.7507528136344,0,41.8940697105767,0,0,0,0
"1300",43.607858081173,0,44.0285819709419,0,0,0,0
"1301",62.2685625467519,92.4724744021552,59.3993453489521,70.3929747892202,86.4725595505765,71.1148259271324,80.7205261344099
"1302",41.7761934742561,88.3959966059736,48.7056479071503,87.6995211113326,81.3006834460887,85.6827367359706,73.7451682579476
"1303",57.277819125284,0,59.9758831558605,0,0,0,0
"1304",43.8976770088535,0,46.3449902179182,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",48.6129348009627,57.7957783405859,55.6938447008115,0,0,0,0
"1309",64.9658100676036,111.996201794601,62.9016922728787,130.256564900052,125.060423305208,141.32444411745,138.296389290341
"1310",45.8173897025565,0,48.823037554502,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",41.2740351151097,0,46.0629640669336,0,0,0,0
"1314",40.9071197433668,73.2638693963973,53.2808310191342,68.9457768875317,89.4515897565673,52.7902170286224,63.1902515044479
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",65.6874524888067,0,62.8789890097829,0,53.0443737258721,0,0
"1318",38.8684337076888,0,46.3285821840268,0,0,0,0
"1319",58.0901575515493,149.2231883504,59.1781247978736,131.483579285364,96.0334411479572,121.623207977927,172.4857457753
"1320",47.1836287384741,116.198095595335,52.2487691755042,115.301123286964,101.220749518635,101.489949596151,100.80633099448
"1321",51.5774611070841,80.4099507512498,43.840695665028,78.6723617477389,80.1833413106632,77.5740067359463,74.003486982496
"1322",0,0,0,0,0,0,0
"1323",49.1121490329381,52.1702255420079,55.3499928917175,55.4019220778625,87.1375369848319,69.4218922229354,67.1712958351969
"1324",41.2774714807479,79.9108132154554,47.7050776500543,62.9635476809074,89.6290917298301,100.436945912791,95.3619203025334
"1325",33.5047583894562,50.7935895393844,47.7696655848907,64.8921680090337,74.0297267083273,33.5047583894562,60.0260524713798
"1326",48.4657334186098,75.585032617893,48.6940964835243,91.0752470335778,87.4093158497648,115.357716146459,76.6716377519928
"1327",48.3332272318527,0,46.8944702260753,0,0,0,0
"1328",52.9658104071364,66.6692677411824,48.5256815079287,66.9469150559903,59.5143309769034,76.5870319851906,80.4541041771689
"1329",0,0,0,0,0,0,0
"1330",43.7247675117259,0,55.686623707342,0,43.3606793939492,0,0
"1331",65.3350330116995,70.5810590917673,74.5193069273784,76.2797815033345,92.3564321722751,96.3869411835765,111.568399402655
"1332",0,0,0,0,0,0,0
"1333",0,0,3.96731341923281,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",53.0492566642521,0,60.6740455135237,0,0,0,0
"1337",67.5284526254834,59.9148911721914,74.5263511669219,95.4289623098892,105.616633258414,96.0031526719836,105.288568014084
"1338",0,0,0,0,0,0,0
"1339",72.9640624160079,65.9824426506121,57.914469438344,0,110.180097564056,0,119.720081248763
"1340",56.1452709220855,86.4560540140824,62.5730332421371,78.3744094277585,88.5632556698876,72.8543149276294,83.6706471538708
"1341",0,0,0,0,0,0,0
"1342",54.4627371689996,0,57.5401882762268,0,0,0,0
"1343",47.0818660438383,53.227288125183,49.0894649839334,88.6221410850821,70.0597991255278,68.277856194877,90.7920627488689
"1344",0,0,10.4819245681016,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",62.8378940075208,73.1476682852426,68.3200883064842,63.0728515720161,77.7649340844139,68.6885869216937,103.156289746528
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",49.2362232132933,0,56.4213719021524,0,0,0,0
"1351",52.6640909514871,77.6626494911337,47.0218035567887,77.7490104175801,87.0043306246705,89.6616347223488,85.2259585112346
"1352",0,0,0,0,0,0,0
"1353",77.3320696835805,0,67.8228834363233,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",65.7971112923288,118.340767573904,70.8950283143251,101.786131304589,114.676071835089,107.315879315468,110.599221270018
"1356",65.4839438094781,141.345837861701,64.4379515769292,156.7611495692,137.415485323938,134.382863953314,149.85532879332
"1357",45.9606721519148,0,46.4899245198216,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",49.8896624433268,0,58.5620323414404,0,0,0,0
"1360",59.7554279441665,57.3210193126492,51.600541360521,54.6902170162806,66.4631764664541,68.3963191753265,75.7929757727493
"1361",56.1150211198202,70.7951637761856,60.7438415616931,68.4539429497268,66.1356763826457,82.2349066132464,67.5262648454713
"1362",53.6471848710141,70.3530662696701,51.1850743694167,93.189489324303,78.1524422643987,96.8519470811406,88.1886227485811
"1363",49.495422995966,113.365376046938,51.0591637308069,117.595332658113,104.234428314156,127.102508422498,96.325880129318
"1364",0,0,0,0,0,0,0
"1365",46.6959017275525,0,56.0405229428289,0,0,0,0
"1366",45.7494221282217,92.4094494472616,50.2132343265087,93.634178376629,72.3279076470353,71.3177627972454,91.8604824188418
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",68.4013003645599,113.970334733014,51.2201168954544,98.6675377442614,128.371165317024,137.500856128219,127.569042534292
"1371",0,0,0,0,0,0,0
"1372",65.4696518216262,0,65.5278872960456,0,71.0042374668378,70.112171900556,133.037674035234
"1373",0,0,0,0,0,0,0
"1374",41.6086219220006,87.8998214938317,48.1839874606004,91.7265296983383,89.1861186552468,102.516903399094,80.3854673854558
"1375",0,0,0,0,0,0,0
"1376",65.5776052121662,0,69.6025893451399,0,0,0,0
"1377",60.8563836889418,0,55.9377136433829,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",58.2536637750184,100.163883661524,64.6253257947851,84.7531905799758,83.2758259918291,83.3808108407246,107.741439332399
"1382",61.2202059305298,87.9415893337816,64.2045513651868,99.1718828094384,90.8480803184845,91.6428117089058,108.844900205907
"1383",0,0,0,0,0,0,0
"1384",56.4334461823543,75.6060848581894,69.621998645328,84.2918071971148,89.9622835813599,119.370293802742,79.3331916391486
"1385",42.3641693112505,70.9655635120604,50.6706338009923,53.6981045309954,66.1550470064529,91.2685317572703,85.4994636462745
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",43.5078052679683,78.4949845617174,55.0306408522644,87.3481483373687,79.0279888017356,86.9378277846535,83.125028865402
"1389",42.7888364717519,102.63073472135,41.2258283997476,76.9155057017445,118.296866679256,102.674522578214,57.0756190285054
"1390",59.6393985910303,75.693702389653,64.1177005004019,65.9130458631788,98.1404094623707,86.783321774541,112.842050695017
"1391",0,0,0,0,0,0,0
"1392",57.3303152946054,160.81602779966,55.5144986996945,134.643943918421,129.976663703801,116.296237421757,148.358610016093
"1393",0,0,0,0,0,0,0
"1394",43.1835853231546,0,36.7014615084039,0,0,0,0
"1395",0,0,35.7289788621035,0,0,0,0
"1396",50.2278172665853,71.5320615586417,58.0374043137957,85.1390302386563,94.97127317245,90.5839495096246,92.3187440520358
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",41.5499660660075,79.5166772517147,49.905969609324,72.0347292355681,81.3771671790798,88.7501204376077,110.578561522816
"1401",54.1521692025698,105.107418421195,52.9680171821098,80.7352030226408,103.743364479735,57.7040976057348,112.52912371227
"1402",65.5716735498725,99.2640758304894,72.185326791427,110.383453093452,102.986108302478,114.101287217731,113.05345898513
"1403",0,0,0,0,0,0,0
"1404",42.2817125292957,74.7631170174473,40.3096879939242,82.3216619330921,93.6416280073002,77.1691171029254,97.2093905273439
"1405",45.7442036675452,66.7945034591501,53.0475913365222,54.6048676782678,75.1112565925292,76.0258625341062,98.8865705660283
"1406",41.3094880936082,93.2306469825221,47.30196309187,107.574245931816,86.3081667972578,97.2981496299896,108.365937509078
"1407",47.2186173933298,0,52.629052741749,0,0,0,67.926668125703
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",47.8316376291115,0,53.10466295557,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",37.9042651428368,77.45098298311,52.4605245924402,81.3448396360774,89.3900574930469,101.04744599651,102.650508047258
"1418",63.8996812369667,84.474013746777,65.5097362143804,86.0384005696206,88.7735166474811,111.494463142607,107.359313609714
"1419",47.6333881548389,130.780126807997,56.0214568167526,146.839694715465,148.135226138565,135.15332161387,166.859677544211
"1420",0,0,0,0,0,0,0
"1421",46.839195038089,0,55.9546048335909,0,0,0,0
"1422",57.1577261474379,83.1089143295881,66.7062346570258,79.3577209119488,86.6411380101939,77.4209881101866,97.3270968138895
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",45.08592002886,0,51.3954280322789,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",41.0938667095092,0,44.7723994431653,0,0,0,0
"1429",43.9059912750739,195.204284837318,42.7503085209943,197.475181971119,162.375668628462,65.0049427247988,176.169315155509
"1430",53.2561069984467,82.3700289528524,59.9315073865225,73.4054223585116,83.5279117657014,93.1466237929805,99.6177419740886
"1431",41.5201048059547,100.093827207892,50.2082496691332,94.8014428737295,90.3067041459513,65.6090074713392,80.2280934509146
"1432",60.813105400811,83.9610436611042,66.1846510935754,84.576022484861,90.0173750992521,102.425250339502,91.6485724713937
"1433",0,0,0,0,0,0,0
"1434",43.5581700412959,83.8338119018794,42.7852561741253,69.5389869810706,70.542602761731,59.1051146232872,80.937122797626
"1435",47.9780978291138,131.521306316688,47.151470158427,112.462775225829,61.0189981114628,56.5495961976781,90.1525988577453
"1436",53.6780340976801,121.354153416947,64.4761910882444,100.648030187035,112.748500689897,96.7333889937225,101.672435422845
"1437",47.9411916273153,0,43.2257811193087,0,0,0,0
"1438",32.8801653206236,93.4988003042994,49.3113653316178,90.8813088211481,100.800383795103,104.630282075535,86.095906969444
"1439",48.4465998685523,84.5157612454788,57.2208065341309,82.3824423844627,108.778423568241,100.410174324739,70.3388866336173
"1440",41.3504154723683,73.2507403111367,42.1526797563004,98.2144657905245,96.4198226525464,0,79.8508960811502
"1441",53.827042882429,81.2818330970301,60.6393121777828,92.6764280099883,88.0918332298186,71.4282064405041,110.281848537703
"1442",47.951144346257,72.1686929925338,44.2117227491788,101.370637413093,84.2146872323069,88.8867295898851,78.4449275138314
"1443",49.5760217738932,0,49.5722488590137,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",59.6215645202072,71.2719451094708,59.6823974104094,62.7252172110187,75.7693332388222,50.7823781410506,64.6059182958072
"1447",43.3809674700838,62.3056273037654,41.9845343547844,66.5296422378521,80.6913247601082,77.2910947995614,73.0716743690835
"1448",48.3872103839757,70.7046734526409,55.444774283795,66.3154178776606,77.378851105389,79.8625757915222,75.060705606194
"1449",0,0,0,0,0,0,0
"1450",59.118773414807,130.333837335587,63.6566087079036,93.5245041449238,115.964488137801,122.224131749684,113.144096644455
"1451",0,0,0,0,0,0,0
"1452",46.8370162674412,26.9192195658489,47.7709109895424,59.873718393517,69.2752037012282,59.5140978620779,65.2136807948027
"1453",43.6127354361786,0,38.5483589224305,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",47.5991750373292,85.8602365985717,50.998084615966,80.5952719404595,75.3386626739573,69.1566704776964,75.7471282345329
"1456",0,0,0,0,0,0,0
"1457",0,0,13.4437766968026,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",61.7713861589724,91.6732409696693,59.2844814061154,71.4241544715031,90.8280719607064,58.7087393080664,85.1399051294477
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",47.8426374479598,57.2896860886417,51.9905518287711,43.2582640373444,57.6780291765172,75.5843616220237,68.3059778518429
"1466",59.2945043232493,75.5937985390395,53.4671744382308,82.9703996660846,95.8261525729046,90.7634933838419,90.3511678751538
"1467",53.3845853506411,0,70.8104602507312,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",43.3566399143693,70.7856893610475,39.4074161691531,75.6877600757315,83.6631858192966,84.1581086919214,75.7293077768857
"1470",48.4351678877586,58.1158878387224,40.4319783161412,48.3811430962188,67.1463722539493,96.1569689914438,62.8408274560479
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",56.8909642669174,86.0536306585519,69.5355887957502,97.8259003057993,95.2825558909183,90.8210566998117,98.4583733228806
"1474",0,0,0,0,0,0,0
"1475",43.5758697900239,129.830571901182,40.0123793701545,87.1402872819083,138.66175867145,130.123020472925,138.852410317752
"1476",53.789061549744,59.0424293984236,51.2238635759275,66.7721297101615,78.4400818041034,70.4799907584231,70.7076744852315
"1477",0,0,0,0,0,0,0
"1478",50.2679432880183,83.8180644621523,50.0288052812284,66.8225766828285,102.611358911516,49.2352338507939,87.3235860936713
"1479",35.6772747112069,0,50.6553949762336,0,0,0,0
"1480",42.7397927546693,0,38.6644263699152,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",45.1255665825739,0,43.5846046183843,0,0,0,0
"1484",59.3713173718252,0,60.6293316826705,0,74.7331975504755,0,0
"1485",59.3095016743166,83.8681931703701,60.456578567197,95.9314345900048,106.817522692009,112.247687704998,127.962288572453
"1486",68.1244241189339,87.515060568085,69.6340753611467,0,98.9050852527188,119.905749834934,81.1332210976451
"1487",0,0,0,0,0,0,0
"1488",56.4397306249985,110.890305140172,59.1370837112669,134.035297450977,140.474911732695,137.3769045648,130.591462182297
"1489",43.6026695006651,0,48.8853953289071,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",52.569594784944,0,57.8389663096246,0,0,0,0
"1495",54.3316597417113,0,62.3484118197956,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",51.8558462618203,0,49.1316200528824,0,0,0,0
"1498",51.4681075171935,95.4890128204117,52.1562906121342,109.863201256494,90.1534783680286,120.831009754319,108.364626979925
"1499",57.5163857523754,68.018077872683,58.4928521901802,65.4005552861671,77.5207522998359,83.2245377538787,83.2245377538787
"1500",49.496570840179,0,45.8999822874057,0,0,0,0
"1501",41.6990958867738,0,40.110321563627,0,0,0,0
"1502",44.0708839385558,0,46.5670645423311,0,0,0,48.1347737993561
"1503",55.7263047330222,60.1788653355245,57.8443224289424,70.4935093524591,74.8328278196938,65.6419160226164,76.6367289861046
"1504",0,0,23.1511727604562,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",54.6750014138597,52.5806158017655,52.0144531536477,67.6444641642943,71.1345675771049,73.2345986334226,69.3954590313472
"1508",44.6381179966789,0,34.4305628094374,51.7587334946414,75.0639600229297,59.7609278442489,71.9525858391245
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",54.3598286873877,70.7460024827965,50.7407360961454,78.2891980050144,85.8594598071831,71.1848029749084,84.9450292969515
"1513",55.1787283702662,78.4948166069395,71.1951673822002,77.7166408954176,104.954246352926,102.436222892484,105.763234108544
"1514",0,0,0,0,0,0,0
"1515",0,0,13.304089360478,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",39.3641669948392,50.6231284379091,42.5594662534866,85.3793621785798,69.9742431978588,82.2699516777134,64.2335498555719
"1518",43.3980051687741,87.6563583345065,56.0188448853718,84.7708023252111,100.814471927606,101.336023583631,90.0761634411633
"1519",45.6028319968573,43.3566117020559,49.7322419850936,72.895269122468,75.7694385648001,54.9169121097792,74.6721923120451
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",42.4467647881923,0,39.5763759160069,0,45.9247696571018,0,0
"1523",46.7264593602497,65.6255559573712,44.210128790365,65.7647327954634,75.0853371219768,58.1045800599489,80.7199354879118
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",52.0947784450276,67.3509622274951,47.4218559013607,61.4691040436387,77.6662248032745,77.8689334415141,70.6641592191651
"1527",51.4651075572582,0,45.6646758664746,0,60.3913943541076,0,0
"1528",50.0489961854936,0,49.273240546028,0,0,0,0
"1529",0,0,5.75371482466548,0,0,0,0
"1530",50.805623924578,74.1317587214723,59.5378994478331,79.0985014415804,78.7120067430483,75.4605924429608,89.5367076819926
"1531",0,0,0,0,0,0,0
"1532",66.50648244004,88.047619873228,57.7585764207235,88.434734458238,81.056458649101,93.6563931408442,92.6854736235956
"1533",44.4009446834387,53.0005128442135,53.0492264737958,34.2143478566004,56.954771479182,15.7334114640096,43.5511318519354
"1534",0,0,0,0,0,0,0
"1535",0,0,20.9875147328901,0,0,0,0
"1536",48.9395693146311,57.7321989761463,47.6099028122987,88.3672944053795,94.1466027320542,166.536567899944,93.8962500654632
"1537",46.6417953335968,90.9734688737832,53.0809910409432,86.8059991710303,84.8818655864576,81.0906242715458,82.2611205816331
"1538",0,0,0,0,0,0,0
"1539",48.1215050738119,0,44.3882848872315,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",38.6000770336063,91.8220526628512,50.9402839550789,66.8266885379166,76.1518277743154,82.6401156916733,80.4784609977454
"1542",0,0,0,0,0,0,0
"1543",0,0,14.2879455471595,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",43.7381468023522,117.711422442954,43.5533202758823,114.534098602378,84.5456043355933,119.623658400043,112.820833393479
"1548",0,0,0,0,0,0,0
"1549",48.5995166833799,0,48.2999373666392,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",33.4551027971507,0,45.0157001368346,61.3060882987608,57.782564301625,48.1196976014125,0
"1552",50.6409229653074,31.9300613724737,55.6608693261806,57.7693257182212,60.4165935817462,47.2467158343972,74.075033952036
"1553",69.7485981362703,87.495032020588,69.2327098078477,90.0284495267844,100.039889083418,99.3599587631919,84.3174814693802
"1554",59.9150635089867,86.2257984997855,55.1211099841678,81.4409128950629,90.0094423878014,82.0842917377514,64.8777170232011
"1555",49.4279089240375,55.3458745457312,54.2343839129003,56.2557785863935,68.8752520292992,78.861740133331,75.7822409497867
