"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24 725.308164898941 62.3924739684944 828.841280831012 93.7920115861529 125.189337426294 43.9970325837125 74.5949688805671 10.9706553502815 0.00344240102630147 7.48923002645859 0.00359494459466811 0.00479836954426916 0.00131581163107376 0.00223089881086596 2.78012292967366 0.000843432778855769 1.89561548206852 0.000884713428798105 0.00118087549344907 0.000325139483535828 0.000551259215267562 1.22277798903341 0.000331558070242239 0.845606269368613 0.000353696676590907 0.00047209833591878 0.000131973634565152 0.000223755298603644 5.95878990467294 0.00161501072504525 4.11137424444386 0.00171925615398079 0.00228745052063606 0.00064222119482565 0.00107949138954573 0.147133287818915 3.53834355467063e-05 0.11306552883718 4.02944640017296e-05 0.000159251715192223 4.1885770709053e-05 0.000171251426382036 5.56795420369533 0.00124827315259145 4.59009240105521 0.00136160876873977 0.00155249982214187 0.000469216061085116 0.000530488777615575 0.0444014358827461 9.9723170016865e-06 0.113735216755582 3.38997603577916e-05 0.00021202827480624 4.11685117143651e-05 0.000243974514632347
25 720.726256508391 62.3908984698708 825.697440399888 93.7903842959335 125.187165392866 43.9964430565965 74.5939693641386 12.7693893777066 0.00413076295636468 8.73155276250327 0.00429760073448116 0.00573624319783626 0.00156751971856673 0.00265765843193359 3.23967966447767 0.00101413345666648 2.21178947305861 0.00105944198059133 0.00141409526620506 0.000387898575791479 0.000657664403501007 1.43057337895095 0.000401721110106218 0.985874301792758 0.000426246556719494 0.000568934636474208 0.000158284235158535 0.000268363725973335 6.97160980461248 0.00195684426227359 4.79331836522304 0.00207193432734536 0.00275660917124055 0.000770270819993904 0.00129464428187474 0.173397150949286 4.33158839665552e-05 0.131089599140948 4.89825575861129e-05 0.000193581726537962 5.06133026615512e-05 0.000206915712565465 6.63618884046085 0.0015424331789785 5.31718105725184 0.00166993228061316 0.00190517860168746 0.000572190520385246 0.000648122423112343 0.0529052744513097 1.23192808223465e-05 0.131754041141295 4.15656291335823e-05 0.000259964533516043 5.0166230903517e-05 0.000297266882361963
26 715.414707498621 62.3890175187347 822.042929937222 93.7884475328171 125.184580289005 43.9957434730892 74.5927832521013 14.8435628803118 0.00494814200244208 10.1701791413069 0.00512986350543568 0.00684710992409965 0.00186493247230643 0.00316190823713772 3.77088982697326 0.00121710664489604 2.57863873965041 0.00126666898560088 0.00169069250530097 0.000462145645957845 0.000783546936101256 1.6717097887184 0.000485540546736181 1.14952106280406 0.000512645624594977 0.000684256206815471 0.000189524557122806 0.000321330271849121 8.14694641147455 0.0023652208036446 5.58892862241558 0.00249193907257668 0.00331532153682398 0.000922314242279983 0.00155010336193445 0.203928992191143 5.2849843227444e-05 0.15220097705894 5.93800158610185e-05 0.000234665225249613 6.10170658695526e-05 0.000249427857666676 7.88540611530368 0.00189846205976055 6.16483835183673 0.00204117561973009 0.00232999342783329 0.00069564428732133 0.000789305360862822 0.0628484864058659 1.51593645964106e-05 0.15276316770558 5.07943590550261e-05 0.000317672168475805 6.09486399003569e-05 0.000361125873142713
27 709.269354512813 62.3867752619442 817.801155770113 93.7861455943243 125.181507765559 43.9949143334988 74.5913774836139 17.228536504803 0.00591746592393341 11.8324362031414 0.00611439985737314 0.00816122454310359 0.00221591411520668 0.00375698165896405 4.38344553593917 0.00145814055502842 3.00346552947293 0.00151213491004594 0.00201832932556238 0.000549878842505386 0.00093229458297504 1.95117330235487 0.000585527138016139 1.34012569839264 0.000615404036028721 0.000821413489454113 0.000226575534651663 0.000384148520113955 9.50910922462177 0.00285237560256148 6.51560821552866 0.00299147375293236 0.0039798184391804 0.00110263940167015 0.00185307018856403 0.239400804353557 6.42871285855196e-05 0.176897932700204 7.18042027410061e-05 0.000283755974207605 7.34037837967328e-05 0.000300040679730585 9.34451916818801 0.00232835360874212 7.15305263355864 0.00248730590112409 0.00284068435269607 0.000843405968310335 0.000958457419211853 0.0744609469260168 1.85880989005426e-05 0.177258017092803 6.18830154061259e-05 0.000387008317070381 7.38488550435173e-05 0.000437523336539594
28 702.175424084416 62.3841061885517 812.886293036247 93.7834133301458 125.177860862839 43.9939328963195 74.5897135014872 19.9617154205378 0.00706548673969651 13.7481585788593 0.0072775674682203 0.00971376809191025 0.0026295769111327 0.00445832812660226 5.08780018814372 0.00174400271181413 3.49434268723293 0.00180253074735176 0.00240593656256333 0.000653419742187146 0.00110784347198093 2.27452891591394 0.000704630998010914 1.56173903799435 0.000737463764325341 0.000984333297372417 0.000270467007361452 0.000458564517026463 11.0852326989393 0.00343268518474351 7.59305423175688 0.00358484115577776 0.0047691227000161 0.00131625910174144 0.00221196334604732 0.280578102679384 7.79838157906763e-05 0.205750494699236 8.66287183780718e-05 0.000342329880856894 8.81337466270087e-05 0.000360225734432277 11.0467141290686 0.00284630345511318 8.30485266154127 0.00302245561291034 0.00345348068066311 0.00101998779444209 0.00116079075416213 0.0880064603008972 2.27185431295222e-05 0.205809271668538 7.51823871592977e-05 0.000470165947984457 8.92593769497851e-05 0.000528782562497353
29 694.007997777493 62.3809336287093 807.202996926924 93.7801747234693 125.17353811704 43.9927727096209 74.5877464576755 23.0817076219643 0.00842333656547805 15.9494276942308 0.00864992414556361 0.0115455277507949 0.00311644340487097 0.00528378813644033 5.89501904434406 0.00208258669097925 4.06008658116661 0.00214563445379281 0.00286389588075543 0.000775457568134952 0.00131475305870153 2.64792849306477 0.000846311552733249 1.81891375477741 0.000882265436035158 0.00117760802336462 0.000322400071000916 0.00054661466583337 12.9053160997492 0.00412300835125565 8.84340453181523 0.00428876846548926 0.00570548123583739 0.00156901983152265 0.00263660104254026 0.328327651610257 9.43592698281037e-05 0.239408417976866 0.000104292564655704 0.000412121198076068 0.000105629354595475 0.000431708187943368 13.0299168644025 0.00346908458685156 9.64668978237114 0.00366328548152036 0.00418751877727727 0.00123069829375138 0.00140244118248145 0.103786447371242 2.76842735279812e-05 0.239072310737458 9.11059836250422e-05 0.000569730093823715 0.000107641855185619 0.000637636050560208
30 684.633171365924 62.3771680130587 800.646422694324 93.7763412619691 125.168421385912 43.9914030790407 74.5854243112826 26.6270170467032 0.0100271596113474 18.4700708191229 0.0102667976967915 0.0137036574801524 0.00368862426478648 0.00625389477620617 6.81653812543468 0.00248308026858621 4.7101839971248 0.002550465152788 0.0034042455983908 0.000919098343363088 0.00155828946397469 3.07809355733164 0.00101461926490989 2.11672517555605 0.00105382580659083 0.00140659905101463 0.000383772759769863 0.000650669269973449 15.0021410723624 0.00494308456856865 10.2913392569959 0.00512278397918973 0.00681486592607286 0.00186772681488578 0.00313841090148729 0.383624277925594 0.000113906807540893 0.278609239651029 0.000125310913500769 0.000495165054146242 0.000126385099621491 0.000516507556070493 15.3372708417565 0.00421649348787827 11.2088514120822 0.00442941380475954 0.00506533660736543 0.00148177508694536 0.0016906232000737 0.122143712561891 3.36429324295486e-05 0.277797405143166 0.000110140677246528 0.00068874437096568 0.000129538589927095 0.000767293549571416
31 673.91014453941 62.3727049085478 793.102710515572 93.7718101208794 125.162373423604 43.9897884825893 74.58268683639 30.6341881998092 0.0119188088903324 21.3448526838482 0.0121689018290766 0.016242500095953 0.00436000557683696 0.00739219127345539 7.86377961422285 0.00295615263784545 5.45464489857403 0.00302745205516469 0.00404090615465479 0.00108791764782228 0.00184451492108051 3.57226227451027 0.00121428855272658 2.46077589360341 0.00125682498895645 0.00167755318355381 0.000456208637238603 0.000773481007681813 17.4110150605288 0.00591598695438765 11.9641036837408 0.00610964125886623 0.00812753751182635 0.00222028323210978 0.00373066347380812 0.447555592908624 0.000137205992706184 0.324185755972472 0.000150287448686574 0.000593846195293388 0.000150978929970782 0.000616984081937574 18.0175887276528 0.0051118680761287 13.0258863836118 0.00534391254099247 0.00611344542919578 0.00178053763441574 0.00203380859518477 0.143465990957563 4.07803480795161e-05 0.322840185076979 0.000132858998813194 0.000830787824977455 0.000155585752312598 0.000921520256822805
32 661.694437931743 62.3674228609975 784.450084911076 93.7664621946645 125.155235253433 43.9878879473289 74.5794645652439 35.1353264042161 0.0141465901303659 24.6082909689342 0.0144029776536458 0.0192244435206445 0.00514643735436148 0.00872555060534923 9.04761908517827 0.00351415665726502 6.30377006358517 0.00358861329819238 0.00478991881592416 0.00128601502153101 0.00218038001377757 4.13808819902825 0.00145084078092542 2.8571765683359 0.00149670205255426 0.00199773024498713 0.000541587716014106 0.000918237354878462 20.1692800616657 0.00706862440131337 13.8914154112965 0.00727578400105403 0.00967866357900066 0.00263584079350936 0.00442872472156336 0.521323395121619 0.000164936478036863 0.377072144555039 0.000179928162423996 0.000710953471090006 0.000180084855352961 0.000735890167466089 21.1257359813994 0.00618267534652542 15.1370181504334 0.00643386715778615 0.00736297530570732 0.0021355587164353 0.0024419273679549 0.168188941647011 4.93152081000273e-05 0.375171781783225 0.000159933009769067 0.00100006162976023 0.000186528213907195 0.00110472452503108
33 647.842534732147 62.3611809762172 774.560759538859 93.7601599245752 125.146823268196 43.9856543750064 74.5756776448971 40.1548593092759 0.0167660686884603 28.2929915622989 0.0170224689061819 0.0227208220368227 0.00606592333055722 0.010284497283172 10.3776713905467 0.00417135174640487 7.26781026464666 0.00424774864638386 0.00566970288408592 0.00151807079386649 0.00257382002778273 4.78347382563322 0.00173070080822767 3.31249356657678 0.00177976179284283 0.00237554559129981 0.000642080443562497 0.00108861820658551 23.3155042013387 0.00843230983875874 16.1052104876457 0.00865186524860719 0.0115090087172566 0.00312496526144175 0.00525033347418744 0.606240488801291 0.000197893953486812 0.438308164592078 0.000215057125323977 0.000849742109667059 0.000214487226434534 0.000876428626173047 24.7229176979587 0.00746119425802093 17.5865379761464 0.00773102338158109 0.00885042124922986 0.00255686137544018 0.00292659899887558 0.196798354297734 5.95044893912013e-05 0.43588843923428 0.000192150323798977 0.00120148921520859 0.00022323656234095 0.00132205848608308
34 632.218174156304 62.353816253812 763.30385648658 93.7527449476166 125.136926092128 43.9830338297572 74.5712346295428 45.7055102377347 0.0198409255243219 32.4274289711596 0.020088212737629 0.0268128383235731 0.00713880410166017 0.0121035178632693 11.8613469030196 0.00494414323456544 8.3564808718233 0.0050206401245222 0.00670132349243261 0.00178940262420987 0.00303385081286492 5.51632546310629 0.00206132675778716 3.83365332852862 0.00211329177574633 0.0028207263360708 0.000760184236780008 0.00128885781963156 26.8882903371177 0.0100433930266358 18.6391792881133 0.0102733165971774 0.0136656910506295 0.00369981440721152 0.00621589960810767 0.703720785530033 0.000237008271291956 0.509040137777867 0.000256634239580794 0.00101400382000751 0.000255096635933789 0.00104231753668844 28.8768010899762 0.00898529968309264 20.4241412430373 0.00927252454144288 0.0106184944680843 0.00305614189204252 0.00350139498376952 0.229831027211684 7.16496902407342e-05 0.506219672979816 0.000230432367264127 0.00144083038123861 0.000266726344974578 0.00157953183280063
35 614.700427460787 62.345140683125 750.549528398932 93.7440355909882 125.125301236585 43.9799648016719 74.5660312319256 51.7835302183181 0.0234438458607471 37.0331202936928 0.0236691233842391 0.0315924759883447 0.00838792331948063 0.0142213427189376 13.5026934481586 0.00585133610631445 9.57832158002531 0.00592525733695153 0.0079087656565707 0.0021060201747084 0.00357066147802833 6.34420897288639 0.00245135288534967 4.42778908897242 0.00250568878915906 0.0033444801322251 0.000898761991167204 0.00152381010320621 30.9246020660007 0.0119439572949475 21.5280223170378 0.0121809631884788 0.0162029995118313 0.00437432561541761 0.00734881822819457 0.815260629513845 0.000283363887688118 0.590517358622251 0.000305775040337517 0.00120814497586792 0.000302967424296826 0.00123786162149788 33.6614034485103 0.0107993569005323 23.7051669838988 0.0111017462299627 0.0127170867277462 0.00364702015418566 0.00418213453353449 0.267873755824519 8.61039394157815e-05 0.58753397881845 0.00027585504267139 0.00172481042188506 0.000318179648806886 0.00188413939099896
36 595.193429762791 62.3349381391487 736.174365018634 93.7338242584336 125.11167161147 43.9763774657749 74.5599490669729 58.3634195077269 0.0276574185616706 42.121229352028 0.0278428453568572 0.0371633714144832 0.00983876812415462 0.0166811841377712 15.3010386363742 0.00691439705179423 10.9398900219712 0.00698196033070701 0.00931920504695648 0.00247467500904556 0.00419569899260907 7.27390003523744 0.00291074380434524 5.10202070867519 0.00296659236245864 0.00395967338784457 0.00106108152480241 0.00179901549432408 35.4575760287323 0.014182571767246 24.8063809624369 0.014421673127385 0.0191832567222507 0.00516440807993539 0.00867579132963577 0.942409203466543 0.000338222542934791 0.684082377436033 0.000363772388716995 0.00143727226119836 0.000359316566194574 0.00146802923188646 39.1566670210118 0.0129552271377459 27.4906907123874 0.0132692262577471 0.0152043457695825 0.00434531603390748 0.00498721213339404 0.311559804659373 0.000103279985584677 0.681340846430872 0.000329671742489191 0.00206126392762465 0.000378968887059221 0.00224400170747944
37 573.63769098042 62.3229610340274 720.068229606759 93.7218746856638 125.095721861888 43.9721929363769 74.5528543875844 65.3923780108623 0.0325750472778013 47.6886150113501 0.0326963700866734 0.0436416368321057 0.0115195789682328 0.0195309225234129 17.2494597303093 0.00815772514153579 12.4447766748352 0.00821369776864678 0.0109632725014347 0.00290290398544263 0.00492174175713683 8.31081321556549 0.00345096245596186 5.86315231840122 0.0035070265832106 0.00468102055669474 0.00125085596559347 0.00212076943257438 40.5137437145709 0.0168151107424573 28.5073688318047 0.0170490473134429 0.0226777354026402 0.00608813964180746 0.010227156974676 1.08672517246875 0.000403048699462045 0.791153210819606 0.000432120450931618 0.0017072873313223 0.000425544170853542 0.00173853587970149 45.4476270633657 0.0155134123650572 31.8474166191461 0.0158337128552689 0.0181478886966817 0.00516935760955771 0.00593796431388938 0.361562112437457 0.000123659290274587 0.789287726883916 0.000393339277985995 0.00245929679092507 0.000450683281613011 0.00266852153413872
38 550.022390107605 62.3089267619595 702.142448912013 93.707919113158 125.077094594535 43.967322537913 74.5445968483706 72.7850794604362 0.0383018482914431 53.7135188338314 0.0383265914872071 0.051156601857125 0.0134614201569024 0.0228232259932937 19.3331894828182 0.00960892565512225 14.0924655028796 0.00964619470328071 0.0128753046572574 0.00339906400037849 0.00576295850973262 9.45831012984295 0.00408514960025035 6.7172769578728 0.00413954698447927 0.00552528019676763 0.00147228357802856 0.0024961898845666 46.1096638212781 0.0199056294357901 32.6606510255353 0.020124134015719 0.0267676074274478 0.00716596095871398 0.0120372136547928 1.24971710927587 0.000479537709864468 0.913195276337056 0.000512540801405382 0.00202498984651608 0.000503255309455592 0.00205593313627636 52.6230674977471 0.0185443450792338 36.8472934216284 0.0188633321068217 0.0216261549445921 0.00614032015228808 0.00705907490714407 0.418582390996438 0.000147802268764935 0.913150069902472 0.000468546743043675 0.00292946653525121 0.000535157931231237 0.00316855554351383
39 524.397589357145 62.2925139791419 682.339010994717 93.6916554178178 125.055386549156 43.9616671073007 74.5350083228325 80.4196096357268 0.0449555168120355 60.1512551760495 0.0448407902888523 0.0598514599591077 0.015698210114608 0.0266156016943126 21.5281243360593 0.0112990792417827 15.8770997307512 0.011308122323858 0.0150935705218232 0.00397235540736268 0.006734948031574 10.7169108224606 0.00482831223907978 7.66928816661459 0.00487838937868564 0.00651145362698766 0.00173008572334661 0.00293328170367403 52.2480819911146 0.0235272834812707 37.2900710212853 0.0237161530073514 0.0315449053158285 0.00842086064913017 0.0141445291598272 1.4327663420254 0.000569646529371866 1.05168117225336 0.000607010325951248 0.00239818759498584 0.000594282728537908 0.00242770108853377 60.7735820463015 0.0221298228785114 42.5667811122592 0.0224368696718219 0.0257298936588517 0.00728259288702048 0.0083790158622369 0.483335469166472 0.000176359675986512 1.05481262606898 0.000557247185596509 0.00348398016677621 0.000634505189319746 0.00375659962733442
40 496.885000156546 62.2733587397022 660.640200787167 93.6727442166976 125.030144732735 43.9551163304021 74.5239017783636 88.1355222658246 0.0526671559750253 66.9303917013325 0.0523570546235916 0.0698838298387385 0.0182667183152697 0.0309703905981617 23.7996587386021 0.0132630034621162 17.7862508864305 0.0132312490097186 0.0176604730918631 0.0046328346013838 0.00785476048325526 12.0834492095005 0.0056975185747021 8.72230697536825 0.005739617802535 0.00766098239741345 0.00202954177630496 0.00344099582982613 58.913816230876 0.0277632805417704 42.410866094893 0.0279032154799601 0.0371134778170768 0.00987854568367475 0.0165922243312463 1.63703232516208 0.000675626829714622 1.20803699365997 0.000717790650162614 0.00283581261664236 0.000700710058801386 0.00286234275022406 69.9889925665077 0.0263645897630969 49.0857060906841 0.0266451637303074 0.030563782463266 0.00862417104276444 0.00993052124869 0.556528506981087 0.00021008515138984 1.21624047046401 0.000661692006035706 0.00413690903991792 0.0007511481196967 0.00444698639502872
