"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1786",0,0.214462814443108,0,0,0
"1787",0,0,0,0,0
"1788",31.5896804546914,39.246409158851,32.0322325853314,33.2711849428206,43.1607680249134
"1789",0,0,0,0,0
"1790",36.3690064683584,37.3137389383454,40.1359561128649,39.222553368596,40.8351904004066
"1791",35.8136300898504,37.2153797537998,35.4959859013392,38.1833111893794,34.4688195273264
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",34.5640592451217,37.041228614768,32.8534885672985,26.8613303963459,38.685721111509
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",32.8493527566362,37.6490902646515,40.3321901084403,30.3559753164739,43.7843078023625
"1798",0,0,0,0,0
"1799",45.337468054223,52.1079472119005,52.074999073757,49.1728108294878,49.1194933545431
"1800",37.3732055593965,39.9049071360545,36.1120555892478,36.7271024549068,50.6577532270428
"1801",0,0,0,0,0
"1802",33.6317703947251,31.7810539796935,34.959132194765,37.5375936578934,40.0499335809429
"1803",37.2374729645134,42.8213277846474,41.197923506563,38.9048508523604,43.2387288311234
"1804",0,0,0,0,0
"1805",49.3232617549093,49.0956708330923,54.6170364138131,44.2127195364575,50.2208865768929
"1806",0,0,0,0,0
"1807",59.6307964052221,57.3842936407646,60.8420605458654,57.9402340399011,67.6050606685438
"1808",0,0,0,0,0
"1809",39.9373801921133,40.0340935084792,34.5617706568066,31.0414610868405,29.506418353701
"1810",0,0,0,0,0
"1811",40.3326949941129,40.4072249965017,35.1210332339253,43.7403809334293,47.079359370523
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",35.4026459983854,38.9699381644349,41.2340053011545,38.8479775346535,40.2785910643602
"1815",0,0,0,0,0
"1816",0,0.94641318427166,0,0,0
"1817",0,0,0,0,0
"1818",31.341473346445,35.6812163236837,26.8096104392622,20.6663658404402,34.6460556410617
"1819",0,0,0,0,0
"1820",44.1035522316085,46.3841055412183,44.3876473710472,51.5105469589051,59.8076553137765
"1821",0,0,0,0,0
"1822",36.4120856094199,38.725741577746,40.4850988809213,36.7202007915397,40.744247929709
"1823",6.28315710973379,0,0,0,0
"1824",49.3914035350025,56.6564372522991,51.5432487458389,54.1947232685406,47.8392232948395
"1825",32.733244133761,34.1891567711312,32.9672973582266,28.7392059902793,27.6664197960859
"1826",45.3833092533612,44.519287358173,50.331386465837,44.4385168904845,53.4440104457522
"1827",44.6214104020853,43.2283881095638,43.158616593572,39.2239188239247,38.0468707599331
"1828",49.0246387019707,51.4424229825698,48.4918122079264,60.0923115903981,52.4404798459199
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",39.4011197974665,43.2928955405467,38.2678779893161,32.6879045590344,40.4096773411531
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",34.4278342050645,40.0680179223306,41.6945166091086,35.0459338268633,37.6705142768219
"1836",53.2387470129089,58.4708586123766,51.6247196880562,55.1762521999329,54.3857057301934
"1837",37.6742615934024,40.7861518934748,42.9066958671442,39.4331135778739,33.8627512098063
"1838",32.9193990620797,34.4508176924119,34.7091480260127,39.3626798010251,35.6554669408915
"1839",37.0212931988026,37.4435902507148,30.9082069535682,51.1042335171399,44.4820422857838
"1840",48.4192499549658,50.9431377042057,47.4797213529689,47.9100371131141,53.4882189168725
"1841",0,0,0,0,0
"1842",0,7.31911348786462,0,0,0
"1843",34.7355569153826,40.818043648682,42.8745089180424,30.5365662273427,40.3441591068501
"1844",39.4066362111696,37.6013677291367,40.3243104729536,34.9382396550253,32.5914051139164
"1845",9.97452830314284,4.75537800738703,0,0,0
"1846",0,0,0,0,0
"1847",43.4814702255192,46.9987067313351,46.0671227667404,50.034561752022,44.939530525048
"1848",41.7558955306654,39.4714173012483,46.1655087767942,31.4348371486863,37.784168051058
"1849",0,0,0,0,0
"1850",32.3016911545808,36.6315619531065,38.1968062835067,37.078504328813,35.0268145611125
"1851",30.0909979181055,29.3673411925433,29.8295113051845,34.3419779731783,33.6543877664777
"1852",40.6218721260554,42.8026249536102,34.5535230270081,35.8324810791755,43.6587679576071
"1853",0,0,0,0,0
"1854",40.9450365467027,43.4979253688624,45.4775268856939,53.7348280858311,47.6426349036708
"1855",40.6619431100064,42.479390570924,50.2622941842319,41.6136294118444,45.4265509831987
"1856",0,0,0,0,0
"1857",41.7957597583828,42.5489309790807,39.8076084909562,44.0596488432288,42.6729514656899
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",41.5403183931326,40.9719792573641,45.7389803404591,48.8865416081344,39.7564526982019
"1861",44.597122706805,45.0104466285847,43.908621939305,45.7929797507566,44.2930501866251
"1862",0,0,0,0,0
"1863",43.599653493216,46.5210620471817,48.9276425871142,46.7252625911645,41.3920100083095
"1864",48.2658124626459,45.8719754301402,47.4855969318825,50.4644384130675,47.5108499347739
"1865",43.5221748612138,46.5837304452475,49.3014391949033,42.6752311975811,47.1357625971725
"1866",31.7777123413117,35.0081565401727,30.2866389286285,36.9698883768462,40.0672604791533
"1867",0,0,0,0,0
"1868",33.4705352774132,44.5349071929729,42.1530866876982,32.651861852358,37.2327472593018
"1869",9.63042694078755,0,0,0,0
"1870",0,0.990480625476194,0,0,0
"1871",32.3743213492326,35.9427224185357,26.3792544067818,38.3522453613738,37.5522609563175
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",35.3849073416632,41.5293250874575,40.0462564879312,42.3873331865115,35.0741183675716
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",35.6356833919592,38.4773981721743,40.3594238177477,49.8466700862483,43.1922080404067
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",49.2905734043921,53.1022678976077,52.6109457140685,46.4324331840115,47.890169541965
"1881",0,2.07709139796191,0,0,0
"1882",53.658370160588,55.9560049869954,56.1987300095875,49.9064233143696,51.0413884591293
"1883",59.1191978187717,63.9459703748269,70.6809339557528,55.1612650820135,62.4380990306636
"1884",33.4348697723536,33.5192481229041,40.4378235884913,17.2250450154851,30.4869468267507
"1885",88.0464076298068,93.2544324924388,80.7125505033558,86.2693803564434,87.3204137305403
"1886",40.6147859633697,37.8999428665475,39.8099131840148,42.1281386159832,26.4059572692687
"1887",37.3449857027147,39.5102483201294,37.8968723933138,49.8215942120639,36.6418664940956
"1888",51.8256487369704,52.0054950959338,54.1257014442578,44.4130828646373,53.0721983630471
"1889",39.2757053075384,36.0653372735422,40.8266515537817,39.0391101737685,37.3324384633635
"1890",29.2905186713372,33.0252806155995,34.3426427547382,29.3148453079281,30.557512303878
"1891",0,0,0,0,0
"1892",0,5.97333646523896,0,0,0
"1893",0,0,0,0,0
"1894",43.7764866886857,47.575587033015,51.2705085760859,44.0866457665256,46.310554415063
"1895",31.372750801148,28.8293656582072,35.8409346636581,24.6620571211602,27.0975418763387
"1896",35.3434647672098,42.6317258698048,31.1685932413185,38.4125545672117,19.4669363660274
"1897",54.1798853843388,59.3351887994478,57.1647008496216,50.4389798121941,61.1308532291017
"1898",0,0,0,0,0
"1899",35.7903535860179,40.972174793978,38.7261652589448,20.1822210250179,37.723986231561
"1900",0,0,0,0,0
"1901",62.4902245028288,61.0896393861733,60.7420753911248,56.8629115269842,65.9210686587121
"1902",0,7.57883341396165,0,0,0
"1903",0,0,0,0,0
"1904",41.3433083043739,44.835379544721,44.5687301655983,37.6894543731492,42.1039749750119
"1905",42.8647031788533,39.9431610610162,40.6558314263649,53.7215285016689,43.1561487741824
"1906",38.9775798074371,41.6677376066854,44.7608583154979,41.9613083865087,50.3788959691337
"1907",0,0,0,0,0
"1908",44.4394885352381,46.6776031646293,41.7460700284238,45.7732747503832,41.6478115627718
"1909",0,0,0,0,0
"1910",33.2737588079071,33.1724055300097,35.9239621348846,37.7881111254393,40.5618785028461
"1911",0,0,0,0,0
"1912",52.9064491321504,57.7290459411509,56.7246092524644,61.9970271959709,47.9150828201372
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",32.109803563577,38.6985811556525,30.5266809875493,29.4937007003391,36.4812444211266
"1918",0,0,0,0,0
"1919",0,10.7463738400093,0,0,0
"1920",41.3453074796472,43.7107264735359,41.3163950294635,37.5596820028231,41.1379603703608
"1921",61.551291862694,64.2006558276262,60.2012358914036,60.822618924963,67.7023102064803
"1922",0,10.6377414943422,0,0,0
"1923",38.0011593033157,44.4036914393344,36.842166270782,42.5902908771842,44.9452997871051
"1924",35.8172410747331,36.7132349819225,40.4800832435445,32.1350377784772,26.578147711194
"1925",0,9.0092814074699,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",42.6816343182361,47.7863886604779,47.7672321225267,37.3835033027819,43.2779470061012
"1929",0,0,0,0,0
"1930",31.2053543692465,34.1695395565714,32.5544731586768,40.8492943861297,34.2412053490616
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",48.8188196076856,48.4442804604973,47.4522665389295,44.8353290312806,39.8569445952558
"1934",32.9304453663287,40.4413263288521,34.4133341154408,39.057355490096,39.0342269043994
"1935",0,0,0,0,0
"1936",35.0715041490587,32.1995031041675,37.4343958569449,14.7855802527599,31.3581078306052
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",53.3998387315381,56.6752318743189,57.105673516973,58.6251151729951,54.1485213448109
"1940",45.649002623492,60.6079420691962,47.249692565041,47.2051946501719,53.021346967141
"1941",0,0,0,0,0
"1942",35.4715607275826,41.9495046525464,37.3447194884539,46.6694878610261,44.9957899850601
"1943",0,0,0,0,0
"1944",43.4468489504973,39.7992193870933,40.6780122985661,31.9358703169687,48.5804092379135
"1945",47.9014400461742,51.0203869013589,51.8594921935506,33.5803724139392,43.3093261000253
"1946",32.3272122266356,34.8610596441095,41.6347664471133,18.7492976044919,37.5924182722097
"1947",38.1347092411956,41.335253770977,38.5462830001235,37.8517629122425,41.8180006439147
"1948",45.6034808633905,50.2734854099523,42.4045608050476,46.2187574014673,43.1748391591749
"1949",0,0,0,0,0
"1950",36.845203025631,37.5764585122923,38.7390895355691,28.5473926936505,40.5955157875099
"1951",41.8283244848389,42.138206373696,41.7950964378203,38.3018799846025,45.908886854637
"1952",0,18.2425569215244,0,0,0
"1953",43.4171955690694,45.751244696474,38.8817554954984,34.8491360249671,34.6613313623584
"1954",0,0,0,0,0
"1955",30.5951122555076,37.8573029871796,36.8198330167421,28.1466593356227,41.2666770629369
"1956",59.1991168038721,63.3572804632338,62.3977719533667,62.1067320166916,64.2964639272045
"1957",45.8321417755416,42.0643474287884,43.2070550317364,48.4144632088337,42.4039942534373
"1958",52.2917715774179,50.8431815078,48.7658816118299,41.0490319032819,41.635207612098
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",58.5906130933798,65.8710183992712,60.7719032097625,55.0412683326278,72.1543007787466
"1962",42.2205313678083,45.8023273591408,46.0135234394237,48.0731428914644,36.8600270035847
"1963",0,9.0195496438435,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",38.9241704931843,41.5212551141544,45.4328270982315,51.4883439299447,42.090767801172
"1967",48.8737781943661,51.4025475508731,51.2882037420449,57.8065603007632,57.2843899913312
"1968",0,0,0,0,0
"1969",29.8758903484063,34.9449065730346,31.8889647579922,41.0965335254134,36.0453067479578
"1970",40.9576499050161,43.1727622737478,39.5506492417994,36.6368588323854,47.0787192792032
"1971",38.5084441151591,41.3791544261093,43.9632117400722,49.8408858882602,45.739541584394
"1972",41.180347649418,41.4539139385979,48.6996428085948,58.3389882297692,36.4571414336991
"1973",45.486654265552,41.7467185200102,40.6692229152475,46.2692850477473,44.5593514608492
"1974",0,0,0,0,0
"1975",38.8991076688928,39.5006552296962,44.5520132102516,43.3916989118578,30.2172761833875
"1976",34.8865547092638,38.3444206044332,35.3522335829909,33.3688330753751,37.4792743641162
"1977",41.433007476281,41.1502959743826,43.8548592919359,34.8723011275844,42.7566491634281
"1978",37.1515741064423,39.2554403730544,35.682415227582,40.8683415529155,43.7275333600423
"1979",37.9064003637839,42.6744501040894,41.9571703359853,37.8516708970049,32.5136383605824
"1980",26.8601084576664,32.1864162521773,30.5172176994827,41.4709210101955,26.3464078650996
"1981",33.578166001796,38.5825015954335,30.6861015463845,37.8012006803292,46.0572758579651
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,3.02050143187858,0,0,0
"1985",47.5644511924516,54.3526885649898,51.6277783585184,53.3959083396321,49.589022832842
"1986",52.7425166262801,54.8766417013547,55.3957924848492,59.7793223089916,47.9564211748551
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",47.2356461498676,44.8318756108318,43.7575684079733,19.0133303637994,51.5750097061335
"1991",42.3287007030457,42.6787639796246,39.5306590524083,36.5649561690902,39.1971063789453
"1992",0,0,0,0,0
"1993",53.8972383266238,56.486114571935,56.3568401093597,57.5419623646644,61.532875641529
"1994",0,0,0,0,0
"1995",35.2926989972155,34.4541644090111,31.6060441651313,39.7109378980123,30.0614512844513
"1996",32.7343462326741,32.5345370244351,36.1751004344527,26.5037579458359,44.4182368109207
"1997",40.0675339787166,44.57454498645,47.0234282317466,39.0127228437196,42.0315440439778
"1998",0,0,0,0,0
"1999",41.3639589479219,43.5790010094437,42.9178193248405,50.7870388634785,50.5835356343851
"2000",7.61970359475039,0,0,0,0
"2001",0,0,0,0,0
"2002",33.322304096065,31.5746271804958,36.3056485618637,37.9464414923833,33.5868564492064
"2003",0,0,0,0,0
"2004",37.4738296709558,37.6895702292862,33.6000154592735,26.8044356390664,28.7568012526872
"2005",33.7359534722889,38.1518194824048,38.0162743823397,40.8994387379449,35.4205330373261
"2006",32.3658246696562,32.5519464758071,28.809668330842,39.7420444473881,29.0664666605159
"2007",0,0,0,0,0
"2008",52.8593401622709,56.210636310828,53.5296887841491,56.8771785465226,56.774764354873
"2009",46.3242932774714,43.9074967878303,41.5563351335873,56.6182166493688,39.7578329578985
"2010",32.8306628443167,30.3029994743112,33.1540331937157,31.1644865388586,30.9607952156044
"2011",42.2578377085573,38.7015689782697,50.9023458216355,48.2300608088576,49.0147238452381
"2012",33.5781022140019,36.6919940282963,37.1839622938568,39.1037433766832,35.591276131104
"2013",0,0,0,0,0
"2014",36.5244156640589,36.6349777641168,31.2203864836303,37.7544413361015,30.6014884422197
"2015",0,0,0,0,0
"2016",41.0510997359905,50.2107304842381,45.0320266024204,47.7636241065467,48.6247006822604
"2017",0,6.01612973577811,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",27.1378914699729,30.6519035145118,27.9320964204142,34.4454556989047,29.2978391510684
"2022",2.45868191166157,0,0,0,0
"2023",40.1346449905206,39.0190910836826,40.2098890505356,34.8751391564294,41.3158423839214
"2024",0,0,0,0,0
"2025",44.5185401657059,46.6794553471686,45.1259565936152,42.3368395828726,49.4165345366867
"2026",0,0,0,0,0
"2027",43.2985284599198,46.5598456135604,41.1806648972707,42.5914974582694,46.4839312641722
"2028",36.0219222520185,36.1915545604549,36.2769296050911,28.9798362164472,36.7402299145377
"2029",0,0,0,0,0
"2030",33.3135401258062,37.296620787241,33.3074867299127,43.6744067909832,24.6505593270601
"2031",32.966294929751,36.5035578478556,30.0645554252175,34.9673420076155,41.7101742277321
"2032",35.17530712173,36.066213157683,34.6071182770667,29.0491038767534,35.211044453746
"2033",34.8012813469659,37.4754623621337,41.2665522942618,44.432847430928,36.7872388811371
"2034",0,0,0,0,0
"2035",52.0325593850807,52.5380013775237,47.6868711571564,54.3502477669086,52.77100558219
"2036",35.0542148985255,38.5710246826085,43.7491215296974,35.1746814830316,49.8691068974976
"2037",34.7722509915993,39.1131550025776,35.2581935435233,36.5996300010574,33.7550638469797
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",45.2579441493662,48.8647133648613,32.3994193416362,43.3717914246808,46.942734213958
"2045",36.4334204890554,37.6378912366667,39.019869835003,55.5050564396741,46.7324950620323
"2046",0,0,0,0,0
"2047",37.209459244799,37.9222786080819,34.6081132583824,34.4683435625959,38.2521684934441
"2048",35.6461706489623,38.948197582446,38.5400396981259,34.8659825668041,26.8585803512666
"2049",0,5.32248391894804,0,0,0
"2050",52.6888070355955,53.5158872077792,49.4162244673772,48.2224193595141,56.6138866820846
"2051",49.6309931675677,54.6520903829762,51.7920817547658,55.6258110421867,58.395531237723
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",28.8307915022822,32.5172027347266,36.4101718884027,39.9967642567814,35.0653924003519
"2056",56.9894573158752,53.4629982942924,45.6657361392554,54.8710351856789,53.5690011721175
"2057",0,0,0,0,0
"2058",2.74177003507003,0,0,0,0
"2059",29.1446389421382,34.3941427996657,23.4436998878965,29.0048136010497,31.6639068880636
"2060",34.0647231135532,41.8267089773505,47.7349888948516,43.3827577590387,36.8068534589966
"2061",43.4426919970692,38.7776922786028,39.8798664480498,48.2928249994031,48.4579146860957
"2062",0,0,0,0,0
"2063",37.0924116157223,36.2774224716403,38.2293587552078,35.0319638156702,45.3256886352904
"2064",45.3695726383265,45.1308936415013,51.1009383697441,47.2495501186363,46.388981466834
"2065",32.6913301012008,38.4751103321351,35.3568690392298,36.8565757402874,32.4922638551988
"2066",0,0,0,0,0
"2067",33.3683976959395,40.8573951094315,34.1312573693885,47.3659199233728,23.568132992683
"2068",33.0378225762028,36.205280506624,37.7145755906825,10.3900300470323,32.430275523666
"2069",31.3525859026265,35.3166612496913,36.5687725106769,32.3676793741871,39.2855859094242
"2070",36.078445185587,39.9655602215337,35.1884500578772,42.8653557824322,35.335670827306
"2071",21.2336381915777,25.0341557349094,0,0,0
"2072",0,0,0,0,0
"2073",52.5043555449445,53.2194904604782,61.3524273683285,51.5370819264665,56.1581077080765
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",65.5285851753037,62.3378993179754,68.1217276919466,63.9627448833242,67.5991146797899
"2077",34.2534656704647,40.3681188359912,42.1795864414349,31.8016265537938,44.6253679334217
"2078",51.4212530652816,53.4105844906743,47.5123184517074,50.9033168068286,53.9704839527098
"2079",35.0769599532207,39.8498064161816,38.4723113687071,31.9649967346657,36.1124862594592
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",63.4860695830145,61.0737578635265,56.0356794219322,60.9344665445228,67.1697070346295
"2083",47.1904862467927,48.2034310086153,50.7264190764481,17.2089246247327,46.0564503380311
"2084",0,0,0,0,0
"2085",67.5297450407805,63.7298587393824,68.4274509632031,75.5202902365441,67.7101975945415
"2086",0,0,0,0,0
"2087",47.2418685712953,49.6812040976063,46.7099431179909,56.8492966988629,50.6775788019802
"2088",43.5412765490004,43.0399464982037,40.3113459979833,52.832984239637,46.4452199436831
"2089",47.1823296303793,51.529064890857,37.0806905135495,47.3528281325828,47.7476062278442
"2090",32.6371538233625,40.3196722842915,41.9879228210198,31.4123177556315,36.7791366479168
"2091",0,0,0,0,0
"2092",34.8685466608913,34.1203493675222,36.1919374400045,35.408568916022,35.9554447073441
"2093",0,0,0,0,0
"2094",38.6777449692993,42.1168161803657,45.4295606840809,38.9647144749026,47.497682985017
"2095",33.2772450554599,33.8604293431776,29.7285589367994,38.9504070213054,45.7394617441289
"2096",32.8661510238647,34.4048410360327,32.2843000551839,33.0139684496779,38.7734043313606
"2097",33.8770468125808,42.0406475922105,38.430050200424,42.0736740634481,40.2610161153281
"2098",0,3.3888976174809,0,0,0
"2099",0,0,0,0,0
"2100",46.9710360671405,50.3871155865041,46.0753604796821,46.7951543074482,59.4329335013748
"2101",42.1728985661088,40.0738570187411,40.9725459809214,48.4378448584495,44.6593075825124
"2102",0,0,0,0,0
"2103",44.0179613309925,44.7182268970022,45.5170604202782,46.5532276952601,46.2804332426062
"2104",0,0,0,0,0
"2105",37.6638553008231,39.1885695573486,34.4196377351278,41.9905366560751,35.4728219809349
"2106",0,3.39828221313998,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",35.8306399432797,37.070942435464,35.6254981259558,43.4476955049017,29.0478106078229
"2112",35.042191158839,36.8878592697159,27.204982023765,36.8453524242797,31.1790340063177
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",52.1079640715381,53.1100186283621,50.9014399868628,67.3458934507629,59.09014143693
"2116",0,0,0,0,0
"2117",36.9347589623203,40.7157749086356,40.1696360109535,45.0098665054183,42.7692313426253
"2118",49.6910196768279,58.0176718728946,47.8865862678044,60.1265496349947,54.1726905024361
"2119",37.5766603003441,38.4781690742008,40.2537112954344,42.4149855190538,38.1262170858558
"2120",45.8821642744769,47.1884088767231,47.71236942146,44.2551271150853,41.9047206744902
"2121",36.5497607007822,38.3197788249586,32.9793642739514,40.1178244163146,39.919610081095
"2122",36.153043560749,37.2947942389369,35.5172079346109,38.250258556612,36.3403806228421
"2123",60.3197929943829,61.9229298767471,57.5776416097402,65.0850033984779,64.5713275966231
"2124",48.8465048673683,52.5350700061042,66.336884422959,50.0781032311136,45.4436129233183
"2125",0,0,0,0,0
"2126",35.0643588008047,30.4733122929975,26.0974564226388,31.9562570243083,39.079765698446
"2127",52.1608802993355,50.6665663614317,47.9554636128145,40.2115397369501,59.7519515621461
"2128",34.7211697758488,40.9089126097812,38.097183009734,36.6580159336876,38.0616901166013
"2129",37.8186226433601,37.7209364750626,34.1106759943559,40.4379785010465,30.3864637792786
"2130",34.7671967760502,35.8138037068943,34.087747443406,41.0569215280065,28.7969416170701
"2131",0,0,0,0,0
"2132",57.7354516107705,60.7516901888965,63.0820443832509,67.8633682007666,52.685471392937
"2133",35.4088494556423,35.2888192921925,31.7780671879726,31.9444687719588,33.0589447423576
"2134",46.7701660875889,51.7917756639062,47.2423816331493,43.5353957300666,50.2783129644132
"2135",45.8706712565108,42.3481910293836,40.8645573266679,39.1175487287875,44.5759806318355
"2136",0,0,0,0,0
"2137",33.4962548632058,41.6488111549961,39.3471736813241,33.1501211575185,41.8169763182316
"2138",42.0388740952678,44.8934657976488,39.6152037026926,38.1633460992714,44.3721695659793
"2139",31.6811426572939,31.5979829373228,29.1269253045924,21.23220665986,32.8653016005327
"2140",47.0858473714307,48.507764686394,48.7218362123116,54.6803260160054,47.4457640293161
"2141",30.5659632550178,31.9623215810452,30.0541538570483,30.527657957381,32.3595140602206
"2142",28.7432232494201,0,0,0,0
"2143",37.4932628485862,36.4199819491799,35.4252074741695,37.3218516540887,45.206067980798
"2144",36.3613635506197,41.3984235577066,39.9832223231535,32.3046430127875,44.7461260819807
"2145",36.7106794005387,36.9873434258343,34.4913005180783,41.3593089907872,36.4316529733065
"2146",0,0,0,0,0
"2147",37.6522215530272,35.6269237507988,38.4584940784928,34.6325368616976,31.6497838385453
"2148",0,0,0,0,0
"2149",36.8034072953209,36.4398885154411,37.4948053174301,39.7682924613098,34.4031322368683
"2150",0,0,0,0,0
"2151",48.7646984034819,50.8441703959849,54.5024879248227,51.4239447051038,52.9303107924653
"2152",0,0,0,0,0
"2153",30.8554663944297,34.8349443907188,38.0454628896675,28.722077912851,35.866130076541
"2154",0,0,0,0,0
"2155",45.3608779688002,44.3435374756954,37.6909269307736,53.9566290452436,41.0693837532469
"2156",33.2343245809131,32.6215152783459,33.2293328430529,29.5136866412393,34.4385830512202
"2157",41.3855890609714,44.5308958036032,45.3449237249863,37.5368828149072,42.7897840996906
"2158",0,0,0,0,0
"2159",47.9555249018099,44.6284611400669,45.4484391136964,62.5368698010088,49.8093050246553
"2160",48.0093198289214,50.5011971425453,43.5189562810642,46.8169667908415,51.9598618977888
"2161",48.1158500196879,54.0844547265784,50.7305256820539,46.6377905002687,44.8561665289
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",40.1727293063402,44.5775932651752,43.3267190772108,43.9756261743744,53.069499050425
"2165",34.0160493727751,37.0701942037045,34.9653587792589,28.4429105320221,35.3234538821222
"2166",0,0,0,0,0
"2167",33.9202425036038,37.4742036799837,37.7139593543082,39.0866439692893,35.9001872281397
"2168",0,0,0,0,0
"2169",51.64299911308,49.6888978403808,55.2343294836918,55.7559925830864,55.8673958599575
"2170",33.6147110033852,38.0091372144379,43.8450202534124,45.6359074864465,43.886914017557
"2171",30.4675735357007,36.1392949462413,27.4338750852716,18.5399924743713,34.0533777746239
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",39.6802647333827,39.8081965801198,31.3032890892259,42.6159158665012,40.4784519422032
"2176",4.28852004432978,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",33.3964170185166,37.0721801126506,32.2579961153267,31.4390788671622,34.6764127727977
"2180",30.0278451866747,38.5796751604505,29.4661963613222,33.2444811690007,31.1309937962295
"2181",51.6994392141867,55.2401213439119,47.9170864398066,65.6601946709233,58.7965436251296
"2182",39.5278671944642,39.4119326875849,36.0468659323436,37.3055757946142,53.9736644213726
"2183",40.1346341155384,37.4552224933635,43.5806239834385,40.0121734867935,39.1177189728999
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",34.9890038375286,31.9078189350258,33.3779126842317,36.1806019860419,23.8846116722438
"2187",42.849110972723,48.5799786991341,36.5178008303841,20.6174833038717,43.3255463305573
"2188",0,0,0,0,0
"2189",65.2907639792039,66.5537087536423,70.4438930970001,69.4519134888199,60.1560634480381
"2190",37.4416021611983,37.6260881384976,38.4021519365595,32.3250494155174,49.97424339063
"2191",78.0734584879002,78.0353004044924,81.0459002270896,70.3092870897424,79.0558214515559
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",67.211696268476,73.4554830443814,70.8660105724061,67.545002018943,71.9873490482843
"2195",40.5859762422966,43.7746028395882,41.8039306996909,46.5270574632555,45.2755999986863
"2196",38.7308164979219,39.9886185838456,35.0736515472678,35.1523328572422,43.4001365622713
"2197",58.9126842187876,55.559892307048,60.3626787841037,59.8331054259102,60.4413221415678
"2198",0,0,0,0,0
"2199",51.6706108424738,46.533431463711,54.3344585214009,44.0944400226561,49.0402135401051
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",43.9995832525669,39.8378098443629,37.5096547739277,45.0482308683104,48.4694487845005
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",38.4656973765921,36.0232187631541,36.8586277151869,36.8842561184865,42.4400488047577
"2208",0,0,0,0,0
"2209",48.2490572132926,48.2017108322654,41.5731909690954,44.6610628840895,43.9506958862176
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,3.66938549124417,0,0,0
"2213",0,0,0,0,0
"2214",37.4497764829084,38.7819901412701,31.1775325248723,39.8941691236228,47.6736119218054
"2215",0,0,0,0,0
"2216",32.8325574508209,30.5636197373736,33.6937405149792,28.1773905635885,40.4396152208333
"2217",40.3463523749737,41.3226698378224,41.2751242013768,49.0518143854948,37.7865089875963
"2218",43.2444394173898,40.3643805481213,40.68448295605,47.5200213535475,43.7347651726032
"2219",35.5783552234925,33.3255305998223,23.9086839852095,40.5770427657376,41.3969986847904
"2220",36.737276871467,39.8601469445553,35.1350228301043,47.6248889906244,48.2818893112844
"2221",0,0,0,0,0
"2222",35.3203816334974,38.2092612983545,40.0007488467368,39.6180768764543,45.703059881468
"2223",0,0,0,0,0
"2224",0,6.78526866962375,0,0,0
"2225",34.6923249596989,36.5953361236532,34.2854314844183,42.0046423104291,41.3730538863262
"2226",69.1750142939592,70.2745287573345,68.0977643927258,71.8846849685255,68.2842013196363
"2227",0,0,0,0,0
"2228",0,0,0,0,0
