"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1258",0,0.106157112526539,0,0,0
"1259",17.4447174447174,13.9065817409766,18.370607028754,15.9090909090909,18.7667560321716
"1260",17.8132678132678,14.8619957537155,14.3769968051118,18.1818181818182,14.745308310992
"1261",18.7960687960688,15.6050955414013,15.9744408945687,13.6363636363636,20.1072386058981
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",16.2162162162162,17.7282377919321,20.7667731629393,25,16.0857908847185
"1265",0.122850122850123,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,1.34048257372654
"1268",16.5847665847666,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"1269",16.5847665847666,14.5435244161359,16.7731629392971,20.4545454545455,21.4477211796247
"1270",18.4275184275184,13.3757961783439,20.7667731629393,18.1818181818182,24.1286863270778
"1271",0,0.106157112526539,0,0,0
"1272",16.4619164619165,13.9065817409766,16.7731629392971,22.7272727272727,17.426273458445
"1273",0,0.106157112526539,0,0,0
"1274",16.7076167076167,14.755838641189,16.7731629392971,18.1818181818182,12.0643431635389
"1275",18.0589680589681,17.515923566879,17.5718849840256,20.4545454545455,18.7667560321716
"1276",18.0589680589681,14.1188959660297,17.5718849840256,22.7272727272727,10.7238605898123
"1277",16.4619164619165,13.3757961783439,16.7731629392971,13.6363636363636,18.7667560321716
"1278",18.7960687960688,14.968152866242,16.7731629392971,15.9090909090909,17.426273458445
"1279",19.2874692874693,16.9851380042463,15.1757188498403,18.1818181818182,17.426273458445
"1280",0,0.106157112526539,0,0,0
"1281",16.2162162162162,13.6942675159236,20.7667731629393,18.1818181818182,17.426273458445
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",16.0933660933661,13.588110403397,19.1693290734824,18.1818181818182,14.745308310992
"1284",15.7248157248157,15.1804670912951,15.9744408945687,13.6363636363636,20.1072386058981
"1285",0,0.106157112526539,0,0,0
"1286",17.0761670761671,15.0743099787686,19.9680511182109,22.7272727272727,14.745308310992
"1287",17.3218673218673,13.8004246284501,16.7731629392971,20.4545454545455,20.1072386058981
"1288",18.4275184275184,14.968152866242,17.5718849840256,20.4545454545455,14.745308310992
"1289",17.8132678132678,14.4373673036093,19.1693290734824,20.4545454545455,22.7882037533512
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",17.8132678132678,16.6666666666667,15.9744408945687,29.5454545454545,18.7667560321716
"1295",16.3390663390663,13.9065817409766,15.1757188498403,18.1818181818182,21.4477211796247
"1296",17.8132678132678,15.4989384288747,17.5718849840256,22.7272727272727,18.7667560321716
"1297",0,0.106157112526539,0,0,0
"1298",0.122850122850123,0.106157112526539,0,0,0
"1299",0.122850122850123,0.106157112526539,0,0,0
"1300",19.6560196560197,15.2866242038217,20.7667731629393,13.6363636363636,14.745308310992
"1301",16.4619164619165,16.135881104034,18.370607028754,29.5454545454545,24.1286863270778
"1302",16.953316953317,14.3312101910828,19.9680511182109,25,14.745308310992
"1303",0,0.106157112526539,0,0,0
"1304",16.953316953317,16.4543524416136,11.9808306709265,20.4545454545455,16.0857908847185
"1305",0,0.106157112526539,0,0,0
"1306",18.9189189189189,14.4373673036093,17.5718849840256,18.1818181818182,25.4691689008043
"1307",17.0761670761671,15.6050955414013,20.7667731629393,22.7272727272727,18.7667560321716
"1308",16.7076167076167,15.4989384288747,15.9744408945687,20.4545454545455,21.4477211796247
"1309",0,0.106157112526539,0,0,0
"1310",17.9361179361179,14.5435244161359,20.7667731629393,15.9090909090909,20.1072386058981
"1311",0.245700245700246,0.212314225053079,0,0,0
"1312",17.6904176904177,15.0743099787686,13.5782747603834,13.6363636363636,18.7667560321716
"1313",18.5503685503685,14.755838641189,19.1693290734824,25,14.745308310992
"1314",19.6560196560197,16.348195329087,15.9744408945687,22.7272727272727,21.4477211796247
"1315",0,0.106157112526539,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",0.245700245700246,0.106157112526539,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0,0,0
"1320",18.7960687960688,15.6050955414013,17.5718849840256,18.1818181818182,17.426273458445
"1321",19.6560196560197,14.968152866242,19.1693290734824,20.4545454545455,17.426273458445
"1322",17.0761670761671,16.4543524416136,15.9744408945687,13.6363636363636,18.7667560321716
"1323",15.4791154791155,13.3757961783439,19.1693290734824,22.7272727272727,12.0643431635389
"1324",17.6904176904177,16.4543524416136,17.5718849840256,18.1818181818182,21.4477211796247
"1325",16.2162162162162,14.968152866242,19.9680511182109,13.6363636363636,13.4048257372654
"1326",17.9361179361179,15.3927813163482,18.370607028754,18.1818181818182,16.0857908847185
"1327",0,0.106157112526539,0,0,0
"1328",16.7076167076167,14.968152866242,13.5782747603834,29.5454545454545,14.745308310992
"1329",0,0.106157112526539,0,0,0
"1330",18.4275184275184,15.8174097664544,19.9680511182109,11.3636363636364,14.745308310992
"1331",0,0.106157112526539,0,0,0
"1332",17.0761670761671,14.6496815286624,21.5654952076677,20.4545454545455,17.426273458445
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",19.6560196560197,15.3927813163482,19.1693290734824,25,16.0857908847185
"1337",0,0.106157112526539,0,0,0
"1338",17.0761670761671,15.6050955414013,17.5718849840256,15.9090909090909,17.426273458445
"1339",0,0.106157112526539,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",18.1818181818182,14.2250530785563,21.5654952076677,15.9090909090909,16.0857908847185
"1342",19.1646191646192,13.3757961783439,19.1693290734824,22.7272727272727,16.0857908847185
"1343",17.6904176904177,18.2590233545648,17.5718849840256,15.9090909090909,21.4477211796247
"1344",18.9189189189189,15.0743099787686,16.7731629392971,18.1818181818182,21.4477211796247
"1345",17.3218673218673,15.8174097664544,16.7731629392971,22.7272727272727,14.745308310992
"1346",0,0.106157112526539,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",18.3046683046683,13.8004246284501,19.1693290734824,15.9090909090909,16.0857908847185
"1349",0,0.106157112526539,0,0,0
"1350",17.0761670761671,14.8619957537155,19.9680511182109,18.1818181818182,16.0857908847185
"1351",16.3390663390663,14.968152866242,22.3642172523962,13.6363636363636,13.4048257372654
"1352",18.1818181818182,16.348195329087,17.5718849840256,22.7272727272727,17.426273458445
"1353",18.0589680589681,15.9235668789809,16.7731629392971,18.1818181818182,14.745308310992
"1354",0,0.106157112526539,0,0,0
"1355",18.7960687960688,12.7388535031847,15.9744408945687,15.9090909090909,17.426273458445
"1356",17.5675675675676,15.4989384288747,19.1693290734824,18.1818181818182,14.745308310992
"1357",17.8132678132678,16.6666666666667,18.370607028754,20.4545454545455,24.1286863270778
"1358",0,0.106157112526539,0,0,0
"1359",17.8132678132678,17.7282377919321,19.1693290734824,15.9090909090909,14.745308310992
"1360",0,0.106157112526539,0,0,0
"1361",17.3218673218673,13.588110403397,14.3769968051118,15.9090909090909,14.745308310992
"1362",0,0.106157112526539,0,0,0
"1363",17.4447174447174,15.0743099787686,18.370607028754,20.4545454545455,16.0857908847185
"1364",0,0.106157112526539,0,0,0
"1365",16.5847665847666,13.8004246284501,18.370607028754,20.4545454545455,10.7238605898123
"1366",0,0.106157112526539,0,0,0
"1367",17.5675675675676,14.6496815286624,15.9744408945687,15.9090909090909,20.1072386058981
"1368",19.2874692874693,14.968152866242,18.370607028754,22.7272727272727,17.426273458445
"1369",16.2162162162162,15.4989384288747,19.1693290734824,15.9090909090909,12.0643431635389
"1370",18.7960687960688,15.0743099787686,17.5718849840256,25,20.1072386058981
"1371",16.7076167076167,14.6496815286624,18.370607028754,13.6363636363636,17.426273458445
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",17.9361179361179,14.968152866242,19.9680511182109,22.7272727272727,16.0857908847185
"1375",17.0761670761671,13.9065817409766,19.9680511182109,20.4545454545455,13.4048257372654
"1376",20.1474201474201,16.2420382165605,21.5654952076677,18.1818181818182,20.1072386058981
"1377",18.4275184275184,13.588110403397,19.1693290734824,18.1818181818182,22.7882037533512
"1378",0,0.106157112526539,0,0,0
"1379",17.1990171990172,14.4373673036093,15.9744408945687,20.4545454545455,18.7667560321716
"1380",19.4103194103194,14.0127388535032,16.7731629392971,15.9090909090909,13.4048257372654
"1381",0,0.106157112526539,0,0,0
"1382",18.6732186732187,16.2420382165605,19.1693290734824,22.7272727272727,13.4048257372654
"1383",18.5503685503685,16.2420382165605,18.370607028754,15.9090909090909,13.4048257372654
"1384",18.4275184275184,16.7728237791932,22.3642172523962,25,18.7667560321716
"1385",17.8132678132678,15.0743099787686,15.9744408945687,18.1818181818182,13.4048257372654
"1386",18.0589680589681,13.3757961783439,18.370607028754,20.4545454545455,12.0643431635389
"1387",16.8304668304668,14.968152866242,17.5718849840256,22.7272727272727,14.745308310992
"1388",0,0.106157112526539,0,0,0
"1389",19.2874692874693,16.6666666666667,16.7731629392971,25,18.7667560321716
"1390",0,0.106157112526539,0,0,0
"1391",16.8304668304668,15.4989384288747,15.9744408945687,20.4545454545455,22.7882037533512
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",18.3046683046683,16.0297239915074,19.9680511182109,15.9090909090909,22.7882037533512
"1395",16.2162162162162,13.588110403397,15.9744408945687,20.4545454545455,20.1072386058981
"1396",0,0.106157112526539,0.798722044728434,0,0
"1397",18.1818181818182,14.4373673036093,17.5718849840256,15.9090909090909,20.1072386058981
"1398",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1399",0,0.106157112526539,0,0,0
"1400",18.0589680589681,14.968152866242,17.5718849840256,22.7272727272727,17.426273458445
"1401",0,0.106157112526539,0,0,0
"1402",14.8648648648649,14.8619957537155,15.9744408945687,20.4545454545455,13.4048257372654
"1403",17.8132678132678,17.0912951167728,19.9680511182109,15.9090909090909,21.4477211796247
"1404",19.6560196560197,15.2866242038217,18.370607028754,18.1818181818182,20.1072386058981
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",16.8304668304668,15.0743099787686,19.1693290734824,20.4545454545455,16.0857908847185
"1407",18.7960687960688,14.5435244161359,18.370607028754,20.4545454545455,21.4477211796247
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",15.3562653562654,14.755838641189,17.5718849840256,20.4545454545455,20.1072386058981
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",15.8476658476658,13.6942675159236,15.1757188498403,15.9090909090909,22.7882037533512
"1415",0,0.106157112526539,0,0,0
"1416",17.4447174447174,14.5435244161359,15.9744408945687,18.1818181818182,14.745308310992
"1417",17.1990171990172,14.4373673036093,15.9744408945687,20.4545454545455,14.745308310992
"1418",15.970515970516,16.348195329087,14.3769968051118,9.09090909090909,14.745308310992
"1419",0,0.106157112526539,0,0,0
"1420",16.5847665847666,15.0743099787686,15.1757188498403,15.9090909090909,25.4691689008043
"1421",0,0.106157112526539,0,0,0
"1422",17.3218673218673,15.3927813163482,22.3642172523962,22.7272727272727,20.1072386058981
"1423",16.8304668304668,15.7112526539278,15.9744408945687,15.9090909090909,16.0857908847185
"1424",18.3046683046683,14.4373673036093,19.9680511182109,13.6363636363636,16.0857908847185
"1425",14.7420147420147,13.8004246284501,19.9680511182109,20.4545454545455,12.0643431635389
"1426",15.970515970516,14.755838641189,15.9744408945687,22.7272727272727,16.0857908847185
"1427",19.1646191646192,15.6050955414013,16.7731629392971,15.9090909090909,20.1072386058981
"1428",0,0.106157112526539,0,0,0
"1429",17.6904176904177,15.2866242038217,15.9744408945687,18.1818181818182,18.7667560321716
"1430",0,0.106157112526539,0.798722044728434,0,0
"1431",14.987714987715,14.6496815286624,15.9744408945687,20.4545454545455,16.0857908847185
"1432",15.970515970516,13.1634819532909,14.3769968051118,13.6363636363636,17.426273458445
"1433",18.6732186732187,15.3927813163482,17.5718849840256,15.9090909090909,21.4477211796247
"1434",16.4619164619165,15.7112526539278,18.370607028754,11.3636363636364,20.1072386058981
"1435",18.7960687960688,16.348195329087,23.961661341853,15.9090909090909,17.426273458445
"1436",0,0.106157112526539,0,0,0
"1437",16.3390663390663,14.8619957537155,16.7731629392971,18.1818181818182,18.7667560321716
"1438",17.5675675675676,15.2866242038217,16.7731629392971,20.4545454545455,17.426273458445
"1439",16.7076167076167,14.6496815286624,20.7667731629393,18.1818181818182,14.745308310992
"1440",0,0.106157112526539,0,0,0
"1441",18.3046683046683,14.6496815286624,16.7731629392971,22.7272727272727,18.7667560321716
"1442",18.0589680589681,13.3757961783439,19.9680511182109,15.9090909090909,14.745308310992
"1443",15.4791154791155,13.6942675159236,17.5718849840256,13.6363636363636,17.426273458445
"1444",17.3218673218673,14.1188959660297,19.9680511182109,13.6363636363636,20.1072386058981
"1445",0,0.106157112526539,0,0,0
"1446",16.953316953317,15.2866242038217,15.9744408945687,15.9090909090909,14.745308310992
"1447",16.2162162162162,14.1188959660297,18.370607028754,20.4545454545455,16.0857908847185
"1448",0,0.106157112526539,0,0,0
"1449",17.6904176904177,14.3312101910828,17.5718849840256,18.1818181818182,16.0857908847185
"1450",0,0.106157112526539,0,0,0
"1451",17.5675675675676,16.135881104034,19.1693290734824,18.1818181818182,16.0857908847185
"1452",0,0.106157112526539,0,0,0
"1453",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1454",15.970515970516,16.5605095541401,15.1757188498403,20.4545454545455,20.1072386058981
"1455",16.5847665847666,13.588110403397,12.779552715655,20.4545454545455,17.426273458445
"1456",0.122850122850123,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0.106157112526539,0,0,0
"1460",17.4447174447174,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"1461",19.9017199017199,14.0127388535032,21.5654952076677,11.3636363636364,17.426273458445
"1462",18.3046683046683,16.2420382165605,18.370607028754,15.9090909090909,17.426273458445
"1463",17.8132678132678,16.0297239915074,17.5718849840256,18.1818181818182,10.7238605898123
"1464",18.1818181818182,15.2866242038217,17.5718849840256,18.1818181818182,16.0857908847185
"1465",17.1990171990172,14.8619957537155,15.9744408945687,20.4545454545455,16.0857908847185
"1466",18.5503685503685,13.9065817409766,15.1757188498403,15.9090909090909,18.7667560321716
"1467",0,0.106157112526539,0,0,0
"1468",17.6904176904177,14.3312101910828,19.1693290734824,18.1818181818182,13.4048257372654
"1469",0,0.106157112526539,0,0,0
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",15.6019656019656,13.4819532908705,12.779552715655,18.1818181818182,16.0857908847185
"1474",0,0.106157112526539,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",17.6904176904177,14.0127388535032,15.9744408945687,20.4545454545455,14.745308310992
"1477",18.3046683046683,14.2250530785563,14.3769968051118,13.6363636363636,16.0857908847185
"1478",0,0.106157112526539,0,0,0
"1479",16.7076167076167,14.6496815286624,23.1629392971246,22.7272727272727,20.1072386058981
"1480",16.0933660933661,15.2866242038217,21.5654952076677,15.9090909090909,16.0857908847185
"1481",17.4447174447174,14.755838641189,17.5718849840256,18.1818181818182,20.1072386058981
"1482",0,0.106157112526539,0,0,0
"1483",15.4791154791155,14.5435244161359,11.9808306709265,20.4545454545455,17.426273458445
"1484",17.8132678132678,14.2250530785563,15.1757188498403,25,17.426273458445
"1485",17.9361179361179,15.6050955414013,18.370607028754,22.7272727272727,14.745308310992
"1486",18.1818181818182,15.1804670912951,20.7667731629393,25,18.7667560321716
"1487",16.4619164619165,15.8174097664544,19.1693290734824,20.4545454545455,18.7667560321716
"1488",19.1646191646192,13.2696390658174,19.9680511182109,13.6363636363636,17.426273458445
"1489",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1490",15.6019656019656,14.968152866242,14.3769968051118,15.9090909090909,17.426273458445
"1491",16.0933660933661,15.7112526539278,20.7667731629393,15.9090909090909,20.1072386058981
"1492",18.1818181818182,14.0127388535032,19.1693290734824,15.9090909090909,14.745308310992
"1493",17.3218673218673,14.6496815286624,19.1693290734824,20.4545454545455,14.745308310992
"1494",17.8132678132678,13.588110403397,18.370607028754,18.1818181818182,16.0857908847185
"1495",18.6732186732187,16.0297239915074,17.5718849840256,27.2727272727273,13.4048257372654
"1496",0,0.106157112526539,0,0,0
"1497",17.6904176904177,15.7112526539278,15.1757188498403,18.1818181818182,14.745308310992
"1498",0,0.106157112526539,0,0,0
"1499",17.8132678132678,15.3927813163482,20.7667731629393,20.4545454545455,18.7667560321716
"1500",18.3046683046683,15.1804670912951,19.9680511182109,15.9090909090909,14.745308310992
"1501",0,0.106157112526539,0,0,0
"1502",18.9189189189189,15.0743099787686,19.1693290734824,20.4545454545455,17.426273458445
"1503",18.1818181818182,16.348195329087,19.1693290734824,22.7272727272727,16.0857908847185
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",17.3218673218673,15.4989384288747,15.1757188498403,13.6363636363636,16.0857908847185
"1508",19.041769041769,14.6496815286624,18.370607028754,20.4545454545455,22.7882037533512
"1509",0,0.106157112526539,0,0,0
"1510",17.1990171990172,16.8789808917197,15.9744408945687,20.4545454545455,17.426273458445
"1511",0,0.106157112526539,0,0,0
"1512",19.5331695331695,15.2866242038217,11.9808306709265,18.1818181818182,13.4048257372654
"1513",16.5847665847666,14.5435244161359,15.1757188498403,11.3636363636364,13.4048257372654
"1514",0,0.106157112526539,0,0,0
"1515",15.8476658476658,14.968152866242,19.9680511182109,27.2727272727273,18.7667560321716
"1516",18.6732186732187,14.755838641189,22.3642172523962,15.9090909090909,22.7882037533512
"1517",0,0.106157112526539,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",16.3390663390663,16.0297239915074,16.7731629392971,22.7272727272727,14.745308310992
"1521",16.4619164619165,16.0297239915074,18.370607028754,15.9090909090909,16.0857908847185
"1522",16.0933660933661,15.7112526539278,17.5718849840256,25,14.745308310992
"1523",16.7076167076167,13.9065817409766,19.1693290734824,20.4545454545455,13.4048257372654
"1524",0,0.106157112526539,0.798722044728434,0,0
"1525",18.0589680589681,15.6050955414013,19.1693290734824,20.4545454545455,24.1286863270778
"1526",17.6904176904177,16.2420382165605,18.370607028754,15.9090909090909,20.1072386058981
"1527",17.0761670761671,13.9065817409766,18.370607028754,20.4545454545455,16.0857908847185
"1528",17.0761670761671,16.135881104034,19.9680511182109,22.7272727272727,17.426273458445
"1529",17.3218673218673,16.348195329087,16.7731629392971,22.7272727272727,20.1072386058981
"1530",0,0.106157112526539,0,0,0
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",19.2874692874693,14.1188959660297,15.9744408945687,20.4545454545455,14.745308310992
"1533",16.8304668304668,14.0127388535032,17.5718849840256,18.1818181818182,24.1286863270778
"1534",0,0.106157112526539,0,0,0
"1535",16.5847665847666,15.1804670912951,16.7731629392971,15.9090909090909,14.745308310992
"1536",18.1818181818182,14.3312101910828,19.9680511182109,25,20.1072386058981
"1537",0.122850122850123,0.106157112526539,0,0,0
"1538",16.8304668304668,13.6942675159236,16.7731629392971,20.4545454545455,14.745308310992
"1539",0,0.106157112526539,0,0,0
"1540",15.7248157248157,15.6050955414013,19.1693290734824,15.9090909090909,17.426273458445
"1541",0.122850122850123,0.106157112526539,0,0,0
"1542",16.3390663390663,15.2866242038217,17.5718849840256,15.9090909090909,17.426273458445
"1543",16.7076167076167,13.6942675159236,15.9744408945687,15.9090909090909,16.0857908847185
"1544",0,0.212314225053079,0,0,0
"1545",18.6732186732187,16.0297239915074,16.7731629392971,20.4545454545455,17.426273458445
"1546",16.7076167076167,16.9851380042463,17.5718849840256,22.7272727272727,20.1072386058981
"1547",18.6732186732187,14.3312101910828,19.1693290734824,18.1818181818182,16.0857908847185
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",17.0761670761671,15.3927813163482,19.9680511182109,22.7272727272727,18.7667560321716
"1551",17.4447174447174,15.4989384288747,15.1757188498403,25,16.0857908847185
"1552",20.7616707616708,14.5435244161359,14.3769968051118,15.9090909090909,18.7667560321716
"1553",18.6732186732187,14.4373673036093,18.370607028754,18.1818181818182,17.426273458445
"1554",17.1990171990172,14.8619957537155,17.5718849840256,18.1818181818182,16.0857908847185
"1555",17.4447174447174,16.348195329087,18.370607028754,25,18.7667560321716
"1556",17.6904176904177,14.755838641189,16.7731629392971,20.4545454545455,17.426273458445
"1557",0,0.106157112526539,0,0,0
"1558",18.6732186732187,16.6666666666667,19.1693290734824,29.5454545454545,14.745308310992
"1559",15.970515970516,15.8174097664544,22.3642172523962,15.9090909090909,20.1072386058981
"1560",21.1302211302211,14.1188959660297,19.9680511182109,20.4545454545455,17.426273458445
"1561",17.4447174447174,14.8619957537155,19.9680511182109,15.9090909090909,21.4477211796247
"1562",18.1818181818182,16.135881104034,17.5718849840256,27.2727272727273,16.0857908847185
"1563",16.7076167076167,17.0912951167728,18.370607028754,27.2727272727273,14.745308310992
"1564",16.8304668304668,15.0743099787686,17.5718849840256,15.9090909090909,17.426273458445
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",17.5675675675676,14.968152866242,19.9680511182109,25,16.0857908847185
"1567",17.4447174447174,14.0127388535032,15.9744408945687,25,18.7667560321716
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0.245700245700246,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",18.0589680589681,14.4373673036093,19.1693290734824,20.4545454545455,14.745308310992
"1575",16.953316953317,13.8004246284501,19.9680511182109,13.6363636363636,16.0857908847185
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",17.8132678132678,16.0297239915074,17.5718849840256,22.7272727272727,16.0857908847185
"1579",0,0.106157112526539,0,0,0
"1580",15.970515970516,16.5605095541401,19.9680511182109,18.1818181818182,13.4048257372654
"1581",0,0.106157112526539,0,0,0
"1582",18.7960687960688,14.755838641189,18.370607028754,18.1818181818182,22.7882037533512
"1583",16.953316953317,15.0743099787686,19.1693290734824,22.7272727272727,21.4477211796247
"1584",17.5675675675676,14.4373673036093,17.5718849840256,18.1818181818182,14.745308310992
"1585",15.4791154791155,17.4097664543524,19.1693290734824,18.1818181818182,22.7882037533512
"1586",0,0.106157112526539,0,0,0
"1587",17.6904176904177,13.588110403397,15.1757188498403,18.1818181818182,18.7667560321716
"1588",0,0.106157112526539,0,0,0
"1589",19.041769041769,14.4373673036093,18.370607028754,22.7272727272727,21.4477211796247
"1590",16.953316953317,15.8174097664544,18.370607028754,18.1818181818182,10.7238605898123
"1591",16.7076167076167,13.4819532908705,16.7731629392971,20.4545454545455,16.0857908847185
"1592",18.9189189189189,16.135881104034,22.3642172523962,15.9090909090909,16.0857908847185
"1593",0,0.106157112526539,0,0,0
"1594",17.9361179361179,16.135881104034,16.7731629392971,27.2727272727273,16.0857908847185
"1595",19.6560196560197,15.3927813163482,17.5718849840256,20.4545454545455,18.7667560321716
"1596",17.5675675675676,13.1634819532909,17.5718849840256,11.3636363636364,14.745308310992
"1597",16.3390663390663,15.9235668789809,22.3642172523962,18.1818181818182,14.745308310992
"1598",16.4619164619165,14.2250530785563,15.9744408945687,15.9090909090909,13.4048257372654
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0.798722044728434,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",0,0.106157112526539,0,0,0
"1606",19.4103194103194,15.1804670912951,23.1629392971246,15.9090909090909,17.426273458445
"1607",0,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",17.0761670761671,15.0743099787686,21.5654952076677,15.9090909090909,16.0857908847185
"1611",17.3218673218673,15.3927813163482,19.1693290734824,18.1818181818182,17.426273458445
"1612",18.4275184275184,14.8619957537155,19.1693290734824,13.6363636363636,17.426273458445
"1613",0,0.106157112526539,0,0,0
"1614",17.9361179361179,15.2866242038217,19.1693290734824,15.9090909090909,21.4477211796247
"1615",0.122850122850123,0.106157112526539,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",16.953316953317,15.0743099787686,13.5782747603834,20.4545454545455,16.0857908847185
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",18.4275184275184,15.3927813163482,17.5718849840256,15.9090909090909,16.0857908847185
"1622",0.122850122850123,0.106157112526539,0,0,0
"1623",16.8304668304668,14.6496815286624,18.370607028754,18.1818181818182,17.426273458445
"1624",0.122850122850123,0.106157112526539,0,0,0
"1625",17.3218673218673,15.7112526539278,15.9744408945687,18.1818181818182,21.4477211796247
"1626",0,0.106157112526539,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",16.953316953317,14.0127388535032,19.1693290734824,20.4545454545455,20.1072386058981
"1629",0.245700245700246,0.106157112526539,0,0,0
"1630",15.970515970516,13.8004246284501,15.9744408945687,15.9090909090909,21.4477211796247
"1631",18.4275184275184,14.3312101910828,17.5718849840256,18.1818181818182,16.0857908847185
"1632",18.5503685503685,15.0743099787686,20.7667731629393,13.6363636363636,16.0857908847185
"1633",16.953316953317,14.4373673036093,17.5718849840256,20.4545454545455,17.426273458445
"1634",0,0.106157112526539,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0.122850122850123,0.106157112526539,0,0,0
"1637",18.4275184275184,14.8619957537155,19.9680511182109,13.6363636363636,14.745308310992
"1638",18.7960687960688,14.755838641189,19.9680511182109,15.9090909090909,17.426273458445
"1639",0,0.106157112526539,0,0,0
"1640",19.041769041769,14.6496815286624,15.1757188498403,20.4545454545455,13.4048257372654
"1641",0,0.106157112526539,0.798722044728434,0,0
"1642",0,0.106157112526539,0,0,0
"1643",18.6732186732187,15.4989384288747,18.370607028754,20.4545454545455,18.7667560321716
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",16.3390663390663,15.3927813163482,19.9680511182109,13.6363636363636,10.7238605898123
"1647",18.0589680589681,14.755838641189,23.961661341853,18.1818181818182,16.0857908847185
"1648",15.1105651105651,14.8619957537155,19.9680511182109,13.6363636363636,16.0857908847185
"1649",16.953316953317,15.2866242038217,23.961661341853,11.3636363636364,21.4477211796247
"1650",17.3218673218673,14.6496815286624,19.9680511182109,18.1818181818182,20.1072386058981
"1651",17.6904176904177,15.6050955414013,19.1693290734824,13.6363636363636,21.4477211796247
"1652",0,0.106157112526539,0,0,0
"1653",17.8132678132678,13.9065817409766,15.9744408945687,25,20.1072386058981
"1654",0,0.106157112526539,0,0,0
"1655",0,0.106157112526539,0,0,0
"1656",17.0761670761671,14.5435244161359,16.7731629392971,22.7272727272727,18.7667560321716
"1657",0,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",17.8132678132678,14.5435244161359,15.9744408945687,15.9090909090909,16.0857908847185
"1663",18.7960687960688,16.4543524416136,19.1693290734824,13.6363636363636,14.745308310992
"1664",0,0.106157112526539,0,0,0
"1665",15.4791154791155,15.0743099787686,17.5718849840256,18.1818181818182,12.0643431635389
