"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1371",7.37100737100737,7.74946921443737,23.1629392971246,22.7272727272727,53.6193029490617
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",8.10810810810811,8.81104033970276,36.741214057508,15.9090909090909,54.9597855227882
"1375",7.24815724815725,8.81104033970276,27.1565495207668,15.9090909090909,57.6407506702413
"1376",7.61670761670762,9.76645435244161,34.3450479233227,20.4545454545455,49.597855227882
"1377",5.40540540540541,9.66029723991507,19.1693290734824,22.7272727272727,50.9383378016086
"1378",0,0,0,0,0
"1379",7.37100737100737,8.70488322717622,26.3578274760383,25,54.9597855227882
"1380",5.65110565110565,8.59872611464968,25.5591054313099,22.7272727272727,54.9597855227882
"1381",0,0,0,0,0
"1382",7.73955773955774,9.12951167728238,25.5591054313099,25,44.2359249329759
"1383",6.14250614250614,8.59872611464968,31.1501597444089,22.7272727272727,50.9383378016086
"1384",7.73955773955774,8.9171974522293,30.3514376996805,18.1818181818182,50.9383378016086
"1385",7.37100737100737,7.21868365180467,28.7539936102236,6.81818181818182,54.9597855227882
"1386",8.5995085995086,9.02335456475584,30.3514376996805,25,52.2788203753351
"1387",7.12530712530713,9.02335456475584,30.3514376996805,22.7272727272727,52.2788203753351
"1388",0,0,0,0,0
"1389",8.84520884520884,11.4649681528662,22.3642172523962,20.4545454545455,48.2573726541555
"1390",0,0,0,0,0
"1391",8.72235872235872,9.34182590233546,23.1629392971246,25,48.2573726541555
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",8.72235872235872,8.59872611464968,26.3578274760383,15.9090909090909,58.9812332439678
"1395",7.86240786240786,8.17409766454352,26.3578274760383,18.1818181818182,60.3217158176944
"1396",0,0,0.798722044728434,0,0
"1397",8.96805896805897,8.3864118895966,31.9488817891374,13.6363636363636,49.597855227882
"1398",0,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",7.12530712530713,9.55414012738854,23.1629392971246,15.9090909090909,53.6193029490617
"1401",0,0,0,0,0
"1402",7.73955773955774,8.3864118895966,27.1565495207668,15.9090909090909,49.597855227882
"1403",7.61670761670762,9.23566878980892,23.1629392971246,18.1818181818182,46.916890080429
"1404",7.86240786240786,6.90021231422505,25.5591054313099,18.1818181818182,56.3002680965147
"1405",0,0,0,0,0
"1406",7.002457002457,8.17409766454352,27.9552715654952,20.4545454545455,50.9383378016086
"1407",6.87960687960688,10.2972399150743,30.3514376996805,20.4545454545455,49.597855227882
"1408",0,0.106157112526539,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",7.61670761670762,10.0849256900212,27.1565495207668,34.0909090909091,56.3002680965147
"1412",0,0.106157112526539,0,0,0
"1413",0,0,0,0,0
"1414",7.73955773955774,11.1464968152866,27.1565495207668,27.2727272727273,49.597855227882
"1415",0,0,0,0,0
"1416",8.84520884520884,8.9171974522293,19.9680511182109,18.1818181818182,44.2359249329759
"1417",7.002457002457,9.34182590233546,27.1565495207668,25,54.9597855227882
"1418",6.87960687960688,7.74946921443737,30.3514376996805,22.7272727272727,52.2788203753351
"1419",0,0,0,0,0
"1420",8.10810810810811,7.96178343949045,31.1501597444089,20.4545454545455,54.9597855227882
"1421",0,0,0,0,0
"1422",6.51105651105651,9.12951167728238,30.3514376996805,20.4545454545455,52.2788203753351
"1423",8.84520884520884,8.28025477707006,25.5591054313099,18.1818181818182,54.9597855227882
"1424",7.61670761670762,9.12951167728238,23.961661341853,22.7272727272727,63.0026809651475
"1425",7.37100737100737,7.00636942675159,24.7603833865815,18.1818181818182,54.9597855227882
"1426",7.37100737100737,8.59872611464968,24.7603833865815,27.2727272727273,46.916890080429
"1427",6.75675675675676,8.49256900212314,20.7667731629393,13.6363636363636,54.9597855227882
"1428",0,0,0,0,0
"1429",7.24815724815725,9.447983014862,36.741214057508,29.5454545454545,56.3002680965147
"1430",0,0,0,0,0
"1431",7.12530712530713,8.59872611464968,20.7667731629393,20.4545454545455,56.3002680965147
"1432",7.37100737100737,8.70488322717622,28.7539936102236,20.4545454545455,52.2788203753351
"1433",6.87960687960688,9.12951167728238,30.3514376996805,25,67.0241286863271
"1434",7.86240786240786,8.9171974522293,33.5463258785942,18.1818181818182,54.9597855227882
"1435",5.28255528255528,9.02335456475584,33.5463258785942,25,48.2573726541555
"1436",0,0,0,0,0
"1437",8.5995085995086,8.81104033970276,23.1629392971246,15.9090909090909,42.8954423592493
"1438",6.63390663390663,8.17409766454352,31.9488817891374,20.4545454545455,50.9383378016086
"1439",5.8968058968059,9.55414012738854,27.1565495207668,20.4545454545455,46.916890080429
"1440",0,0,0,0,0
"1441",7.37100737100737,7.21868365180467,30.3514376996805,15.9090909090909,56.3002680965147
"1442",7.61670761670762,8.3864118895966,22.3642172523962,18.1818181818182,45.5764075067024
"1443",8.5995085995086,8.9171974522293,26.3578274760383,27.2727272727273,49.597855227882
"1444",6.38820638820639,9.66029723991507,26.3578274760383,27.2727272727273,52.2788203753351
"1445",0,0,0,0,0
"1446",8.23095823095823,7.32484076433121,29.5527156549521,18.1818181818182,48.2573726541555
"1447",7.61670761670762,9.23566878980892,25.5591054313099,40.9090909090909,50.9383378016086
"1448",0,0,0,0,0
"1449",9.33660933660934,7.74946921443737,26.3578274760383,31.8181818181818,53.6193029490617
"1450",0,0,0,0,0
"1451",6.01965601965602,8.49256900212314,26.3578274760383,27.2727272727273,46.916890080429
"1452",0,0,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",8.35380835380835,9.66029723991507,26.3578274760383,13.6363636363636,49.597855227882
"1455",8.5995085995086,9.447983014862,27.9552715654952,25,54.9597855227882
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0,0,0,0
"1460",8.23095823095823,8.17409766454352,33.5463258785942,18.1818181818182,63.0026809651475
"1461",7.37100737100737,8.59872611464968,27.1565495207668,31.8181818181818,52.2788203753351
"1462",7.002457002457,9.87261146496815,30.3514376996805,9.09090909090909,48.2573726541555
"1463",7.002457002457,7.96178343949045,27.9552715654952,29.5454545454545,48.2573726541555
"1464",8.96805896805897,9.447983014862,30.3514376996805,15.9090909090909,54.9597855227882
"1465",6.63390663390663,8.17409766454352,23.961661341853,18.1818181818182,48.2573726541555
"1466",8.5995085995086,10.1910828025478,23.961661341853,31.8181818181818,48.2573726541555
"1467",0,0,0,0,0
"1468",7.12530712530713,9.34182590233546,28.7539936102236,25,56.3002680965147
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",7.12530712530713,8.3864118895966,33.5463258785942,22.7272727272727,54.9597855227882
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",6.38820638820639,9.02335456475584,27.9552715654952,22.7272727272727,48.2573726541555
"1477",7.37100737100737,8.17409766454352,32.7476038338658,18.1818181818182,56.3002680965147
"1478",0,0.106157112526539,0,0,0
"1479",6.26535626535627,7.96178343949045,25.5591054313099,27.2727272727273,53.6193029490617
"1480",7.12530712530713,8.06794055201699,28.7539936102236,20.4545454545455,46.916890080429
"1481",6.26535626535627,8.59872611464968,30.3514376996805,18.1818181818182,48.2573726541555
"1482",0,0,0,0,0
"1483",7.12530712530713,9.55414012738854,27.9552715654952,29.5454545454545,46.916890080429
"1484",8.10810810810811,8.06794055201699,31.1501597444089,15.9090909090909,46.916890080429
"1485",7.49385749385749,9.12951167728238,31.9488817891374,25,45.5764075067024
"1486",6.87960687960688,9.02335456475584,27.1565495207668,25,54.9597855227882
"1487",9.09090909090909,9.66029723991507,30.3514376996805,27.2727272727273,58.9812332439678
"1488",7.61670761670762,9.23566878980892,31.1501597444089,13.6363636363636,50.9383378016086
"1489",0,0,0,0,0
"1490",7.12530712530713,7.64331210191083,21.5654952076677,15.9090909090909,53.6193029490617
"1491",6.75675675675676,8.3864118895966,32.7476038338658,20.4545454545455,53.6193029490617
"1492",7.61670761670762,7.64331210191083,39.1373801916933,20.4545454545455,38.8739946380697
"1493",8.5995085995086,9.447983014862,27.1565495207668,20.4545454545455,44.2359249329759
"1494",6.87960687960688,10.828025477707,31.1501597444089,31.8181818181818,58.9812332439678
"1495",9.09090909090909,9.12951167728238,27.1565495207668,20.4545454545455,58.9812332439678
"1496",0,0.106157112526539,0,0,0
"1497",7.86240786240786,8.17409766454352,29.5527156549521,13.6363636363636,63.0026809651475
"1498",0,0,0,0,0
"1499",7.37100737100737,7.96178343949045,31.1501597444089,31.8181818181818,36.1930294906166
"1500",6.87960687960688,8.28025477707006,26.3578274760383,18.1818181818182,50.9383378016086
"1501",0,0,0,0,0
"1502",6.75675675675676,10.2972399150743,35.1437699680511,22.7272727272727,53.6193029490617
"1503",8.10810810810811,9.76645435244161,23.1629392971246,22.7272727272727,53.6193029490617
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",7.61670761670762,7.00636942675159,27.9552715654952,25,60.3217158176944
"1508",7.98525798525798,6.4755838641189,30.3514376996805,9.09090909090909,44.2359249329759
"1509",0,0,0,0,0
"1510",6.01965601965602,8.9171974522293,22.3642172523962,15.9090909090909,42.8954423592493
"1511",0,0,0,0,0
"1512",8.10810810810811,9.02335456475584,28.7539936102236,15.9090909090909,56.3002680965147
"1513",7.73955773955774,9.02335456475584,26.3578274760383,15.9090909090909,49.597855227882
"1514",0,0,0,0,0
"1515",9.09090909090909,7.11252653927813,33.5463258785942,18.1818181818182,42.8954423592493
"1516",7.86240786240786,9.02335456475584,25.5591054313099,20.4545454545455,52.2788203753351
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",6.38820638820639,7.00636942675159,25.5591054313099,27.2727272727273,52.2788203753351
"1521",6.51105651105651,8.06794055201699,30.3514376996805,11.3636363636364,44.2359249329759
"1522",6.14250614250614,8.3864118895966,24.7603833865815,31.8181818181818,61.6621983914209
"1523",8.35380835380835,8.9171974522293,27.9552715654952,20.4545454545455,40.2144772117963
"1524",0,0,0.798722044728434,0,0
"1525",7.86240786240786,8.49256900212314,23.1629392971246,15.9090909090909,49.597855227882
"1526",6.63390663390663,9.23566878980892,27.9552715654952,15.9090909090909,61.6621983914209
"1527",6.38820638820639,9.447983014862,23.1629392971246,29.5454545454545,53.6193029490617
"1528",6.87960687960688,7.85562632696391,22.3642172523962,13.6363636363636,42.8954423592493
"1529",6.63390663390663,8.70488322717622,31.1501597444089,18.1818181818182,53.6193029490617
"1530",0,0,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",7.73955773955774,8.28025477707006,29.5527156549521,15.9090909090909,56.3002680965147
"1533",8.47665847665848,8.28025477707006,35.9424920127796,25,61.6621983914209
"1534",0,0,0,0,0
"1535",6.75675675675676,8.17409766454352,31.9488817891374,18.1818181818182,60.3217158176944
"1536",7.37100737100737,9.23566878980892,28.7539936102236,22.7272727272727,54.9597855227882
"1537",0,0,0,0,0
"1538",7.49385749385749,8.28025477707006,31.1501597444089,27.2727272727273,46.916890080429
"1539",0,0,0,0,0
"1540",6.75675675675676,8.3864118895966,26.3578274760383,29.5454545454545,49.597855227882
"1541",0,0,0,0,0
"1542",7.37100737100737,7.53715498938429,25.5591054313099,20.4545454545455,54.9597855227882
"1543",7.24815724815725,7.85562632696391,31.1501597444089,18.1818181818182,50.9383378016086
"1544",0,0.106157112526539,0,0,0
"1545",6.51105651105651,9.76645435244161,24.7603833865815,11.3636363636364,54.9597855227882
"1546",7.24815724815725,8.59872611464968,25.5591054313099,20.4545454545455,57.6407506702413
"1547",7.24815724815725,7.85562632696391,24.7603833865815,22.7272727272727,56.3002680965147
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",6.87960687960688,7.32484076433121,29.5527156549521,25,48.2573726541555
"1551",8.5995085995086,8.49256900212314,31.1501597444089,29.5454545454545,60.3217158176944
"1552",9.33660933660934,8.9171974522293,30.3514376996805,18.1818181818182,60.3217158176944
"1553",7.98525798525798,6.90021231422505,30.3514376996805,13.6363636363636,57.6407506702413
"1554",6.87960687960688,7.32484076433121,27.1565495207668,22.7272727272727,54.9597855227882
"1555",6.26535626535627,9.02335456475584,26.3578274760383,27.2727272727273,56.3002680965147
"1556",7.002457002457,9.12951167728238,34.3450479233227,15.9090909090909,60.3217158176944
"1557",0,0,0,0,0
"1558",7.86240786240786,9.447983014862,23.961661341853,27.2727272727273,46.916890080429
"1559",8.23095823095823,8.81104033970276,27.9552715654952,22.7272727272727,54.9597855227882
"1560",6.14250614250614,9.02335456475584,28.7539936102236,25,48.2573726541555
"1561",6.38820638820639,10.1910828025478,28.7539936102236,29.5454545454545,61.6621983914209
"1562",5.65110565110565,10.2972399150743,31.9488817891374,25,61.6621983914209
"1563",7.61670761670762,8.06794055201699,28.7539936102236,22.7272727272727,50.9383378016086
"1564",7.12530712530713,7.96178343949045,20.7667731629393,20.4545454545455,58.9812332439678
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",7.37100737100737,7.96178343949045,28.7539936102236,20.4545454545455,64.343163538874
"1567",8.23095823095823,6.58174097664544,21.5654952076677,22.7272727272727,61.6621983914209
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.212314225053079,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",8.47665847665848,8.59872611464968,27.9552715654952,22.7272727272727,48.2573726541555
"1575",6.38820638820639,8.28025477707006,31.9488817891374,20.4545454545455,46.916890080429
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",7.73955773955774,7.74946921443737,25.5591054313099,31.8181818181818,46.916890080429
"1579",0,0,0,0,0
"1580",7.49385749385749,9.97876857749469,23.961661341853,22.7272727272727,56.3002680965147
"1581",0,0,0,0,0
"1582",6.38820638820639,9.55414012738854,25.5591054313099,25,50.9383378016086
"1583",7.73955773955774,8.49256900212314,27.9552715654952,22.7272727272727,56.3002680965147
"1584",7.24815724815725,8.59872611464968,30.3514376996805,6.81818181818182,56.3002680965147
"1585",7.24815724815725,7.43099787685775,29.5527156549521,22.7272727272727,53.6193029490617
"1586",0,0,0,0,0
"1587",8.72235872235872,9.447983014862,25.5591054313099,20.4545454545455,36.1930294906166
"1588",0,0,0,0,0
"1589",8.5995085995086,9.66029723991507,29.5527156549521,20.4545454545455,37.5335120643432
"1590",6.38820638820639,8.49256900212314,25.5591054313099,22.7272727272727,52.2788203753351
"1591",7.86240786240786,8.49256900212314,19.1693290734824,29.5454545454545,58.9812332439678
"1592",6.75675675675676,9.34182590233546,23.1629392971246,31.8181818181818,50.9383378016086
"1593",0,0,0,0,0
"1594",8.96805896805897,8.3864118895966,24.7603833865815,20.4545454545455,56.3002680965147
"1595",7.73955773955774,8.70488322717622,35.1437699680511,18.1818181818182,45.5764075067024
"1596",8.35380835380835,8.70488322717622,30.3514376996805,22.7272727272727,45.5764075067024
"1597",7.12530712530713,8.17409766454352,24.7603833865815,22.7272727272727,45.5764075067024
"1598",7.002457002457,8.06794055201699,27.9552715654952,11.3636363636364,50.9383378016086
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",7.24815724815725,9.66029723991507,35.1437699680511,31.8181818181818,57.6407506702413
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",7.73955773955774,7.74946921443737,28.7539936102236,20.4545454545455,54.9597855227882
"1611",7.49385749385749,10.5095541401274,30.3514376996805,15.9090909090909,54.9597855227882
"1612",7.49385749385749,10.0849256900212,33.5463258785942,15.9090909090909,58.9812332439678
"1613",0,0,0,0,0
"1614",7.002457002457,9.76645435244161,27.1565495207668,25,53.6193029490617
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",8.84520884520884,9.87261146496815,26.3578274760383,29.5454545454545,50.9383378016086
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",7.86240786240786,9.02335456475584,29.5527156549521,34.0909090909091,50.9383378016086
"1622",0,0,0,0,0
"1623",6.87960687960688,9.447983014862,29.5527156549521,13.6363636363636,49.597855227882
"1624",0,0,0,0,0
"1625",7.37100737100737,8.59872611464968,25.5591054313099,20.4545454545455,50.9383378016086
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",8.10810810810811,7.00636942675159,28.7539936102236,25,46.916890080429
"1629",0.245700245700246,0,0,0,0
"1630",5.77395577395577,8.81104033970276,23.961661341853,25,49.597855227882
"1631",6.51105651105651,9.34182590233546,25.5591054313099,18.1818181818182,52.2788203753351
"1632",8.72235872235872,7.96178343949045,30.3514376996805,15.9090909090909,53.6193029490617
"1633",6.51105651105651,8.70488322717622,23.1629392971246,20.4545454545455,57.6407506702413
"1634",0,0.106157112526539,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",8.23095823095823,7.74946921443737,28.7539936102236,15.9090909090909,54.9597855227882
"1638",6.87960687960688,8.28025477707006,27.1565495207668,36.3636363636364,45.5764075067024
"1639",0,0,0,0,0
"1640",7.86240786240786,9.87261146496815,25.5591054313099,13.6363636363636,54.9597855227882
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",7.37100737100737,8.70488322717622,29.5527156549521,15.9090909090909,53.6193029490617
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",7.24815724815725,10.2972399150743,29.5527156549521,27.2727272727273,56.3002680965147
"1647",9.45945945945946,8.81104033970276,32.7476038338658,20.4545454545455,50.9383378016086
"1648",7.37100737100737,9.23566878980892,25.5591054313099,13.6363636363636,63.0026809651475
"1649",8.96805896805897,9.23566878980892,25.5591054313099,29.5454545454545,45.5764075067024
"1650",7.12530712530713,7.64331210191083,38.3386581469649,29.5454545454545,56.3002680965147
"1651",9.09090909090909,8.59872611464968,29.5527156549521,22.7272727272727,52.2788203753351
"1652",0,0,0,0,0
"1653",7.12530712530713,7.64331210191083,23.1629392971246,20.4545454545455,54.9597855227882
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",6.75675675675676,7.32484076433121,24.7603833865815,20.4545454545455,42.8954423592493
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",8.10810810810811,6.58174097664544,26.3578274760383,15.9090909090909,56.3002680965147
"1663",6.87960687960688,9.34182590233546,31.9488817891374,22.7272727272727,53.6193029490617
"1664",0,0,0,0,0
"1665",7.73955773955774,7.74946921443737,28.7539936102236,25,45.5764075067024
"1666",6.63390663390663,7.96178343949045,27.1565495207668,15.9090909090909,61.6621983914209
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",5.8968058968059,10.1910828025478,31.1501597444089,13.6363636363636,42.8954423592493
"1672",7.61670761670762,9.55414012738854,26.3578274760383,31.8181818181818,63.0026809651475
"1673",0,0,0,0,0
"1674",6.75675675675676,8.28025477707006,21.5654952076677,20.4545454545455,52.2788203753351
"1675",0,0,0,0,0
"1676",7.73955773955774,7.74946921443737,35.9424920127796,25,57.6407506702413
"1677",9.21375921375921,9.97876857749469,28.7539936102236,40.9090909090909,53.6193029490617
"1678",0,0,0,0,0
"1679",7.98525798525798,8.17409766454352,21.5654952076677,27.2727272727273,63.0026809651475
"1680",7.37100737100737,8.59872611464968,29.5527156549521,22.7272727272727,53.6193029490617
"1681",0,0,0,0,0
"1682",7.61670761670762,11.0403397027601,19.1693290734824,18.1818181818182,52.2788203753351
"1683",6.14250614250614,8.81104033970276,30.3514376996805,18.1818181818182,44.2359249329759
"1684",0,0,0,0,0
"1685",7.37100737100737,8.59872611464968,23.961661341853,11.3636363636364,48.2573726541555
"1686",8.35380835380835,7.64331210191083,31.9488817891374,25,50.9383378016086
"1687",0,0,0,0,0
"1688",7.49385749385749,10.0849256900212,26.3578274760383,13.6363636363636,57.6407506702413
"1689",5.52825552825553,7.43099787685775,24.7603833865815,18.1818181818182,54.9597855227882
"1690",6.51105651105651,7.32484076433121,21.5654952076677,27.2727272727273,52.2788203753351
"1691",7.73955773955774,8.81104033970276,31.1501597444089,29.5454545454545,49.597855227882
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",8.96805896805897,9.55414012738854,30.3514376996805,15.9090909090909,45.5764075067024
"1696",0,0,0,0,0
"1697",7.49385749385749,7.11252653927813,35.9424920127796,18.1818181818182,54.9597855227882
"1698",5.65110565110565,8.70488322717622,24.7603833865815,11.3636363636364,56.3002680965147
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0,0.212314225053079,0,0,0
"1703",6.75675675675676,8.3864118895966,29.5527156549521,18.1818181818182,64.343163538874
"1704",6.38820638820639,8.17409766454352,26.3578274760383,25,58.9812332439678
"1705",7.49385749385749,8.49256900212314,28.7539936102236,18.1818181818182,61.6621983914209
"1706",0,0,0,0,0
"1707",6.87960687960688,8.59872611464968,29.5527156549521,20.4545454545455,48.2573726541555
"1708",6.26535626535627,9.66029723991507,31.1501597444089,20.4545454545455,53.6193029490617
"1709",7.86240786240786,10.0849256900212,34.3450479233227,18.1818181818182,52.2788203753351
"1710",6.63390663390663,7.85562632696391,30.3514376996805,11.3636363636364,54.9597855227882
"1711",0,0,0,0,0
"1712",5.77395577395577,8.49256900212314,27.1565495207668,20.4545454545455,53.6193029490617
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",7.49385749385749,10.828025477707,22.3642172523962,18.1818181818182,38.8739946380697
"1717",6.87960687960688,8.17409766454352,27.9552715654952,13.6363636363636,50.9383378016086
"1718",0,0,0,0,0
"1719",7.24815724815725,9.12951167728238,34.3450479233227,13.6363636363636,50.9383378016086
"1720",7.37100737100737,7.96178343949045,27.9552715654952,18.1818181818182,52.2788203753351
"1721",8.23095823095823,10.5095541401274,33.5463258785942,20.4545454545455,58.9812332439678
"1722",8.23095823095823,8.81104033970276,31.1501597444089,18.1818181818182,49.597855227882
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",7.49385749385749,8.3864118895966,31.9488817891374,20.4545454545455,56.3002680965147
"1726",8.96805896805897,9.34182590233546,31.9488817891374,22.7272727272727,50.9383378016086
"1727",0,0,0,0,0
"1728",6.63390663390663,8.49256900212314,20.7667731629393,27.2727272727273,52.2788203753351
"1729",7.002457002457,8.70488322717622,30.3514376996805,15.9090909090909,56.3002680965147
"1730",8.10810810810811,7.96178343949045,33.5463258785942,13.6363636363636,54.9597855227882
"1731",0,0,0,0,0
"1732",7.002457002457,6.68789808917197,27.1565495207668,29.5454545454545,50.9383378016086
"1733",8.5995085995086,8.70488322717622,25.5591054313099,11.3636363636364,38.8739946380697
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",8.84520884520884,9.23566878980892,26.3578274760383,27.2727272727273,41.5549597855228
"1738",7.49385749385749,10.4033970276008,32.7476038338658,25,53.6193029490617
"1739",0,0,0,0,0
"1740",7.12530712530713,9.447983014862,27.1565495207668,25,65.6836461126005
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",8.47665847665848,8.9171974522293,27.9552715654952,11.3636363636364,58.9812332439678
"1745",7.73955773955774,9.34182590233546,23.961661341853,22.7272727272727,61.6621983914209
"1746",7.12530712530713,8.17409766454352,29.5527156549521,22.7272727272727,48.2573726541555
"1747",0,0,0,0,0
"1748",8.72235872235872,9.87261146496815,25.5591054313099,15.9090909090909,50.9383378016086
"1749",6.87960687960688,9.34182590233546,29.5527156549521,22.7272727272727,57.6407506702413
"1750",7.12530712530713,8.9171974522293,27.9552715654952,15.9090909090909,63.0026809651475
"1751",6.63390663390663,8.28025477707006,37.5399361022364,22.7272727272727,54.9597855227882
"1752",0.122850122850123,0,0,0,0
"1753",0,0,0,0,0
"1754",9.09090909090909,9.55414012738854,28.7539936102236,29.5454545454545,38.8739946380697
"1755",7.73955773955774,7.74946921443737,28.7539936102236,18.1818181818182,44.2359249329759
"1756",8.10810810810811,8.28025477707006,23.961661341853,29.5454545454545,50.9383378016086
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",7.61670761670762,8.49256900212314,27.9552715654952,27.2727272727273,42.8954423592493
"1760",8.10810810810811,7.21868365180467,26.3578274760383,31.8181818181818,44.2359249329759
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",7.73955773955774,7.96178343949045,27.9552715654952,15.9090909090909,52.2788203753351
"1764",8.72235872235872,6.15711252653928,25.5591054313099,27.2727272727273,52.2788203753351
"1765",5.40540540540541,8.06794055201699,25.5591054313099,13.6363636363636,50.9383378016086
"1766",7.98525798525798,8.70488322717622,25.5591054313099,20.4545454545455,44.2359249329759
"1767",0,0,0,0,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0,0,0,0
"1770",7.86240786240786,9.23566878980892,27.1565495207668,18.1818181818182,61.6621983914209
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",6.75675675675676,8.49256900212314,25.5591054313099,18.1818181818182,48.2573726541555
"1774",7.24815724815725,9.97876857749469,31.9488817891374,29.5454545454545,53.6193029490617
"1775",8.10810810810811,8.81104033970276,29.5527156549521,22.7272727272727,44.2359249329759
"1776",6.26535626535627,8.3864118895966,27.1565495207668,25,58.9812332439678
"1777",7.12530712530713,9.76645435244161,23.1629392971246,25,53.6193029490617
"1778",5.8968058968059,9.55414012738854,25.5591054313099,20.4545454545455,44.2359249329759
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",5.52825552825553,9.447983014862,24.7603833865815,27.2727272727273,52.2788203753351
"1782",8.10810810810811,7.64331210191083,24.7603833865815,11.3636363636364,57.6407506702413
"1783",8.47665847665848,8.9171974522293,30.3514376996805,18.1818181818182,53.6193029490617
"1784",6.75675675675676,8.28025477707006,23.1629392971246,20.4545454545455,45.5764075067024
"1785",8.47665847665848,7.64331210191083,24.7603833865815,20.4545454545455,53.6193029490617
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",7.002457002457,10.7218683651805,26.3578274760383,25,63.0026809651475
"1789",0,0,0.798722044728434,0,0
"1790",6.63390663390663,8.17409766454352,24.7603833865815,25,53.6193029490617
"1791",7.37100737100737,9.23566878980892,27.1565495207668,13.6363636363636,54.9597855227882
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",9.82800982800983,9.02335456475584,27.9552715654952,15.9090909090909,54.9597855227882
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",7.002457002457,9.87261146496815,23.961661341853,15.9090909090909,53.6193029490617
"1798",0,0,0,0,0
"1799",6.26535626535627,9.97876857749469,25.5591054313099,18.1818181818182,52.2788203753351
"1800",6.87960687960688,7.43099787685775,26.3578274760383,22.7272727272727,38.8739946380697
"1801",0,0,0,0,0
"1802",5.03685503685504,7.64331210191083,25.5591054313099,22.7272727272727,52.2788203753351
"1803",5.40540540540541,8.49256900212314,26.3578274760383,25,54.9597855227882
"1804",0,0,0,0,0
"1805",7.73955773955774,8.28025477707006,23.961661341853,25,36.1930294906166
"1806",0,0,0,0,0
"1807",7.002457002457,8.49256900212314,30.3514376996805,22.7272727272727,58.9812332439678
"1808",0,0,0,0,0
"1809",8.10810810810811,7.85562632696391,24.7603833865815,27.2727272727273,46.916890080429
"1810",0,0,0,0,0
"1811",8.5995085995086,8.59872611464968,31.1501597444089,11.3636363636364,50.9383378016086
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",5.77395577395577,8.06794055201699,28.7539936102236,11.3636363636364,53.6193029490617
"1815",0,0,0,0,0
