"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1344",34.7297494800073,36.6651080678297,35.4947273000813,42.8758749882246,36.6885152962061
"1345",34.5397735143117,36.5513361854053,33.7824645484431,37.4482636141729,35.7931500675666
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",36.3398415348446,37.2074367062237,39.0909470926752,42.2337402315865,45.1748523445742
"1349",0,0,0,0,0
"1350",46.4388193732306,49.764245216808,48.1154166766106,56.7697377746796,51.6149708617884
"1351",42.4958298568303,45.433083409241,42.3234359766704,41.7703581505166,46.5079303736188
"1352",35.26606671251,35.6852928483468,38.5799578958418,36.8910188599061,34.7760788112173
"1353",31.5355389359493,32.0628662113176,31.0015861669162,33.9370918894872,35.771365571058
"1354",0,0,0,0,0
"1355",30.0068138362261,29.5378094939318,33.583781900112,34.1762314121356,35.4772565231984
"1356",37.1438804031072,35.975073713419,34.4338736894058,41.6304732966525,35.1541055448005
"1357",43.1578141047755,43.4755676366666,44.9536930501208,41.54237744527,45.8104830495833
"1358",0,0,0,0,0
"1359",37.1932002025289,36.5681896816677,36.5704069562572,33.5938369113923,35.4496198978071
"1360",0,0,0,0,0
"1361",31.56338928247,33.2734467479232,37.3317877462237,28.858570888575,33.9197357361396
"1362",0,0,0,0,0
"1363",40.2359765018998,40.8602055641519,39.368801947483,38.8470642960845,41.4571092164191
"1364",0,0,0,0,0
"1365",47.7755523029434,51.0779497937921,53.6433865051369,46.196385404923,53.0442575522865
"1366",0,0,0,0,0
"1367",30.3194645579116,29.6829999215123,31.7345395093019,28.8449509394104,32.0781425052076
"1368",40.9141297442605,40.3160886010122,46.5240263904712,43.3118655735952,40.6413103110247
"1369",36.4741702870325,39.7050650676722,40.9442080397576,45.6043181067832,37.2909504705051
"1370",32.8081424212335,32.3479320707076,32.3678377453431,38.3744222645392,36.9738436267986
"1371",32.8899476292262,35.7861645026756,36.6129499385813,33.0357964475376,40.5691206127833
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",52.4201206573615,53.3861537508055,51.2720800462075,54.9147139689567,55.2302420424945
"1375",42.8983040309822,43.8967898698642,40.5223973835736,39.2099036357766,44.286245727185
"1376",34.9421883897006,37.2177817612039,37.4100485338667,38.7964411020152,38.9677117676821
"1377",34.2397877458431,35.6836883021762,34.3112071850506,35.0998938496371,36.0542381593882
"1378",0,0,0,0,0
"1379",34.5606722549121,37.0515257692204,37.288099340518,36.3974776419389,34.310320474363
"1380",88.3814647997704,91.6958271908233,87.5426072046289,86.3151281406768,95.6630596811035
"1381",0,0,0,0,0
"1382",26.7305022971848,29.8182710953114,25.2423956075714,31.2039545160626,28.581866982633
"1383",27.6491282366985,28.3842717214332,25.9486611887519,29.1466958629629,27.4478648741675
"1384",34.9107997277768,33.8681018538832,38.4505053908267,37.0032629542719,35.5957826047533
"1385",41.5290811597913,45.1808119563613,41.1869510800484,41.9860609644729,45.499491851829
"1386",32.7153408046367,33.2910513045481,36.1427414266723,34.4189372405366,32.5090184325749
"1387",30.0243462136617,35.0435667343477,33.2220728896347,31.4053294128022,28.5062766804078
"1388",0,0,0,0,0
"1389",30.4722408081756,33.4488660131914,29.0860695058858,30.3999001583168,30.3991284742665
"1390",0,0,0,0,0
"1391",27.9342060524306,29.0342589848248,28.6405618261575,33.8910989706178,27.9959536544454
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",30.4847312693071,27.8213249457634,30.445059262887,34.8804615687232,33.2220903976687
"1395",27.4096500801944,30.6766569405594,26.6412003576082,30.4715308011658,32.0586214699496
"1396",0,0,2.0131209300304,0,0
"1397",65.3770382051341,67.6658679082162,68.294088277945,69.6555174580793,65.9218433855643
"1398",4.35582072593175,10.5585433235555,7.04202099149786,0,0
"1399",0,0,0,0,0
"1400",24.6614417802949,24.6511086674852,25.1250663667569,27.8398736257115,29.2707513470858
"1401",0,0,0,0,0
"1402",20.7262051783676,21.3772779748677,17.1628832719812,24.3780096626253,22.0529882371709
"1403",32.0130404203404,31.3625418968668,29.6012714804523,31.2598483881621,34.0168636741884
"1404",31.0917807932969,31.4238942371826,33.2368474465596,39.3726237236881,32.9223967717326
"1405",2.91156886865144,0,0,0,0
"1406",32.5665045988959,33.685364586501,34.0753743077404,38.365976061268,38.7870980870989
"1407",30.8263730970107,31.2142442921627,32.0512482903096,35.5926287606888,34.8864889978724
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",41.0879398103052,45.3426519867646,45.9463126455382,43.0788130488774,44.9470626980316
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",32.6155323489707,34.766780324662,33.7585621177937,39.1963844032736,38.5018639761117
"1415",0,0,0,0,0
"1416",35.8286783770296,37.9807113409673,34.7954736846014,39.2403001587995,33.5037656244379
"1417",35.7880893922666,38.0416282128957,34.1234420889193,41.9295201921354,46.2679902432872
"1418",36.6918397672461,38.6747115004737,36.8879574989658,35.5497249732878,38.8973023125298
"1419",0,0,0,0,0
"1420",27.2237892132884,30.1739355190064,29.1260541393182,31.0503829744338,30.6026472940568
"1421",0,0,0,0,0
"1422",37.9720370837099,40.284072442829,38.8817492105668,41.3707270331293,41.648229681573
"1423",29.4023697257067,32.8181361397716,29.2078531289041,29.3947287195061,34.050611006997
"1424",45.8413318419955,46.100127111753,50.4270724595739,47.7266918017988,50.324611227979
"1425",44.9821758578822,47.9315926003983,47.2328176891227,48.8073763142402,50.7304965063168
"1426",53.0851191336234,54.4614575953953,56.5971819584998,55.4606985308046,50.8132257142662
"1427",29.8388147919232,30.5550187003935,27.0075165468065,30.3557519669122,33.2300657241804
"1428",0,0,0,0,0
"1429",50.8956574180815,51.6880509970148,52.7520216285725,52.083570995633,56.8306275835584
"1430",0,0,3.64929353400946,0,0
"1431",21.8488628321812,23.7710233129495,23.9356166798864,27.5913359754976,26.5456958755654
"1432",38.8606712811813,43.3044993368499,41.7263437009351,36.5043624646836,45.7317708971816
"1433",50.0720937201892,48.708199064312,44.1308412438964,50.6605134171628,53.7149920988256
"1434",23.4229391316519,26.7430740224612,27.3427909382768,22.3661983971057,26.8922610697975
"1435",33.6180683461226,34.1187165277177,33.1705917990774,37.9668296558882,31.5413344959066
"1436",0,0,0,0,0
"1437",28.8052621234421,27.8104429146228,28.428290441093,31.9783768614188,26.0074850042326
"1438",52.979107694725,54.3110562624706,55.6993135964782,56.8036993763592,51.8160725600619
"1439",31.8414862894521,33.1634059059871,32.2822615875878,37.6939992967095,32.2911181295515
"1440",0,0,0,0,0
"1441",31.9436347960127,33.2659484788904,31.3208392008966,32.96411334717,31.6293055480541
"1442",33.2380899328101,32.7192882901476,35.4789381182663,38.5395974596295,36.3175599875337
"1443",26.5809246048426,27.1598054393191,26.2422714824862,30.6249613123464,32.6352802044249
"1444",28.0125715817189,30.7708573935795,28.560710185711,25.1018327587371,30.5148374920228
"1445",0,0,0,0,0
"1446",27.6783820129011,29.6380171690163,23.5204686255454,25.9503414965411,29.4636732900533
"1447",39.8223306038924,41.8297715445609,47.5621712569284,47.7940041337376,41.6419483123162
"1448",0,0,0,0,0
"1449",31.642917126882,32.4597413450264,32.2897513850143,28.1262797255934,37.4664879370403
"1450",0,0,0,0,0
"1451",32.5544146995,30.2826027427183,29.8558015713118,34.0634889651082,35.0128252081272
"1452",0,0,0,0,0
"1453",2.75927838991919,0,2.48263079448344,0,0
"1454",43.7675772192152,49.6985219138204,42.7239448970991,52.484335901171,50.5432732693831
"1455",33.8580890206893,31.3687151742743,35.9812962498704,33.5315164283487,36.2138651694684
"1456",2.95004852271518,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",33.547921491527,37.1343853117813,33.0589699220398,35.6738087801845,31.6799102097152
"1461",34.6478394490941,37.3372013852747,34.50222760605,30.8701874515956,36.4062593842655
"1462",37.881555724698,38.8041611584515,35.3625620788591,34.4372439749455,40.3863273807646
"1463",42.7579919436923,42.9625148746732,42.7157265585831,40.9076648203639,43.800630405994
"1464",27.9564912654784,30.9069250469945,25.1388104261002,29.4839295908041,30.6638379450866
"1465",30.7154279978443,32.9461306207961,33.9869035768763,29.9898837996813,34.1648933181052
"1466",29.74705184634,29.9089998007564,28.0178837798406,32.2058836775789,31.6514583230369
"1467",0,0,0,0,0
"1468",36.6923763831806,39.1172280191035,35.6840468243126,37.7402680249222,37.0002902273823
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",34.8968851469717,37.3071813477658,36.9900910874637,34.4502907261387,28.9759150237468
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",43.1267058650738,45.5927675750268,45.5606821802359,41.6156089736316,42.63219674049
"1477",30.0939383517952,31.6292392252861,27.4951374849312,30.6323128982421,34.3466647549428
"1478",0,0,0,0,0
"1479",30.7141284658946,33.6379210887595,37.0097093668463,35.9453640744881,33.01842539113
"1480",28.3778037526679,30.4280345348712,33.3200675238128,27.2446699679882,35.5235760519376
"1481",28.4225535131093,30.1093600090655,29.1498492904452,33.4603446679326,34.0544177346216
"1482",0,0,0,0,0
"1483",40.5023300720929,44.2574572197246,36.6625599548593,47.2659024518493,45.2000758519713
"1484",34.2271286029201,34.7471964956179,38.2406869969396,30.5180829661052,33.2863895863848
"1485",45.1083521022941,46.8529228709768,47.0983242935238,46.6093003333071,46.8159510747717
"1486",31.5167760813509,34.3155155459235,32.7235643052677,36.0848512649739,33.6199957200196
"1487",29.2899458642749,31.7962072494404,31.0791113715652,36.331447071461,30.3341771737158
"1488",27.6409995864519,29.8660706442232,27.4512500708156,28.7753275061781,29.88501346285
"1489",5.6379574943878,0,5.2896762033965,0,0
"1490",32.7164668085521,33.2352521710887,31.0709767235717,28.6499543984496,37.9472379479963
"1491",26.8047059409598,27.0978052253997,28.2329582147682,36.0590701864075,25.8720346789428
"1492",43.1187412557285,44.7933111275196,41.9930860238838,53.1227941187957,43.723438468787
"1493",28.7712168038457,30.2698349455903,28.1239244356179,35.5347250876821,31.4369432828269
"1494",29.6247521522165,28.1753947535803,30.6189892093159,29.6280326903609,25.0824047969291
"1495",30.8669709823692,33.8484125660222,33.1902822146316,37.54919787919,34.5490781000123
"1496",0,0,0,0,0
"1497",49.6334469133589,51.5544586597906,55.0316744459275,53.5522032396607,55.9432751373998
"1498",0,0,0,0,0
"1499",34.2371328629785,35.4102107319422,32.2639449013767,35.2894400831123,40.290207726582
"1500",29.4750948998673,26.9243790408603,29.5618131838616,29.3934084880179,29.2509065173797
"1501",0,0,0,0,0
"1502",36.286145268453,39.9268247666702,37.7061453917672,44.9714689687448,39.1015182999511
"1503",26.977033743056,28.1020107408816,25.5878719964572,31.2890050671574,25.1212271876683
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",42.984102522276,44.4750167102604,45.2028496688525,42.5028796833702,48.9538660297895
"1508",37.658973927227,38.6974006325253,37.5785335102973,39.2101061574948,38.2700252604821
"1509",0,0,0,0,0
"1510",20.7048249411289,22.4127763094184,20.0562010078634,23.8681853462204,22.1403648400967
"1511",0,0,0,0,0
"1512",32.0239510161052,33.3537328312175,29.8593826005576,38.8671364630786,33.6584148771525
"1513",45.1934037185496,47.2879252025402,52.6058756405468,45.8556135592929,43.3662837445122
"1514",0,0,0,0,0
"1515",31.3463204695189,36.5483483458525,36.0102115126091,35.9591566634967,39.1559757320474
"1516",22.538022259563,27.2018079719653,22.7782678925211,31.2071756880504,26.0940115126147
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",39.6368671725598,43.3023465370224,41.4860466702869,38.018685975252,42.8995699135964
"1521",47.5838806118304,49.309484348879,48.7401620745344,49.4889858355233,43.8625632242765
"1522",42.7750653716346,43.1779152991894,44.1173258705123,45.3499195056443,43.6039801636313
"1523",53.8613485783282,54.4336496051178,56.3076186890561,56.3467445660026,55.1547336398879
"1524",0,0,17.2823884063538,0,0
"1525",45.09312823358,47.1961924055138,42.0624563126762,45.6695945939998,49.0711881376905
"1526",31.9889909940426,33.952994289461,33.5546520636733,31.620011149412,37.7190852815256
"1527",35.9066874771455,37.3226897241018,41.3578229945788,40.8772949007717,37.0983141650921
"1528",51.4041394071318,53.0983018712706,55.7706763468175,48.1093080665392,50.9686645611002
"1529",27.8580629995714,29.6459361597838,32.2238626716614,29.7629355802786,28.9259883540448
"1530",0,0,0,0,0
"1531",1.15738772432462,0,0,0,0
"1532",50.0830201682617,54.4790598231289,53.026259288555,55.7452319620331,54.0408353419789
"1533",40.0329238645033,38.5420904650535,42.826629081044,42.0204279281294,40.0680134741032
"1534",0,0,0,0,0
"1535",31.8742195744508,33.8156565817774,35.9671676762173,31.0367597533174,38.2139536039303
"1536",39.9178729165071,41.3881874935109,38.9823946844295,43.5505567988331,39.5860497781606
"1537",9.2020576740262,0,0,0,0
"1538",38.5272713969654,38.8605940698184,40.023771981355,42.8139108747426,45.4912162294738
"1539",0,0,0,0,0
"1540",27.6881029314437,30.0965729112878,31.2841617059685,25.0027545709854,32.832773633116
"1541",14.2273367782464,0,0,0,0
"1542",27.1518308554634,31.5343481408414,30.6587522646331,35.8730572122341,33.3749322671475
"1543",43.2939686952943,46.5168385864895,43.7001266384569,50.6645823933045,47.2610895047222
"1544",0,6.0890672193674,0,0,0
"1545",28.9069646512082,30.6651239216914,33.5466940017172,35.8780411107761,34.5238994659034
"1546",28.0721513989336,30.7977667016664,31.4972990807591,32.9318878308848,34.7969659488895
"1547",37.4454297474422,38.1203823886098,36.6676173148513,40.1410486205277,37.5568734995836
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",41.4949208742131,42.9702881398952,41.5563175541376,45.8196834030086,43.7533617567293
"1551",25.3362182828574,26.88047545991,24.9788582594943,25.1522504807375,28.4977149214303
"1552",30.2074324125045,32.6903865729426,28.6557558579073,28.4888243222412,32.7146417037691
"1553",22.912170376445,25.9229128630588,24.7930018247382,22.7083796561962,30.8222511306772
"1554",40.5920541464668,42.1753925032545,42.1919013279187,39.0565225977936,46.1751718065485
"1555",28.450095420133,29.9710607591267,29.1284567015134,25.8131307517628,29.7597195308085
"1556",28.99333007453,32.5584890049566,32.6995506125345,29.6120797286165,29.6843587442137
"1557",0,0,0,0,0
"1558",37.4383637249952,39.8319495813562,39.6215799647155,44.3128433906478,35.7888478074367
"1559",34.4307707684839,37.5659409534037,37.5486842829796,46.3039836199194,33.3665333742675
"1560",31.1379198083776,29.9048923963965,33.2463086641847,32.6702443953603,34.6612381836708
"1561",35.2554688443253,36.1237197146168,35.0810113257068,40.4386369951393,38.2952925418825
"1562",44.4774826777051,44.644735000895,50.7674025207964,47.3345220194174,45.7978312615309
"1563",31.5771043097345,32.8226920033498,30.5189385458683,32.8440689048433,33.1896377017837
"1564",69.1968659768003,69.6672795114006,70.2576324642718,71.8544857584963,68.5980683244034
"1565",4.67377158598064,0,0,0,0
"1566",35.950220702944,37.7670166625784,34.8545502764976,35.4114194275856,31.5903356858712
"1567",33.0246676054668,32.8125035851614,35.5411568336049,35.7427169669757,35.1373530555513
"1568",13.2622678437027,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",18.7790521361869,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",28.3960190562891,29.3644080435495,33.8521763468531,29.1150981228299,29.6746109228322
"1575",28.7138219756193,31.5454592420249,33.4830456362948,29.8968692042748,34.4503210748414
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",38.6553086347625,41.645363747595,38.3020893804206,41.6378570708795,39.9328565076248
"1579",0,0,0,0,0
"1580",36.3872928108083,37.6846953209917,38.3167493914625,41.5854773345467,33.7465635877506
"1581",0,0,0,0,0
"1582",33.930778308114,32.2307325593711,34.8999556687295,33.7753912081565,36.2551742209839
"1583",24.7045757730544,27.3733203014684,29.9810194914509,31.4648685811142,25.4453061761918
"1584",26.7783054648486,32.0536304542575,30.7115418274351,26.4861515858223,29.604378421852
"1585",39.2926899041018,41.4922457196005,37.7073742548335,38.3594395319217,45.8650865030599
"1586",0,0,0,0,0
"1587",37.4040558150817,40.2136350342772,44.1277300626249,38.1150553312601,41.7090733597709
"1588",0,0,0,0,0
"1589",46.7181941720858,49.9182241809537,47.5933625064311,51.7455579229764,49.4670860722506
"1590",46.0078172746941,49.7056778357404,50.0942666353844,48.0403457221263,48.1916724644374
"1591",40.9896593117127,43.1381062616029,41.6931243035869,44.5191673706121,43.1555139576057
"1592",27.4439257344923,28.3064343490365,33.1084409597727,32.5551876361367,26.9933929493688
"1593",0,0,0,0,0
"1594",49.504569866843,50.7335999074016,51.1007540935052,53.9732704502633,55.692970674122
"1595",61.3842659038593,63.5316639851985,65.6693104469493,65.1676229336963,64.3241006779554
"1596",34.2111402371385,33.3953415487712,34.732328844827,32.4771525301915,32.5088163494473
"1597",41.7494882312456,44.5270505859089,42.0484028324599,43.2637432376975,49.4562058470288
"1598",53.8460241235449,51.12664175838,52.1180397063566,54.1153451923308,49.7603570876642
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,2.08269500359976,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",49.216246165039,52.1671174677961,50.5491573375479,50.4600307337445,51.0616364900786
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",32.7172794716565,36.4373879967868,34.3656335273316,42.9908407190692,34.3063378927333
"1611",21.9704134405388,23.5309435307432,22.8939880897144,25.8264724713089,29.0937467319104
"1612",37.2915511475988,40.2776515135733,37.9391100608971,33.051138013001,41.7048842614371
"1613",0,0,0,0,0
"1614",53.8284443713095,56.7924975650841,60.1434410918118,60.366310062242,57.478460053698
"1615",3.47737986280762,0,0,0,0
"1616",0,0,0,0,0
"1617",46.1183676444319,49.0747695435121,44.965524376685,45.8374690756217,45.0067275388368
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",46.1430964609611,47.4435713906324,49.3324233558008,44.9439659532257,47.5489035211263
"1622",6.59541547782244,0,0,0,0
"1623",32.4625442453972,36.6655169120813,35.7800297836089,40.4706506795933,39.6649494471784
"1624",4.46953238741581,0,0,0,0
"1625",31.3216872462171,33.1599189386222,33.2919938917476,36.3888971818621,34.549715859644
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",44.547043442522,49.150154462149,45.1213320977009,44.1529925216639,49.3497627178741
"1629",3.92776392733302,0,0,0,0
"1630",30.1540206407983,32.0454784710665,29.6116780366835,40.6370930078882,32.2464644577535
"1631",73.0861762210141,76.0902762249444,75.575511891425,74.7983401698924,78.6604809545317
"1632",46.509814860176,48.4763076890377,47.5835524545978,37.318518046918,43.9313260810963
"1633",38.7459264352491,40.1506812568679,38.8187723178957,41.6647536944927,41.2163338650205
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0.932610911244745,0,0,0,0
"1637",25.2973610195473,28.8461026303509,27.7235365401909,23.9660016342041,26.5943962879481
"1638",31.7940165853563,33.4048309615518,33.657459782541,31.4605571562384,35.778851033389
"1639",0,0,0,0,0
"1640",25.9672486473377,27.4456431036148,28.3494163452738,26.3369996421739,25.5282774015962
"1641",0,0,6.7967122853633,0,0
"1642",0,0,0,0,0
"1643",24.8810495524473,29.3737050919661,31.8016952398158,31.3294187567436,28.3744552168072
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",61.8775807305123,63.0647026457879,60.0515782864869,61.9635371431221,58.4241844520453
"1647",26.8546338328215,28.7830117758886,31.6821902019889,27.3050127619116,28.1380292879117
"1648",36.0501339981042,33.4590027080979,33.4609670952798,42.0232243254316,38.8907954912029
"1649",31.1163837698726,34.1216257186865,33.3968631048273,27.434597812316,32.8140353909368
"1650",31.1024744355803,33.2438166678909,32.8697490307134,34.4190588364911,31.8795095789233
"1651",30.5745332061085,34.6534780521365,33.9586777955059,29.487357082775,34.02383360854
"1652",0,0,0,0,0
"1653",42.8514212151165,45.0815300536022,42.2186793745648,48.896320155851,45.2236843959384
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",44.720634229387,47.2911959197011,48.5138759858279,49.4457002214114,48.9385231760411
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",42.4304576820499,44.9474127478106,40.3033009325221,45.5523991471138,40.4597362045775
"1663",33.6787443369555,37.7073018933116,36.9646526078368,30.302104146964,42.8699186915503
"1664",0,0,0,0,0
"1665",40.4292771406617,39.853899929405,39.2297138827848,39.8827226330354,46.7141283813687
"1666",38.4925826653374,38.2562948676734,36.2396866041976,41.7385692040799,36.3630897170803
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",34.8279030435431,35.6622601179753,37.5587797020541,38.767929803581,34.0874886482948
"1672",27.4872226401522,27.3492143493154,32.5645990138881,33.5308267478788,29.0791521237827
"1673",10.1495114033624,0,0,0,0
"1674",55.1174321220047,55.109825803434,60.0339802494514,58.2654815854851,54.7778389102277
"1675",0,0,0,0,0
"1676",54.5184731790133,59.3007193694202,55.3798738712687,61.5435342623106,54.9827268496716
"1677",30.8630181950728,35.1517531368262,36.8607170166865,32.4195859044029,35.2204363346263
"1678",0,0,0,0,0
"1679",43.5011820314481,45.8656530499096,45.9751734693184,43.9954023866727,49.269465219039
"1680",33.1442232864408,35.3858378585405,35.0445844400788,37.8041869667435,38.7808588275358
"1681",0,0,0,0,0
"1682",33.6238394525193,33.5476215702847,33.5103509587432,37.8572311255415,40.3996249792937
"1683",32.8955446824038,36.3408026666258,36.3133197231102,40.3455763617959,38.070980724638
"1684",0,0,0,0,0
"1685",32.0241922127352,35.9678890963497,29.3261473278596,42.5422360704379,35.5465792768166
"1686",27.9849105145539,28.0222424278135,32.7254121491035,27.8032941602088,31.1365140707202
"1687",0,0,0,0,0
"1688",39.6449795649177,39.3341674361987,38.7567620071262,40.0873866655239,40.7841771881892
"1689",30.6055101301101,29.7330969858741,28.0510431918922,30.152175722073,33.9102113405472
"1690",54.2908079549539,55.1559481645914,53.8465432454314,45.0680782504185,52.873269827051
"1691",24.9467399644072,25.0019075059063,25.4865167624712,24.5609504503889,29.9695571387636
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",39.8777801605663,39.4636301158142,39.3975839468134,39.071221351041,42.2065740564667
"1696",0,0,0,0,0
"1697",28.01267980321,31.4053369687261,32.5498462080066,28.7316348093707,33.9787680723755
"1698",54.1162472110113,54.7938556918282,56.3458754479324,64.0578613194041,56.950821465082
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",15.5418384500977,11.6422461208842,0,0,0
"1703",26.3042157157308,28.7524239576597,24.5791602665706,29.0093398530402,27.161974632767
"1704",28.0136506677723,30.4847384075164,27.8655371513127,29.0691116203964,33.0879375352821
"1705",37.9636739710629,39.6973308824724,38.3542417115288,40.4055354452571,42.7426960425996
"1706",0,0,0,0,0
"1707",44.4054430579675,47.1182977148873,42.0107883306939,42.4417902655803,45.8429452985777
"1708",38.8286028299649,42.6206265015538,37.8790444855475,41.0231583049391,42.4052096327351
"1709",31.4046797984407,30.7158907526476,32.026408307452,30.8038571752212,32.2436500508363
"1710",43.5443190761988,44.347469380415,46.5637019717426,46.1282896120689,46.8260213059717
"1711",0,0,0,0,0
"1712",32.4570675388059,35.6151452018839,37.0456289256454,40.8260444213665,31.7673948132042
"1713",0,0,0,0,0
"1714",1.24870240047898,0,0,0,0
"1715",2.8185901111216,0,0,0,0
"1716",36.5055105905282,36.1237231290566,33.7642369664789,38.4542174234748,39.7905997731809
"1717",24.8696852806601,23.5705285807874,25.6860929680952,22.81581096394,28.679106590716
"1718",0,0,0,0,0
"1719",31.6924745430414,28.5225140621376,33.2700836222675,32.610531922408,34.0488053728104
"1720",43.0972368237752,45.4080294010237,48.0942112645624,48.5444642328807,45.8209775467959
"1721",55.4737506586617,57.5088581827195,56.3585468318493,55.7157581031934,56.5332067557691
"1722",32.7478160103046,38.4232901605261,32.818048032453,37.3767776568131,34.4007712354043
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",24.6430720088731,27.4126757770912,26.0748248923175,29.5258594305592,26.837077889938
"1726",44.5657889116606,48.5370289320216,44.500788028121,49.5093449018587,47.9189498888207
"1727",0,0,0,0,0
"1728",35.5454172963149,38.0212699028503,35.754075752233,34.0074607783449,34.2887611515848
"1729",30.2583765657944,31.3696071460498,31.687778023626,32.5839358017516,34.3515668544138
"1730",36.3726832667061,35.4297573455419,36.6114544274314,34.3987644583487,43.3200927549008
"1731",0,0,0,0,0
"1732",33.8102870574688,36.5509663425127,34.5638621198044,35.3768130370266,40.6225772801342
"1733",55.3298459793094,58.4476633941916,61.6764535730646,62.7029980384593,53.8505109558954
"1734",0,0,0,0,0
"1735",5.30237280586043,24.4574660413708,0,0,0
"1736",0,0,0,0,0
"1737",25.8824245278535,28.334574587386,29.8671104825645,28.8853624180306,28.9670770518035
"1738",39.8203494990546,41.0897002959542,39.6925127923303,47.6241928169569,39.1066412534087
"1739",0,0,0,0,0
"1740",46.0629732499274,47.7561874379121,44.5670103339052,41.7133330587608,49.8861572265786
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",35.3459678790515,38.3135489160381,40.2132940663958,36.9254240229596,37.987946810713
"1745",36.1421980049405,37.4878469206493,40.1001999404087,43.7512777061836,34.1157735400997
"1746",37.8317792369892,39.6942582024949,36.5869756361566,44.2519212099824,42.7038209438438
"1747",0,0,0,0,0
"1748",28.8852654852846,29.9841227006734,26.8831751093532,33.1437825661157,30.9894330475486
"1749",37.5993144134104,39.3981529919801,35.0617700240969,39.1881246910876,39.5112791017918
"1750",46.1142024468305,49.6710113818948,48.4005505667619,50.3226050655369,45.8689274134038
"1751",35.273623338389,36.7657520787028,35.3130563398386,38.889463484735,38.8196530933048
"1752",2.23530229375501,0,0,0,0
"1753",0,0,0,0,0
"1754",29.1959102339365,31.2106330301587,26.8410167108049,31.9872282840686,29.8420252928487
"1755",25.8777537423748,26.7827330131555,32.6397938527939,30.3685556927962,28.7011799312713
"1756",38.9796704877534,41.3778795599782,42.2087403306374,36.5422859886567,41.7680129758352
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",25.8521521122787,28.4266410341687,26.7433955114023,21.6760524018396,27.5458122411042
"1760",36.7735160569004,40.7834781313376,37.11956137101,38.691476619927,37.1277022157541
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",40.7647686898932,40.0883671732685,44.6681127032032,44.470551125367,41.2708263317762
"1764",53.502776060673,56.501549545372,54.1186435637267,59.7336504777704,53.194364275144
"1765",31.366415071139,30.4706224963982,34.6307152479799,33.681075597872,32.5529434094728
"1766",22.9568125363824,23.5779283088667,18.1653973186502,23.587754223077,22.7162166706467
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",1.51370180579063,0,0,0,0
"1770",30.7004396722736,31.4759251492876,33.3232497089038,36.8422436338211,32.0635951178683
"1771",0,0,0,0,0
"1772",3.17650838634971,0,0,0,0
"1773",26.3407649513708,31.6956198134333,29.2090823100514,29.7015536707755,29.4521754920121
"1774",34.7324368034943,35.4201810346352,30.9059143876964,35.1762708142302,40.0572685992229
"1775",39.5993506001002,41.1743316767809,41.912095123183,36.1343213684869,37.1232098120176
"1776",44.7976874644063,45.887627923292,47.6930180637923,46.2859999048087,47.6821178007795
"1777",23.006374190779,28.640007007903,22.7730738453846,27.30245090024,30.466515691509
