"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1358",0,0,0,0,0
"1359",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1360",0,0,0,0,0
"1361",2.21130221130221,2.01698513800425,11.1821086261981,6.81818181818182,10.7238605898123
"1362",0,0,0,0,0
"1363",2.08845208845209,2.54777070063694,8.78594249201278,9.09090909090909,10.7238605898123
"1364",0,0,0,0,0
"1365",2.08845208845209,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"1366",0,0,0,0,0
"1367",3.31695331695332,3.29087048832272,7.18849840255591,6.81818181818182,12.0643431635389
"1368",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,14.745308310992
"1369",2.08845208845209,1.91082802547771,7.18849840255591,13.6363636363636,9.38337801608579
"1370",1.96560196560197,1.69851380042463,9.58466453674121,13.6363636363636,13.4048257372654
"1371",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",2.57985257985258,2.22929936305732,9.58466453674121,6.81818181818182,13.4048257372654
"1375",1.71990171990172,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"1376",2.45700245700246,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"1377",1.71990171990172,2.9723991507431,5.59105431309904,4.54545454545455,14.745308310992
"1378",0,0,0,0,0
"1379",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,17.426273458445
"1380",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1381",0,0,0,0,0
"1382",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"1383",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"1384",2.08845208845209,2.22929936305732,9.58466453674121,4.54545454545455,12.0643431635389
"1385",2.08845208845209,2.12314225053079,10.3833865814696,4.54545454545455,10.7238605898123
"1386",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1387",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1388",0,0,0,0,0
"1389",3.31695331695332,3.29087048832272,5.59105431309904,11.3636363636364,16.0857908847185
"1390",0,0,0,0,0
"1391",2.33415233415233,2.65392781316348,3.19488817891374,6.81818181818182,9.38337801608579
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,18.7667560321716
"1395",2.45700245700246,2.01698513800425,4.79233226837061,9.09090909090909,16.0857908847185
"1396",0,0,0.798722044728434,0,0
"1397",3.07125307125307,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1398",0,0.106157112526539,0,0,0
"1399",0,0,0,0,0
"1400",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,14.745308310992
"1401",0,0,0,0,0
"1402",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1403",2.33415233415233,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"1404",2.57985257985258,1.91082802547771,5.59105431309904,11.3636363636364,20.1072386058981
"1405",0,0,0,0,0
"1406",2.57985257985258,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"1407",2.94840294840295,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",1.96560196560197,2.65392781316348,5.59105431309904,11.3636363636364,12.0643431635389
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"1415",0,0,0,0,0
"1416",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,9.38337801608579
"1417",2.94840294840295,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"1418",2.21130221130221,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"1419",0,0,0,0,0
"1420",2.94840294840295,2.01698513800425,9.58466453674121,9.09090909090909,14.745308310992
"1421",0,0,0,0,0
"1422",1.84275184275184,2.33545647558386,6.38977635782748,6.81818181818182,18.7667560321716
"1423",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"1424",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"1425",2.21130221130221,1.69851380042463,7.18849840255591,11.3636363636364,9.38337801608579
"1426",2.45700245700246,2.76008492569002,8.78594249201278,6.81818181818182,14.745308310992
"1427",2.7027027027027,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"1428",0,0,0,0,0
"1429",2.08845208845209,2.4416135881104,7.98722044728434,11.3636363636364,10.7238605898123
"1430",0,0,0,0,0
"1431",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1432",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,17.426273458445
"1433",2.33415233415233,2.76008492569002,7.18849840255591,6.81818181818182,18.7667560321716
"1434",1.96560196560197,2.33545647558386,10.3833865814696,11.3636363636364,14.745308310992
"1435",1.96560196560197,2.01698513800425,10.3833865814696,4.54545454545455,12.0643431635389
"1436",0,0,0,0,0
"1437",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1438",2.7027027027027,2.4416135881104,11.1821086261981,6.81818181818182,10.7238605898123
"1439",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"1440",0,0,0,0,0
"1441",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1442",2.33415233415233,2.65392781316348,7.98722044728434,9.09090909090909,16.0857908847185
"1443",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"1444",1.71990171990172,2.33545647558386,4.79233226837061,13.6363636363636,13.4048257372654
"1445",0,0,0,0,0
"1446",2.82555282555283,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"1447",2.82555282555283,2.01698513800425,4.79233226837061,9.09090909090909,13.4048257372654
"1448",0,0,0,0,0
"1449",3.31695331695332,2.01698513800425,6.38977635782748,11.3636363636364,14.745308310992
"1450",0,0,0,0,0
"1451",1.84275184275184,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",2.45700245700246,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"1455",2.57985257985258,2.65392781316348,6.38977635782748,6.81818181818182,10.7238605898123
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0,0,0,0
"1460",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1461",2.33415233415233,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"1462",1.71990171990172,2.86624203821656,5.59105431309904,2.27272727272727,13.4048257372654
"1463",1.84275184275184,1.80467091295117,4.79233226837061,13.6363636363636,17.426273458445
"1464",3.80835380835381,2.76008492569002,7.18849840255591,9.09090909090909,8.04289544235925
"1465",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1466",2.7027027027027,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1467",0,0,0,0,0
"1468",1.96560196560197,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",2.7027027027027,1.80467091295117,7.98722044728434,11.3636363636364,12.0643431635389
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",1.96560196560197,2.65392781316348,7.98722044728434,4.54545454545455,16.0857908847185
"1477",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1478",0,0.106157112526539,0,0,0
"1479",2.21130221130221,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"1480",2.08845208845209,2.22929936305732,8.78594249201278,9.09090909090909,9.38337801608579
"1481",2.21130221130221,2.22929936305732,5.59105431309904,11.3636363636364,13.4048257372654
"1482",0,0,0,0,0
"1483",1.96560196560197,2.01698513800425,8.78594249201278,13.6363636363636,10.7238605898123
"1484",2.45700245700246,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"1485",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1486",2.08845208845209,2.54777070063694,5.59105431309904,11.3636363636364,8.04289544235925
"1487",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,22.7882037533512
"1488",1.96560196560197,2.9723991507431,6.38977635782748,4.54545454545455,9.38337801608579
"1489",0,0,0,0,0
"1490",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,21.4477211796247
"1491",1.5970515970516,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"1492",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1493",3.07125307125307,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1494",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"1495",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,14.745308310992
"1496",0,0.106157112526539,0,0,0
"1497",2.94840294840295,1.48619957537155,6.38977635782748,2.27272727272727,17.426273458445
"1498",0,0,0,0,0
"1499",2.21130221130221,2.01698513800425,7.98722044728434,13.6363636363636,8.04289544235925
"1500",2.57985257985258,2.54777070063694,4.79233226837061,4.54545454545455,16.0857908847185
"1501",0,0,0,0,0
"1502",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1503",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1508",3.07125307125307,2.4416135881104,10.3833865814696,4.54545454545455,9.38337801608579
"1509",0,0,0,0,0
"1510",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"1511",0,0,0,0,0
"1512",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,17.426273458445
"1513",1.96560196560197,2.12314225053079,8.78594249201278,4.54545454545455,8.04289544235925
"1514",0,0,0,0,0
"1515",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"1516",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",1.71990171990172,1.80467091295117,7.98722044728434,11.3636363636364,12.0643431635389
"1521",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1522",1.5970515970516,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"1523",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1524",0,0,0,0,0
"1525",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"1526",1.5970515970516,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"1527",1.71990171990172,2.65392781316348,7.18849840255591,11.3636363636364,21.4477211796247
"1528",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"1529",2.21130221130221,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"1530",0,0,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1533",2.94840294840295,1.59235668789809,7.98722044728434,6.81818181818182,22.7882037533512
"1534",0,0,0,0,0
"1535",1.84275184275184,1.91082802547771,7.18849840255591,2.27272727272727,16.0857908847185
"1536",2.94840294840295,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"1537",0,0,0,0,0
"1538",1.71990171990172,2.01698513800425,7.18849840255591,13.6363636363636,12.0643431635389
"1539",0,0,0,0,0
"1540",1.96560196560197,2.12314225053079,8.78594249201278,11.3636363636364,10.7238605898123
"1541",0,0,0,0,0
"1542",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"1543",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1544",0,0.106157112526539,0,0,0
"1545",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1546",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"1547",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"1551",1.96560196560197,2.33545647558386,6.38977635782748,11.3636363636364,8.04289544235925
"1552",2.94840294840295,2.33545647558386,9.58466453674121,6.81818181818182,14.745308310992
"1553",2.08845208845209,1.80467091295117,9.58466453674121,4.54545454545455,14.745308310992
"1554",2.33415233415233,1.27388535031847,5.59105431309904,2.27272727272727,16.0857908847185
"1555",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"1556",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"1557",0,0,0,0,0
"1558",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"1559",2.45700245700246,2.33545647558386,8.78594249201278,13.6363636363636,17.426273458445
"1560",1.5970515970516,2.33545647558386,10.3833865814696,13.6363636363636,13.4048257372654
"1561",2.08845208845209,3.07855626326964,6.38977635782748,9.09090909090909,13.4048257372654
"1562",2.08845208845209,3.07855626326964,5.59105431309904,4.54545454545455,12.0643431635389
"1563",3.07125307125307,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1564",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1565",0,0.106157112526539,0,0,0
"1566",2.94840294840295,2.22929936305732,4.79233226837061,2.27272727272727,13.4048257372654
"1567",3.19410319410319,1.16772823779193,3.19488817891374,6.81818181818182,14.745308310992
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",2.45700245700246,2.33545647558386,3.99361022364217,11.3636363636364,14.745308310992
"1575",2.45700245700246,1.80467091295117,9.58466453674121,9.09090909090909,12.0643431635389
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",2.33415233415233,2.12314225053079,5.59105431309904,13.6363636363636,13.4048257372654
"1579",0,0,0,0,0
"1580",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"1581",0,0,0,0,0
"1582",2.57985257985258,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"1583",2.94840294840295,2.76008492569002,7.18849840255591,11.3636363636364,13.4048257372654
"1584",1.84275184275184,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"1585",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1586",0,0,0,0,0
"1587",2.21130221130221,2.54777070063694,4.79233226837061,4.54545454545455,12.0643431635389
"1588",0,0,0,0,0
"1589",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,8.04289544235925
"1590",1.96560196560197,2.54777070063694,5.59105431309904,9.09090909090909,10.7238605898123
"1591",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"1592",2.21130221130221,2.54777070063694,7.18849840255591,13.6363636363636,12.0643431635389
"1593",0,0,0,0,0
"1594",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"1595",2.08845208845209,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1596",3.07125307125307,2.01698513800425,10.3833865814696,9.09090909090909,8.04289544235925
"1597",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1598",2.57985257985258,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",2.57985257985258,2.65392781316348,8.78594249201278,4.54545454545455,12.0643431635389
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",2.45700245700246,1.48619957537155,7.98722044728434,6.81818181818182,16.0857908847185
"1611",2.08845208845209,2.54777070063694,8.78594249201278,6.81818181818182,10.7238605898123
"1612",1.71990171990172,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"1613",0,0,0,0,0
"1614",2.33415233415233,2.22929936305732,7.18849840255591,15.9090909090909,16.0857908847185
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",2.21130221130221,2.76008492569002,5.59105431309904,13.6363636363636,8.04289544235925
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",2.82555282555283,2.65392781316348,6.38977635782748,13.6363636363636,12.0643431635389
"1622",0,0,0,0,0
"1623",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"1624",0,0,0,0,0
"1625",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",2.94840294840295,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1629",0.122850122850123,0,0,0,0
"1630",1.84275184275184,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"1631",1.5970515970516,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"1632",2.94840294840295,1.80467091295117,9.58466453674121,4.54545454545455,10.7238605898123
"1633",1.71990171990172,2.12314225053079,5.59105431309904,9.09090909090909,18.7667560321716
"1634",0,0.106157112526539,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1638",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"1639",0,0,0,0,0
"1640",2.57985257985258,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",2.21130221130221,2.33545647558386,11.9808306709265,4.54545454545455,14.745308310992
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",2.45700245700246,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"1647",3.31695331695332,1.69851380042463,11.1821086261981,6.81818181818182,17.426273458445
"1648",2.45700245700246,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"1649",2.57985257985258,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1650",1.71990171990172,1.91082802547771,10.3833865814696,11.3636363636364,14.745308310992
"1651",3.31695331695332,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1652",0,0,0,0,0
"1653",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"1663",1.96560196560197,3.18471337579618,7.18849840255591,6.81818181818182,13.4048257372654
"1664",0,0,0,0,0
"1665",1.84275184275184,2.22929936305732,8.78594249201278,6.81818181818182,13.4048257372654
"1666",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",1.10565110565111,2.86624203821656,10.3833865814696,6.81818181818182,12.0643431635389
"1672",2.33415233415233,2.12314225053079,5.59105431309904,15.9090909090909,14.745308310992
"1673",0,0,0,0,0
"1674",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1675",0,0,0,0,0
"1676",1.96560196560197,2.01698513800425,10.3833865814696,6.81818181818182,13.4048257372654
"1677",2.45700245700246,3.07855626326964,9.58466453674121,9.09090909090909,13.4048257372654
"1678",0,0,0,0,0
"1679",2.82555282555283,2.01698513800425,6.38977635782748,9.09090909090909,22.7882037533512
"1680",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"1681",0,0,0,0,0
"1682",2.7027027027027,2.4416135881104,5.59105431309904,4.54545454545455,14.745308310992
"1683",2.82555282555283,2.33545647558386,12.779552715655,4.54545454545455,8.04289544235925
"1684",0,0,0,0,0
"1685",2.45700245700246,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"1686",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"1687",0,0,0,0,0
"1688",1.71990171990172,2.33545647558386,8.78594249201278,2.27272727272727,17.426273458445
"1689",1.47420147420147,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"1690",1.84275184275184,2.01698513800425,5.59105431309904,11.3636363636364,13.4048257372654
"1691",2.7027027027027,2.4416135881104,7.98722044728434,15.9090909090909,10.7238605898123
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1696",0,0,0,0,0
"1697",2.82555282555283,2.01698513800425,9.58466453674121,4.54545454545455,12.0643431635389
"1698",1.84275184275184,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0.212314225053079,0,0,0
"1703",1.71990171990172,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"1704",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,16.0857908847185
"1705",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1706",0,0,0,0,0
"1707",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"1708",1.71990171990172,2.9723991507431,7.18849840255591,6.81818181818182,16.0857908847185
"1709",2.21130221130221,2.76008492569002,10.3833865814696,4.54545454545455,14.745308310992
"1710",1.47420147420147,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1711",0,0,0,0,0
"1712",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",2.33415233415233,2.65392781316348,4.79233226837061,6.81818181818182,10.7238605898123
"1717",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"1718",0,0,0,0,0
"1719",2.7027027027027,2.86624203821656,8.78594249201278,9.09090909090909,12.0643431635389
"1720",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1721",2.82555282555283,2.86624203821656,5.59105431309904,6.81818181818182,20.1072386058981
"1722",2.82555282555283,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,14.745308310992
"1726",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"1727",0,0,0,0,0
"1728",2.45700245700246,2.12314225053079,3.99361022364217,11.3636363636364,13.4048257372654
"1729",2.33415233415233,2.01698513800425,9.58466453674121,6.81818181818182,9.38337801608579
"1730",2.57985257985258,1.80467091295117,10.3833865814696,4.54545454545455,12.0643431635389
"1731",0,0,0,0,0
"1732",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1733",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",2.33415233415233,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1738",2.45700245700246,3.60934182590234,9.58466453674121,9.09090909090909,12.0643431635389
"1739",0,0,0,0,0
"1740",2.21130221130221,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1745",2.21130221130221,2.76008492569002,4.79233226837061,4.54545454545455,17.426273458445
"1746",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"1747",0,0,0,0,0
"1748",2.33415233415233,3.18471337579618,3.99361022364217,4.54545454545455,13.4048257372654
"1749",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,17.426273458445
"1750",1.96560196560197,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1751",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"1752",0.122850122850123,0,0,0,0
"1753",0,0,0,0,0
"1754",3.56265356265356,2.54777070063694,8.78594249201278,6.81818181818182,5.36193029490617
"1755",2.7027027027027,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"1756",1.96560196560197,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"1760",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",2.94840294840295,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"1764",2.7027027027027,1.06157112526539,5.59105431309904,11.3636363636364,12.0643431635389
"1765",1.47420147420147,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1766",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"1767",0,0,0,0,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0,0,0,0
"1770",2.94840294840295,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",1.96560196560197,2.01698513800425,3.19488817891374,9.09090909090909,10.7238605898123
"1774",2.45700245700246,2.33545647558386,9.58466453674121,9.09090909090909,10.7238605898123
"1775",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1776",1.71990171990172,2.33545647558386,6.38977635782748,11.3636363636364,20.1072386058981
"1777",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,20.1072386058981
"1778",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",1.5970515970516,2.86624203821656,6.38977635782748,4.54545454545455,14.745308310992
"1782",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"1783",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"1784",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"1785",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",2.45700245700246,2.4416135881104,6.38977635782748,11.3636363636364,12.0643431635389
"1789",0,0,0.798722044728434,0,0
"1790",1.84275184275184,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"1791",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,17.426273458445
"1792",0,0,0,0,0
"1793",0,0,0,0,0
