"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1258",0,5.41581287115623,0,0,0
"1259",40.6222239969782,41.4137068523616,37.0553252095314,32.0052460066274,45.8444655106823
"1260",43.8600316978442,45.7273045690746,42.8639568949215,42.5854559219816,40.5578154091798
"1261",40.5276541206768,39.9132436141882,43.1477948236696,36.6226011437555,36.330300728516
"1262",0,1.1761809345288,0,0,0
"1263",0,4.6161396395958,0,0,0
"1264",30.2514914607973,28.8415101597316,31.2252676153707,27.8882998141712,20.8101072611459
"1265",0,6.62066042662427,0,0,0
"1266",0,6.50575547226972,0,0,0
"1267",0,4.8981194114997,0,0,0
"1268",29.1432354351169,35.4832648170024,35.3300696621643,40.3812297858075,26.0672561341754
"1269",34.8140248375531,36.6461644778058,35.2605215493905,37.0207876848878,42.7119434787641
"1270",31.6316900487766,32.7022192936988,29.4310249799281,32.9437124941186,32.325185240894
"1271",0,0,0,0,0
"1272",29.0704576978732,31.2790817789626,26.0725243941568,33.8950925762359,29.6447707680077
"1273",0,7.75760569713709,0,0,0
"1274",51.1826064350205,50.8432309072276,44.3841728492321,52.4411798727468,48.1589974582652
"1275",35.8694290809381,39.1266183605714,31.1658105202104,30.3038796428484,46.7976124116012
"1276",30.5364528453309,29.5262009174329,32.9611530744664,32.6964365653072,31.8641770318696
"1277",36.7973579494073,40.5844927671821,38.2365108620122,43.5745162300324,41.0051955632234
"1278",42.1162262126868,44.4837452790262,40.7153270290937,42.9071700717797,41.9515495466879
"1279",37.867910093243,35.1309017057176,29.0927187497912,34.463678624907,35.2832675815307
"1280",0,1.3237239546598,0,0,0
"1281",45.9421651578222,41.529834301658,49.2946253752552,43.199415684782,44.0711303011
"1282",4.86840559170829,3.03398379821824,0,0,0
"1283",70.6179928977103,66.6101476050251,73.1858311900435,74.644904176506,62.5655147207639
"1284",58.0446685522871,60.2729414455147,54.5345213744047,52.3535880919589,60.6305573227166
"1285",0,9.87594613753492,0,0,0
"1286",72.6688816940765,74.0477193360976,72.6131227835712,74.4967293979771,71.9127918851704
"1287",34.9769070652406,33.4985676568096,32.4440247053841,33.1252337286262,38.7114894761941
"1288",54.5414831305393,55.4109542784968,55.9455407084931,57.9349464625949,55.4104967544076
"1289",41.3987912103824,44.7592038332015,38.360823633376,47.0776936855432,40.647680994641
"1290",0,4.51649886440561,0,0,0
"1291",0,3.15088157585542,0,0,0
"1292",0,0.585081099893408,0,0,0
"1293",0,10.3812019048006,0,0,0
"1294",36.834315042722,40.0777238599097,35.6388065314509,37.0281208974449,33.4922416358702
"1295",42.123667173353,49.5240762074343,46.647622397376,49.0744413451696,46.2155742885706
"1296",43.7959308084861,44.8880958283006,43.3926504645851,49.8614055244345,52.449554967969
"1297",0,3.52939260142336,0,0,0
"1298",3.23248244148376,3.20214437193541,0,0,0
"1299",8.55719118306355,8.68936773600867,0,0,0
"1300",36.0908004323942,38.9996433384989,36.732951116865,38.4290120238903,44.0737251673268
"1301",42.61157672023,46.4814840726178,46.3911734509794,49.7002155621738,47.7867988521806
"1302",54.6912638341255,60.8597555413074,63.5851553723107,55.4204694484456,62.9312697519832
"1303",0,2.29959955147854,0,0,0
"1304",31.1757432236637,33.3863228705177,22.9185741935161,30.5725540386015,28.5607183101563
"1305",0,11.8207113096528,0,0,0
"1306",43.2696022122091,42.3375687428977,40.1381608580866,46.2739010813347,40.7198199375089
"1307",25.4963633242274,27.3408699713205,23.9221735555089,30.1078765749474,26.527422268697
"1308",31.5142789441688,31.6601911023445,26.6811598475263,28.322268422606,33.1763286823933
"1309",0,4.68715436844566,0,0,0
"1310",37.4306217733028,40.126597240814,36.9915496464481,41.2432422164243,43.8347726391539
"1311",3.8804106708952,2.88376488715499,0,0,0
"1312",30.5404803698482,33.7909824742407,29.1860737273566,30.4929929966832,30.4136105560356
"1313",47.036730923027,50.4091302963813,51.0283968094568,50.3779989088589,49.7270794648863
"1314",31.0673575120098,33.4640385571496,29.1111469999054,41.0767808365079,30.2626825415526
"1315",0,4.75529271638439,0,0,0
"1316",0,3.13328327432335,0,0,0
"1317",14.3767496700522,3.82755960577626,0,0,0
"1318",0,4.12314870453181,0,0,0
"1319",0,2.13457436180894,0,0,0
"1320",37.0252352542386,40.5840001641263,39.227803340191,44.2210639543962,38.3258669305157
"1321",29.7595540444862,31.7711376006958,30.6202569902592,30.5407396179122,36.9432744386332
"1322",37.977256244679,33.7577972868978,41.5903253092544,34.5564928979749,35.9585120901718
"1323",48.1428532625437,43.3156771979291,44.2624218453046,46.4062964653843,46.3998663329904
"1324",32.0085310117115,37.7090412455417,31.5241480045997,31.7768771987619,36.0825965861231
"1325",28.236980283985,29.3252047629559,33.9728994968836,40.53984049922,31.7661066374269
"1326",32.0560870979808,28.6050451603828,24.2372423254454,21.2179963058575,31.3342466641793
"1327",0,9.73355335232707,0,0,0
"1328",31.9626904678459,38.3175377961945,36.9760529247905,32.6025887495418,33.1682816699249
"1329",0,0.636075291500245,0,0,0
"1330",32.5907113619208,40.6999800215033,37.177336794422,51.238859605313,40.226711896975
"1331",0,7.70996615035893,0,0,0
"1332",27.8690328209168,28.1597832934843,32.5965192363763,28.750326826111,26.3300142858918
"1333",0,6.34440567659947,0,0,0
"1334",0,3.30494878650156,0,0,0
"1335",0,0,0,0,0
"1336",55.602035698384,57.9571353794129,61.991599961483,69.2638550772753,57.1696066305934
"1337",0,6.05240507603897,0,0,0
"1338",30.7327664994403,31.6724168001682,36.3561490498242,33.6811367458592,37.5812592497711
"1339",0,0,0,0,0
"1340",0,10.6360783139799,0,0,0
"1341",35.0370558860006,33.5371910344508,41.3087487804508,37.9628055939033,29.2047385829504
"1342",40.3771654698283,35.8436295275169,34.3452589098021,36.8638278849432,35.4932186900783
"1343",31.4544924774187,31.248918861622,31.1362821104747,21.5832156923641,24.5833205969445
"1344",38.4867199306048,37.5912442456835,40.8608675438702,33.9350340503862,34.9194050731783
"1345",32.3568671557531,39.6726785149014,38.68603032018,48.3280312634674,34.5602523614327
"1346",0,2.38064635458727,0,0,0
"1347",0,3.16686797374158,0,0,0
"1348",36.2840774964399,38.4110332872645,43.739341270877,35.7205978909768,38.6070612501237
"1349",0,16.1184006181199,0,0,0
"1350",49.2722076508893,47.912729849385,55.9167581720482,50.1711787675549,53.410091436397
"1351",44.7358947369108,47.3745138849206,47.249555195682,50.8671128381829,39.8274543179184
"1352",36.5807159625419,37.9628917998962,32.1252638329541,39.1875493089252,36.6113204198038
"1353",33.9441312116432,38.5988030868815,39.8440382106648,34.8058646551183,32.6615291880711
"1354",0,0,0,0,0
"1355",31.4319854337304,30.9510266133821,31.5262659988171,33.0920104551876,30.5065106860352
"1356",38.3669853702576,40.2704039972724,30.9194768508033,43.0556072943084,36.8237882021039
"1357",42.0542930140285,45.3669928605447,51.113415534537,42.0194130432162,41.8124978012217
"1358",0,6.70317068814934,0,0,0
"1359",34.6132611787695,39.1745323882094,42.1878677654789,39.1716793073768,36.711664576986
"1360",0,4.73308833757747,0,0,0
"1361",34.4751332235444,34.804037656747,41.4160664842775,40.0685550600529,38.9174161678949
"1362",0,2.47366489206782,0,0,0
"1363",40.5629010494264,41.5670661257139,43.4456598159996,41.879158847919,40.4057184351452
"1364",0,0.639878764778666,0,0,0
"1365",50.4263155610884,52.9698922868231,56.2226106223795,55.1954428944659,51.9535720751897
"1366",0,1.76796281977149,0,0,0
"1367",30.5402172584819,30.6658837689866,34.4028255707388,30.9827537548044,34.6839408660866
"1368",39.3560991629345,44.8815355095259,37.2646168562783,35.0609492689961,41.2647254991183
"1369",42.2141295077914,40.3353537248599,41.9371652823584,41.648880015508,48.1266374552927
"1370",34.8892544237434,33.6370892783858,31.0640340186981,31.5410592006695,38.8798807877245
"1371",35.5919754522484,39.6639885997232,39.8194778515997,36.0336170427111,42.435960497219
"1372",0,0,0,0,0
"1373",0,1.16041288327327,0,0,0
"1374",51.2020957667407,59.7124844375859,52.0932326416013,55.8487120733043,52.1259480756148
"1375",42.4530000978832,49.1900406372216,45.9959168955432,44.5183700242043,47.9318194989539
"1376",36.6515672151672,39.138632614262,37.7774691074028,45.3496817731398,42.6885763917992
"1377",37.1703293887889,36.2716275625391,37.4070097302104,45.4558668621147,42.8587563744188
"1378",0,5.37054495419597,0,0,0
"1379",41.2090127930236,41.4221075599765,33.5279461625014,35.570370302873,41.4330923071025
"1380",91.5256798732425,86.1886340807773,95.6967522080387,89.5871788794522,91.6518626225976
"1381",0,1.93223950775994,0,0,0
"1382",27.8844062468298,33.3516760754646,33.2205156873262,25.0647001105988,28.8662102861111
"1383",28.5343771245197,34.7954872074437,27.7581047273926,29.7172099853342,24.7850695504403
"1384",34.8871452697693,37.6608476583932,42.415548366319,39.470027591422,37.8421192152106
"1385",43.8701855146922,46.5351499784747,40.696396921659,44.9841171019253,52.4596241891162
"1386",35.0099050261686,36.608425172036,34.7073966689602,32.9447769115303,38.5321879764905
"1387",29.9003139084267,33.7802952669494,42.7411238919416,28.4959887982288,36.0253074748677
"1388",0,1.1321207862538,0,0,0
"1389",32.0059875086015,36.5031026144261,30.0846726623119,32.9149363907725,32.2634495072183
"1390",0,9.96092770267625,0,0,0
"1391",29.7602468626128,29.3862435792046,34.2293632314139,26.9029954097334,30.4340280862713
"1392",0,0.0951822212391347,0,0,0
"1393",0,6.498385922457,0,0,0
"1394",30.2483022740345,32.2805972093049,26.6786728117994,24.5522140063673,37.8649677925246
"1395",31.7784575415611,29.7947525995336,28.578717858665,34.9059980150807,30.4186526387015
"1396",0,1.67345692146573,4.42919210164156,0,0
"1397",67.8776791551793,69.1379504518341,62.1828738409066,63.5352634017303,62.1541363858563
"1398",8.49434176713112,6.99599078321122,8.48342321027017,0,0
"1399",0,0,0,0,0
"1400",25.0002990484529,27.0024427758674,24.6568561322354,29.3111675151756,28.6954396847892
"1401",0,6.88907290980236,0,0,0
"1402",23.4833403318612,27.3491161398948,23.6463181716907,19.6738074844968,20.5853901244213
"1403",32.4422740643812,31.3228291993474,31.50565669369,32.4191837523634,39.0089276179123
"1404",32.4598758876965,33.5256224537961,34.2933331069731,41.5771307937712,31.6796588735431
"1405",9.98204658966359,0,0,0,0
"1406",34.6111719207239,39.5791889040173,31.7510505530294,40.8974170088579,45.5311266809583
"1407",31.538536550455,38.9884848293527,30.9150505861494,28.5423723292291,39.8318007720543
"1408",0,5.87866732468635,0,0,0
"1409",0,7.8653790590183,0,0,0
"1410",0,0.48641110712437,0,0,0
"1411",45.211995698402,46.5673628783484,44.6071380264879,45.161022504638,46.9875203930004
"1412",0,6.16653055263863,0,0,0
"1413",0,1.45580308156627,0,0,0
"1414",36.7575918009766,36.2204560440404,34.1542230874234,23.6006238415854,41.2051180748613
"1415",0,1.50584851130785,0,0,0
"1416",42.7277785266396,46.1479096103354,42.1823724430988,43.2746554491669,38.2243497268698
"1417",35.1117418357552,36.2870515204123,35.99581453017,32.4193946435511,35.797833529405
"1418",37.5739574019387,40.9607576468192,36.2033959632463,36.1611258163713,41.4871602354167
"1419",0,1.84544018455183,0,0,0
"1420",29.2946348214077,31.4184543462118,30.9518349713603,39.4017281665874,25.5861051520392
"1421",0,1.76118396339518,0,0,0
"1422",40.15012153168,43.6910984153438,46.3989637121842,39.7835267710913,42.2875887468154
"1423",32.6406191171889,30.0518657800423,34.7992530310398,53.7572908229219,30.3960796744371
"1424",47.0593911947436,52.0984352234986,52.0504780558742,51.590068887974,44.4272141500652
"1425",50.4261146070967,48.0595042421479,50.8899596534741,62.2188940738233,55.4527044908536
"1426",54.4108598801886,56.6469731791021,58.0302932176606,62.0307855299609,51.1252966730246
"1427",33.3733254816942,34.0822299765058,36.4736286488205,28.2560500670747,36.1875365831461
"1428",0,2.47294217480819,0,0,0
"1429",55.6944897866958,54.7425644960885,48.2127279925158,46.549057643319,60.3600845074209
"1430",0,3.96431800882861,9.85522091916375,0,0
"1431",20.1935410202368,23.0415374904987,29.7445641035503,27.6110595827245,24.6965592666084
"1432",41.7124002846482,37.2407347144629,43.7203078376136,46.8975411791487,44.0972293688786
"1433",51.5384763123465,52.3884308439481,45.5190270882801,54.8434998118475,52.4419511809269
"1434",29.5125097553989,26.0630156580497,36.2671799710214,25.0737046871262,31.2338930927333
"1435",35.1419558132503,37.1248456133981,31.5632948939795,43.7891172481446,33.8479664191483
"1436",0,0.770803044363212,0,0,0
"1437",26.9957986171278,29.4387353809061,28.2424178813299,23.3796449990392,32.5374713312569
"1438",54.1609151806644,56.5866805785135,56.5241151568345,58.4912330688607,56.6579911687112
"1439",33.0278322627861,36.0805009763288,33.6078038682334,42.2014799719614,26.8348744776208
"1440",0,4.28759792882909,0,0,0
"1441",30.1781611884282,37.1777344401864,32.6930171648335,39.7622147481005,31.0544039124975
"1442",33.9666845726952,34.6377232093488,41.7458832965058,33.10225723374,29.5872188992217
"1443",27.7642319273634,27.9010226791939,34.5208984316827,26.1786579598054,33.4050269225596
"1444",26.3995358063102,33.276061897373,30.3181631627667,32.6319084899327,32.8213945653338
"1445",0,1.46845856050152,0,0,0
"1446",28.401645258207,33.3952546207716,27.434417021805,34.0958949353796,28.4213660810392
"1447",40.8718996211861,44.6646169988532,53.1815741930907,41.3261604903849,41.9488518205418
"1448",0,2.80165450542769,0,0,0
"1449",33.5640449580677,34.5339958314786,29.8032371669174,29.4920358372541,31.7843856128474
"1450",0,1.15587627795514,0,0,0
"1451",33.0905334247181,31.8543460499938,31.8491973718983,35.845699144053,33.7546634317519
"1452",0,11.3155061868759,0,0,0
"1453",9.31793913240172,3.51588933862591,3.39661940482381,0,0
"1454",45.0873499880144,49.8671911909583,45.6780430920066,56.2534867159774,40.107114916092
"1455",29.7866059143798,34.3557827622816,31.1256129186678,28.0455305679358,37.603768421774
"1456",4.36034516054076,3.54113325727202,0,0,0
"1457",0,4.09374416534904,0,0,0
"1458",0,5.79483115564128,0,0,0
"1459",0,30.1615639976334,0,0,0
"1460",34.0772107635948,37.9251839791058,40.6209863190789,40.4027393033133,39.938029764698
"1461",35.9664052507357,34.3393970898535,33.7599259016724,44.2229416159703,42.1525907479995
"1462",38.9240446710012,37.2716840314407,37.1235084629115,49.3555772082269,38.1519467599899
"1463",43.4244305846739,45.3246797685743,37.7966182795432,41.7780601304731,42.5000278406841
"1464",34.7598524470619,31.6425770808251,34.2850514694696,36.9951136669614,32.5391865735621
"1465",32.7676332970207,30.6202838331327,34.0255736027777,31.8612032968112,36.7959021696051
"1466",32.0082188952495,35.0226627793421,35.5918112382669,30.5950539799028,26.4021770224548
"1467",0,4.08479327268466,0,0,0
"1468",37.4189201326233,42.3246603572855,40.7343989036817,33.5252631553663,33.5675549350174
"1469",0,2.28841983247374,0,0,0
"1470",0,0.444601188067027,0,0,0
"1471",0,1.79612967297749,0,0,0
"1472",0,0,0,0,0
"1473",33.3364947354726,38.2848651333171,35.3397145307617,35.5162450037408,38.5267368070121
"1474",0,0.269191429114006,0,0,0
"1475",0,0.838475588771054,0,0,0
"1476",46.0788173333464,49.3209230085753,37.8547109916757,46.9918194551977,52.0523749809312
"1477",30.5278964974621,33.9464273770847,34.1516855960632,29.0444589021383,28.5071966521752
"1478",0,1.33944790411901,0,0,0
"1479",32.9074326808852,36.1250011404285,30.9634558868988,34.5285885712747,34.7489620215869
"1480",29.1571604388369,31.7657356720761,39.4217456096612,33.5736386968902,38.9975874047903
"1481",31.3364931549227,31.8972751720701,28.3723812085672,35.0937727564272,27.5549197841552
"1482",0,1.58564671922654,0,0,0
"1483",37.8831945826485,44.5444265119219,40.83498904494,28.2745362995922,39.3173973400548
"1484",35.5312067330825,36.0723152850996,33.0347844270442,37.1922227836535,29.4463610561699
"1485",47.4143045701647,46.9104830782786,41.7552519731681,45.2538318053541,48.9651282581217
"1486",35.6791118991084,34.0969608729614,33.4905809412266,40.6286766580313,35.006660905953
"1487",31.1279153517748,31.7515998611063,38.126756538731,43.1898572999867,42.6651849246791
"1488",31.0510552160128,27.6122441288859,31.1102108032167,29.4316225782177,33.4994966940112
"1489",19.776149314863,6.03113845388959,17.5563723535229,0,0
"1490",33.582205483769,33.3894357858849,28.3810018293802,26.0070177133582,42.9179434515171
"1491",30.0559235087493,28.9643934275612,30.4449712826424,29.9142082734471,28.8859008793952
"1492",47.1093454549034,49.4267015012578,43.984885792066,29.938239246393,49.0861704917857
"1493",30.7446554686321,32.5110981227122,30.8494590287631,34.467954887604,34.0914215163594
"1494",31.1745655222596,30.9438575416392,34.4390848778607,32.0972318451297,36.9542781252133
"1495",33.6185871999372,35.7229872927423,38.0928081095054,40.5451429654157,42.8247242951621
"1496",0,2.0348884759638,0,0,0
"1497",51.0505265010356,50.4798171915232,43.3294208655647,51.9568607293141,46.1626112700962
"1498",0,0.725908489788223,0,0,0
"1499",35.7032399220657,33.5036006730912,35.6915637997173,37.315472999419,42.3607115366569
"1500",33.3849338654036,31.6739626477274,30.1769785855853,31.1119851848776,31.6945427008912
"1501",0,0,0,0,0
"1502",35.4494227599015,43.8246114820732,36.4874972604637,45.310033087647,37.2378934377906
"1503",28.3162371709772,35.1968246669245,30.1572789361041,31.6347751833281,25.9482827828032
"1504",0,2.78352331052933,0,0,0
"1505",0,1.3742966495136,0,0,0
"1506",0,0.822857646787778,0,0,0
"1507",44.4049782721305,46.6292920342875,42.161334200002,48.0810985621271,64.4304531402495
"1508",40.2320161653829,39.858993160834,41.9843894076139,43.4720909786216,41.8951977936023
"1509",0,0.418931896528186,0,0,0
"1510",21.3097249019443,19.9493709809891,22.2817449850421,16.2297696400328,23.5836335290186
"1511",0,4.3961992593214,0,0,0
"1512",35.6544991092489,36.4457792601579,30.6577994696351,31.2200143417499,32.2782254124696
"1513",50.1679246741354,51.4705990387285,42.7185911677463,40.7159356092822,58.6934536733246
"1514",0,9.25256431831066,0,0,0
"1515",34.8577982034268,38.6464223829233,34.1284827427741,38.3368250919066,30.86960085008
"1516",27.5557938482741,28.2288785695384,26.5582926970605,34.4109303094736,25.1243029007727
"1517",0,5.96273426331427,0,0,0
"1518",0,1.21614069171657,0,0,0
"1519",0,3.31502562456471,0,0,0
"1520",44.0150910482596,44.5649115566574,42.1540459973313,40.8438196017303,39.4811072006743
"1521",47.6499984812918,52.0286369145215,58.6312892565913,50.7683944109213,49.2921817430956
"1522",44.1100226709326,46.1813551885034,49.7847045633205,29.3601884922157,42.9898745823056
"1523",56.4295064623122,59.7178082228255,58.0727881191166,60.3319851417447,51.5848566651338
"1524",0,17.1022951174546,19.2806777984839,0,0
"1525",45.4345471557768,45.607466437035,42.4114794438374,47.1728375410579,55.5120382619439
"1526",33.5653909580293,37.8183718795745,40.1964955753998,31.8513546862927,30.3116451649593
"1527",38.987600624999,39.8325594043647,38.3013217261518,43.0597167257714,47.4615483183301
"1528",52.6846464260527,50.703436798068,51.4882030101833,57.1239116774164,51.5427308866696
"1529",32.6849452522026,32.8049232027169,30.7112606120004,30.8837567191484,32.2165404721271
"1530",0,0,0,0,0
"1531",0,1.16157288195387,0,0,0
"1532",51.184830747285,55.6896422395726,53.9232085973104,53.6072191326247,56.463611039456
"1533",40.2687097474873,46.2070797056386,43.4418545842763,34.7649925828342,41.480211574888
"1534",0,6.05579801292011,0,0,0
"1535",33.9302894608192,35.8279214962907,38.6087578299513,33.9160099108015,39.0402970279475
"1536",41.8476053357998,42.4710257855567,33.8035836265999,37.0542518187964,42.3270804157693
"1537",0,10.3536634598374,0,0,0
"1538",42.740224862609,44.3291391673711,48.9182903844876,46.7456134794157,38.6581409642836
"1539",0,2.62407008386958,0,0,0
"1540",26.8162114643024,31.1692802723691,30.423545117162,32.0191080565232,29.4887259330285
"1541",16.1520311251326,14.1319096367895,0,0,0
"1542",28.4060714967534,32.2946530686685,27.777971941315,31.9620270831632,36.0483969440842
"1543",44.4282826188148,46.9354019749836,45.6495623688772,43.7449642806241,56.0461117000883
"1544",0,6.66086526345727,0,0,0
"1545",31.4377033293173,32.3740378556958,38.3098290646755,31.112272711395,36.7365799748482
"1546",31.8023305982574,33.4097686734913,29.7195096144822,35.1621980693371,37.946281231499
"1547",37.8097930984098,38.7884176123564,34.2142801917082,41.5607838917709,39.6413072641901
"1548",0,0,0,0,0
"1549",0,0.429103474251308,0,0,0
"1550",45.8376023988189,46.1559771396826,38.441544600884,46.9473759523736,42.0568473081773
"1551",30.3892446214799,31.4015717778925,30.5841611274497,23.8317661100401,27.8842067729107
"1552",33.8870133089465,30.7515306283459,34.643552399443,34.1402406085373,32.6799001466588
"1553",24.3785405696296,24.9960876830013,24.8905293367663,23.3855711858312,33.3412728209303
"1554",38.9446297167047,41.9356530892982,38.9506169891593,41.2472792002142,52.0104305404813
"1555",28.6667111196977,30.1335540139834,31.2608580506671,29.9333574802295,33.0259445884969
"1556",31.9509285485996,30.7122690889185,29.2865330946995,30.6341654049558,31.0325509170301
"1557",0,0.34932468140698,0,0,0
"1558",38.2065956214235,40.718314828247,36.1386578342927,47.6273050290986,38.3561035479275
"1559",36.9623552098768,39.8111019526822,37.5893843146427,32.2091288871967,36.2511640177212
"1560",34.8106237028187,31.8135058379596,33.5112706120554,28.7097357713571,29.8434145201713
"1561",37.6271221516167,36.0833552780212,37.0957019032006,33.3800488137548,33.51636970382
"1562",49.5418661938347,51.5020787480935,50.1691818732834,48.5669439091221,48.1041326132466
"1563",35.215374968624,31.3344493012927,40.0308349805276,36.0658214453728,32.2285837616807
"1564",73.1633363184623,70.6244359466705,69.5879070878296,68.3458720605859,67.7439931306365
"1565",10.4683531927816,5.69319648272724,0,0,0
"1566",38.6682396078421,41.6774989266623,37.7188335936246,36.9791367274548,41.4647650809225
"1567",30.3871722755131,37.7914404413845,28.4329919079083,40.2041953960414,30.7039218432806
"1568",22.3407940445103,24.4574292879462,0,0,0
"1569",0,2.15024406351782,0,0,0
"1570",0,4.73431804645133,0,0,0
"1571",19.4946078420369,7.37260279332799,0,0,0
"1572",0,14.6460902118832,0,0,0
"1573",0,2.88190828858165,0,0,0
"1574",30.4807953558836,33.2189337676662,28.6783681456643,36.6480578387773,30.8278568806462
"1575",31.5783557281934,36.2190604456188,33.6730527834262,39.7905869554228,34.1556464202157
"1576",0,3.81656967024755,0,0,0
"1577",0,2.3197907439207,0,0,0
"1578",39.5326388213261,43.881045449619,44.9122992482408,46.0430251464908,41.8481152604979
"1579",0,2.10223182062311,0,0,0
"1580",35.877400437057,39.6946311587442,40.6117524236276,35.117931212704,43.1548693602536
"1581",0,1.22603990453048,0,0,0
"1582",37.07491165027,36.2613116840178,30.9829325550076,36.3825479579546,27.3671642011167
"1583",26.4930478592179,30.8607027144224,25.0705472270179,39.3950034918006,21.1619453893273
"1584",32.8545198226756,33.2187847836886,39.8005468887331,27.9549130611561,25.2018766854878
"1585",39.9215404903778,42.5280337344099,44.4703398241048,43.2340721522121,46.7788479614458
"1586",0,2.78950108548662,0,0,0
"1587",41.5546591835493,40.2324913759695,44.6871743554106,30.4302038545982,32.5406533220519
"1588",0,2.65761079143631,0,0,0
"1589",48.0437601900996,51.5237906853806,50.0156611234848,42.5468308365212,53.112991650946
"1590",47.4471146392789,52.1073918775612,49.622383342858,45.4893531691276,45.657165970393
"1591",43.7099008013847,45.1237269583174,43.7416402712793,39.9784288512104,46.4529436958706
"1592",30.3901829511616,34.284741809416,31.7380721542032,33.5442384758477,31.0338074709151
"1593",0,4.72167441225848,0,0,0
"1594",49.9347499309201,53.1982726182242,56.2737498518646,58.6219540077815,64.9178441847291
"1595",61.5530130267176,65.6277355691516,56.3400274171511,63.308759238398,68.3236692784552
"1596",33.4253457827686,31.9567041125413,38.8912152338102,39.1087473674045,36.118859212391
"1597",43.9883178908624,42.7119298693098,43.9000787244693,52.9853386481304,41.384717979583
"1598",51.6382533851952,55.9949568386761,57.1881428579568,55.2331866004201,50.7258319260132
"1599",0,0,0,0,0
"1600",0,1.33910127750664,0,0,0
"1601",0,2.41353285550183,11.0512457943457,0,0
"1602",0,3.28406124791706,0,0,0
"1603",0,0.146634028731259,0,0,0
"1604",0,0,0,0,0
"1605",0,0.471031679790687,0,0,0
"1606",49.5443796841017,52.0286830666845,55.7462346463777,51.0575353082639,52.4726392697838
"1607",0,7.46994396447408,0,0,0
"1608",0,6.72972643506487,0,0,0
"1609",0,3.08800464677254,0,0,0
"1610",38.1248301083087,37.8488817653873,26.5904954869953,39.8253550209159,34.7594746375517
"1611",25.6783032501304,27.4041005205807,22.8430487297361,28.4120426214303,23.5114212775819
"1612",37.3569854407018,43.8240842120692,46.0462900083889,40.7259077961676,46.2598222300285
"1613",0,0.85105798148917,0,0,0
"1614",61.4371176977865,59.4747554999888,54.134733132186,50.0752949620831,51.9885623912711
"1615",11.9810499385204,0,0,0,0
"1616",0,0.403329201587021,0,0,0
"1617",49.0457173045644,51.2858414513128,47.2507489622137,38.0448839545679,43.3746299987695
"1618",0,4.64108783691402,0,0,0
"1619",0,7.72970909757466,0,0,0
"1620",0,2.68207184990816,0,0,0
"1621",47.2503221259229,47.9856516706163,39.558818618545,34.6878334463092,49.4850192698647
"1622",8.40303350753454,9.29864238184105,0,0,0
"1623",35.9326936097814,34.1838628681564,37.2721733444014,46.8009096350663,45.0821440408559
"1624",7.2944888558234,5.89058845122695,0,0,0
"1625",33.3000400170347,30.6523328607208,39.8894524482613,40.2120083415713,34.3744451949845
"1626",0,7.16353913818733,0,0,0
"1627",0,1.4575008682062,0,0,0
"1628",45.0224097478408,51.3224076163109,57.7815282944759,47.7005564033774,45.316006247578
"1629",10.7668576408178,3.98297411525424,0,0,0
"1630",34.3067488215716,37.7595480250635,32.1989116276353,33.0898483269731,39.1570021476306
"1631",79.9729662449331,74.8104807274071,75.8014930365828,78.189636669375,82.0910996414715
"1632",45.4213430307691,49.6992827075471,44.7567425828887,50.3066479756818,45.7572519415677
"1633",38.344236325869,42.0020544660545,42.6351646141822,47.3302886196952,43.4403281910167
"1634",0,3.13329668952931,0,0,0
"1635",0,0.399773576289854,0,0,0
"1636",2.28369300411818,1.82353153815432,0,0,0
"1637",27.2117248071356,28.1954770963553,28.4109376756144,26.254990587779,22.9918747287682
"1638",31.732587693747,37.1899119727604,31.4772501142176,29.1442608208411,34.1270235807413
"1639",0,13.4091123342651,0,0,0
"1640",24.6284753757739,26.9095609678594,24.0822543053402,29.9718075272424,39.544190209101
"1641",0,7.60889005076285,17.419230463825,0,0
"1642",0,0,0,0,0
"1643",25.897331183129,32.9776143816717,26.5719823497287,23.794649460204,29.4890273730443
"1644",0,3.16290439625838,0,0,0
"1645",0,1.70280430748476,0,0,0
"1646",59.7237300624761,66.5285685069979,61.9653790104658,52.6683972845483,65.6348107871063
"1647",24.7668065032527,31.5510585849089,35.1718609827165,26.1975078284101,29.8583299797567
"1648",35.1131600437207,39.0060028856296,42.3587583227773,31.5721423865133,35.7156919519802
"1649",36.3020160420423,35.8514731645373,33.1778913086329,28.3781162876472,36.4346682469574
"1650",32.1817718280271,34.3859730228384,34.4402930701251,35.6105271465691,35.6994554322204
"1651",34.6601318509675,39.7594914441485,37.0906504809855,33.8056762010226,31.830555145389
"1652",0,4.10111421960166,0,0,0
"1653",48.4512549935745,49.2780552557104,39.0985120169229,51.7129484569306,49.0344067897639
"1654",0,2.25245082173584,0,0,0
"1655",0,3.10622914715599,0,0,0
"1656",47.9337361259717,44.6218650133552,49.3474599447603,41.8272453937146,54.3255122301282
"1657",0,0,0,0,0
"1658",0,2.95546960348106,0,0,0
"1659",0,1.74712373215339,0,0,0
"1660",0,0.384559443336294,0,0,0
"1661",0,1.37516485074884,0,0,0
"1662",42.3985742529491,48.9186874529756,40.8261452300634,46.7997205493754,46.6702422005753
"1663",33.2384156531627,40.7726552257873,37.0221334883131,50.2715979431575,34.7712843796609
"1664",0,0.0683541714872066,0,0,0
