"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1342",4.91400491400491,4.35244161358811,6.38977635782748,4.54545454545455,1.34048257372654
"1343",6.63390663390663,4.56475583864119,7.18849840255591,4.54545454545455,2.68096514745308
"1344",5.77395577395577,5.73248407643312,4.79233226837061,13.6363636363636,5.36193029490617
"1345",6.14250614250614,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",4.91400491400491,4.88322717622081,3.99361022364217,2.27272727272727,5.36193029490617
"1349",0,0,0,0,0
"1350",5.8968058968059,4.67091295116773,3.19488817891374,6.81818181818182,8.04289544235925
"1351",6.14250614250614,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"1352",5.40540540540541,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"1353",5.77395577395577,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"1354",0,0.106157112526539,0,0,0
"1355",6.14250614250614,4.98938428874735,4.79233226837061,2.27272727272727,6.70241286863271
"1356",6.63390663390663,4.45859872611465,7.98722044728434,2.27272727272727,8.04289544235925
"1357",4.91400491400491,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"1358",0,0,0,0,0
"1359",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1360",0,0,0,0,0
"1361",4.54545454545455,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"1362",0,0,0,0,0
"1363",6.01965601965602,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"1364",0,0,0,0,0
"1365",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1366",0,0,0,0,0
"1367",5.77395577395577,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"1368",6.38820638820639,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"1369",5.03685503685504,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"1370",6.26535626535627,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1371",5.15970515970516,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"1372",0,0.106157112526539,0,0,0
"1373",0,0,0,0,0
"1374",6.38820638820639,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1375",6.14250614250614,6.05095541401274,7.18849840255591,6.81818181818182,9.38337801608579
"1376",7.37100737100737,5.4140127388535,3.99361022364217,2.27272727272727,8.04289544235925
"1377",5.8968058968059,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"1378",0,0,0,0,0
"1379",6.38820638820639,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"1380",4.05405405405405,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"1381",0,0,0,0,0
"1382",5.03685503685504,4.88322717622081,7.18849840255591,15.9090909090909,6.70241286863271
"1383",5.28255528255528,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"1384",5.65110565110565,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"1385",5.15970515970516,5.52016985138004,3.99361022364217,6.81818181818182,9.38337801608579
"1386",5.15970515970516,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"1387",4.91400491400491,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1388",0,0,0,0,0
"1389",5.40540540540541,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"1390",0,0,0,0,0
"1391",6.38820638820639,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1395",7.002457002457,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"1396",0,0,0,0,0
"1397",6.51105651105651,4.67091295116773,2.3961661341853,6.81818181818182,4.02144772117963
"1398",0.122850122850123,0,0,0,0
"1399",0,0.106157112526539,0,0,0
"1400",4.2997542997543,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1401",0,0,0,0,0
"1402",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1403",5.28255528255528,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"1404",4.2997542997543,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"1405",0,0.106157112526539,0,0,0
"1406",5.65110565110565,5.30785562632696,9.58466453674121,9.09090909090909,6.70241286863271
"1407",6.63390663390663,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"1408",0,0,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",0,0,0,0,0
"1411",5.03685503685504,5.20169851380042,7.98722044728434,4.54545454545455,8.04289544235925
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",4.42260442260442,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"1415",0,0,0,0,0
"1416",4.54545454545455,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1417",5.8968058968059,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"1418",4.05405405405405,4.45859872611465,4.79233226837061,11.3636363636364,10.7238605898123
"1419",0,0,0,0,0
"1420",6.14250614250614,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"1421",0,0,0,0,0
"1422",6.38820638820639,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"1423",6.38820638820639,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1424",6.51105651105651,4.88322717622081,8.78594249201278,11.3636363636364,5.36193029490617
"1425",4.79115479115479,4.56475583864119,7.18849840255591,2.27272727272727,4.02144772117963
"1426",5.65110565110565,3.60934182590234,8.78594249201278,4.54545454545455,8.04289544235925
"1427",4.54545454545455,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1428",0,0,0,0,0
"1429",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"1430",0,0,0,0,0
"1431",4.66830466830467,5.20169851380042,3.99361022364217,6.81818181818182,9.38337801608579
"1432",6.87960687960688,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"1433",6.26535626535627,6.05095541401274,4.79233226837061,2.27272727272727,4.02144772117963
"1434",5.40540540540541,5.73248407643312,7.18849840255591,2.27272727272727,6.70241286863271
"1435",6.26535626535627,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"1436",0,0,0,0,0
"1437",5.40540540540541,5.20169851380042,8.78594249201278,4.54545454545455,9.38337801608579
"1438",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"1439",6.63390663390663,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1440",0,0,0,0,0
"1441",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1442",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1443",6.51105651105651,5.30785562632696,7.98722044728434,2.27272727272727,5.36193029490617
"1444",4.54545454545455,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1445",0,0,0,0,0
"1446",6.01965601965602,6.15711252653928,6.38977635782748,2.27272727272727,4.02144772117963
"1447",4.79115479115479,3.92781316348195,4.79233226837061,2.27272727272727,8.04289544235925
"1448",0,0,0,0,0
"1449",6.87960687960688,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"1450",0,0,0,0,0
"1451",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",6.63390663390663,5.52016985138004,8.78594249201278,11.3636363636364,4.02144772117963
"1455",5.65110565110565,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0,0,0,0
"1460",6.14250614250614,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"1461",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1462",5.52825552825553,6.05095541401274,4.79233226837061,9.09090909090909,4.02144772117963
"1463",5.40540540540541,6.26326963906582,7.98722044728434,4.54545454545455,5.36193029490617
"1464",6.51105651105651,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1465",6.14250614250614,5.62632696390658,7.18849840255591,2.27272727272727,8.04289544235925
"1466",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"1467",0,0,0,0,0
"1468",6.51105651105651,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",5.52825552825553,5.09554140127389,5.59105431309904,2.27272727272727,8.04289544235925
"1474",0,0,0,0,0
"1475",0,0.106157112526539,0,0,0
"1476",6.14250614250614,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1477",7.73955773955774,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"1478",0,0,0,0,0
"1479",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"1480",6.51105651105651,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1481",6.63390663390663,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1482",0,0,0,0,0
"1483",5.65110565110565,3.71549893842887,3.99361022364217,4.54545454545455,9.38337801608579
"1484",6.87960687960688,5.62632696390658,3.99361022364217,11.3636363636364,4.02144772117963
"1485",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"1486",5.65110565110565,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"1487",5.15970515970516,5.20169851380042,3.19488817891374,9.09090909090909,5.36193029490617
"1488",5.40540540540541,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1489",0.122850122850123,0,0,0,0
"1490",5.40540540540541,4.56475583864119,7.18849840255591,2.27272727272727,4.02144772117963
"1491",6.51105651105651,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"1492",5.28255528255528,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1493",5.52825552825553,6.68789808917197,3.99361022364217,11.3636363636364,5.36193029490617
"1494",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1495",6.87960687960688,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1496",0,0,0,0,0
"1497",5.15970515970516,6.15711252653928,3.99361022364217,9.09090909090909,4.02144772117963
"1498",0,0,0,0,0
"1499",5.28255528255528,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"1500",4.66830466830467,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"1501",0,0.106157112526539,0,0,0
"1502",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1503",4.66830466830467,4.77707006369427,9.58466453674121,9.09090909090909,9.38337801608579
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"1508",6.87960687960688,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1509",0,0,0,0,0
"1510",5.40540540540541,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"1511",0,0,0,0,0
"1512",6.14250614250614,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"1513",5.15970515970516,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"1514",0,0,0,0,0
"1515",5.52825552825553,4.56475583864119,7.18849840255591,13.6363636363636,6.70241286863271
"1516",5.65110565110565,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",6.14250614250614,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"1521",4.79115479115479,5.20169851380042,7.18849840255591,13.6363636363636,6.70241286863271
"1522",6.01965601965602,5.52016985138004,6.38977635782748,2.27272727272727,6.70241286863271
"1523",5.52825552825553,6.05095541401274,7.18849840255591,2.27272727272727,6.70241286863271
"1524",0,0,0,0,0
"1525",6.26535626535627,4.77707006369427,6.38977635782748,11.3636363636364,9.38337801608579
"1526",6.01965601965602,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"1527",5.8968058968059,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"1528",4.91400491400491,5.83864118895966,2.3961661341853,6.81818181818182,9.38337801608579
"1529",4.66830466830467,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1530",0,0.106157112526539,0,0,0
"1531",0.122850122850123,0,0,0,0
"1532",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,2.68096514745308
"1533",5.52825552825553,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"1534",0,0,0,0,0
"1535",5.40540540540541,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1536",5.65110565110565,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"1537",0.122850122850123,0,0,0,0
"1538",4.91400491400491,4.88322717622081,8.78594249201278,4.54545454545455,8.04289544235925
"1539",0,0,0,0,0
"1540",5.28255528255528,5.4140127388535,8.78594249201278,4.54545454545455,9.38337801608579
"1541",0,0,0,0,0
"1542",6.01965601965602,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"1543",6.26535626535627,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1544",0,0,0,0,0
"1545",4.05405405405405,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1546",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"1547",5.77395577395577,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"1548",0,0.106157112526539,0,0,0
"1549",0,0,0,0,0
"1550",4.54545454545455,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1551",5.15970515970516,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"1552",7.12530712530713,4.24628450106157,5.59105431309904,11.3636363636364,2.68096514745308
"1553",6.14250614250614,4.67091295116773,7.98722044728434,9.09090909090909,2.68096514745308
"1554",7.002457002457,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"1555",5.65110565110565,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1556",5.77395577395577,5.20169851380042,3.99361022364217,2.27272727272727,6.70241286863271
"1557",0,0,0,0,0
"1558",5.77395577395577,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1559",5.52825552825553,5.62632696390658,4.79233226837061,6.81818181818182,9.38337801608579
"1560",7.12530712530713,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"1561",5.77395577395577,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1562",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1563",5.03685503685504,4.98938428874735,7.98722044728434,2.27272727272727,9.38337801608579
"1564",5.15970515970516,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"1565",0,0,0,0,0
"1566",6.14250614250614,5.73248407643312,7.18849840255591,2.27272727272727,10.7238605898123
"1567",6.26535626535627,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"1568",0,0.106157112526539,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",5.03685503685504,5.73248407643312,10.3833865814696,6.81818181818182,8.04289544235925
"1575",5.40540540540541,6.15711252653928,4.79233226837061,11.3636363636364,9.38337801608579
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",5.40540540540541,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"1579",0,0,0,0,0
"1580",4.79115479115479,6.05095541401274,11.1821086261981,4.54545454545455,5.36193029490617
"1581",0,0,0,0,0
"1582",7.73955773955774,4.77707006369427,7.98722044728434,2.27272727272727,8.04289544235925
"1583",5.52825552825553,4.35244161358811,4.79233226837061,13.6363636363636,5.36193029490617
"1584",5.28255528255528,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1585",7.37100737100737,4.56475583864119,8.78594249201278,4.54545454545455,9.38337801608579
"1586",0,0,0,0,0
"1587",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1588",0,0,0,0,0
"1589",7.24815724815725,5.83864118895966,6.38977635782748,11.3636363636364,9.38337801608579
"1590",6.01965601965602,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1591",5.28255528255528,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1592",5.77395577395577,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"1593",0,0,0,0,0
"1594",6.01965601965602,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"1595",5.40540540540541,6.15711252653928,4.79233226837061,6.81818181818182,9.38337801608579
"1596",5.40540540540541,4.45859872611465,8.78594249201278,6.81818181818182,8.04289544235925
"1597",5.8968058968059,4.77707006369427,10.3833865814696,11.3636363636364,9.38337801608579
"1598",5.15970515970516,4.77707006369427,7.18849840255591,2.27272727272727,8.04289544235925
"1599",0,0.106157112526539,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",0,0,0,0,0
"1606",5.77395577395577,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1607",0,0,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",0,0,0,0,0
"1610",6.01965601965602,5.30785562632696,4.79233226837061,11.3636363636364,5.36193029490617
"1611",5.40540540540541,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"1612",6.75675675675676,5.52016985138004,10.3833865814696,4.54545454545455,5.36193029490617
"1613",0,0,0,0,0
"1614",5.40540540540541,4.88322717622081,7.98722044728434,2.27272727272727,6.70241286863271
"1615",0,0.106157112526539,0,0,0
"1616",0,0,0,0,0
"1617",5.28255528255528,5.73248407643312,6.38977635782748,4.54545454545455,4.02144772117963
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",5.03685503685504,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"1622",0,0.106157112526539,0,0,0
"1623",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1624",0,0,0,0,0
"1625",5.40540540540541,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",5.77395577395577,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1629",0,0.106157112526539,0,0,0
"1630",5.65110565110565,5.20169851380042,7.18849840255591,13.6363636363636,4.02144772117963
"1631",4.42260442260442,4.24628450106157,8.78594249201278,4.54545454545455,6.70241286863271
"1632",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1633",5.77395577395577,5.20169851380042,5.59105431309904,18.1818181818182,5.36193029490617
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",5.52825552825553,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1638",6.01965601965602,5.62632696390658,7.98722044728434,2.27272727272727,4.02144772117963
"1639",0,0,0,0,0
"1640",6.75675675675676,5.83864118895966,4.79233226837061,11.3636363636364,5.36193029490617
"1641",0,0,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",6.51105651105651,5.73248407643312,5.59105431309904,6.81818181818182,2.68096514745308
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1647",5.15970515970516,3.82165605095541,3.19488817891374,6.81818181818182,8.04289544235925
"1648",5.65110565110565,5.30785562632696,4.79233226837061,2.27272727272727,6.70241286863271
"1649",6.26535626535627,5.09554140127389,8.78594249201278,6.81818181818182,2.68096514745308
"1650",5.8968058968059,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1651",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,2.68096514745308
"1652",0,0,0,0,0
"1653",5.15970515970516,5.09554140127389,5.59105431309904,11.3636363636364,4.02144772117963
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",5.15970515970516,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1657",0,0.106157112526539,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",6.26535626535627,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"1663",6.51105651105651,6.15711252653928,6.38977635782748,4.54545454545455,8.04289544235925
"1664",0,0,0,0,0
"1665",5.8968058968059,6.4755838641189,10.3833865814696,13.6363636363636,4.02144772117963
"1666",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,2.68096514745308
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",4.91400491400491,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1672",6.14250614250614,4.14012738853503,5.59105431309904,2.27272727272727,8.04289544235925
"1673",0,0,0,0,0
"1674",6.14250614250614,5.20169851380042,3.99361022364217,9.09090909090909,8.04289544235925
"1675",0,0,0,0,0
"1676",4.91400491400491,4.98938428874735,4.79233226837061,11.3636363636364,5.36193029490617
"1677",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"1678",0,0,0,0,0
"1679",6.01965601965602,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"1680",6.26535626535627,5.4140127388535,11.1821086261981,4.54545454545455,6.70241286863271
"1681",0,0,0,0,0
"1682",8.10810810810811,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1683",5.8968058968059,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1684",0,0,0,0,0
"1685",5.28255528255528,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1686",6.01965601965602,4.77707006369427,3.99361022364217,6.81818181818182,9.38337801608579
"1687",0,0.106157112526539,0,0,0
"1688",5.65110565110565,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"1689",6.26535626535627,6.68789808917197,5.59105431309904,9.09090909090909,6.70241286863271
"1690",5.65110565110565,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"1691",6.14250614250614,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"1692",0,0.106157112526539,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",5.65110565110565,5.62632696390658,3.99361022364217,6.81818181818182,9.38337801608579
"1696",0,0,0,0,0
"1697",6.14250614250614,6.15711252653928,4.79233226837061,9.09090909090909,6.70241286863271
"1698",5.52825552825553,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",5.15970515970516,4.35244161358811,9.58466453674121,4.54545454545455,6.70241286863271
"1704",4.42260442260442,4.24628450106157,8.78594249201278,11.3636363636364,4.02144772117963
"1705",6.14250614250614,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1706",0,0,0,0,0
"1707",5.8968058968059,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1708",4.66830466830467,5.4140127388535,3.99361022364217,9.09090909090909,4.02144772117963
"1709",6.01965601965602,5.62632696390658,4.79233226837061,4.54545454545455,9.38337801608579
"1710",4.79115479115479,5.30785562632696,3.19488817891374,6.81818181818182,8.04289544235925
"1711",0,0,0,0,0
"1712",5.52825552825553,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",6.14250614250614,5.83864118895966,4.79233226837061,2.27272727272727,5.36193029490617
"1717",5.8968058968059,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1718",0,0,0,0,0
"1719",6.38820638820639,4.98938428874735,4.79233226837061,15.9090909090909,6.70241286863271
"1720",5.8968058968059,6.05095541401274,7.98722044728434,4.54545454545455,8.04289544235925
"1721",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1722",5.52825552825553,4.03397027600849,7.98722044728434,11.3636363636364,6.70241286863271
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",5.15970515970516,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"1726",4.17690417690418,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"1727",0,0,0,0,0
"1728",5.15970515970516,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1729",5.77395577395577,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"1730",5.8968058968059,5.83864118895966,6.38977635782748,4.54545454545455,9.38337801608579
"1731",0,0,0,0,0
"1732",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1733",5.65110565110565,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"1734",0,0,0,0,0
"1735",0.122850122850123,0,0,0,0
"1736",0,0,0,0,0
"1737",4.91400491400491,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"1738",6.38820638820639,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1739",0,0,0,0,0
"1740",6.26535626535627,4.88322717622081,6.38977635782748,2.27272727272727,2.68096514745308
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",4.42260442260442,6.36942675159236,7.98722044728434,4.54545454545455,5.36193029490617
"1745",4.91400491400491,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1746",5.65110565110565,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1747",0,0,0,0,0
"1748",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1749",5.8968058968059,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1750",6.26535626535627,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"1751",5.15970515970516,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",6.75675675675676,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"1755",5.15970515970516,6.4755838641189,7.98722044728434,9.09090909090909,9.38337801608579
"1756",5.52825552825553,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",6.26535626535627,5.4140127388535,9.58466453674121,2.27272727272727,8.04289544235925
"1760",4.79115479115479,5.73248407643312,5.59105431309904,9.09090909090909,9.38337801608579
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1764",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1765",5.40540540540541,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1766",6.63390663390663,6.26326963906582,3.19488817891374,6.81818181818182,5.36193029490617
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",4.91400491400491,5.9447983014862,3.99361022364217,9.09090909090909,10.7238605898123
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",6.01965601965602,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
