"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1367",40.6245158992852,47.7708796754019,49.1513301401085,52.7759711989802,54.7051341388566
"1368",45.8245529805591,52.237915767081,50.4908928188742,39.9591458929904,50.4755517677074
"1369",53.2393211199316,52.0887559971754,59.5032434516211,57.4992297854339,47.1502727093121
"1370",42.6257059988742,43.4294211887569,43.3075444275369,48.9255950073496,48.1905729758155
"1371",41.5151859949426,48.033896482042,47.7265921334388,39.4750150925113,52.1781672130763
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",63.7306957805777,65.0433443098397,63.5004024429186,69.408222819608,72.4524242211339
"1375",47.6067192491564,57.6544654966717,49.3933191808345,49.427516782117,62.4205190049657
"1376",40.4340794873354,60.3549753109121,51.1759629483269,54.5551790508139,62.7848566972964
"1377",44.1429246982518,50.6137029819254,42.8386468000692,39.2461532427826,61.42032120867
"1378",0,0,0,0,0
"1379",44.4291961434658,43.2348145839488,42.1897683850172,49.2375062421305,50.8720838728824
"1380",101.219793780639,113.881530991819,100.67872730484,104.66856422506,94.4845745537288
"1381",0,0,0,0,0
"1382",39.4268034159901,35.5969883314797,47.9583653067381,44.8033376410041,31.7861740366751
"1383",34.7552395621287,37.7406084242552,34.0487035608989,29.8111866953982,45.0419621563065
"1384",43.3927965824157,51.5981383484819,50.8869831582841,40.4621941116745,53.2018329436078
"1385",53.9931904343877,57.0509575810111,54.5391468806053,49.1655450783407,60.972996901921
"1386",53.9966915211116,61.2135713011805,53.91908298705,49.8129768282679,50.0132142159587
"1387",47.7098832363688,43.5566956660684,46.2105219576805,35.6702144191378,39.9539342872081
"1388",0,0,0,0,0
"1389",44.761733493972,43.4287886219304,52.2344055322539,38.8249765719133,40.6049685767512
"1390",0,0,0,0,0
"1391",40.2478957514074,37.6730267859458,29.7071477469135,45.7094624791739,49.2019952958961
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",39.5417485104608,48.1892013325125,33.622699713267,40.5421395389919,42.8778176372947
"1395",38.0871821056396,40.2703253572015,31.6581352767166,39.5140805821937,51.6805066055355
"1396",0,0,13.5190806049076,0,0
"1397",77.5570404841334,77.546613901353,79.4827422571402,80.3448393780517,90.6668178897711
"1398",0,16.7634382165867,0,0,0
"1399",0,0,0,0,0
"1400",43.2875434613147,36.865739679052,31.7299981363579,29.5168108292427,44.661484143037
"1401",0,0,0,0,0
"1402",33.5516284405711,34.9349685452271,29.2563799069357,48.8169867299353,35.4892948768526
"1403",41.6325091489145,45.7995768080154,44.2493385154692,43.7088722408415,44.0418865005956
"1404",44.8798219862485,41.7176973849898,37.149509227854,46.0659713200775,45.134781390588
"1405",0,0,0,0,0
"1406",43.5756106533228,47.9487816313206,46.3031233159735,49.030471931145,39.5120403031094
"1407",42.1198393089897,49.0680208027638,39.5898154712911,36.8948585521161,40.3863891031648
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",48.407018619926,56.4996558401863,53.4322762482581,71.2959633234916,59.4669914253788
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",44.6431615513273,44.0650622017924,55.2387594500872,44.7856911075838,41.4987642790063
"1415",0,0,0,0,0
"1416",45.6120178372701,49.939571838068,45.7295441761609,44.37473600111,48.994871845072
"1417",51.6636302275927,46.0753585070662,47.4579620266877,52.7381996753287,49.4738989327319
"1418",43.0217055906902,51.1700317743245,46.3373696571232,41.7892580043845,46.8403691823768
"1419",0,0,0,0,0
"1420",40.0182707298422,37.1661134873957,38.0541826141603,54.1347657775947,47.8023281748165
"1421",0,0,0,0,0
"1422",42.7304151854175,51.1997457820984,47.8557543044592,49.0033216872557,50.6705484293887
"1423",37.6811891465422,44.6130376897973,44.6972551759315,39.7719848979729,41.6854232778521
"1424",59.253698509907,62.2868280555585,65.9748891931087,60.9239968370298,62.8256673267804
"1425",64.4186378043159,59.1457481044435,62.6992741832919,60.7660852969366,57.9001034223064
"1426",63.7909308987698,64.0512750542061,72.0681791774728,64.5556761485041,68.3960218724829
"1427",39.3046200272801,45.0823891212653,41.4986824497195,40.1717252246499,51.0085280471092
"1428",0,0,0,0,0
"1429",57.1686385841168,63.041355223449,70.5617494913316,62.3061946526869,64.0985025910476
"1430",0,0,0,0,0
"1431",36.2479216783943,38.1336523870142,37.1270405086281,33.5008362884251,36.0938936620601
"1432",47.551736544481,55.9316667352874,58.3713299438781,40.5257631504361,53.8166409128322
"1433",59.9901283647591,65.363773621395,60.0679630375997,61.111330485442,71.2221521627609
"1434",32.7053148157647,41.5398304744391,45.1690755448148,41.1467718482976,39.6741752055206
"1435",47.4539900261685,45.1441454277742,49.0311772243764,37.0848435505968,51.1171645171017
"1436",0,0,0,0,0
"1437",33.6448875024775,40.8773868982085,34.0542656331697,39.7046679694979,40.8040734385297
"1438",67.2270641217103,73.6930504988205,64.3883225659665,78.0825345351222,66.6576105010758
"1439",48.9271073610646,45.6487859242359,40.0267304245083,45.2368614605365,56.9642551754466
"1440",0,0,0,0,0
"1441",48.8958582017524,46.5821032717575,54.5633736305025,50.9617564997485,39.8303819855439
"1442",42.6206530841361,46.3800885261442,58.6372005600071,51.3345571380234,49.1947192983156
"1443",42.0592247329409,39.3363189229848,35.8053330559096,38.7390041105936,48.7802284002696
"1444",40.1002353428751,37.9620067020805,42.7025316459647,41.1587718448603,40.5017171855545
"1445",0,0,0,0,0
"1446",38.3010463458889,42.009132545213,43.2179763159731,30.4973901468684,54.1896085818442
"1447",61.1559442152633,53.5179706040306,46.7369911072094,46.61009929422,57.7436286350773
"1448",0,0,0,0,0
"1449",40.0384030409804,42.7149754000313,36.8501226026061,36.8668772401735,52.1451047049856
"1450",0,0,0,0,0
"1451",42.6870028238565,46.4008552428209,45.1654394519607,44.2965728264146,44.504145673416
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",54.7813502073252,60.2951430971372,60.24379550828,47.6157073571937,70.0178165917321
"1455",41.5839432562128,46.2581446222904,39.5814841579137,33.714526227134,48.6361451840349
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,13.6466052869441,0,0,0
"1459",0,0,0,0,0
"1460",44.777847506942,45.8644245732241,53.0563842115066,53.3250708780526,38.3008629166674
"1461",54.7481966260915,46.6978542071879,52.9613056302127,60.3025459355682,46.7085396382018
"1462",50.6505586418728,46.8193955913779,41.2626217323719,55.9208820004304,49.4692138355433
"1463",55.0148551580122,53.7820486790906,41.9044750041783,57.9384027882579,55.7543919873444
"1464",39.2583338297053,44.6665729175433,36.2384982469309,47.2475897281488,44.197548084519
"1465",41.7475943260713,37.6724955469861,42.1775274972769,49.6639378656411,46.7644240926077
"1466",36.969996438912,40.6500881692521,42.5990202632297,40.3968565861577,41.6091279487971
"1467",0,0,0,0,0
"1468",45.140409947553,54.6893898650429,55.0852375791691,42.0777295350659,48.5809404498409
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",46.7116504789335,50.51234237331,65.140359086114,60.0151140438403,44.2633270297451
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",57.2259724646811,60.9201980431013,63.7337856846373,49.3797865334244,67.1849524445662
"1477",41.8124027402271,44.154306781472,38.6955654607504,40.8243988157034,40.2994390741714
"1478",0,11.1699842635682,0,0,0
"1479",44.7176198225509,42.0425537790969,44.4290158190912,59.1557540582677,51.3811437935796
"1480",40.2758936564824,53.3869303019939,49.0859386199332,47.4069127905396,36.8059755699752
"1481",34.9054799138569,38.0881234191126,34.295782716376,38.3105908118069,38.9776177920312
"1482",0,0,0,0,0
"1483",58.378214944241,46.5636101205828,46.6974480724112,47.0765546608201,56.1365374536169
"1484",46.2916444678647,47.2454455626315,57.1786409977326,30.0040072960801,38.011759386259
"1485",63.5888596114209,57.0698527866953,51.9351998274838,48.199966000171,64.328332229785
"1486",46.9800810659998,43.1609646227592,38.7630886172346,42.6485206790889,44.5107886146888
"1487",49.3586816295194,46.0906956454528,41.6772015202915,47.2254267690941,50.7673419812358
"1488",37.6581456711907,44.1597765510542,43.0666904873459,38.2548648142778,51.8512419430365
"1489",0,0,0,0,0
"1490",40.5228831470992,48.8465720113007,49.7275286382553,34.2482107295217,55.0718711485636
"1491",40.7474017600379,48.9797934066668,41.6477641574616,35.9831276081268,38.556729573389
"1492",54.876837712836,55.7243270193805,61.3492913694999,41.1474886936271,72.0757519179139
"1493",38.2244288295889,42.8856097964276,40.3286732095205,38.6025801005673,40.5044559469759
"1494",41.3260622532745,45.3963160363442,39.6741325565447,44.7763407283195,46.2630431965398
"1495",39.7777126377792,49.8540366684905,40.9685866572463,43.2125648533996,43.5568676477445
"1496",0,2.63610125913537,0,0,0
"1497",62.8609667397678,57.1616176317488,67.5573879537435,39.3812955868457,63.0367909783215
"1498",0,0,0,0,0
"1499",40.2728456435831,42.8598033023647,42.5976792562619,40.738312046811,42.1053685045347
"1500",44.49982946107,44.6341713281018,37.5959220246841,31.8174353034331,41.126055649702
"1501",0,0,0,0,0
"1502",46.0586658445372,50.8418634638419,52.3584078266681,53.9087234812478,54.4849900884816
"1503",36.760702515289,32.0585227158081,44.9863188919684,32.4431224321808,42.7020367694791
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",56.4372831621366,55.049497605865,60.8239048118752,57.1567614728824,65.3441857732551
"1508",50.9312670732745,48.0325064702858,51.0641906967414,41.7947950006696,49.2064909801397
"1509",0,0,0,0,0
"1510",39.1272560187969,32.086332001465,38.2208317035793,33.7080430669823,38.5978806776907
"1511",0,0,0,0,0
"1512",41.8421099893017,44.4372446573799,36.4283993442889,35.9021189675073,47.1657480985445
"1513",53.5089020258041,57.2072021820389,57.4961718512272,47.610046816423,53.1010399338756
"1514",0,0,0,0,0
"1515",42.8787068558248,54.6661286006012,40.464044930628,37.5414885390168,55.1649888717622
"1516",36.2569043532779,36.7171018271315,43.8980411478926,34.9569575106104,33.5500313877543
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",48.0991365962853,52.7282258474126,52.5741557625037,57.5845548046724,57.5374610103009
"1521",58.5553319558142,59.3807250732196,57.5194467440556,60.0741747439282,72.3917471991216
"1522",50.9981851565576,49.4274644062927,58.9608921356648,50.698179940083,51.4819286232119
"1523",64.4349013903077,69.429021376993,75.5836705488849,67.936234305599,64.3992283477779
"1524",0,0,0,0,0
"1525",58.5783742388751,54.5002146359008,54.0868125057641,60.5905207732733,58.8423463866917
"1526",40.4294133201885,44.5759405524545,61.0981413272364,43.1141958789076,45.5208540181402
"1527",55.8982018779677,53.4830151075159,53.5480100595547,43.3318492926127,48.1291759605062
"1528",55.0748240074209,62.2757332088373,64.3324504467941,75.579905578429,75.0045737524264
"1529",35.0275991472908,41.007876119187,37.7330428900657,40.4278256437563,39.5876174394778
"1530",0,0,0,0,0
"1531",0,14.13064130756,0,0,0
"1532",67.3779508865352,74.3657180530045,67.0629733363166,70.2439106961669,62.8911447675635
"1533",52.5522127001699,51.5799948112387,55.2979320327254,44.8577284199234,53.3651787633471
"1534",0,0,0,0,0
"1535",49.6501538755175,52.1198791198428,50.3953608548253,27.3987571930033,50.2039120540229
"1536",56.828317700333,54.6133280431199,55.0783769620519,54.2388203357209,50.0718467638265
"1537",0,0,0,0,0
"1538",46.2047583771702,51.7917337938537,50.6528547389257,55.4500243594231,52.5579812944714
"1539",0,0,0,0,0
"1540",35.1033398052382,34.2736633016145,43.5989374181546,36.9330866893849,34.1768033050421
"1541",0,0,0,0,0
"1542",43.3488502827622,41.6190551065804,37.9724023094975,51.0074426365959,38.9393072384188
"1543",53.451568968027,60.7296710874222,54.1758957623245,61.508661145066,61.0112376681679
"1544",0,14.6505232694285,0,0,0
"1545",38.3904833152266,41.4163421285593,33.583219706226,43.3689214120247,56.8008557524437
"1546",37.2984976555909,45.3870147685938,50.641821266972,65.3082652947203,52.5551856377555
"1547",49.3581710769704,54.3521961205315,39.2555329606364,51.2165234809465,40.9857572867631
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",55.6725970523047,57.8949125884499,51.4197273086455,55.9696702446797,60.0553584157671
"1551",33.7136660211518,43.573967709135,35.7850823069375,32.2400139316945,45.7779915809783
"1552",41.2663830940521,45.6794488499482,36.919984243589,49.0913879434526,45.1299662914426
"1553",31.4714691715966,35.7996342818508,32.3218762995182,36.6215531725039,32.0508058326628
"1554",52.9193751749666,55.4175695404439,54.3897645026823,28.4827472659112,64.6270417915329
"1555",36.5696596074132,43.7924472761295,37.4811714297872,39.2799987011653,47.022541967656
"1556",36.2483421201706,40.3666124865644,34.3082248467886,42.6129641166693,38.0340990269072
"1557",0,0,0,0,0
"1558",52.9036981919209,66.1029416290596,41.4612350456525,52.7155569364946,44.9166364258895
"1559",45.9203548462991,48.8613204494768,44.8687752195724,45.917678032234,51.447799661172
"1560",41.1400075944653,42.1110979963922,49.5947513012134,48.6711421659424,47.2941318880425
"1561",46.0708959866834,53.184736329933,42.6232741801803,60.1343632790199,47.2676043306941
"1562",58.2391142378747,59.3127696083113,49.2916727206563,86.7926938765088,64.1024845046414
"1563",44.3017287405329,47.160179920842,49.7497857343988,38.9721963788527,45.0138959091252
"1564",75.3346816861497,85.6427917350192,84.6380064340612,77.2199441279884,85.6138115307643
"1565",0,15.7152927141114,0,0,0
"1566",43.546390141033,48.0251211141809,58.3898813850521,41.9114811849763,51.506135492356
"1567",43.1767262128167,42.9694418499917,43.1540960907156,43.159289895965,39.7006337999559
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,17.6565460240833,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",36.9058766354557,42.2354876749283,39.6586633086411,46.5677570486172,41.0977810963205
"1575",44.0447079478965,47.1817574361345,50.5691810250105,45.7532837167119,43.4654926211743
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",53.2825653006859,53.8815064249124,62.6730335890815,47.8936029732456,56.0673750150148
"1579",0,0,0,0,0
"1580",48.8243945860496,42.3522823725518,50.356130206775,52.6798542382226,44.8665754577159
"1581",0,0,0,0,0
"1582",43.4851146381724,47.3698628809075,46.3817670002274,49.5273631822095,50.4901117642192
"1583",36.3229708850426,43.1716530717182,38.317825004525,36.0279456782275,38.2673970741265
"1584",43.581349662798,41.1819552966647,38.5954917845126,34.0994935095421,32.6708694305926
"1585",44.5246069210465,57.3061396982152,51.9016820781234,43.8009757264091,54.7018694011527
"1586",0,0,0,0,0
"1587",58.1394321190459,50.5957529355915,55.3776177456238,38.6391137110793,50.9843551542032
"1588",0,0,0,0,0
"1589",56.0140461111493,60.3982002519765,59.3908646402899,67.017098831362,55.4732071564122
"1590",61.6539905546046,62.2206277704569,64.8185048507183,68.8838303274058,67.7454215671891
"1591",51.7008626321204,56.7549338540493,48.8451204421721,65.1685043736328,55.4840335434279
"1592",47.0821335745794,46.7512222777849,42.6733468499955,43.9248805761946,54.5058091058579
"1593",0,0,0,0,0
"1594",62.064038004512,62.54412759139,66.2458785650684,70.6927647275277,72.3170797815542
"1595",71.135049519088,66.2195079903448,71.7018634373278,68.1180265351869,83.0047808167964
"1596",46.9463672318922,40.6873045823568,48.6775444294363,54.5497936978114,41.6958118755929
"1597",51.4634127505163,57.0192859092382,50.7442418083241,58.2220336068646,56.8467808234874
"1598",59.1116658938298,61.6807037439511,57.6920526041485,74.2249318147892,65.3498779104006
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",59.1166292906102,65.8492398914654,57.8134219206058,59.2444696771353,64.1141333851319
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",44.3301909659795,52.5861803756651,48.0010512176913,46.5596934658033,48.5862567443502
"1611",38.077504341932,32.6194048257154,30.2095614427524,37.1731607583288,33.7493247836229
"1612",43.1131425879563,57.7236381501611,53.3796037723879,46.6223048343232,42.8465906522875
"1613",0,0,0,0,0
"1614",67.7303842431295,65.5930981409739,74.4454282409178,70.0681777759448,71.9958141013167
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",52.0453777502685,63.8628703297618,57.3954296026611,62.6110906295503,55.7012207971063
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",60.685911394578,60.3942084449281,51.3728213041874,61.7408361758676,58.5755027335017
"1622",0,0,0,0,0
"1623",44.8154455422599,48.1898415943177,47.2320357804975,32.419972647307,51.1115169436308
"1624",0,0,0,0,0
"1625",43.8988859973974,52.259836972854,44.389395034885,44.7823796760498,49.4485174800904
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",54.7701920088783,64.0362843312201,54.5877372241486,81.4702630393044,59.1602439514972
"1629",28.9037615774985,0,0,0,0
"1630",40.8078087461593,47.7826156720827,40.0946685953898,42.041307062643,42.5494759622335
"1631",88.6063149251676,85.2826745452497,88.4351586466691,87.1656694422044,78.7750246610961
"1632",58.5901812360133,61.0558173814416,55.7849909007068,59.7459238056875,57.5651795231919
"1633",44.3730379519469,61.3864383756292,48.5042882758722,45.5091430748251,54.2120165721731
"1634",0,6.85704325267559,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",36.9936591588641,35.9765724518125,35.4466695384036,42.9204845722848,38.8879617885419
"1638",45.7896555520897,43.4026191365352,45.7308479083848,38.7856778450603,37.6373603322962
"1639",0,0,0,0,0
"1640",36.7620627032038,41.2193020008762,36.1935860720772,57.514430395814,33.0348971261138
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",33.9085051320339,39.7950272292811,41.1451018545671,29.7611633821022,41.7008427389732
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",72.6628397528835,76.2215507814112,66.9562423637605,72.9103060798188,74.4358623157848
"1647",37.2905693682549,37.2875800730235,44.3506446607656,47.4618448940954,47.7678157493965
"1648",43.4489526278638,46.5125958530837,49.5679376320872,32.502382194865,44.3982486634403
"1649",46.556373022373,51.5440208356933,46.4881452556667,48.2931132161,64.2974058720081
"1650",34.5800021747273,42.0915086203505,45.1921660266399,51.1952447238968,48.4548696343074
"1651",41.474593412187,54.4675610640939,54.5763377846596,46.3048846384861,36.3856576503142
"1652",0,0,0,0,0
"1653",56.9772741114218,54.398805811922,51.9977263395714,63.1662450884336,59.4629523305379
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",64.4226359187233,58.4097122978543,52.2552592320058,75.344035392911,55.6620293540713
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",55.3493036338397,54.4654579592175,48.6129092837091,56.5325708110804,57.3588430108497
"1663",39.4442970638492,53.6027546943218,48.8637852002386,33.4682309682012,52.0371177948518
"1664",0,0,0,0,0
"1665",48.41822033767,54.7557735400027,51.7317465861317,49.322653330967,57.9848505347241
"1666",46.3484532882527,46.6621225440765,48.5935165922755,53.225893065829,56.3645270137129
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",37.0327777140555,48.0462642583901,56.9206056580978,56.113319391693,49.7998584525853
"1672",39.0823550038546,41.4507595836111,35.326853500043,40.5035142495135,47.836503039223
"1673",0,0,0,0,0
"1674",67.7551634759219,76.1624276417745,78.4183728843945,73.9583264696456,70.7112071453871
"1675",0,0,0,0,0
"1676",67.4479080104058,71.6953542819906,68.5132230653302,74.206938739523,71.6786483882182
"1677",38.394339939621,45.8072156640426,46.937013728247,41.4310232771886,46.5080086315172
"1678",0,0,0,0,0
"1679",59.8970672568818,52.2701404950222,56.234939381739,53.2537966651699,59.0155203539303
"1680",41.4063874500282,52.1101448847305,48.9677449168189,44.7714462456699,47.217843457213
"1681",0,0,0,0,0
"1682",46.3362439063471,44.9285836553414,49.0247275328544,29.5372827714995,50.5495194044745
"1683",43.0703603475615,49.324278189163,49.9715671334266,43.7061555077159,53.735399216423
"1684",0,0,0,0,0
"1685",46.3960211410085,42.9781750072793,50.7846877142766,43.7168711501128,49.1142721464319
"1686",39.8239729702452,40.2898228437159,38.7489650891606,46.0701725725712,42.116776029012
"1687",0,0,0,0,0
"1688",46.3806759258906,46.6604874702553,57.4048437259964,27.786685391134,52.6793081057461
"1689",36.3622107240803,37.5377783344334,48.9373206139441,42.1879456551664,39.8336389184909
"1690",59.8287660256736,66.3699238113768,64.9295366767167,59.0327745076833,65.0147841439821
"1691",34.6876993794279,45.1983666869711,36.0963939783757,40.5849005428488,33.4753517803345
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,5.30305253776588,0,0,0
"1695",51.5336675019636,51.4702222365288,60.9450988737624,37.6966192582785,48.7752281535359
"1696",0,0,0,0,0
"1697",39.5086742575028,40.1881700638639,44.414372539563,40.9219151782655,45.2275405414739
"1698",67.792440153377,70.3499203382147,73.4978559539799,82.1280405170364,73.8739405405978
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,23.1276542340208,0,0,0
"1703",34.3502720297077,39.2559073734353,38.7141682054187,37.9106083149427,46.9059274013412
"1704",39.924880013712,42.0941063318327,38.1701182680906,49.8213911664446,44.1657188530529
"1705",52.3965604583988,52.9650010021196,55.1594051405645,46.2153217774564,54.5005525320384
"1706",0,0,0,0,0
"1707",52.9152841202041,59.9459590955188,63.6121688925081,61.2051719211663,58.2297476824259
"1708",44.1146623754091,49.7805919843796,55.3875629429962,55.7398204869708,50.2943157825267
"1709",50.2606840782889,42.6043834590303,36.3084404004094,40.7192605945065,53.1632235953776
"1710",54.6315869231798,57.4481512603924,57.8402395116342,63.7004894830103,65.0757145129843
"1711",0,0,0,0,0
"1712",48.3715608966014,37.4449797191496,49.8969452689555,42.6433122039312,43.8022446939387
"1713",0,5.36857910764396,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",47.0280771637811,50.6406432027012,49.3282595207996,49.41155364329,50.485214131917
"1717",32.088492674409,41.5982462899485,47.6532459231756,38.7295464306301,37.3996405297424
"1718",0,0,0,0,0
"1719",46.377023568056,42.9888889484488,44.9018599356512,44.2981521129067,42.1793579550838
"1720",54.673021879047,51.1653291362979,64.0641605357612,50.6232141561575,55.6830927679749
"1721",69.6473552096252,64.6579649615976,78.3271577997204,65.8307088451015,72.2477740327946
"1722",47.7655989204771,57.6623220090526,48.3731582533517,57.2652013193853,57.5351613234438
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",37.2287173780583,36.5918465447199,37.0013577767326,59.9445350780388,39.5205785415787
"1726",59.1032206287489,72.6912635616064,60.6371874937895,65.7450199677398,66.8103993181506
"1727",0,0,0,0,0
"1728",47.052971882879,50.6542643453136,44.2481942185479,49.4612511247642,51.5655569125053
"1729",46.135844877922,46.7141467091753,50.8927343148024,34.6840533403064,37.9009395368696
"1730",45.1504033895313,48.7394114520054,50.9848457425736,43.5919371833782,39.0199900314486
"1731",0,0,0,0,0
"1732",50.0502462874683,44.2078950131201,45.7135162556303,39.0210220412481,52.4889869299375
"1733",73.2517895335554,66.9473571177349,72.1292916890185,68.0820726277596,86.8778266159284
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",0,4.94224976200276,0,0,0
"1737",30.3843340517886,41.2232771096528,35.8380252053015,35.882759935675,43.2129996553967
"1738",54.6964705118279,52.0301410965544,55.1535930796697,65.5453935928555,57.5815295293776
"1739",0,0,0,0,0
"1740",58.976810594208,55.6566632078745,60.7033950219577,55.1437445541994,59.7272935432506
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",57.485376629743,52.8040705873861,53.3277553884967,51.6724183289701,46.9434041324923
"1745",47.2464584259019,50.5212635050361,54.1321994219816,41.4056755728475,54.1858432989221
"1746",48.0982774828809,58.8881534004874,59.0062171704308,42.9663071163658,50.1510087989333
"1747",0,0,0,0,0
"1748",39.3006023373968,42.8431214300494,31.1732835108717,29.9112732609472,42.395419503251
"1749",53.0929750722601,53.0560587923593,47.3124779142698,57.8381046200626,49.5303504937128
"1750",51.7947143991612,56.6324463699301,64.4597154119396,58.8916046537736,60.4594260740066
"1751",45.7573250861851,45.5788725393707,42.8347548925467,41.1382092146595,43.8669396793801
"1752",8.22297293038989,0,0,0,0
"1753",0,0,0,0,0
"1754",38.5939829607332,54.4881275676596,51.4057826506818,39.336121081111,31.9064330317792
"1755",36.3766871838739,45.7341982950129,40.5602641121207,35.5315857608353,32.4709311272614
"1756",52.4025471767069,55.5502945922045,46.5482945356926,49.4925964475618,49.9373719024526
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",38.8336857603971,49.4899024928298,33.463548136146,32.2704556439923,39.9141832125681
"1760",50.8379722018972,52.5401914075152,45.06273798607,54.8422156659356,54.8434267273021
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",50.9438449226981,59.7700694556771,51.2553910220354,71.1065152663634,48.17342399816
"1764",64.1099707327914,72.3097982487695,72.814264111263,68.273199117086,64.1163363433274
"1765",41.3562027057497,48.0456262422076,46.4883588384554,57.4764357582051,42.2091029744822
"1766",32.5067844597387,36.4174147052564,21.9097883193897,20.7048428467043,34.3381615107643
"1767",0,0,0,0,0
"1768",0,4.43006167751194,0,0,0
"1769",0,0,0,0,0
"1770",40.6140777495283,45.6657023592442,49.1138437338207,46.8026840997618,49.3898234533879
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",39.2356768953532,34.3826306994493,31.0924959352257,37.4726526624767,39.9242305031701
"1774",45.0190382225487,40.3107480410814,42.841721373315,55.6224410275175,53.2316544561416
"1775",58.9227224433149,54.5372246985793,46.5354072047314,48.6868171324484,64.8683683978411
"1776",51.8217544037686,59.8179677492325,55.0018003255614,64.7017124712324,66.5830015847592
"1777",33.8385615527181,41.3384189152991,41.5571850618835,33.3189880328386,46.2159558136466
"1778",29.9114563814804,34.3293279411046,41.7033505279288,35.2062992357687,34.2813403304033
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",39.4204472980381,46.9805355508304,38.7566916486852,39.1707457721619,38.2779054341321
"1782",33.5938956744777,48.2356800768963,48.6914123785145,36.3147905255974,40.786626492719
"1783",43.1835455227717,44.5030787420871,49.0085202098239,54.8998400991986,53.8339655955058
"1784",39.1650369567735,45.5112388411153,33.5410216035082,45.2316955212058,46.1156404211424
"1785",49.8326387690041,46.2043123436108,42.0044591915944,40.120081648737,58.9976814098364
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",41.0647634699768,43.711306138348,43.8505544266027,45.6677103640031,54.2531790928719
"1789",0,0,5.52036117467877,0,0
"1790",40.3313960460202,44.0826082896965,42.7462017222546,39.6547073235605,45.6601146799446
"1791",41.2077239810951,46.0457342749568,46.5513427435787,40.334996082325,40.6164870875392
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",39.432600030766,41.695284458728,40.3034372511845,34.4728145507329,48.0107003462993
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",36.3541595436133,40.203403753845,47.3516476928112,37.1985531257136,51.3739680179334
"1798",0,0,0,0,0
"1799",62.5801674333346,63.4097708109459,61.8183824946002,71.1071785571486,54.7678942826963
"1800",41.4119254053102,57.8689678886773,40.7152243424703,42.6625803757303,50.4407117190935
"1801",0,0,0,0,0
"1802",35.380717995156,39.2290827139049,38.4867271488305,30.7622075216946,44.5873813375554
"1803",43.3864011810504,44.1776237893306,50.1703452325744,50.5305561329922,45.080898886534
"1804",0,0,0,0,0
"1805",61.1022959007769,50.9155997974848,50.2266198043249,47.1892107051583,50.1361237164561
