"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1328",66.1445132202205,64.6035629061364,52.083198467905,50.1844822215407,67.2561704488748
"1329",0,0,0,0,0
"1330",70.9975036333501,78.7665381663893,66.0953949484396,63.1596924573551,58.69867511116
"1331",0,0,0,0,0
"1332",52.3092472226521,59.1385994792433,64.3263937701755,41.7918169130832,52.3551894423881
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",80.6499121073403,89.9524849097744,79.7352048626935,85.73526513087,72.1152496659314
"1337",0,0,0,0,0
"1338",71.4849442922536,70.3043390967591,50.8633564355189,42.5142937510344,46.775883374302
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",61.8020563125175,73.4601734305605,60.004225810384,47.6205673302234,66.9497870641556
"1342",60.0748077624783,91.5590776772581,65.6576500729597,53.74977068069,60.6560447457643
"1343",67.4946737089514,63.8658583325104,52.8042246201259,58.2658485332679,43.7277447359248
"1344",68.5901926066839,66.965041655667,58.4248830023767,59.152418310715,74.0525439152324
"1345",62.9659089576716,72.163990009533,50.8219286550015,75.2605310254743,63.4939991874112
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",64.2771170244586,73.8478436332285,68.9635075036505,53.4235777599174,63.5122558282439
"1349",0,0,0,0,0
"1350",73.5722235502663,91.4924472458639,72.6314099963645,80.9644921291867,76.7481407809748
"1351",81.7946372392169,71.3987135636021,68.2108608699106,70.2391850127886,84.0231434795793
"1352",65.6701511768068,81.5137165869172,61.3447799487086,59.3690527140409,65.0719159778218
"1353",60.015668644307,60.1826487948192,64.8598232627441,48.5386581158255,69.6305276269144
"1354",0,0,0,0,0
"1355",58.6624171782678,69.1872733307806,56.0640211278543,73.2130037722535,56.306973866978
"1356",56.4699766030238,84.9884013432195,120.719675470204,69.1276126950929,82.69086719971
"1357",66.1519931869908,76.8720150306041,75.2501397520131,66.2222452923631,62.7874838698415
"1358",0,0,0,0,0
"1359",59.9144768292582,86.0007855530273,59.5272665612066,55.8279931456279,71.8605524633359
"1360",0,0,0,0,0
"1361",63.8783066520628,70.6766074665001,61.5412323200487,53.6155999340957,67.9535672605691
"1362",0,0,0,0,0
"1363",63.5776807356061,77.4828142167397,85.258674166147,66.1996461848888,60.9488555326464
"1364",0,0,0,0,0
"1365",90.6811015813398,83.3561864902368,76.4372794221378,72.1081886076042,75.2867112784623
"1366",0,0,0,0,0
"1367",58.3381048199522,81.1003907340307,52.2633874214556,52.9323522050503,51.7017663778451
"1368",77.466598782654,80.1105406751243,67.1116755025262,58.3712171712346,71.7096227388256
"1369",60.5129275183358,74.1849270947469,67.8833077958257,77.5170281905939,63.3245844498327
"1370",67.5029742748029,69.0250644097657,62.7101330369558,61.4553830837941,77.9563206405139
"1371",68.3171955968064,71.5148205673697,56.0118155423223,65.3065208786197,60.4188932569135
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",81.0366234526813,82.8812256404281,73.9333993336595,76.1394440342968,72.8277712434858
"1375",65.1944906787318,74.1531074192311,63.6829901101801,63.1795103610711,77.8956482614564
"1376",69.3695139840983,83.9159940839221,57.3260826750769,52.6180432115817,70.4461275692804
"1377",55.3511001174643,77.20079757265,70.0311703443767,70.4415641355836,55.3935006247049
"1378",0,0,0,0,0
"1379",53.7801725445116,87.0275307067178,64.6106975078433,53.4602402822414,78.6670670496716
"1380",111.387190846346,114.424051594338,124.261002720773,102.167995069948,108.790221122593
"1381",0,0,0,0,0
"1382",59.3714748250472,63.3621766771163,64.3113308384763,42.9120438772046,48.8035109530657
"1383",61.8304617682463,62.1902637218305,45.1794757949067,48.2518905695743,69.5378937200148
"1384",75.2327302138549,78.3285014329542,67.6867024684418,57.1890273142219,65.547255638832
"1385",66.1887866297824,74.8124914881889,73.9581874943144,63.4582119459952,70.7376679181597
"1386",72.9593545810786,70.9436725802471,63.7060666155017,57.5258231773365,63.7295986195549
"1387",75.9374028515168,77.7032716423652,79.3908688075398,65.2291619056854,61.4392027445513
"1388",0,0,0,0,0
"1389",53.7420131480699,64.2242101341151,68.6827439444129,44.024393888104,49.6199486783431
"1390",0,0,0,0,0
"1391",50.0200953210545,64.5952924719672,55.6557386299977,56.675942881656,59.3772230124145
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",52.9334305074871,66.1395852683144,52.1948790635319,51.1743593817478,62.0285563371546
"1395",56.1759902646922,70.7452088282461,54.2021304138549,47.0334172358988,54.6437951435316
"1396",0,0,2.0131209300304,0,0
"1397",88.4121078944277,99.7390905354882,97.6662855699905,94.0263999977977,88.5134156230314
"1398",23.2128270973838,23.9043916511913,18.8848623797846,0,0
"1399",0,0,0,0,0
"1400",49.4618610749395,64.769913587689,55.4411343301578,50.1859727545227,49.8348417961909
"1401",0,0,0,0,0
"1402",44.4199518608772,59.9186891316963,47.6976863634919,45.4909147340812,49.7537721459636
"1403",50.7813261749218,60.5308685185018,54.4621495119758,62.0259010639674,63.2774672484852
"1404",57.4880881984653,58.3211955511365,59.0885951102852,46.5507453350351,53.5307674774489
"1405",2.91156886865144,0,0,0,0
"1406",60.8244758174457,67.3508134721562,52.0804923152384,47.8638478187759,63.6049624200304
"1407",68.693449584759,63.7199512446904,48.2938746777335,56.0285978644974,48.1670964250653
"1408",0,0,0,0,0
"1409",0,13.9937564609484,0,0,0
"1410",0,0,0,0,0
"1411",72.5664618392595,93.1662560346516,59.0809457281785,61.6535213425423,63.9030433939459
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",64.9512007669911,68.9901604494096,54.3404097482938,52.4676881426335,92.2297094675302
"1415",0,0,0,0,0
"1416",67.7629549828981,105.423908928293,64.6296173435545,102.002640202913,69.7169320342065
"1417",65.1361516280062,69.2724268647845,57.4797229190833,53.8302220019021,53.9113907198653
"1418",62.0104566780192,85.5393672923887,77.5116274887422,72.0358239035324,71.6768462367011
"1419",0,0,0,0,0
"1420",63.5741179852262,73.6131388707063,53.448503756776,50.0663350784172,78.8916414453261
"1421",0,0,0,0,0
"1422",71.9351172574075,78.9078405666113,68.1461801045003,64.0824522926693,83.0424268622472
"1423",54.3736560270049,65.2327690147197,53.1531531236026,51.5980397057984,56.2085256697164
"1424",70.0786797763047,89.7570872233859,72.60131469584,76.1517003873015,70.6607539631638
"1425",76.2784408419385,86.8550032888285,65.1674374508925,77.6070070994383,75.3179952313956
"1426",81.6792147284532,85.8280629313221,77.2897576090157,68.7913452856806,74.5777405776488
"1427",55.7078255454529,67.2367621115168,58.9329807795945,57.4951430041987,54.8248859311746
"1428",0,0,0,0,0
"1429",89.2463559402731,82.9511844426775,81.4107151073038,73.9171581680278,75.5253837859533
"1430",0,0,3.64929353400946,0,0
"1431",78.7240881367768,53.8666930862978,54.1121449973591,43.1217815604726,41.6264842022627
"1432",70.1393966324268,95.4238668353048,65.28545318686,74.534831910045,60.4140894065969
"1433",74.234142896287,81.567823853475,75.0887488841691,74.8442241440526,77.1398605758202
"1434",50.2892223678063,75.6155493206355,44.5381676898115,49.5237743717867,46.1164583963564
"1435",61.5323245747784,75.3493575353618,51.9807095990679,65.4967623491259,56.842989312595
"1436",0,0,0,0,0
"1437",57.5403847297413,81.9576166371399,65.2702930910299,63.3154555383685,52.9920641796903
"1438",73.8118590918449,80.6157412523955,72.0725853196045,76.4390611105955,70.1944318413584
"1439",70.5270901077454,75.241717367316,51.53245731554,49.0097190183291,59.1380905529932
"1440",0,0,0,0,0
"1441",55.3339229967549,61.4474263888572,60.5963758987318,49.0270342629286,66.1057014219372
"1442",53.6371313303507,84.9163174987637,62.2894252841167,53.978050177224,59.7693657185945
"1443",61.9258929587554,69.483122180504,60.2277452670923,70.5582692772407,62.0403040336502
"1444",55.4813372792472,68.4077578641632,62.7262452601497,52.3620488561063,59.0453733214709
"1445",0,0,0,0,0
"1446",51.0135998459733,76.2863975402776,73.1454341095246,65.539154688426,57.2470473693317
"1447",77.0878801780142,80.3209853605029,66.9125639522634,61.2811512398648,70.7518114299264
"1448",0,0,0,0,0
"1449",57.3069505251573,70.8206454138904,71.4930827315014,63.1755982737633,54.5301359026944
"1450",0,0,0,0,0
"1451",61.9990615513418,67.9284527302063,66.5569809826708,59.8420891232669,57.2268758434711
"1452",0,0,0,0,0
"1453",2.75927838991919,0,2.48263079448344,0,0
"1454",73.1771663248172,89.012013266193,85.1724885779622,84.6099385096094,64.354102335452
"1455",74.7549287841917,74.836529314326,65.9953800914794,89.1016974291267,51.3357810432854
"1456",2.95004852271518,5.21638502647628,0,0,0
"1457",0,0,0,0,0
"1458",0,2.62342520043414,0,0,0
"1459",0,0,0,0,0
"1460",79.3463122825787,73.3082721452651,63.8860273613589,63.7646975399992,65.8347069168896
"1461",68.6216388455628,70.2589389599033,78.9730451597942,62.2898271784168,64.1282267966112
"1462",67.2974579029079,78.2240208767471,70.3429627038634,61.7410847518497,67.5339930020518
"1463",70.4113925839886,71.1557752025624,62.4302241469499,51.8699743875678,58.5282378996428
"1464",51.3969563330746,69.015793449004,62.8561142231655,45.1673135613923,63.5536449143531
"1465",86.5729349163365,63.9777605807318,62.6590695793359,57.8645081288232,53.6643146788995
"1466",62.7258779837665,100.05502974002,53.5596106572102,56.5813188849785,47.1215893001147
"1467",0,3.37874094815621,0,0,0
"1468",72.5761573106739,71.7556609598176,50.6992135043879,53.9375888642905,68.7753524289126
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",59.2855227354899,105.612204062553,68.2076491528307,56.4607173138365,60.0552837879052
"1474",0,0,0,0,0
"1475",0,10.3910977402394,0,0,0
"1476",76.7278125165342,76.0245870965801,80.4141356605989,69.3416814426663,69.3416814426663
"1477",65.7619206092855,67.9438796749057,60.6877389489937,54.8567171172412,88.9815558644146
"1478",0,3.05665550411282,0,0,0
"1479",58.1246955501645,68.3746220032612,59.2244606360077,54.5559622382677,66.337041164995
"1480",51.5030050876322,66.6503369765225,53.8202515921665,43.1729753083439,60.2674549559912
"1481",52.2796118634989,72.5481524388442,58.4032445476879,45.5357181854849,59.3188773348336
"1482",0,0,0,0,0
"1483",77.9611128218237,92.4611335831041,71.3320140790295,62.0927243665632,74.7725012529658
"1484",62.2630533746452,79.6474581863754,72.0516468436298,45.541283583399,67.1342027695588
"1485",73.5276828107583,78.7766045102661,75.8409806319864,65.0456405158782,64.2466528018274
"1486",63.3898297043741,61.9755160925608,49.8093807058561,49.4847394637311,48.5289031077202
"1487",56.2683205560388,72.5931341183185,57.6487177294459,73.3719458026733,53.3214140016563
"1488",53.087968678651,57.7567617528195,51.806255329871,56.206463286327,87.5721789918299
"1489",18.6172528750203,0,5.2896762033965,0,0
"1490",69.2483513000427,79.243871193688,53.3937830293324,61.1657472343011,60.7309925127806
"1491",58.9153985386968,67.4557039054568,57.8079072273194,54.0170514240842,55.6542182114085
"1492",82.5156838127696,74.9342059087458,62.1586726323926,56.3305491860004,72.2084613243478
"1493",54.9053686223145,93.6464145016032,61.2409441849232,49.2726705858995,64.7793209752358
"1494",56.7798295176233,65.267789398225,49.870950028279,44.9789874763745,61.290305979183
"1495",53.6351161093871,71.8595652269948,62.5982101628785,52.9756685037988,64.5146030158108
"1496",0,1.82921489008568,0,0,0
"1497",78.1863123692914,79.5018433065466,74.0686609075696,79.3174632230063,78.5928712441183
"1498",0,0,0,0,0
"1499",67.390741968473,70.4252659360951,46.9379345364723,55.866266663023,67.1811744013818
"1500",46.6169985145226,64.5866576046669,46.5750031227357,44.4362946641813,68.4978112357676
"1501",0,0,0,0,0
"1502",69.1154741150917,77.0719890194565,68.2911911031502,64.764610082763,53.8548918498234
"1503",64.4767889422064,61.2126698208932,54.4475509475013,41.1592501983135,59.8573299651714
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",65.0442198236065,80.9068065929058,71.407269481845,62.3285355692338,72.3740155658973
"1508",68.5952169219294,85.1351589156855,59.2351794083989,68.3045155046995,66.4717980927205
"1509",0,0,0,0,0
"1510",38.4222206144136,54.242760614325,50.841915528469,34.6471084878954,43.1301577291857
"1511",0,0,0,0,0
"1512",72.6380462364884,75.8199877825828,63.3955699968802,46.3850344588436,68.5080910874793
"1513",89.0270276718809,84.862494782975,70.6575357213274,71.8405092948992,78.1594731971084
"1514",0,0,0,0,0
"1515",83.1915415884158,62.1466176019327,54.9460569484674,64.3942699469223,52.8143190313592
"1516",50.2730795502559,60.4107766621627,56.5563993004035,43.1220166199218,53.641479419348
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",70.2093294007667,82.6308336429368,60.80472071515,81.4263326579086,74.9516563353741
"1521",70.7177662251666,85.1279372260705,68.2959919730597,61.7663013414965,68.4161284184924
"1522",71.6826443311938,86.5040855557236,61.5475198139684,81.8017380322866,76.620911883522
"1523",89.1380313394924,87.4662953070801,90.428917722136,79.1398279846433,75.0649511884736
"1524",0,0,17.2823884063538,0,0
"1525",70.4364401719101,91.2076447717545,76.0427396992371,62.4510021123376,63.5160135216518
"1526",68.9444034353797,69.3168872507356,56.479166681503,64.4450675298071,63.5838505959722
"1527",73.5026224401745,78.9220869187511,69.5498588041056,64.5013601394711,54.2092078808995
"1528",77.3951875899537,123.910663167721,77.2318667452372,85.831085590726,85.0989164136784
"1529",48.2498688584187,58.1230190811873,50.0819507327501,53.5578300770242,45.7359938681596
"1530",0,0,0,0,0
"1531",1.15738772432462,5.57104905494389,0,0,0
"1532",87.7727732310795,95.5579970823206,71.8658141082942,76.0478131226689,73.4966638168163
"1533",77.1900895341575,80.6090756097702,67.6829166411278,64.4898070254833,62.3276422214943
"1534",0,0,0,0,0
"1535",60.9202883865054,78.9660910522137,52.909122073153,58.5353533785485,60.4459516056086
"1536",91.3325745367513,78.8390395919529,59.7595090250077,64.0033863807428,60.9363493992786
"1537",9.2020576740262,0,0,0,0
"1538",66.6820430994798,87.9335707521459,70.0244037003339,72.5997241725517,67.3972499997172
"1539",0,0,0,0,0
"1540",56.5823402841898,71.6759942946134,59.3994809053067,40.5598632472302,62.3658800569185
"1541",14.2273367782464,14.3695175361457,0,0,0
"1542",52.2357316922289,67.3002361415792,59.3760059087471,57.7473092026868,54.8667330326066
"1543",71.6962763420079,83.0299875777672,85.745056812475,66.8726985944557,75.4202564407848
"1544",0,6.0890672193674,0,0,0
"1545",55.5670053760708,67.360977599245,47.8981533996511,46.993435525412,61.7034165083682
"1546",56.8085075091739,71.5104612997748,60.3846147462937,71.4740458641474,63.8767633227026
"1547",71.7461033362498,71.8190549611132,60.0972792365729,56.750694387708,57.7550934103259
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",73.7987207428807,79.8644265246223,87.3112673761851,61.8707529231178,85.1863020217844
"1551",52.7476172596605,59.2120397812419,48.0231280564659,43.7889933144081,71.911908996369
"1552",50.372546398894,60.3731867059777,61.044899144298,44.8057853135837,65.5646930759575
"1553",44.1075636102693,67.0516013491105,60.449035126032,38.7162191572245,52.8851861803428
"1554",115.246928949869,83.9412228746773,62.8897772054482,70.4883210459726,90.1645270079062
"1555",97.9417965833515,72.6802633092379,50.2118372855952,57.3182352862545,75.2871287557657
"1556",53.2773824678808,58.7249137257724,55.5547369911696,46.6315550986147,51.4748788082745
"1557",0,0,0,0,0
"1558",71.1296813338509,72.1391319120971,56.9794130252897,69.0319939220474,62.784993190428
"1559",72.0742911822529,78.4797482503364,66.4971064514103,55.6330160816249,69.0790565827553
"1560",76.698157819693,75.9502970646748,63.4807147231791,55.4516754041138,67.6944977912217
"1561",61.589544885899,99.6483642198061,65.6572438957521,52.3836306139846,60.2994188177427
"1562",61.3644311411589,76.977561363462,74.7755718982816,62.2186974479305,86.6991883360687
"1563",60.4451677900616,63.5199666985439,62.1061748932926,49.2083520354202,60.0359312248843
"1564",101.925607669816,112.750475669678,89.6620743721752,88.1581576477772,100.200697166205
"1565",4.67377158598064,4.82053162924566,0,0,0
"1566",66.4900625980861,80.5895074762047,76.1425353032054,52.8331494619515,69.7113838656323
"1567",53.8273794170123,68.7060145997229,56.6441337299805,49.4672868290441,61.4424011903687
"1568",13.2622678437027,22.1474929882276,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",18.7790521361869,19.0414273939896,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",55.3317155128282,67.8778763428258,60.5430473902204,49.6491828279312,44.6461283878271
"1575",66.062078375503,69.0379258206351,61.2360083388579,56.9607232322354,59.8752651261807
"1576",0,0,0,0,0
"1577",0,1.47655428191405,0,0,0
"1578",114.590150700648,69.2382735463719,78.0297403174643,59.4489749924339,56.02497127576
"1579",0,0,0,0,0
"1580",58.9652815233073,71.3912588357442,54.8542337668825,63.7570293406506,54.6812144850674
"1581",0,0,0,0,0
"1582",69.3870837411033,72.9765502367505,51.449789271061,47.3753218999561,64.0017872543093
"1583",58.8254452090101,63.9845930407131,48.1063617279916,38.2558846799677,47.5298466804741
"1584",56.3190276098489,65.9319981297955,46.6810401263544,46.4448180909604,57.7061784698462
"1585",76.99823833808,76.1620639902999,54.5534135740498,62.6374281159491,70.4282768159868
"1586",0,0,0,0,0
"1587",62.3827121741668,97.1423838192048,60.1222118864784,64.7182296613539,58.3481581034918
"1588",0,0,0,0,0
"1589",80.2698227481873,78.9816485260638,69.6683129344885,70.4204384116748,75.9945581813094
"1590",79.1717598097258,79.9051242889437,67.5685048307088,74.436385316733,73.970189557384
"1591",71.8442362759586,82.3047857030981,67.9837227560288,63.7855146882524,66.2242304186995
"1592",54.6021713380473,60.8275772452157,54.757635177413,48.9092433944758,46.5385748726088
"1593",0,0,0,0,0
"1594",78.248714836401,86.8836111029043,73.6762589448498,76.8456283224852,85.3218211238363
"1595",84.3707699971655,145.252298529895,112.893122247259,83.3157892239275,93.7297689437075
"1596",62.1935133172733,79.9251940456769,56.6389478434732,61.7635267677995,71.6986954179472
"1597",102.46176935621,76.0762445864974,65.4776393875363,57.7701398680523,80.9045014502385
"1598",87.0465045406399,85.2172362071367,74.6107657744774,72.8900102107053,83.9400318968874
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,2.08269500359976,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",72.8181949966723,105.558745644887,74.0725507115277,100.721036361756,93.2111082514255
"1607",0,0,0,0,0
"1608",0,3.37985087621906,0,0,0
"1609",0,2.7427001256628,0,0,0
"1610",81.3227004079308,69.0909371793204,66.9571093332302,87.4327481510534,58.6536282659505
"1611",48.6934942008462,59.5236168944244,59.8707897208745,44.3180072014471,64.0039546665986
"1612",70.0811746480887,70.6329534981033,77.5034152609774,64.3214405023796,66.3551015940946
"1613",0,0,0,0,0
"1614",84.3589716913602,87.817875790108,85.980235254417,67.0480014504694,84.844287761615
"1615",3.47737986280762,0,0,0,0
"1616",0,0,0,0,0
"1617",68.7801074136757,88.3241690666183,70.4511225561314,66.9271719329265,66.1648501650611
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",68.7388911903051,81.7038052063673,73.0235145385758,63.7547307841651,68.267932837277
"1622",8.52414303849528,7.71032863971911,0,0,0
"1623",58.5287085843088,63.2178030360989,69.963371677676,52.8180984457887,59.1407351723279
"1624",4.46953238741581,0,0,0,0
"1625",57.8677770800659,83.8126603827568,48.1279139999149,62.9624529991,70.2510357762392
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",76.7554336692692,95.7403087456065,70.6846015441427,66.9974648167005,70.2135325619705
"1629",10.3574443052037,27.7595124076664,0,0,0
"1630",59.7168769947234,66.4371633726818,55.9732329618197,52.1173649757462,69.6916870733954
"1631",97.1341986447892,109.573651220291,103.664084824097,90.6901205820766,90.2308511457711
"1632",69.1211492663388,131.867592326032,81.7837406911012,62.540312814751,69.1326882693754
"1633",76.6726805039859,74.8356995224552,73.5539388452312,63.0245077062428,66.0992627562417
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",1.84195958352762,0,0,0,0
"1637",58.0603967224986,65.3295973945694,50.6159351173732,58.5668006235915,86.576003768342
"1638",56.8712993061165,70.8122735754098,49.1539103876946,58.7468615696343,62.6222027599794
"1639",0,0,0,0,0
"1640",58.4570613128494,57.0154318883305,56.5118048615993,49.1451133581988,59.807705754698
"1641",0,0,6.7967122853633,0,0
"1642",0,0,0,0,0
"1643",60.7646383039409,66.0317161512282,52.1984147712144,47.1920127525061,66.1536976928719
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",82.700303882768,107.445769909904,80.6055672472971,75.8841704689541,90.8849447104552
"1647",48.2029543329041,66.1922383384013,55.4177318072843,62.7556525280497,58.1576768718468
"1648",88.70944039795,113.279240614053,67.9606872215213,57.1496157104135,67.9247941880954
"1649",76.749879842729,71.9674587965467,66.5151852180132,53.447763875484,47.5991386702227
"1650",60.8473632142355,71.4679182178153,63.5462576680915,66.3963739753372,58.1511673484398
"1651",72.0067634433181,69.6815422071688,57.3429786297172,53.5182462419101,49.1719481964628
"1652",0,0,0,0,0
"1653",72.4456119179035,85.4420051656615,78.1132114182467,64.7608479705395,67.6987636637024
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",78.1428410423136,83.8499117032004,69.4089662343237,66.7429239808638,73.6544434941203
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",74.6136701460336,72.6732695404721,63.7347833781715,69.3166066264892,83.5644262168842
"1663",64.3775456173946,69.3943333501709,61.0471426002382,56.5236901599194,64.7054121981269
"1664",0,0,0,0,0
"1665",84.7472328521866,80.7956059911163,65.0123694883028,53.4615225029707,78.2739005808807
"1666",69.6032975843464,65.2380817785607,58.8347486482188,72.749215388867,66.1605016662407
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",60.7039746901105,66.8377780384391,78.9807400180701,55.3721645818344,56.1830642833061
"1672",55.5534143063897,86.7699627869178,64.440789589932,57.0886290374129,45.4001150401004
"1673",10.1495114033624,0,0,0,0
"1674",121.436962039839,86.8323508511048,80.0923759224951,90.5874687622125,80.8725959470543
"1675",0,0,0,0,0
"1676",86.6204529407766,94.4420160365119,80.7498827162816,80.9113550490489,80.5024875458586
"1677",59.7656948815301,64.3066326508856,51.7618608398938,62.6265851171769,59.9362508195575
"1678",0,0,0,0,0
"1679",69.3637372171112,92.5307575145455,64.5613438789612,75.211257814662,78.4955338632403
"1680",62.3297065133594,88.0185456887664,48.9207316731745,45.5502294485991,55.1948227800834
"1681",0,0,0,0,0
"1682",72.9692052023739,78.4185869636894,68.3840890067769,88.4309623546391,59.5727111433483
"1683",72.2955760378598,66.9934077204213,56.2445767175413,59.0797301355171,51.2704554825069
"1684",0,6.53033217288266,0,0,0
"1685",74.2082084586665,79.0928957112311,71.5863354529743,52.7234475952664,63.6782437239892
"1686",70.0681776174507,67.4062140558261,68.8106629332203,54.2686460293204,79.0667436261823
"1687",0,0,0,0,0
"1688",57.691408934678,64.4136772386354,57.9947619493791,51.6422856437013,76.1343714538367
"1689",70.641760369026,64.8363763596394,67.0756147925093,59.8700288911895,72.1198461474994
"1690",84.5492075159012,90.1624707174742,77.8469008319593,75.9723924716951,69.6456374768676
"1691",59.5175414323864,71.5182891066956,49.4044118853319,37.1010210675127,63.9300670206955
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",64.7547255900011,73.5970996996327,65.1911844530743,72.1718632910023,59.4398952158976
"1696",0,0,0,0,0
"1697",53.9957482455595,66.9917896519967,46.7901028809974,52.0288816820397,59.3368920068503
"1698",91.035186633146,85.548450536163,82.8893124399738,75.0440536247536,86.4448183882854
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",37.5325683024917,17.3045005823612,0,0,0
"1703",55.7881590006778,59.9937839791645,52.1054883414081,54.0504166506171,60.7483612508537
"1704",59.3961073641436,87.6214609408657,54.944515283075,56.8688726000145,53.2633375617872
"1705",82.5159878237704,77.8603352740858,85.6400251430404,64.3014193046488,77.4724004609627
"1706",0,0,0,0,0
"1707",79.834900067765,88.0595667720965,65.815388087235,68.1715968227773,86.7250749493602
"1708",70.8654362879473,77.5773152572856,66.676078070531,51.7462202977954,66.1370355753398
"1709",57.9981232409429,64.5991601274067,57.7995648716713,54.7123104929364,64.703782356313
"1710",69.1251435581568,97.6878737491265,63.9407568192406,60.5207660312241,76.8899547330956
"1711",0,0,0,0,0
"1712",71.498815798516,67.4383379488825,58.361407090068,51.0120685458682,64.7431367836066
"1713",0,0.672169436769799,0,0,0
"1714",1.24870240047898,5.48844564392655,0,0,0
"1715",2.8185901111216,5.10211318950583,0,0,0
"1716",73.4282407523954,78.4189366216464,59.9389454660425,54.5054571389086,57.1140289171449
"1717",62.9274220272513,62.9226407537944,62.0537465415901,46.3590759025771,50.9089622471461
"1718",0,0,0,0,0
"1719",66.449235234914,61.0814316817267,54.8357495132992,48.2295655225188,53.7968919108787
"1720",82.8751033700251,86.4574148415884,71.970968372274,64.1622540763519,58.5691654898608
"1721",77.3978822985148,95.5478030143479,83.1254818638678,78.0477872748467,79.6575851621373
"1722",57.1551576503181,76.2698797687968,59.1627450383465,50.2872936945049,72.9898330396736
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",56.2507798591362,88.1475573542761,56.5161223366485,93.8322431685812,41.7540699041861
"1726",89.0248979217031,87.7821681190641,67.3116664911182,74.207520847948,71.1114358288647
"1727",0,0,0,0,0
"1728",73.4010831497062,105.492702937241,79.2425838021808,61.8875395539671,76.2967120474851
"1729",56.5885810727417,81.4190492237278,67.4437964524035,48.7879410592646,54.5032569862057
"1730",59.0410764898054,79.2110804287708,58.7904450418676,66.4943982104992,58.5361078695624
"1731",0,0,0,0,0
"1732",62.0203122073155,72.6965774220137,68.6929653903535,70.2579796037122,65.5495326620269
"1733",92.3607848518405,96.1454881631091,87.4520032713385,81.7416799738519,82.7146371346322
"1734",0,0,0,0,0
"1735",23.7930040343477,24.4574660413708,0,0,0
"1736",0,0,0,0,0
"1737",67.3305150597067,56.7356116599978,49.3260007182084,53.6323676320792,56.0197330321805
"1738",80.1799641464274,85.455347894943,73.803613101393,64.3820947393209,69.999996759935
"1739",0,0,0,0,0
"1740",62.8563220434494,117.469013553769,95.0777546755522,62.2965383326229,66.2450573882024
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",69.9181296029371,96.094505929564,60.4239756073589,70.9762058719022,66.6978771657419
"1745",73.7491017274307,77.1609044967542,78.1808668000245,68.4283943035791,61.1265246917237
"1746",148.324317437515,73.6816588752661,91.281879306695,53.3002977686576,61.473237189147
"1747",0,0,0,0,0
"1748",47.394654269336,63.2296493811451,47.8062861152799,54.8238596217863,63.443514151238
"1749",79.388507011408,86.9052010214644,61.1484736698735,71.8816839431843,65.1533473164706
"1750",82.6115156967074,110.08654956363,78.6874376781526,68.9338599264255,119.148627517945
"1751",68.3846269796284,74.2041486113778,73.5559938601683,57.0650608187616,55.5342190293746
"1752",2.23530229375501,0,0,0,0
"1753",0,0,0,0,0
"1754",58.9075644664629,72.4754859356015,59.8108149221133,66.8290871857044,65.4400784591509
"1755",51.0689029001444,87.3221229665705,53.9424141338235,96.2665936281047,51.6021327929225
"1756",65.9275875538134,73.1718921387035,64.9879915594726,61.2503772094191,64.7798217327781
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",58.1394300940786,74.6701200358372,40.0998305471572,53.7933582056683,58.3458866600262
