"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1259",92.1375921375921,87.8980891719745,68.6900958466454,68.1818181818182,38.8739946380697
"1260",92.2604422604423,84.5010615711253,63.8977635782748,65.9090909090909,33.5120643431635
"1261",91.5233415233415,85.244161358811,68.6900958466454,59.0909090909091,30.8310991957105
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",91.5233415233415,85.244161358811,58.3067092651757,68.1818181818182,40.2144772117963
"1265",0.122850122850123,0,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.318471337579618,0,0,1.34048257372654
"1268",91.8918918918919,87.0488322717622,66.2939297124601,77.2727272727273,30.8310991957105
"1269",91.2776412776413,89.171974522293,68.6900958466454,70.4545454545455,36.1930294906166
"1270",90.9090909090909,85.244161358811,63.8977635782748,77.2727272727273,37.5335120643432
"1271",0,0.106157112526539,0,0,0
"1272",91.1547911547912,85.5626326963907,67.8913738019169,63.6363636363636,38.8739946380697
"1273",0,0.106157112526539,0,0,0
"1274",92.2604422604423,84.9256900212314,66.2939297124601,68.1818181818182,36.1930294906166
"1275",91.6461916461916,84.9256900212314,63.8977635782748,68.1818181818182,30.8310991957105
"1276",91.6461916461916,86.411889596603,62.3003194888179,77.2727272727273,29.4906166219839
"1277",91.8918918918919,87.4734607218684,66.2939297124601,59.0909090909091,33.5120643431635
"1278",92.014742014742,86.6242038216561,67.8913738019169,61.3636363636364,36.1930294906166
"1279",92.014742014742,86.0934182590234,67.8913738019169,61.3636363636364,33.5120643431635
"1280",0,0.106157112526539,0,0,0
"1281",90.6633906633907,86.7303609341826,66.2939297124601,59.0909090909091,33.5120643431635
"1282",0.245700245700246,0.212314225053079,0,0,0
"1283",91.6461916461916,85.031847133758,66.2939297124601,59.0909090909091,33.5120643431635
"1284",92.2604422604423,84.6072186836518,63.0990415335463,72.7272727272727,40.2144772117963
"1285",0,0.106157112526539,0,0,0
"1286",92.5061425061425,85.6687898089172,64.6964856230032,65.9090909090909,41.5549597855228
"1287",91.1547911547912,86.5180467091295,66.2939297124601,77.2727272727273,32.171581769437
"1288",91.2776412776413,84.6072186836518,66.2939297124601,70.4545454545455,32.171581769437
"1289",91.1547911547912,87.3673036093418,63.0990415335463,70.4545454545455,36.1930294906166
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",92.6289926289926,87.0488322717622,71.0862619808307,68.1818181818182,37.5335120643432
"1295",91.6461916461916,86.411889596603,68.6900958466454,40.9090909090909,34.8525469168901
"1296",92.2604422604423,87.5796178343949,63.8977635782748,63.6363636363636,36.1930294906166
"1297",0,0.106157112526539,0,0,0
"1298",0.245700245700246,0.106157112526539,0,0,0
"1299",0.122850122850123,0.106157112526539,0,0,0
"1300",92.3832923832924,85.1380042462845,66.2939297124601,63.6363636363636,32.171581769437
"1301",92.014742014742,85.3503184713376,62.3003194888179,70.4545454545455,41.5549597855228
"1302",91.2776412776413,86.7303609341826,70.2875399361022,59.0909090909091,37.5335120643432
"1303",0,0.106157112526539,0,0,0
"1304",92.7518427518427,84.2887473460722,64.6964856230032,56.8181818181818,41.5549597855228
"1305",0,0.106157112526539,0,0,0
"1306",90.9090909090909,86.5180467091295,56.7092651757188,56.8181818181818,36.1930294906166
"1307",91.5233415233415,84.9256900212314,69.4888178913738,72.7272727272727,30.8310991957105
"1308",92.7518427518427,86.6242038216561,70.2875399361022,56.8181818181818,36.1930294906166
"1309",0,0.106157112526539,0,0,0
"1310",91.5233415233415,86.3057324840764,72.6837060702875,52.2727272727273,30.8310991957105
"1311",0.368550368550369,0.318471337579618,0,0,0
"1312",92.014742014742,84.9256900212314,70.2875399361022,65.9090909090909,44.2359249329759
"1313",92.014742014742,86.6242038216561,67.8913738019169,59.0909090909091,34.8525469168901
"1314",92.5061425061425,84.3949044585987,71.8849840255591,59.0909090909091,37.5335120643432
"1315",0,0.106157112526539,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",0.122850122850123,0.212314225053079,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0,0,0
"1320",90.4176904176904,88.1104033970276,70.2875399361022,59.0909090909091,28.1501340482574
"1321",90.04914004914,86.8365180467091,69.4888178913738,59.0909090909091,29.4906166219839
"1322",91.8918918918919,86.0934182590234,79.8722044728434,63.6363636363636,37.5335120643432
"1323",90.9090909090909,83.9702760084926,61.5015974440894,61.3636363636364,28.1501340482574
"1324",89.9262899262899,86.6242038216561,60.702875399361,59.0909090909091,37.5335120643432
"1325",90.6633906633907,85.3503184713376,64.6964856230032,59.0909090909091,32.171581769437
"1326",91.7690417690418,84.1825902335457,71.8849840255591,65.9090909090909,33.5120643431635
"1327",0,0.106157112526539,0,0,0
"1328",91.8918918918919,83.5456475583864,68.6900958466454,75,28.1501340482574
"1329",0,0.106157112526539,0,0,0
"1330",92.6289926289926,87.8980891719745,59.1054313099042,63.6363636363636,29.4906166219839
"1331",0,0.106157112526539,0,0,0
"1332",92.6289926289926,86.7303609341826,71.0862619808307,70.4545454545455,42.8954423592493
"1333",0,0.106157112526539,0,0,0
"1334",0,0,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",93.3660933660934,85.1380042462845,71.0862619808307,72.7272727272727,30.8310991957105
"1337",0,0.106157112526539,0,0,0
"1338",89.9262899262899,86.9426751592357,69.4888178913738,70.4545454545455,37.5335120643432
"1339",0,0.106157112526539,0,0,0
"1340",0,0.106157112526539,0,0,0
"1341",92.014742014742,84.1825902335457,67.0926517571885,63.6363636363636,21.4477211796247
"1342",93.6117936117936,86.9426751592357,57.5079872204473,77.2727272727273,30.8310991957105
"1343",92.997542997543,86.6242038216561,69.4888178913738,59.0909090909091,21.4477211796247
"1344",93.1203931203931,86.9426751592357,54.3130990415335,70.4545454545455,29.4906166219839
"1345",90.7862407862408,85.5626326963907,64.6964856230032,77.2727272727273,20.1072386058981
"1346",0,0.106157112526539,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",92.1375921375921,85.7749469214437,70.2875399361022,54.5454545454545,26.8096514745308
"1349",0,0.106157112526539,0,0,0
"1350",92.2604422604423,87.6857749469214,64.6964856230032,68.1818181818182,36.1930294906166
"1351",92.997542997543,85.5626326963907,71.8849840255591,52.2727272727273,33.5120643431635
"1352",93.4889434889435,86.6242038216561,69.4888178913738,68.1818181818182,40.2144772117963
"1353",92.7518427518427,87.2611464968153,67.8913738019169,65.9090909090909,36.1930294906166
"1354",0,0.106157112526539,0,0,0
"1355",92.8746928746929,86.5180467091295,71.0862619808307,63.6363636363636,44.2359249329759
"1356",92.6289926289926,85.6687898089172,63.8977635782748,59.0909090909091,37.5335120643432
"1357",90.1719901719902,87.791932059448,72.6837060702875,52.2727272727273,36.1930294906166
"1358",0,0.106157112526539,0,0,0
"1359",91.8918918918919,86.7303609341826,71.8849840255591,65.9090909090909,26.8096514745308
"1360",0,0.106157112526539,0,0,0
"1361",92.6289926289926,85.3503184713376,66.2939297124601,65.9090909090909,30.8310991957105
"1362",0,0.106157112526539,0,0,0
"1363",91.4004914004914,84.7133757961784,68.6900958466454,63.6363636363636,44.2359249329759
"1364",0,0.106157112526539,0,0,0
"1365",92.997542997543,85.6687898089172,73.482428115016,75,32.171581769437
"1366",0,0.106157112526539,0,0,0
"1367",90.9090909090909,85.031847133758,64.6964856230032,68.1818181818182,29.4906166219839
"1368",91.6461916461916,85.4564755838641,67.0926517571885,70.4545454545455,33.5120643431635
"1369",92.5061425061425,85.9872611464968,67.8913738019169,61.3636363636364,38.8739946380697
"1370",92.8746928746929,85.244161358811,65.4952076677316,65.9090909090909,30.8310991957105
"1371",92.3832923832924,87.5796178343949,67.8913738019169,70.4545454545455,32.171581769437
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",91.2776412776413,86.5180467091295,58.3067092651757,68.1818181818182,30.8310991957105
"1375",92.2604422604423,85.4564755838641,66.2939297124601,79.5454545454545,25.4691689008043
"1376",91.4004914004914,86.411889596603,61.5015974440894,54.5454545454545,38.8739946380697
"1377",93.980343980344,84.2887473460722,74.2811501597444,70.4545454545455,36.1930294906166
"1378",0,0.106157112526539,0,0,0
"1379",92.3832923832924,86.5180467091295,70.2875399361022,65.9090909090909,34.8525469168901
"1380",93.3660933660934,86.9426751592357,71.8849840255591,61.3636363636364,34.8525469168901
"1381",0,0.106157112526539,0,0,0
"1382",91.6461916461916,85.5626326963907,71.0862619808307,61.3636363636364,36.1930294906166
"1383",93.3660933660934,86.7303609341826,61.5015974440894,65.9090909090909,38.8739946380697
"1384",91.7690417690418,87.1549893842888,67.0926517571885,61.3636363636364,41.5549597855228
"1385",91.7690417690418,88.5350318471338,63.8977635782748,72.7272727272727,33.5120643431635
"1386",91.031941031941,85.7749469214437,62.3003194888179,61.3636363636364,28.1501340482574
"1387",92.6289926289926,85.1380042462845,66.2939297124601,63.6363636363636,29.4906166219839
"1388",0,0.106157112526539,0,0,0
"1389",90.5405405405405,84.3949044585987,74.2811501597444,63.6363636363636,37.5335120643432
"1390",0,0.106157112526539,0,0,0
"1391",91.031941031941,86.3057324840764,72.6837060702875,59.0909090909091,36.1930294906166
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",90.1719901719902,86.5180467091295,66.2939297124601,63.6363636363636,29.4906166219839
"1395",91.5233415233415,86.8365180467091,70.2875399361022,65.9090909090909,29.4906166219839
"1396",0,0.106157112526539,0,0,0
"1397",89.6805896805897,85.5626326963907,61.5015974440894,75,40.2144772117963
"1398",0.737100737100737,0.530785562632696,1.59744408945687,0,0
"1399",0,0.106157112526539,0,0,0
"1400",92.3832923832924,85.031847133758,72.6837060702875,75,29.4906166219839
"1401",0,0.106157112526539,0,0,0
"1402",91.6461916461916,87.1549893842888,67.0926517571885,70.4545454545455,38.8739946380697
"1403",91.7690417690418,86.8365180467091,74.2811501597444,68.1818181818182,40.2144772117963
"1404",91.2776412776413,88.3227176220807,68.6900958466454,70.4545454545455,30.8310991957105
"1405",0.122850122850123,0.106157112526539,0,0,0
"1406",92.3832923832924,86.3057324840764,66.2939297124601,52.2727272727273,30.8310991957105
"1407",92.7518427518427,84.9256900212314,67.0926517571885,68.1818181818182,41.5549597855228
"1408",0,0,0,0,0
"1409",0,0.318471337579618,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",92.014742014742,84.1825902335457,63.8977635782748,47.7272727272727,32.171581769437
"1412",0,0,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",91.5233415233415,85.7749469214437,65.4952076677316,56.8181818181818,37.5335120643432
"1415",0,0.106157112526539,0,0,0
"1416",90.7862407862408,85.3503184713376,73.482428115016,75,42.8954423592493
"1417",92.2604422604423,85.7749469214437,66.2939297124601,70.4545454545455,36.1930294906166
"1418",92.1375921375921,88.2165605095541,64.6964856230032,56.8181818181818,36.1930294906166
"1419",0,0.106157112526539,0,0,0
"1420",91.4004914004914,87.8980891719745,64.6964856230032,65.9090909090909,38.8739946380697
"1421",0,0.106157112526539,0,0,0
"1422",92.1375921375921,86.6242038216561,64.6964856230032,63.6363636363636,36.1930294906166
"1423",90.4176904176904,86.411889596603,69.4888178913738,61.3636363636364,40.2144772117963
"1424",91.2776412776413,84.9256900212314,69.4888178913738,61.3636363636364,24.1286863270778
"1425",92.1375921375921,87.2611464968153,71.8849840255591,63.6363636363636,28.1501340482574
"1426",91.4004914004914,85.6687898089172,66.2939297124601,59.0909090909091,41.5549597855228
"1427",91.4004914004914,86.5180467091295,71.8849840255591,68.1818181818182,30.8310991957105
"1428",0,0.106157112526539,0,0,0
"1429",91.7690417690418,85.1380042462845,58.3067092651757,54.5454545454545,33.5120643431635
"1430",0,0.106157112526539,0.798722044728434,0,0
"1431",91.4004914004914,87.0488322717622,71.8849840255591,61.3636363636364,34.8525469168901
"1432",91.7690417690418,83.4394904458599,67.0926517571885,63.6363636363636,26.8096514745308
"1433",92.7518427518427,87.5796178343949,66.2939297124601,59.0909090909091,22.7882037533512
"1434",91.6461916461916,84.3949044585987,63.0990415335463,61.3636363636364,36.1930294906166
"1435",94.1031941031941,85.3503184713376,63.8977635782748,59.0909090909091,37.5335120643432
"1436",0,0.106157112526539,0,0,0
"1437",90.1719901719902,84.9256900212314,69.4888178913738,61.3636363636364,36.1930294906166
"1438",92.6289926289926,87.791932059448,59.1054313099042,65.9090909090909,33.5120643431635
"1439",93.3660933660934,84.6072186836518,65.4952076677316,61.3636363636364,40.2144772117963
"1440",0,0.106157112526539,0,0,0
"1441",92.2604422604423,87.6857749469214,63.8977635782748,70.4545454545455,29.4906166219839
"1442",92.1375921375921,85.4564755838641,73.482428115016,59.0909090909091,37.5335120643432
"1443",90.5405405405405,84.3949044585987,71.8849840255591,63.6363636363636,38.8739946380697
"1444",92.6289926289926,85.9872611464968,71.8849840255591,70.4545454545455,30.8310991957105
"1445",0,0.106157112526539,0,0,0
"1446",91.031941031941,88.0042462845011,66.2939297124601,63.6363636363636,38.8739946380697
"1447",91.5233415233415,86.0934182590234,67.8913738019169,40.9090909090909,33.5120643431635
"1448",0,0.106157112526539,0,0,0
"1449",89.6805896805897,86.5180467091295,64.6964856230032,61.3636363636364,36.1930294906166
"1450",0,0.106157112526539,0,0,0
"1451",93.3660933660934,86.1995753715499,70.2875399361022,54.5454545454545,36.1930294906166
"1452",0,0.106157112526539,0,0,0
"1453",0.122850122850123,0,0.798722044728434,0,0
"1454",90.1719901719902,85.1380042462845,67.8913738019169,79.5454545454545,38.8739946380697
"1455",90.7862407862408,83.864118895966,63.8977635782748,50,29.4906166219839
"1456",0.122850122850123,0.318471337579618,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0.106157112526539,0,0,0
"1460",91.2776412776413,86.9426751592357,60.702875399361,70.4545454545455,30.8310991957105
"1461",92.1375921375921,85.9872611464968,64.6964856230032,59.0909090909091,40.2144772117963
"1462",92.2604422604423,84.6072186836518,64.6964856230032,75,41.5549597855228
"1463",92.014742014742,87.791932059448,65.4952076677316,59.0909090909091,34.8525469168901
"1464",90.2948402948403,86.9426751592357,67.8913738019169,65.9090909090909,33.5120643431635
"1465",92.997542997543,86.6242038216561,67.8913738019169,70.4545454545455,37.5335120643432
"1466",90.5405405405405,84.7133757961784,69.4888178913738,47.7272727272727,38.8739946380697
"1467",0,0.212314225053079,0,0,0
"1468",92.3832923832924,85.4564755838641,61.5015974440894,61.3636363636364,29.4906166219839
"1469",0,0.106157112526539,0,0,0
"1470",0,0.106157112526539,0,0,0
"1471",0,0.106157112526539,0,0,0
"1472",0,0.106157112526539,0,0,0
"1473",92.014742014742,85.5626326963907,61.5015974440894,59.0909090909091,34.8525469168901
"1474",0,0.106157112526539,0,0,0
"1475",0,0.212314225053079,0,0,0
"1476",92.7518427518427,86.1995753715499,65.4952076677316,65.9090909090909,37.5335120643432
"1477",92.014742014742,88.0042462845011,63.8977635782748,65.9090909090909,30.8310991957105
"1478",0,0.212314225053079,0,0,0
"1479",93.4889434889435,87.791932059448,68.6900958466454,61.3636363636364,33.5120643431635
"1480",92.014742014742,86.6242038216561,67.8913738019169,61.3636363636364,38.8739946380697
"1481",93.1203931203931,85.1380042462845,64.6964856230032,63.6363636363636,32.171581769437
"1482",0,0.106157112526539,0,0,0
"1483",92.5061425061425,85.7749469214437,64.6964856230032,63.6363636363636,37.5335120643432
"1484",91.5233415233415,86.3057324840764,62.3003194888179,68.1818181818182,33.5120643431635
"1485",91.6461916461916,86.9426751592357,60.702875399361,61.3636363636364,36.1930294906166
"1486",92.2604422604423,84.8195329087049,67.8913738019169,68.1818181818182,32.171581769437
"1487",90.4176904176904,85.031847133758,59.9041533546326,61.3636363636364,24.1286863270778
"1488",91.6461916461916,83.9702760084926,64.6964856230032,75,34.8525469168901
"1489",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1490",91.8918918918919,87.4734607218684,75.0798722044728,72.7272727272727,33.5120643431635
"1491",92.8746928746929,87.3673036093418,61.5015974440894,70.4545454545455,37.5335120643432
"1492",91.6461916461916,86.1995753715499,59.9041533546326,72.7272727272727,40.2144772117963
"1493",90.9090909090909,85.6687898089172,67.0926517571885,72.7272727272727,37.5335120643432
"1494",92.5061425061425,84.6072186836518,63.0990415335463,50,32.171581769437
"1495",90.6633906633907,85.5626326963907,68.6900958466454,63.6363636363636,29.4906166219839
"1496",0,0.106157112526539,0,0,0
"1497",91.4004914004914,87.4734607218684,63.8977635782748,81.8181818181818,28.1501340482574
"1498",0,0.106157112526539,0,0,0
"1499",92.014742014742,88.4288747346072,66.2939297124601,59.0909090909091,56.3002680965147
"1500",92.1375921375921,87.4734607218684,70.2875399361022,65.9090909090909,33.5120643431635
"1501",0,0.106157112526539,0,0,0
"1502",92.6289926289926,83.7579617834395,62.3003194888179,77.2727272727273,38.8739946380697
"1503",91.4004914004914,85.5626326963907,71.8849840255591,54.5454545454545,38.8739946380697
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",91.6461916461916,87.791932059448,67.0926517571885,45.4545454545455,22.7882037533512
"1508",91.7690417690418,87.1549893842888,65.4952076677316,68.1818181818182,44.2359249329759
"1509",0,0.106157112526539,0,0,0
"1510",93.6117936117936,86.0934182590234,71.0862619808307,75,41.5549597855228
"1511",0,0.106157112526539,0,0,0
"1512",91.4004914004914,85.244161358811,67.0926517571885,65.9090909090909,32.171581769437
"1513",91.6461916461916,85.1380042462845,67.8913738019169,65.9090909090909,34.8525469168901
"1514",0,0.106157112526539,0,0,0
"1515",89.8034398034398,87.1549893842888,60.702875399361,65.9090909090909,38.8739946380697
"1516",91.8918918918919,84.8195329087049,71.0862619808307,72.7272727272727,37.5335120643432
"1517",0,0.106157112526539,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",93.1203931203931,87.4734607218684,70.2875399361022,65.9090909090909,34.8525469168901
"1521",92.997542997543,88.4288747346072,66.2939297124601,79.5454545454545,40.2144772117963
"1522",93.4889434889435,85.031847133758,68.6900958466454,59.0909090909091,22.7882037533512
"1523",90.6633906633907,85.5626326963907,66.2939297124601,68.1818181818182,38.8739946380697
"1524",0,0.106157112526539,0,0,0
"1525",91.2776412776413,87.6857749469214,71.8849840255591,70.4545454545455,41.5549597855228
"1526",92.3832923832924,85.6687898089172,67.0926517571885,72.7272727272727,30.8310991957105
"1527",92.5061425061425,85.9872611464968,69.4888178913738,56.8181818181818,33.5120643431635
"1528",92.6289926289926,87.6857749469214,71.8849840255591,77.2727272727273,40.2144772117963
"1529",92.8746928746929,87.5796178343949,62.3003194888179,77.2727272727273,36.1930294906166
"1530",0,0.106157112526539,0,0,0
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",92.014742014742,86.9426751592357,67.8913738019169,63.6363636363636,25.4691689008043
"1533",90.9090909090909,87.5796178343949,59.9041533546326,59.0909090909091,32.171581769437
"1534",0,0.106157112526539,0,0,0
"1535",92.7518427518427,86.7303609341826,63.0990415335463,63.6363636363636,32.171581769437
"1536",91.5233415233415,85.244161358811,64.6964856230032,65.9090909090909,33.5120643431635
"1537",0.122850122850123,0.106157112526539,0,0,0
"1538",91.4004914004914,86.1995753715499,66.2939297124601,61.3636363636364,38.8739946380697
"1539",0,0.106157112526539,0,0,0
"1540",92.5061425061425,86.0934182590234,67.0926517571885,59.0909090909091,32.171581769437
"1541",0.122850122850123,0.212314225053079,0,0,0
"1542",92.014742014742,87.791932059448,71.8849840255591,70.4545454545455,38.8739946380697
"1543",91.6461916461916,85.031847133758,62.3003194888179,63.6363636363636,33.5120643431635
"1544",0,0.212314225053079,0,0,0
"1545",92.7518427518427,86.3057324840764,66.2939297124601,81.8181818181818,33.5120643431635
"1546",92.3832923832924,86.5180467091295,68.6900958466454,72.7272727272727,29.4906166219839
"1547",92.6289926289926,87.6857749469214,70.2875399361022,63.6363636363636,28.1501340482574
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",92.3832923832924,87.5796178343949,65.4952076677316,54.5454545454545,42.8954423592493
"1551",90.6633906633907,85.8811040339703,65.4952076677316,59.0909090909091,26.8096514745308
"1552",90.2948402948403,86.411889596603,67.8913738019169,68.1818181818182,24.1286863270778
"1553",91.5233415233415,87.2611464968153,62.3003194888179,77.2727272727273,28.1501340482574
"1554",92.2604422604423,87.791932059448,66.2939297124601,65.9090909090909,32.171581769437
"1555",92.8746928746929,87.2611464968153,68.6900958466454,61.3636363636364,34.8525469168901
"1556",92.5061425061425,85.8811040339703,59.9041533546326,72.7272727272727,28.1501340482574
"1557",0,0.106157112526539,0,0,0
"1558",91.6461916461916,84.3949044585987,73.482428115016,63.6363636363636,30.8310991957105
"1559",91.031941031941,84.7133757961784,65.4952076677316,65.9090909090909,34.8525469168901
"1560",92.8746928746929,85.4564755838641,62.3003194888179,59.0909090909091,33.5120643431635
"1561",92.6289926289926,85.3503184713376,68.6900958466454,56.8181818181818,22.7882037533512
"1562",93.7346437346437,85.8811040339703,66.2939297124601,59.0909090909091,30.8310991957105
"1563",92.2604422604423,87.3673036093418,65.4952076677316,54.5454545454545,37.5335120643432
"1564",92.2604422604423,86.7303609341826,74.2811501597444,68.1818181818182,32.171581769437
"1565",0,0.106157112526539,0,0,0
"1566",92.2604422604423,85.9872611464968,68.6900958466454,54.5454545454545,30.8310991957105
"1567",90.7862407862408,88.1104033970276,74.2811501597444,61.3636363636364,32.171581769437
"1568",0.122850122850123,0.212314225053079,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0.245700245700246,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",90.9090909090909,86.411889596603,68.6900958466454,65.9090909090909,25.4691689008043
"1575",92.997542997543,84.6072186836518,61.5015974440894,70.4545454545455,37.5335120643432
"1576",0,0.106157112526539,0,0,0
"1577",0,0.212314225053079,0,0,0
"1578",91.1547911547912,85.9872611464968,69.4888178913738,59.0909090909091,36.1930294906166
"1579",0,0.106157112526539,0,0,0
"1580",91.8918918918919,85.5626326963907,71.8849840255591,63.6363636363636,24.1286863270778
"1581",0,0.106157112526539,0,0,0
"1582",93.1203931203931,85.3503184713376,70.2875399361022,52.2727272727273,45.5764075067024
"1583",91.8918918918919,86.9426751592357,66.2939297124601,61.3636363636364,33.5120643431635
"1584",92.2604422604423,85.5626326963907,66.2939297124601,75,34.8525469168901
"1585",91.7690417690418,86.7303609341826,66.2939297124601,61.3636363636364,37.5335120643432
"1586",0,0.106157112526539,0,0,0
"1587",90.4176904176904,85.1380042462845,67.0926517571885,61.3636363636364,44.2359249329759
"1588",0,0.106157112526539,0,0,0
"1589",90.9090909090909,83.5456475583864,67.8913738019169,61.3636363636364,53.6193029490617
"1590",92.997542997543,86.6242038216561,68.6900958466454,65.9090909090909,29.4906166219839
"1591",91.2776412776413,85.5626326963907,75.8785942492013,56.8181818181818,33.5120643431635
"1592",92.997542997543,86.7303609341826,71.0862619808307,40.9090909090909,25.4691689008043
"1593",0,0.106157112526539,0,0,0
"1594",90.4176904176904,87.0488322717622,73.482428115016,65.9090909090909,24.1286863270778
"1595",91.8918918918919,85.7749469214437,59.9041533546326,70.4545454545455,40.2144772117963
"1596",91.031941031941,85.5626326963907,67.0926517571885,61.3636363636364,42.8954423592493
"1597",92.2604422604423,85.3503184713376,71.8849840255591,61.3636363636364,36.1930294906166
"1598",92.5061425061425,87.2611464968153,66.2939297124601,68.1818181818182,38.8739946380697
"1599",0,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0.798722044728434,0,0
"1602",0,0.106157112526539,0,0,0
"1603",0,0.106157112526539,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",0,0.106157112526539,0,0,0
"1606",92.2604422604423,84.1825902335457,62.3003194888179,59.0909090909091,30.8310991957105
"1607",0,0.106157112526539,0,0,0
"1608",0,0.212314225053079,0,0,0
"1609",0,0.212314225053079,0,0,0
"1610",91.8918918918919,87.4734607218684,67.0926517571885,61.3636363636364,28.1501340482574
"1611",92.2604422604423,84.7133757961784,67.8913738019169,68.1818181818182,32.171581769437
"1612",91.5233415233415,83.4394904458599,61.5015974440894,72.7272727272727,30.8310991957105
"1613",0,0.106157112526539,0,0,0
"1614",92.1375921375921,86.0934182590234,65.4952076677316,59.0909090909091,34.8525469168901
"1615",0.122850122850123,0.106157112526539,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",90.6633906633907,85.3503184713376,70.2875399361022,61.3636363636364,32.171581769437
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",91.5233415233415,86.0934182590234,63.8977635782748,50,36.1930294906166
"1622",0.245700245700246,0.212314225053079,0,0,0
"1623",92.3832923832924,83.5456475583864,62.3003194888179,68.1818181818182,34.8525469168901
"1624",0.122850122850123,0.106157112526539,0,0,0
"1625",91.5233415233415,86.411889596603,66.2939297124601,63.6363636363636,38.8739946380697
"1626",0,0.106157112526539,0,0,0
"1627",0,0.106157112526539,0,0,0
"1628",91.2776412776413,89.171974522293,66.2939297124601,63.6363636363636,38.8739946380697
"1629",0.368550368550369,0.318471337579618,0,0,0
"1630",93.3660933660934,86.6242038216561,71.8849840255591,63.6363636363636,30.8310991957105
"1631",92.997542997543,85.031847133758,66.2939297124601,72.7272727272727,26.8096514745308
"1632",91.031941031941,87.4734607218684,67.8913738019169,68.1818181818182,38.8739946380697
"1633",92.6289926289926,86.0934182590234,72.6837060702875,65.9090909090909,33.5120643431635
"1634",0,0,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0.245700245700246,0.106157112526539,0,0,0
"1637",91.2776412776413,88.5350318471338,66.2939297124601,77.2727272727273,36.1930294906166
"1638",92.8746928746929,87.3673036093418,65.4952076677316,52.2727272727273,44.2359249329759
"1639",0,0.106157112526539,0,0,0
"1640",91.5233415233415,84.6072186836518,70.2875399361022,68.1818181818182,36.1930294906166
"1641",0,0.106157112526539,0.798722044728434,0,0
"1642",0,0.106157112526539,0,0,0
"1643",92.014742014742,87.1549893842888,64.6964856230032,72.7272727272727,36.1930294906166
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",91.6461916461916,85.244161358811,66.2939297124601,61.3636363636364,29.4906166219839
"1647",89.3120393120393,85.1380042462845,62.3003194888179,65.9090909090909,33.5120643431635
"1648",92.014742014742,85.4564755838641,66.2939297124601,63.6363636363636,26.8096514745308
"1649",90.6633906633907,87.0488322717622,71.0862619808307,56.8181818181818,40.2144772117963
"1650",92.3832923832924,86.1995753715499,58.3067092651757,59.0909090909091,33.5120643431635
"1651",90.5405405405405,85.7749469214437,63.8977635782748,61.3636363636364,32.171581769437
"1652",0,0.106157112526539,0,0,0
"1653",91.6461916461916,86.5180467091295,67.8913738019169,68.1818181818182,32.171581769437
"1654",0,0.106157112526539,0,0,0
"1655",0,0.106157112526539,0,0,0
"1656",92.5061425061425,87.3673036093418,71.8849840255591,70.4545454545455,50.9383378016086
"1657",0,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",90.6633906633907,87.1549893842888,67.8913738019169,68.1818181818182,29.4906166219839
"1663",92.5061425061425,85.6687898089172,60.702875399361,52.2727272727273,37.5335120643432
"1664",0,0.106157112526539,0,0,0
