"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
279 7.51340504338575 2.22537500443757 53.4874949988999 12.8622132584386 17.167900852415 11.830759904299 20.0585156559252 1.99207106632793e-11 3.48055879081321e-09 9.05732016069388e-11 1.19771538491013e-08 1.59865635597814e-08 7.27316708714123e-09 1.2331324197744e-08 2.98046228380819e-11 4.82933460773334e-09 1.34911327449072e-10 1.66185083614037e-08 2.21816337617031e-08 1.00916479108189e-08 1.71099303215248e-08 2.16659716611708e-10 1.00301448208503e-08 8.0900021099352e-10 3.41098938293568e-08 4.55283444289498e-08 2.06378910697236e-08 3.49906062227587e-08 7.5472664652964e-10 4.47262556837351e-08 3.19672554945652e-09 1.57437119998336e-07 1.89081922726145e-07 8.23897500408813e-08 1.20246779634724e-07 6.92999377258712e-10 1.78612979451826e-08 2.68803539069426e-09 6.43551170417676e-08 2.29954021436595e-07 9.1639086517908e-08 3.25900444553665e-07 684.349612136865 55.3139324629618 723.359440410863 73.6893523988093 78.7105862566695 24.4635084460498 22.7430114417302 60.1369828180362 4.86069245167311 71.1530645833187 7.24843405825408 29.3215123881831 7.70573143761971 31.7984723917656
280 7.51340504338233 2.22537500378284 53.4874949988842 12.8622132561856 17.1679008494077 11.8307599029309 20.0585156536055 1.745529959646e-11 3.09983313888867e-09 7.94432597887998e-11 1.06670161527588e-08 1.42378509842793e-08 6.47758120089982e-09 1.09824444906165e-08 2.6109874256304e-11 4.30107132131271e-09 1.18298846207061e-10 1.48006697067024e-08 1.97552648963662e-08 8.98775843657822e-09 1.5238335894744e-08 1.89226895332365e-10 8.93002553919757e-09 7.07720420689857e-10 3.03782591300355e-08 4.05475271117319e-08 1.83819031421755e-08 3.11656812365067e-08 6.58885234705732e-10 3.98234975947735e-08 2.79551695265549e-09 1.40209880956407e-07 1.68390811843733e-07 7.33772554568633e-08 1.07092044810745e-07 6.04749472325457e-10 1.58951112989392e-08 2.35078967186604e-09 5.73154699504416e-08 2.0478780166299e-07 8.16257541292445e-08 2.90268607261318e-07 684.349612136988 55.3139324699292 723.359440411362 73.6893524228252 78.7105862808689 24.4635084572255 22.7430114518625 60.1369828181345 4.86069245423847 71.1530645837027 7.24843406761777 29.3215124220043 7.70573145099347 31.798472439785
281 7.51340504337934 2.22537500319972 53.4874949988705 12.862213254179 17.1679008467294 11.8307599017123 20.0585156515396 1.52958168818065e-11 2.76075367390583e-09 6.96855173639393e-11 9.50018968531298e-09 1.26804237590745e-08 5.76902162436957e-09 9.78111393586298e-09 2.28742818877888e-11 3.83059281950442e-09 1.03738345627516e-10 1.3181677844747e-08 1.75943077416026e-08 8.00461950438246e-09 1.35714685233394e-08 1.65271416750781e-10 7.95063868884909e-09 6.19133656906108e-10 2.70548780102378e-08 3.61116282183559e-08 1.63724873913778e-08 2.77588081681088e-08 5.75237279289783e-10 3.54584464209277e-08 2.44474352294525e-09 1.24867851379478e-07 1.49964155966062e-07 6.53506298456602e-08 9.53764581209617e-08 5.27741116928416e-10 1.41456172632993e-08 2.05585417488495e-09 5.10458027024097e-08 1.82375861011949e-07 7.27062304335954e-08 2.58531874380803e-07 684.349612137095 55.3139324761329 723.359440411798 73.6893524442133 78.7105863024203 24.4635084671789 22.7430114608868 60.1369828182202 4.86069245652147 71.1530645840386 7.24843407595718 29.321512452124 7.70573146290583 31.798472482554
282 7.51340504337671 2.22537500268039 53.4874949988585 12.8622132523919 17.1679008443441 11.8307599006271 20.0585156496997 1.3404210245154e-11 2.45876487245008e-09 6.11302885825994e-11 8.46099815070586e-09 1.12933578727972e-08 5.13796885928413e-09 8.7111926568772e-09 2.00406584686754e-11 3.4115782374764e-09 9.09756466745962e-11 1.17397816463422e-08 1.56697298733694e-08 7.12902264213839e-09 1.20869338432619e-08 1.44352047595184e-10 7.07872520935489e-09 5.4164766846125e-10 2.40950846142279e-08 3.21610297835964e-08 1.45826991363987e-08 2.47243035358033e-08 5.02228713732545e-10 3.15720910722927e-08 2.13805594317835e-09 1.11204708315958e-07 1.335540975685e-07 5.82020291058346e-08 8.49425674569237e-08 4.60542127820268e-10 1.25889022003635e-08 1.79792193562725e-09 4.54619084510701e-08 1.62416758883922e-07 6.47610810179586e-08 2.30264546714819e-07 684.349612137189 55.3139324816564 723.35944041218 73.6893524632611 78.7105863216135 24.4635084760437 22.7430114689242 60.1369828182951 4.86069245855321 71.1530645843323 7.24843408338435 29.3215124789475 7.70573147351643 31.7984725206467
283 7.51340504337441 2.22537500221787 53.4874949988479 12.8622132508003 17.1679008422197 11.8307598996606 20.058515648061 1.17471705295966e-11 2.18980952299799e-09 5.36289281060189e-11 7.53548002593492e-09 1.00580181156402e-08 4.5759447113998e-09 7.7583062606915e-09 1.75589534452609e-11 3.03839812642509e-09 7.9788135922374e-11 1.04556092591978e-08 1.39556746188867e-08 6.34920420552602e-09 1.07647871302782e-08 1.26083594501927e-10 6.30248341045755e-09 4.73870100249729e-10 2.14591000524164e-08 2.86426367437371e-08 1.29885374832338e-08 2.20214749147555e-08 4.38503874273449e-10 2.81119019254536e-08 1.86990526619327e-09 9.90367122578003e-08 1.18939913188474e-07 5.1835406295713e-08 7.56501480189878e-08 4.01902778034314e-10 1.12036955372481e-08 1.57235135661515e-09 4.04887875058179e-08 1.44642044819078e-07 5.76839058906716e-08 2.0508743611401e-07 684.349612137271 55.3139324865746 723.359440412514 73.6893524802248 78.7105863387067 24.463508483939 22.7430114760826 60.1369828183604 4.86069246036138 71.1530645845892 7.24843408999904 29.3215125028354 7.70573148296749 31.7984725545744
284 7.51340504337239 2.22537500180594 53.4874949988387 12.8622132493828 17.1679008403277 11.8307598987998 20.0585156466016 1.02955393580869e-11 1.95027421742797e-09 4.70512156766166e-11 6.71120098827842e-09 8.95780771569788e-09 4.0753983859554e-09 6.90965271800621e-09 1.53853607757731e-11 2.70603882214236e-09 6.99808365415158e-11 9.31190784749744e-09 1.24291136727791e-08 5.65468733342151e-09 9.58726534257376e-09 1.10129780330513e-10 5.61140862112293e-09 4.14583380648867e-10 1.91114976831743e-08 2.55091632189065e-08 1.15686237938172e-08 1.9614075795881e-08 3.82880129147055e-10 2.50311182177265e-08 1.63544190300633e-09 8.82002348428907e-08 1.05925042294513e-07 4.61652211171197e-08 6.73743172750985e-08 3.50732557201484e-10 9.97107714184827e-09 1.37508283935899e-09 3.60596409273993e-08 1.28812648297324e-07 5.13799179329234e-08 1.82662785821249e-07 684.349612137342 55.3139324909536 723.359440412806 73.6893524953324 78.7105863539295 24.4635084909707 22.7430114824581 60.1369828184174 4.86069246197061 71.1530645848138 7.24843409589015 29.3215125241091 7.70573149138569 31.7984725847923
285 7.51340504337063 2.22537500143907 53.4874949988305 12.8622132481204 17.1679008386426 11.8307598980332 20.0585156453018 9.02379089366716e-12 1.7369408050114e-09 4.12830665886982e-11 5.97708686042119e-09 7.97794536167095e-09 3.62960504274462e-09 6.15383036792612e-09 1.34815384447148e-11 2.41003508662377e-09 6.13829693377778e-11 8.29331180040806e-09 1.10695377122718e-08 5.03614119125682e-09 8.53854847426726e-09 9.61970267627851e-11 4.99615050337347e-09 3.6272276558175e-10 1.70207269056204e-08 2.27184968932162e-08 1.03039152622517e-08 1.74698199673632e-08 3.34325757218469e-10 2.22881138865105e-08 1.43042737319893e-09 7.85495572621106e-08 9.43344415783715e-08 4.11152905734797e-08 6.00038562056624e-08 3.06079890768957e-10 8.87421715718227e-09 1.20256585325347e-09 3.21149740826229e-08 1.14715663547114e-07 4.57646762506948e-08 1.62689745284777e-07 684.349612137404 55.3139324948528 723.359440413061 73.689352508787 78.7105863674867 24.4635084972334 22.7430114881365 60.1369828184671 4.86069246340281 71.1530645850102 7.24843410113681 29.3215125430547 7.70573149888387 31.7984726117061
286 7.51340504336908 2.22537500111234 53.4874949988234 12.862213246996 17.1679008371418 11.8307598973504 20.0585156441442 7.90957841439646e-12 1.54694315667101e-09 3.62245272940549e-11 5.32327482910286e-09 7.10526661624393e-09 3.23257544788827e-09 5.48068473664694e-09 1.18139256829126e-11 2.14641011776079e-09 5.38449426084098e-11 7.3861362954158e-09 9.85868085486206e-09 4.48525561124941e-09 7.60454701361834e-09 8.40290277998384e-11 4.44838608202496e-09 3.17357142254484e-10 1.51586890604009e-08 2.02331329462921e-08 9.17744976652618e-09 1.55599489223376e-08 2.91940659225802e-10 1.98458332050645e-08 1.25115720347143e-09 6.99549097230654e-08 8.40122290147317e-08 3.66177653584131e-08 5.34397142568199e-08 2.67114441615802e-10 7.89814468659683e-09 1.05169513596334e-09 2.8601798151651e-08 1.02161486155774e-07 4.07629575673666e-08 1.44900338961323e-07 684.349612137459 55.3139324983246 723.359440413285 73.6893525207695 78.7105863795605 24.4635085028111 22.7430114931938 60.1369828185105 4.86069246467747 71.1530645851821 7.24843410580951 29.3215125599269 7.70573150556256 31.7984726356769
287 7.51340504336772 2.22537500082134 53.4874949988171 12.8622132459946 17.1679008358053 11.8307598967423 20.0585156431132 6.9333375845276e-12 1.37772865863596e-09 3.17880205614504e-11 4.74098093841492e-09 6.3280470521274e-09 2.87897550847757e-09 4.88117211210062e-09 1.03531456447562e-11 1.91162212114965e-09 4.72357172463524e-11 6.57819344301537e-09 8.78027525656213e-09 3.9946294452927e-09 6.77271265042809e-09 7.34020134715845e-11 3.96070675682499e-09 2.7767224553063e-10 1.35003597362346e-08 1.80196699251234e-08 8.17411858198918e-09 1.3858846504918e-08 2.54939538356934e-10 1.76712885213583e-08 1.09439356464804e-09 6.23007255705333e-08 7.48195859413702e-08 3.26122182204783e-08 4.75936778959701e-08 2.33111665429637e-10 7.0295421239659e-09 9.19754883202028e-10 2.54729188910284e-08 9.09812629979913e-08 3.63077506295877e-08 1.29055875220608e-07 684.349612137506 55.3139325014159 723.35944041348 73.689352531441 78.7105863903133 24.4635085077787 22.7430114976981 60.1369828185484 4.86069246581195 71.1530645853323 7.24843410997105 29.3215125749526 7.70573151151129 31.7984726570266
288 7.51340504336652 2.22537500056217 53.4874949988116 12.8622132451028 17.1679008346149 11.8307598962008 20.058515642195 6.07793932173398e-12 1.22702391816277e-09 2.78968090568807e-11 4.22238207752205e-09 5.63584473460301e-09 2.56405460903649e-09 4.34723804168461e-09 9.07348283150583e-12 1.70251672621132e-09 4.14405002253661e-11 5.85862854266135e-09 7.81983255374418e-09 3.55767113052749e-09 6.03186968948526e-09 6.41206159008828e-11 3.52651775503213e-09 2.42955983564134e-10 1.20234524040543e-08 1.60483607781194e-08 7.28046391528184e-09 1.23436956381824e-08 2.2263723354726e-10 1.5735113256214e-08 9.57306415845236e-10 5.54840865557922e-08 6.66328888923953e-08 2.90448320544179e-08 4.23871848643305e-08 2.03439332997476e-10 6.25656228001408e-09 8.04369928459297e-10 2.26863031227928e-08 8.10246212069507e-08 3.23393602325937e-08 1.14943747335753e-07 684.349612137548 55.3139325041685 723.359440413651 73.6893525409449 78.7105863998896 24.4635085122031 22.7430115017097 60.1369828185814 4.86069246682167 71.1530645854637 7.24843411367734 29.321512588334 7.70573151680984 31.7984726760417
289 7.51340504336548 2.22537500033136 53.4874949988068 12.8622132443085 17.1679008335547 11.8307598957184 20.0585156413772 5.32838605056636e-12 1.09280422057986e-09 2.4483650102493e-11 3.76051087731588e-09 5.01935993432782e-09 2.2835817870033e-09 3.87170912069197e-09 7.95242589374765e-12 1.51628460733499e-09 3.63587254624853e-11 5.21777425008351e-09 6.96444921226501e-09 3.16851013169251e-09 5.37206490509685e-09 5.60142610558855e-11 3.1399486528077e-09 2.12585607476435e-10 1.07081188563238e-08 1.42927130150506e-08 6.48449854925407e-09 1.09941725403262e-08 1.94435929542436e-10 1.40111640724898e-08 8.37422080340728e-10 4.94133383221368e-08 5.93420460152705e-08 2.58676768093451e-08 3.77502681812586e-08 1.77545769044761e-10 5.56866577304882e-09 7.03463038097711e-10 2.02045144599897e-08 7.21576456606541e-08 2.88046089275e-08 1.02374583777936e-07 684.349612137584 55.3139325066195 723.359440413801 73.6893525494089 78.7105864084181 24.4635085161435 22.7430115052826 60.1369828186103 4.86069246772037 71.1530645855786 7.24843411697817 29.3215126002511 7.70573152152924 31.7984726929774
290 7.51340504336456 2.22537500012579 53.4874949988026 12.8622132436011 17.1679008326105 11.8307598952889 20.0585156406489 4.67154591091304e-12 9.73266327312411e-10 2.1489617775977e-11 3.3491621039402e-09 4.47031018564302e-09 2.03378888974895e-09 3.44819661761981e-09 6.97026762141223e-12 1.35042374068715e-09 3.19022861828405e-11 4.64702069670741e-09 6.20263316873955e-09 2.82191807048148e-09 4.78443381949815e-09 4.89340192893432e-11 2.7957737452713e-09 1.86016493225145e-10 9.53668242403553e-09 1.27291326171562e-08 5.77554518503007e-09 9.79217433643736e-09 1.69814003198777e-10 1.24761667990025e-08 7.32578313767463e-10 4.40068574668619e-08 5.28490156607205e-08 2.30380654977795e-08 3.36206157004197e-08 1.54949589102461e-10 4.95647643415441e-09 6.15217556527067e-10 1.79942107055168e-08 6.42610777944173e-08 2.56561257713681e-08 9.11797096976503e-08 684.349612137616 55.3139325088019 723.359440413932 73.6893525569469 78.7105864160134 24.463508519653 22.7430115084648 60.1369828186355 4.86069246852027 71.1530645856791 7.24843411991791 29.3215126108639 7.70573152573278 31.7984727080612
291 7.51340504336376 2.2253749999427 53.4874949987988 12.8622132429711 17.1679008317696 11.8307598949063 20.0585156400003 4.09592017108954e-12 8.66804249430297e-10 1.88630714901576e-11 2.98280929158687e-09 3.98131901179827e-09 1.81131994944677e-09 3.07101064156204e-09 6.10975495745542e-12 1.20270578960784e-09 2.7993987398094e-11 4.13869981623764e-09 5.5241494348929e-09 2.51323848227954e-09 4.26108160859214e-09 4.27498562840541e-11 2.48934117978791e-09 1.6277233297538e-10 8.49340038464609e-09 1.13366069099967e-08 5.14409333078836e-09 8.72157641992755e-09 1.48316296367158e-10 1.11094012905105e-08 6.40885044109041e-10 3.91919535816952e-08 4.70664871905431e-08 2.05179806523562e-08 2.99427325721549e-08 1.35230743681134e-10 4.41165272723995e-09 5.38044731819277e-10 1.6025696186802e-08 5.72287115241362e-08 2.28517126381582e-08 8.12088856310878e-08 684.349612137643 55.3139325107453 723.359440414046 73.6893525636601 78.7105864227778 24.4635085227786 22.743011511299 60.1369828186574 4.86069246923223 71.1530645857671 7.24843412253604 29.3215126203154 7.70573152947685 31.7984727214956
292 7.51340504336305 2.22537499977965 53.4874949987956 12.86221324241 17.1679008310207 11.8307598945656 20.0585156394226 3.59143969058065e-12 7.71987671237557e-10 1.65587527978154e-11 2.65653049452612e-09 3.54581682211804e-09 1.61318609564491e-09 2.73508369852525e-09 5.35578276991164e-12 1.07114616698347e-09 2.45661910340793e-11 3.68598232433408e-09 4.91988259068901e-09 2.23832425656043e-09 3.79497703498655e-09 3.7348233458162e-11 2.21650988686935e-09 1.424365587788e-10 7.56425236672522e-09 1.00964221355437e-08 4.58167182149464e-09 7.76801631553412e-09 1.29545632610803e-10 9.89242093662728e-09 5.60690066774014e-10 3.49038914916557e-08 4.19167062350117e-08 1.82735635236543e-08 2.66671953505129e-08 1.18022703296742e-10 3.92677340675749e-09 4.70555135841942e-10 1.42725230243617e-08 5.09659647134672e-08 2.03537796403182e-08 7.23282931735994e-08 684.349612137668 55.3139325124757 723.359440414146 73.6893525696389 78.7105864288021 24.4635085255623 22.7430115138232 60.1369828186766 4.86069246986595 71.1530645858439 7.24843412486776 29.3215126287325 7.70573153281165 31.7984727334608
293 7.51340504336244 2.22537499963443 53.4874949987927 12.8622132419103 17.1679008303537 11.8307598942621 20.0585156389081 3.14928679813493e-12 6.87542734025394e-10 1.45369944461263e-11 2.36594216085154e-09 3.15795264966539e-09 1.43672539979182e-09 2.43590260964704e-09 4.69512590279053e-12 9.53977372385424e-10 2.15596296761767e-11 3.28278596730552e-09 4.38171431883425e-09 1.99348192045608e-09 3.37985798331873e-09 3.26300133711138e-11 1.97359344963604e-09 1.2464484365166e-10 6.73675190664702e-09 8.9919119265694e-09 4.08073526290269e-09 6.91870115028504e-09 1.13155418454013e-10 8.80880300532639e-09 4.90549068684532e-10 3.1085020531121e-08 3.73304285784822e-08 1.62746591556598e-08 2.37499877159945e-08 1.0300563907413e-10 3.49523583353455e-09 4.11533666254027e-10 1.27111359876066e-08 4.53886069770903e-08 1.81288421303272e-08 6.4418740662279e-08 684.349612137689 55.3139325140165 723.359440414234 73.6893525749635 78.7105864341672 24.4635085280416 22.7430115160713 60.1369828186933 4.86069247043001 71.1530645859112 7.24843412694439 29.3215126362286 7.70573153578191 31.7984727441175
294 7.51340504336189 2.22537499950482 53.4874949987902 12.8622132414643 17.1679008297584 11.8307598939913 20.0585156384489 2.76067005896787e-12 6.1217519937598e-10 1.27582088014717e-11 2.10659060910804e-09 2.81178192174193e-09 1.27923334709759e-09 2.16888199301644e-09 4.11460149410523e-12 8.4940362818371e-10 1.89151715293135e-11 2.92293118545224e-09 3.90139642237523e-09 1.77495891194491e-09 3.00936215524744e-09 2.84966785984824e-11 1.75684832619822e-09 1.09034477426358e-10 5.99821307650066e-09 8.00614367992555e-09 3.6336165977e-09 6.16063177701541e-09 9.88014485519878e-11 7.84186870131891e-09 4.29024894941066e-10 2.76767714203794e-08 3.32373075669831e-08 1.44906302806689e-08 2.11463901115973e-08 8.98619637991023e-11 3.11033931147977e-09 3.59770741557617e-10 1.13176026398925e-08 4.04110669526309e-08 1.61428725675152e-08 5.73591174568313e-08 684.349612137707 55.3139325153915 723.359440414311 73.6893525797157 78.7105864389555 24.4635085302544 22.7430115180778 60.136982818708 4.86069247093317 71.1530645859701 7.24843412879777 29.3215126429185 7.70573153843308 31.798472753629
295 7.51340504336141 2.22537499938931 53.487494998788 12.8622132410668 17.1679008292278 11.8307598937499 20.0585156380397 2.41973718355082e-12 5.45006512528946e-10 1.11960161127036e-11 1.87545259196269e-09 2.5032693444679e-09 1.13887405941236e-09 1.93090920068235e-09 3.60543603621191e-12 7.56205924806772e-10 1.65934250372514e-11 2.60222317102235e-09 3.47332986153859e-09 1.58020791767171e-09 2.67917069676354e-09 2.48828748545141e-11 1.56373459543652e-09 9.53643875539227e-11 5.34002462130248e-09 7.12762348171122e-09 3.23511062445948e-09 5.48498301330511e-09 8.62555335641859e-11 6.98030068543371e-09 3.75162859843378e-10 2.4639388700199e-08 2.95895941449664e-08 1.29006797935592e-08 1.88260466585044e-08 7.83811685315272e-11 2.76754048653942e-09 3.1446253200461e-10 1.00756769555315e-08 3.5975261713973e-08 1.43727674891941e-08 5.10672030678866e-08 684.349612137723 55.3139325166166 723.359440414378 73.6893525839508 78.7105864432228 24.4635085322265 22.7430115198661 60.1369828187208 4.86069247138136 71.1530645860217 7.24843413044951 29.3215126488804 7.70573154079603 31.798472762106
296 7.51340504336099 2.22537499928619 53.487494998786 12.8622132407119 17.1679008287542 11.8307598935344 20.0585156376743 2.12007208276709e-12 4.85041227069457e-10 9.82144399507204e-12 1.66910261953329e-09 2.22784272879874e-09 1.01356739557496e-09 1.71845744787392e-09 3.15801472430182e-12 6.73003063499942e-10 1.45511493804915e-11 2.31590899773816e-09 3.09117064517034e-09 1.40634270502892e-09 2.38439013167562e-09 2.17173620830944e-11 1.39137666235148e-09 8.33710113175050e-11 4.75242992443881e-09 6.34332864110219e-09 2.87931843071374e-09 4.88175352119284e-09 7.52691462988795e-11 6.2112837966739e-09 3.27919970993383e-10 2.19278318863157e-08 2.63331925347564e-08 1.14812436748148e-08 1.67545637032134e-08 6.83341135698199e-11 2.46170096902149e-09 2.74730606401302e-10 8.96695133963552e-09 3.20153896531775e-08 1.27923411919055e-08 4.54498241231234e-08 684.349612137737 55.3139325177102 723.359440414437 73.6893525877316 78.7105864470324 24.4635085339871 22.7430115214627 60.136982818732 4.86069247178126 71.153064586067 7.24843413192409 29.3215126542026 7.70573154290571 31.7984727696742
297 7.51340504336065 2.22537499919967 53.4874949987844 12.8622132404142 17.1679008283568 11.8307598933536 20.0585156373678 1.87464221254937e-12 4.34733273279404e-10 8.69375053404639e-12 1.49598505215576e-09 1.99677322515683e-09 9.08441220778681e-10 1.54022079696989e-09 2.79171605747111e-12 6.0319991436856e-10 1.28764827620493e-11 2.07570536247249e-09 2.77055769059522e-09 1.26047827761397e-09 2.13708362516884e-09 1.91386656331947e-11 1.24683414014207e-09 7.35767991267174e-11 4.25947585252907e-09 5.68535582862114e-09 2.5807967025024e-09 4.37562350004613e-09 6.63231952491019e-11 5.56630838009543e-09 2.89355029997737e-10 1.96530762165512e-08 2.36013780447964e-08 1.02904091479039e-08 1.50167137565676e-08 6.01618549454384e-11 2.20536433374027e-09 2.42309429832271e-10 8.0368009684518e-09 2.86935341895621e-08 1.14662495635897e-08 4.07368315156515e-08 684.349612137749 55.3139325186275 723.359440414485 73.6893525909034 78.7105864502283 24.4635085354642 22.7430115228021 60.1369828187411 4.86069247211649 71.1530645861039 7.24843413316116 29.3215126586674 7.70573154467583 31.7984727760238
298 7.51340504336034 2.22537499912213 53.487494998783 12.8622132401474 17.1679008280006 11.8307598931916 20.0585156370931 1.65770847520916e-12 3.89643205814232e-10 7.69599985297146e-12 1.34082305562693e-09 1.78967000585567e-09 8.14218625281963e-10 1.38047066915753e-09 2.46802313261532e-12 5.40636671583798e-10 1.13952065576534e-11 1.8604153929462e-09 2.48319837088134e-09 1.1297427592457e-09 1.91542749627984e-09 1.68665403952431e-11 1.11731221695849e-09 6.49347161619736e-11 3.81765508868226e-09 5.09563344438666e-09 2.31322256329338e-09 3.92196370933789e-09 5.84425244293215e-11 4.9883249289988e-09 2.55333784182902e-10 1.76143098475959e-08 2.11529777324768e-08 9.22308829059551e-09 1.34591231634769e-08 5.29675506916678e-11 1.9757395987437e-09 2.13715879513358e-10 7.20313429560396e-09 2.57163642286176e-08 1.02776043803784e-08 3.65125262414926e-08 684.349612137759 55.3139325194495 723.359440414528 73.6893525937462 78.7105864530927 24.4635085367882 22.7430115240027 60.1369828187491 4.86069247241682 71.1530645861365 7.24843413426991 29.3215126626689 7.70573154626244 31.7984727817149
299 7.51340504336007 2.22537499905263 53.4874949987817 12.8622132399082 17.1679008276814 11.8307598930464 20.0585156368468 1.46595331215942e-12 3.49229831208849e-10 6.81316916158735e-12 1.2017542973426e-09 1.60404731352903e-09 7.29768701008613e-10 1.23728966119177e-09 2.18196766004426e-12 4.84562420053104e-10 1.00849176764006e-11 1.66745507042935e-09 2.2256436546451e-09 1.01256699499624e-09 1.71676131415513e-09 1.48644981441765e-11 1.00124937186517e-09 5.73090744081146e-11 3.4216635610779e-09 4.56708185310754e-09 2.07338800819925e-09 3.51533512263878e-09 5.1500053643994e-11 4.47037283255625e-09 2.25320013407295e-10 1.57870493308644e-08 1.89585866538079e-08 8.26647019070887e-09 1.20630940737708e-08 4.66341131435761e-11 1.77004084047309e-09 1.88497954429672e-10 6.45594348075411e-09 2.30481125490456e-08 9.21216227339074e-09 3.27262412641069e-08 684.349612137768 55.3139325201861 723.359440414565 73.6893525962941 78.71058645566 24.4635085379748 22.7430115250787 60.1369828187562 4.86069247268589 71.1530645861653 7.24843413526364 29.3215126662552 7.70573154768458 31.7984727868159
300 7.51340504335984 2.22537499899034 53.4874949987806 12.8622132396939 17.1679008273953 11.8307598929162 20.0585156366261 1.29644635211853e-12 3.13008088008177e-10 6.0319777859489e-12 1.07710960374403e-09 1.4376772107556e-09 6.54077836512062e-10 1.1089592409381e-09 1.92916204779326e-12 4.34304128757043e-10 8.92581581284186e-12 1.49450838782606e-09 1.99480224030604e-09 9.07544581072035e-10 1.53870058508776e-09 1.31003979801442e-11 8.97246493277753e-10 5.05801824551398e-11 3.06674740303388e-09 4.09335580842065e-09 1.85841753241416e-09 3.15086245224984e-09 4.53838880255098e-11 4.00621499997544e-09 1.9884087384617e-10 1.41493514930036e-08 1.69918509529417e-08 7.40907269713309e-09 1.08118681669391e-08 4.10584783949352e-11 1.58577298015121e-09 1.66257034926633e-10 5.78625869651479e-09 2.06567235643637e-08 8.25715554351782e-09 2.93325620615026e-08 684.349612137776 55.3139325208463 723.359440414599 73.6893525985777 78.7105864579609 24.4635085390383 22.7430115260432 60.1369828187624 4.86069247292694 71.1530645861906 7.2484341361543 29.3215126694694 7.70573154895928 31.7984727913879
301 7.51340504335962 2.22537499893451 53.4874949987796 12.8622132395018 17.1679008271389 11.8307598927995 20.0585156364283 1.14659912201615e-12 2.80543224792915e-10 5.34068457586086e-12 9.65392926168949e-10 1.28856283940177e-09 5.86237551084688e-10 9.93939120651267e-10 1.70573138714493e-12 3.89258572704341e-10 7.90040025403146e-12 1.33949955179348e-09 1.78790345274152e-09 8.13414984436850e-10 1.37910813260999e-09 1.15459278837951e-11 8.04049977777975e-10 4.46424579265092e-11 2.74864587724954e-09 3.66876827077094e-09 1.66573367349022e-09 2.82417572774345e-09 3.99955005744925e-11 3.59026261625745e-09 1.75479397323638e-10 1.26815498493354e-08 1.52291512454425e-08 6.64060459858724e-09 9.69042545792303e-09 3.61499262458321e-11 1.4207013858582e-09 1.46641578778129e-10 5.18604047508896e-09 1.85134681474225e-08 7.40113932223423e-09 2.62907821993849e-08 684.349612137783 55.3139325214379 723.359440414628 73.6893526006243 78.7105864600232 24.4635085399916 22.7430115269076 60.1369828187679 4.8606924731429 71.1530645862129 7.24843413695256 29.3215126723502 7.70573155010183 31.7984727954857
302 7.51340504335944 2.22537499888447 53.4874949987787 12.8622132393296 17.1679008269091 11.830759892695 20.0585156362511 1.01412506603517e-12 2.51445582079264e-10 4.72890893260725e-12 8.6526338452329e-10 1.15491445332586e-09 5.25433590705634e-10 8.90848769650432e-10 1.50825341939052e-12 3.4888509272887e-10 6.99320208999596e-12 1.20056806803507e-09 1.60246398826305e-09 7.2904841324678e-10 1.23606844600334e-09 1.01761481530664e-11 7.20536588934879e-10 3.94027628113122e-11 2.46354022102596e-09 3.28822212832378e-09 1.49302612394624e-09 2.53135792779526e-09 3.52481325550611e-11 3.21750772800007e-09 1.54867879450346e-10 1.13660183704975e-08 1.3649318861733e-08 5.95184209756132e-09 8.68530397442817e-09 3.18286014436098e-11 1.27282465576643e-09 1.29341561532434e-10 4.64808321830173e-09 1.65925984270035e-08 6.63385455625446e-09 2.35644153226211e-08 684.349612137789 55.313932521968 723.359440414654 73.6893526024587 78.7105864618715 24.463508540846 22.7430115276824 60.1369828187727 4.86069247333638 71.1530645862327 7.24843413766803 29.321512674932 7.70573155112593 31.7984727991587
