"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
307 750.815418932925 62.3993983921013 846.199645858111 93.7993247039013 125.199098645293 43.9997369504098 74.5995540113766 3.04697597857209e-07 3.52647239998515e-10 2.05932023109683e-07 3.50844227167219e-10 4.68291015366054e-10 1.22531764144623e-10 2.07747036481566e-10 1.09238273621625e-07 1.26425789619853e-10 7.38294585971255e-08 1.25779709208151e-10 1.6788507028636e-10 4.3928464102043e-11 7.44787141366457e-11 1.57944557476928e-07 1.8274643285511e-10 1.06747944326562e-07 1.81817437118845e-10 2.42681696452872e-10 6.35013338400661e-11 1.07663625101567e-10 6.1768575000634e-07 7.14736415850286e-10 4.10520618166427e-07 6.99267168200822e-10 6.1629911387283e-10 1.6926113555291e-10 1.67702093214854e-10 1.00623176333987e-07 1.16420197519314e-10 7.00100266225072e-08 1.19240932499049e-10 3.12143920650014e-10 7.88356999834557e-11 1.89939370130384e-10 0.948105106041019 0.000481509284781211 1.40645440056836 0.000527547133200067 0.000457850835085974 0.000143572603485688 0.0001202897899719 0.236474670844696 0.000120097120898981 0.393898874281274 0.00014774748844422 0.000443502064904668 0.00011947650857774 0.000325698085749264
308 750.815418856467 62.3993983920128 846.199645806437 93.7993247038133 125.199098645175 43.9997369503791 74.5995540113245 2.91638880161176e-07 3.37540141824084e-10 1.97106196557369e-07 3.35813704718803e-10 4.48228953419981e-10 1.17282143899504e-10 1.98846543975069e-10 1.04556543976061e-07 1.21009886546079e-10 7.06652785626888e-08 1.20391238672663e-10 1.60692783388246e-10 4.20464583292537e-11 7.12878588945984e-11 1.51175375832362e-07 1.7491889318258e-10 1.02172945132404e-07 1.7402922921656e-10 2.32286348591826e-10 6.07810710480209e-11 1.03051543185963e-10 5.91212998370754e-07 6.84121048071717e-10 3.92926541666982e-07 6.6931271704883e-10 5.89897903526033e-10 1.62009917137618e-10 1.60517508174925e-10 9.63106721921163e-08 1.11433676338775e-10 6.70095396584365e-08 1.14133273762439e-10 2.98772828268497e-10 7.54584861071522e-11 1.81802431036236e-10 0.948105208366893 0.00048150940318397 1.40645446787675 0.000527547247850335 0.000457850929910067 0.000143572630200047 0.000120289812826271 0.236474700271925 0.000120097154946604 0.393898895807281 0.000147747525107978 0.00044350216502068 0.0001194765330929 0.000325698147053717
309 750.815418783285 62.3993983919281 846.199645756976 93.799324703729 125.199098645063 43.9997369503496 74.5995540112746 2.79139832475881e-07 3.23080074895953e-10 1.88658626932009e-07 3.21426976606423e-10 4.29026199052496e-10 1.12257392999325e-10 1.90327307221583e-10 1.00075463715974e-07 1.15825940227974e-10 6.76367088315833e-08 1.15233565763802e-10 1.5380855472951e-10 4.02450677483233e-11 6.8233683046021e-11 1.44696307508668e-07 1.67426529437764e-10 9.77940210728334e-08 1.66574542698233e-10 2.22336169998068e-10 5.81773110044066e-11 9.86369863847439e-11 5.65874814885146e-07 6.5481671119702e-10 3.76086511403728e-07 6.40641104274485e-10 5.64627414526934e-10 1.55069279821155e-10 1.53640660322239e-10 9.21829931832741e-08 1.06660673220249e-10 6.41376474460491e-08 1.09244340690469e-10 2.85974357980994e-10 7.222591454191e-11 1.74014000592229e-10 0.948105306307288 0.000481509516515019 1.40645453230044 0.000527547357589351 0.000457851020672136 0.00014357265576997 0.000120289834701576 0.236474728437964 0.000120097187535883 0.393898916410726 0.000147747560201237 0.000443502260848045 0.000119476556557856 0.000325698205731883
310 750.81541871324 62.399398391847 846.199645709636 93.7993247036483 125.199098644955 43.9997369503215 74.5995540112268 2.67176468485981e-07 3.09239336370665e-10 1.80573102913175e-07 3.07656475815691e-10 4.10645957058897e-10 1.0744788165117e-10 1.82172999344938e-10 9.57864334178842e-08 1.10864019642756e-10 6.47379374227903e-08 1.1029680806851e-10 1.47219193711913e-10 3.85208401754673e-11 6.53103335702241e-11 1.38494918840587e-07 1.60254995771076e-10 9.36027687675536e-08 1.59439100617935e-10 2.12812104449526e-10 5.56850659347927e-11 9.44114981530803e-11 5.41622574272425e-07 6.2676728680781e-10 3.59968210493042e-07 6.13197411160816e-10 5.40439236780663e-10 1.48425925062761e-10 1.47058372235963e-10 8.82322180792021e-08 1.0209204972283e-10 6.13888386766064e-08 1.04564770630628e-10 2.73723996450932e-10 6.91317925416106e-11 1.6655915686319e-10 0.948105400050157 0.000481509624991542 1.40645459396306 0.000527547462627446 0.000457851107546145 0.000143572680244471 0.00012028985563975 0.236474755396864 0.000120097218729265 0.39389893613115 0.000147747593791252 0.00044350235257043 0.000119476579017587 0.000325698261896249
311 750.815418646197 62.3993983917694 846.199645664325 93.7993247035711 125.199098644852 43.9997369502945 74.5995540111811 2.55725829880692e-07 2.95991408913532e-10 1.72834107964565e-07 2.94475815206429e-10 3.93053007077238e-10 1.02844392282444e-10 1.74367992369781e-10 9.16812222120615e-08 1.06114618735512e-10 6.19634014449416e-08 1.05571506127129e-10 1.40912074276297e-10 3.6870471198774e-11 6.25122079870123e-11 1.3255930904439e-07 1.53390559935315e-10 8.95911449879977e-08 1.52609236808382e-10 2.03695910963853e-10 5.32995614892702e-11 9.03669837977172e-11 5.184097352357e-07 5.99919057114915e-10 3.44540707087e-07 5.86929068755834e-10 5.17287031707358e-10 1.42067123475219e-10 1.40758030507114e-10 8.44507651393261e-08 9.77190582544161e-11 5.8757838244816e-08 1.00085601454482e-10 2.61998279123656e-10 6.61701923607351e-11 1.59423616507312e-10 0.948105489775398 0.000481509728821425 1.40645465298295 0.000527547563165946 0.000457851190698612 0.000143572703670471 0.00012028987568093 0.23647478120036 0.000120097248586523 0.393898955006397 0.000147747625942397 0.000443502440363637 0.000119476600515146 0.000325698315654485
312 750.815418582028 62.3993983916951 846.199645620955 93.7993247034972 125.199098644753 43.9997369502687 74.5995540111373 2.44765942295609e-07 2.83310910004776e-10 1.65426790556968e-07 2.81859737048258e-10 3.76213636230723e-10 9.84381019057279e-11 1.66897327321984e-10 8.77519519870674e-08 1.01568638248193e-10 5.93077764208457e-08 1.01048605344297e-10 1.34875110758059e-10 3.52907978567137e-11 5.98339436388827e-11 1.26878087379663e-07 1.46820077067286e-10 8.5751451221963e-08 1.46071869775245e-10 1.94970128953738e-10 5.10162276175102e-11 8.64956950060514e-11 4.96191751143134e-07 5.74220602361803e-10 3.29774395013565e-07 5.61785757420277e-10 4.95126443670271e-10 1.35980690483316e-10 1.3472756161421e-10 8.08313775610082e-08 9.35333253726787e-11 5.62395971256339e-08 9.57982544397238e-11 2.50774745394415e-10 6.33354399232666e-11 1.5259370746731e-10 0.948105575655198 0.000481509828203656 1.40645470947336 0.000527547659397556 0.000457851270288925 0.000143572726092877 0.000120289894863536 0.236474805897971 0.00012009727716487 0.39389897307269 0.000147747656716293 0.000443502524395943 0.000119476621091744 0.000325698367109651
313 750.815418520608 62.399398391624 846.199645579444 93.7993247034265 125.199098644659 43.999736950244 74.5995540110954 2.34275773142771e-07 2.71173543410925e-10 1.58336935667424e-07 2.69784064712378e-10 3.60095574648078e-10 9.4220565237381e-11 1.59746685607014e-10 8.39910822712529e-08 9.721736832465e-11 5.67659660695423e-08 9.67194386726555e-11 1.29096734774163e-10 3.37787925868181e-11 5.7270407431287e-11 1.21440351289893e-07 1.40530964587974e-10 8.20763188997708e-08 1.39814477705713e-10 1.86618044869459e-10 4.88306898334813e-11 8.2790215035857e-11 4.74925984540674e-07 5.49622702606429e-10 3.15640936960834e-07 5.37719310664184e-10 4.73915015186403e-10 1.30154963022239e-10 1.28955408829748e-10 7.73671095533691e-08 8.95268357983759e-11 5.38292826849268e-08 9.16945178828033e-11 2.4003189569023e-10 6.06221039755261e-11 1.46056342828106e-10 0.948105657854365 0.000481509923328706 1.40645476354271 0.000527547751506734 0.000457851346469647 0.000143572747554677 0.000120289913224341 0.236474829537092 0.000120097304519073 0.393898990364697 0.000147747686171923 0.000443502604828421 0.000119476640786827 0.000325698416360393
314 750.815418461821 62.399398391556 846.199645539712 93.7993247033588 125.199098644568 43.9997369502204 74.5995540110554 2.24235191248043e-07 2.59556052729126e-10 1.51550937499861e-07 2.58225656427557e-10 3.44667933739128e-10 9.01836985377399e-11 1.52902361611714e-10 8.03913957622058e-08 9.3052471858647e-11 5.43330925262775e-08 9.2575710036435e-11 1.23565873097672e-10 3.23315574330021e-11 5.48166860114082e-11 1.16235665479901e-07 1.34511178173658e-10 7.85586952536037e-08 1.33825074543859e-10 1.78623660265364e-10 4.67387608532164e-11 7.92434445374987e-11 4.54571625328585e-07 5.26078243695056e-10 3.02113210096276e-07 5.14683623089518e-10 4.53612105758448e-10 1.24578777231536e-10 1.23430510113524e-10 7.40513130079589e-08 8.56919171106878e-11 5.15222694053998e-08 8.77665314109969e-11 2.29749150384123e-10 5.80249857023105e-11 1.39798995791316e-10 0.948105736530644 0.00048151001437889 1.40645481529476 0.000527547839670038 0.000457851419386812 0.000143572768097016 0.000120289930798545 0.236474852163089 0.000120097330701554 0.393899006915605 0.000147747714365742 0.000443502681815247 0.000119476659638152 0.000325698463501135
315 750.815418405553 62.3993983914908 846.199645501684 93.799324703294 125.199098644482 43.9997369501977 74.599554011017 2.14624928218362e-07 2.48436176915996e-10 1.45055773374875e-07 2.47162361012253e-10 3.2990114710804e-10 8.6319764142096e-11 1.46351236477281e-10 7.69459844763768e-08 8.90659685531502e-11 5.20044869816314e-08 8.86094784633268e-11 1.18271926477703e-10 3.0946318500487e-11 5.24680763667348e-11 1.11254041889973e-07 1.2874918875238e-10 7.5191829782883e-08 1.28092187087358e-10 1.70971661229608e-10 4.47364325897273e-11 7.5848587981674e-11 4.3508961244477e-07 5.0354212724951e-10 2.89165254016629e-07 4.92634562263867e-10 4.34178814173634e-10 1.19241447102181e-10 1.18142276950689e-10 7.08776247406962e-08 8.20212250955474e-11 4.93141300099915e-08 8.40067709641466e-11 2.19906810463612e-10 5.55391087865792e-11 1.33809675718881e-10 0.948105811835017 0.00048151010152872 1.40645486482882 0.00052754792405647 0.000457851489180198 0.000143572787759277 0.000120289947619842 0.236474873819382 0.000120097355762489 0.393899022757175 0.000147747741351792 0.000443502755503998 0.000119476677681859 0.000325698508622257
316 750.815418351697 62.3993983914285 846.199645465284 93.799324703232 125.199098644399 43.9997369501761 74.5995540109803 2.05426541464692e-07 2.37792607716358e-10 1.38838978738536e-07 2.36572975498553e-10 3.15766913991672e-10 8.26213556529676e-11 1.40080752993441e-10 7.36482364923035e-08 8.52502196605803e-11 4.97756807218322e-08 8.48131428944400e-11 1.13204749364434e-10 2.96204206477558e-11 5.02200768255133e-11 1.06485920528264e-07 1.23233960482104e-10 7.19692612997112e-08 1.22604833062043e-10 1.6364738911906e-10 4.28198684898397e-11 7.25991406668646e-11 4.16442558904589e-07 4.81971184496934e-10 2.76772220928555e-07 4.71529884357649e-10 4.15577904121654e-10 1.1413274403608e-10 1.13080574094228e-10 6.78399542805902e-08 7.85077297191711e-11 4.72006269657021e-08 8.04080344175317e-11 2.10486019878722e-10 5.31597098937745e-11 1.2807690520027e-10 0.948105883911999 0.000481510184945237 1.40645491223996 0.000527548004827793 0.000457851555983601 0.000143572806579159 0.000120289963720479 0.236474894547531 0.000120097379749908 0.393899037919807 0.000147747767181797 0.000443502826035929 0.000119476694952541 0.000325698551810267
317 750.815418300149 62.3993983913688 846.199645430445 93.7993247031726 125.19909864432 43.9997369501553 74.5995540109451 1.96622378809758e-07 2.27604948910838e-10 1.32888623242274e-07 2.26437204567198e-10 3.02238145115279e-10 7.90813837654337e-11 1.3407889156594e-10 7.04918232619934e-08 8.15979133749788e-11 4.76423965530658e-08 8.11794276434046e-11 1.08354630500578e-10 2.83513224054233e-11 4.80683784419223e-11 1.01922151124678e-07 1.17954929668775e-10 6.88848055295219e-08 1.17352500132636e-10 1.56636812543774e-10 4.09853961983702e-11 6.94888762817821e-11 3.9859468005331e-07 4.61324093778311e-10 2.64910327964444e-07 4.51329153384415e-10 3.97773732990132e-10 1.09242877279082e-10 1.08235700173265e-10 6.49324721818145e-08 7.51447017001686e-11 4.51777043515507e-08 7.69634278185594e-11 2.01468729497924e-10 5.08822295626666e-11 1.22589698099565e-10 0.948105952899908 0.00048151026478833 1.40645495761915 0.000527548082138844 0.000457851619925086 0.000143572824592744 0.000120289979131327 0.236474914387313 0.000120097402709785 0.393899052432599 0.000147747791905272 0.000443502893546251 0.00011947671148331 0.000325698593147971
318 750.81541825081 62.3993983913117 846.199645397099 93.7993247031158 125.199098644244 43.9997369501355 74.5995540109114 1.88195544612601e-07 2.17853677304737e-10 1.27193287847926e-07 2.16735621716404e-10 2.89288910862408e-10 7.56930626984958e-11 1.28334147211541e-10 6.74706874661151e-08 7.81020508482838e-11 4.56005405933206e-08 7.77013684769214e-11 1.0371227434233e-10 2.71365911123316e-11 4.60088567495441e-11 9.75539755710346e-08 1.12901984584236e-10 6.59325432431393e-08 1.12325125809752e-10 1.49926500547771e-10 3.92295005356845e-11 6.65118349991377e-11 3.81511724893524e-07 4.41561301579046e-10 2.53556811541878e-07 4.31993663890601e-10 3.80732183702127e-10 1.04562475190226e-10 1.03598369130229e-10 6.2149598836701e-08 7.19256996547462e-11 4.32414800750546e-08 7.36663522111195e-11 1.92837662603461e-10 4.87023034853851e-11 1.1733753854064e-10 0.948106018931137 0.000481510341211043 1.40645500105347 0.000527548156137834 0.000457851681127237 0.00014357284183457 0.000120289993881931 0.236474933376803 0.000120097424686126 0.393899066323403 0.000147747815569607 0.000443502958164383 0.000119476727305859 0.000325698632714627
319 750.815418203586 62.399398391257 846.199645365183 93.7993247030614 125.199098644171 43.9997369501165 74.5995540108792 1.80129867344979e-07 2.08520105383874e-10 1.21742042914012e-07 2.07449632090474e-10 2.76894391660207e-10 7.24498972065926e-11 1.22835507536632e-10 6.45790313896909e-08 7.47559328040953e-11 4.36461944160182e-08 7.43722992902371e-11 9.92687832743891e-11 2.59738982595968e-11 4.40375638674073e-11 9.33730111138067e-08 1.08065446145674e-10 6.31068088974738e-08 1.07513078214983e-10 1.43503596935137e-10 3.75488167752737e-11 6.36623120780777e-11 3.65160910355713e-07 4.22644946931498e-10 2.42689883679143e-07 4.13486366947684e-10 3.64420599465903e-10 1.00082567311543e-10 9.91596924515198e-11 5.94859937681864e-08 6.88445577905942e-11 4.13882384222947e-08 7.05104910225598e-11 1.84576281860431e-10 4.66157541600332e-11 1.12310360790395e-10 0.948106082132401 0.000481510414359868 1.4064550426263 0.000527548226966624 0.000457851739707386 0.000143572858337696 0.000120290008000574 0.236474951552442 0.000120097445721051 0.393899079618876 0.000147747838220166 0.000443503020014203 0.000119476742450525 0.000325698670586101
320 750.815418158386 62.3993983912047 846.199645334634 93.7993247030093 125.199098644102 43.9997369500983 74.5995540108484 1.72409868557373e-07 1.99586345566304e-10 1.16524427221193e-07 1.98561436897346e-10 2.65030830485584e-10 6.93456701464885e-11 1.17572431657456e-10 6.18113057959836e-08 7.15531467234385e-11 4.17756075303507e-08 7.11858393521532e-11 9.50156405851767e-11 2.48610150337265e-11 4.21507209435454e-11 8.9371234267186e-08 1.0343604941991e-10 6.04021797630545e-08 1.02907137667474e-10 1.3735579569262e-10 3.594012420855e-11 6.09348469535871e-11 3.49510858385861e-07 4.04538789045762e-10 2.32288690182976e-07 3.95771799305893e-10 3.4880772131274e-10 9.57945672042282e-11 9.49111621577794e-11 5.69365453811619e-08 6.58953741260887e-11 3.96144229272702e-08 6.74897979893002e-11 1.76668757696799e-10 4.4618582899992e-11 1.07498530001737e-10 0.948106142624988 0.000481510484375025 1.40645508241739 0.000527548294761001 0.000457851795777843 0.000143572874133765 0.000120290021514326 0.23647496894911 0.00012009746585488 0.393899092344531 0.000147747859900368 0.000443503079214285 0.000119476756946344 0.000325698706835008
321 750.815418115123 62.3993983911546 846.199645305394 93.7993247029595 125.199098644035 43.9997369500809 74.5995540108189 1.65020733175043e-07 1.91035275981784e-10 1.11530427896656e-07 1.90053999347259e-10 2.53675487401672e-10 6.63744305758196e-11 1.1253483002173e-10 5.91621992772262e-08 6.84875545781208e-11 3.9985190183897e-08 6.81358810952562e-11 9.09446941697876e-11 2.37958080503082e-11 4.0344710921659e-11 8.55409654156019e-08 9.90049259173598e-11 5.78134655175327e-08 9.84984790569782e-11 1.31471317461979e-10 3.440033998461e-11 5.83242127920887e-11 3.34531535729353e-07 3.87208138031103e-10 2.22333270628297e-07 3.78816015574639e-10 3.33863628303848e-10 9.16902560184876e-11 9.08446345213531e-11 5.449636115306e-08 6.30724992124301e-11 3.79166295468576e-08 6.45984855981271e-11 1.6909993803416e-10 4.27069621846954e-11 1.028928237796e-10 0.948106200524986 0.000481510551390729 1.40645512050312 0.00052754835965094 0.000457851849446108 0.000143572889253065 0.000120290034449097 0.236474985600192 0.000120097485126204 0.393899104524791 0.000147747880651777 0.000443503135878126 0.000119476770821111 0.000325698741530853
322 750.815418073714 62.3993983911067 846.199645277408 93.7993247029118 125.199098643972 43.9997369500643 74.5995540107907 1.57948281067143e-07 1.82850507713819e-10 1.06750461198895e-07 1.81911012047587e-10 2.42806596037931e-10 6.35304823605862e-11 1.07713045093176e-10 5.6626628061757e-08 6.55532810883183e-11 3.8271506473703e-08 6.52165784280978e-11 8.70481409296145e-11 2.2776235270128e-11 3.86160716170806e-11 8.18748540761443e-08 9.47635866420404e-11 5.53356982851875e-08 9.42786549698506e-11 1.25838887017327e-10 3.29265132132346e-11 5.58254064933478e-11 3.20194196295617e-07 3.70619788576275e-10 2.12804520053128e-07 3.62586523300582e-10 3.19559680292485e-10 8.77617667657367e-11 8.69523144798851e-11 5.2160758244852e-08 6.03705253372879e-11 3.62916001282771e-08 6.1831014021182e-11 1.6185531931165e-10 4.08772283373042e-11 9.84844145348974e-11 0.948106255943508 0.000481510615535451 1.40645515695658 0.000527548421760849 0.000457851900815078 0.000143572903724587 0.000120290046829691 0.236475001537643 0.000120097503571964 0.39389911618303 0.000147747900514174 0.000443503190114363 0.00011947678410143 0.000325698774740167
323 750.81541803408 62.3993983910608 846.199645250621 93.7993247028661 125.199098643911 43.9997369500483 74.5995540107636 1.51178939834317e-07 1.75016353441841e-10 1.02175354126017e-07 1.74116865791664e-10 2.32403321930877e-10 6.08083732698543e-11 1.03097832862071e-10 5.41997262580006e-08 6.2744702482018e-11 3.66312677526076e-08 6.24223355470373e-11 8.33185118389026e-11 2.18003420899283e-11 3.6961489088833e-11 7.83658647926097e-08 9.07039058653897e-11 5.29641231033166e-08 9.02395795358778e-11 1.20447711704605e-10 3.15158193198952e-11 5.34336391196405e-11 3.06471325992898e-07 3.54741956462593e-10 2.03684152295193e-07 3.47052220819699e-10 3.05868463132268e-10 8.40015692631611e-11 8.3226740716325e-11 4.99252545144395e-08 5.77842761894365e-11 3.47362161565309e-08 5.91820805235949e-11 1.54921018747861e-10 3.91258745153308e-11 9.42648525927525e-11 0.948106308986906 0.000481510676932159 1.40645519184771 0.000527548481209809 0.000457851949983244 0.00014357291757608 0.000120290058679845 0.236475016792047 0.000120097521227519 0.393899127341621 0.000147747919525638 0.00044350324202698 0.000119476796812763 0.000325698806526629
324 750.815417996144 62.3993983910169 846.199645224982 93.7993247028224 125.199098643853 43.9997369500331 74.5995540107378 1.44699718762567e-07 1.67517797423774e-10 9.77963268122814e-08 1.66656619682079e-10 2.22445722646016e-10 5.82028845368509e-11 9.86803451465699e-11 5.18768365165714e-08 6.00564357349004e-11 3.50613263181593e-08 5.9747796226416e-11 7.97486576497578e-11 2.08662576003461e-11 3.53777912951322e-11 7.50072636340989e-08 8.68181055930473e-11 5.06941887972196e-08 8.63735129651981e-11 1.15287460802162e-10 3.01655546420096e-11 5.11443267339526e-11 2.93336589927302e-07 3.39544217788953e-10 1.94954664899828e-07 3.32183337765039e-10 2.92763736227253e-10 8.04024557219379e-11 7.96607713768871e-11 4.77855599151931e-08 5.53087969647338e-11 3.32474927698121e-08 5.66466093236073e-11 1.48283747787934e-10 3.7449544000857e-11 9.02260500228248e-11 0.948106359756971 0.000481510735698557 1.40645522524348 0.0005275485381118 0.000457851997044877 0.000143572930834104 0.000120290070022283 0.236475031392679 0.000120097538126711 0.393899138021977 0.000147747937722616 0.000443503291715509 0.000119476808979486 0.000325698836951192
325 750.815417959835 62.3993983909748 846.199645200441 93.7993247027806 125.199098643797 43.9997369500184 74.599554010713 1.38498183893407e-07 1.60340466761765e-10 9.36049756790881e-08 1.5951597253146e-10 2.12914709604891e-10 5.57090208665296e-11 9.44521126509797e-11 4.96535010925811e-08 5.74833282701535e-11 3.35586693720141e-08 5.71878335666369e-11 7.63317352083469e-11 1.99721910038878e-11 3.3861942020228e-11 7.17926052722574e-08 8.3098740695058e-11 4.85215392462597e-08 8.26730467458802e-11 1.10348245763158e-10 2.88731312561556e-11 4.89530816297548e-11 2.80764781864779e-07 3.24997450793154e-10 1.86599305531877e-07 3.17951378116825e-10 2.80220382323876e-10 7.69575269516319e-11 7.62475703997157e-11 4.57375682631328e-08 5.29393448946316e-11 3.18225730314022e-08 5.42197418858882e-11 1.41930786685278e-10 3.58450237775571e-11 8.63602651608961e-11 0.948106408351136 0.000481510791947308 1.40645525720797 0.000527548592575923 0.000457852042090213 0.000143572943524085 0.000120290080878755 0.236475045367557 0.000120097554301939 0.393899148244595 0.000147747955139996 0.000443503339275219 0.000119476820624929 0.000325698866072197
326 750.815417925081 62.3993983909346 846.199645176953 93.7993247027406 125.199098643743 43.9997369500045 74.5995540106893 1.32562434162454e-07 1.53470603896299e-10 8.95932573080755e-08 1.52681235486172e-10 2.03792011544442e-10 5.33220008705302e-11 9.04050287486715e-11 4.75254532909969e-08 5.50204480985868e-11 3.21204132382203e-08 5.47375401805953e-11 7.3061194356189e-11 1.91164281861059e-11 3.24110350609886e-11 6.87157206123593e-08 7.95386846712136e-11 4.64420050242446e-08 7.91310894739778e-11 1.05620601302154e-10 2.76360720263828e-11 4.685570393564e-11 2.68731775859068e-07 3.11073780158794e-10 1.78602039827099e-07 3.04329065686434e-10 2.68214359449023e-10 7.36601791544546e-11 7.29805944281743e-11 4.37773493569496e-08 5.06713801792075e-11 3.04587224470625e-08 5.18968276295645e-11 1.358499601695e-10 3.43092383822849e-11 8.26600877922051e-11 0.948106454862653 0.000481510845786252 1.40645528780254 0.000527548644706606 0.000457852085205625 0.000143572955670355 0.000120290091270077 0.236475058743501 0.000120097569784208 0.393899158029092 0.000147747971811172 0.000443503384797301 0.000119476831771421 0.00032569889394549
327 750.815417891817 62.3993983908961 846.199645154471 93.7993247027023 125.199098643692 43.9997369499911 74.5995540106666 1.26881078560676e-07 1.4689504027625e-10 8.57534730053891e-08 1.46139305820709e-10 1.95060139538942e-10 5.10372479112698e-11 8.65313339586528e-11 4.54886092786341e-08 5.2663074380249e-11 3.07437978292962e-08 5.23922187997409e-11 6.99307653915517e-11 1.82973284334303e-11 3.10222886621341e-11 6.57707049544972e-08 7.61311160244501e-11 4.44515953980839e-08 7.57408532890778e-11 1.01095467289899e-10 2.64520058641853e-11 4.48481735788232e-11 2.57214479952763e-07 2.97746523701722e-10 1.70947520621397e-07 2.91290291930389e-10 2.56722654902651e-10 7.05040912841953e-11 6.98535802837855e-11 4.19011414357473e-08 4.85005573074695e-11 2.91533237173995e-08 4.96734150332778e-11 1.3002961415421e-10 3.28392440195024e-11 7.91184249682729e-11 0.948106499380781 0.000481510897318609 1.40645531708588 0.000527548694603806 0.000457852126473783 0.000143572967296207 0.000120290101216178 0.236475071546179 0.000120097584603201 0.393899167394246 0.000147747987768107 0.000443503428369039 0.000119476842440337 0.00032569892062452
328 750.815417859979 62.3993983908592 846.199645132953 93.7993247026656 125.199098643643 43.9997369499783 74.5995540106449 1.21443214274461e-07 1.40601171154666e-10 8.20782540274913e-08 1.39877641852774e-10 1.86702353517775e-10 4.88503813376851e-11 8.28236010861661e-11 4.35390602470704e-08 5.04066883895523e-11 2.94261813494804e-08 5.0147373281847e-11 6.69344470670282e-11 1.75133212913896e-11 2.96930401894923e-11 6.29519066621597e-08 7.28695052163696e-11 4.25464906693668e-08 7.24958408895073e-11 9.67641714218157e-11 2.53186631911007e-11 4.29266425921843e-11 2.4619079186266e-07 2.84990141334522e-10 1.63621058498826e-07 2.78810065994903e-10 2.45723241217226e-10 6.7483212945707e-11 6.68605329749146e-11 4.01053439600301e-08 4.64227167484228e-11 2.7903871715133e-08 4.75452431203274e-11 1.24458593440299e-10 3.14322229273275e-11 7.57284874301681e-11 0.948106541990954 0.000481510946643182 1.4064553451142 0.000527548742363198 0.00045785216597382 0.000143572978423935 0.000120290110736129 0.23647508380016 0.000120097598787327 0.393899176358028 0.000147748003041396 0.000443503470073979 0.000119476852652136 0.000325698946160451
329 750.815417829505 62.3993983908239 846.199645112357 93.7993247026305 125.199098643596 43.999736949966 74.5995540106241 1.16238405762552e-07 1.34576931462203e-10 7.85605474401646e-08 1.33884238931165e-10 1.78702630215158e-10 4.67572080958867e-11 7.92747209989351e-11 4.16730649114416e-08 4.82469648666756e-11 2.81650352249899e-08 4.799870000333e-11 6.40664951003935e-11 1.6762903557222e-11 2.84207410311082e-11 6.02539163164506e-08 6.9747602180061e-11 4.07230348441654e-08 6.93898331024664e-11 9.26184126271726e-11 2.42338715952852e-11 4.10874277501881e-11 2.35639556564339e-07 2.72780186211853e-10 1.56608593601847e-07 2.66864466895785e-10 2.35195034000009e-10 6.45917528118591e-11 6.39957142183113e-11 3.83865107020819e-08 4.44338769970872e-11 2.67079686776281e-08 4.55082333076853e-11 1.19126220372233e-10 3.00854779844589e-11 7.24837766123117e-11 0.948106582774941 0.000481510993854541 1.40645537194128 0.000527548788076359 0.000457852203781479 0.00014357298907488 0.000120290119848187 0.23647509552896 0.00012009761236378 0.393899184937641 0.000147748017660323 0.00044350350999209 0.000119476862426401 0.000325698970602254
