"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",5.98404255319149,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,11.3636363636364,9.38337801608579
"1883",0,0,0,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",4.92021276595745,6.41025641025641,4.71698113207547,10.6609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"1886",5.45212765957447,6.41025641025641,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1887",5.58510638297872,3.20512820512821,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"1888",5.31914893617021,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1889",6.11702127659574,4.80769230769231,5.18867924528302,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"1890",6.11702127659574,0,5.42452830188679,0,0,0,0
"1891",4.52127659574468,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1892",5.45212765957447,6.41025641025641,6.25,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1893",6.25,4.80769230769231,4.95283018867925,7.46268656716418,3.19488817891374,9.09090909090909,1.34048257372654
"1894",5.0531914893617,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1895",5.58510638297872,0,4.71698113207547,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",3.8563829787234,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1898",5.71808510638298,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,4.54545454545455,9.38337801608579
"1899",5.31914893617021,0,6.01415094339623,0,0,0,0
"1900",6.38297872340426,6.41025641025641,5.54245283018868,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"1901",0,0,0,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",5.18617021276596,8.01282051282051,4.36320754716981,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"1909",5.45212765957447,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1910",4.25531914893617,8.01282051282051,5.30660377358491,4.26439232409382,2.3961661341853,9.09090909090909,4.02144772117963
"1911",6.25,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"1912",0,0,0,0,0,0,0
"1913",0,0,0.117924528301887,0,0,0,0
"1914",5.45212765957447,8.01282051282051,6.01415094339623,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1915",5.58510638297872,0,4.59905660377358,0,0,0,0
"1916",4.78723404255319,6.41025641025641,5.07075471698113,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1917",5.31914893617021,3.20512820512821,5.42452830188679,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"1918",0,0,0,0,0,0,0
"1919",4.78723404255319,4.80769230769231,5.07075471698113,6.39658848614073,4.79233226837061,13.6363636363636,4.02144772117963
"1920",5.98404255319149,4.80769230769231,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"1921",0,0,0.117924528301887,0,0,0,0
"1922",6.25,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1923",0,0,0,0,0,0,0
"1924",4.38829787234043,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,11.3636363636364,8.04289544235925
"1925",4.78723404255319,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1926",4.78723404255319,8.01282051282051,5.89622641509434,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1927",6.11702127659574,4.80769230769231,4.4811320754717,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,7.18849840255591,4.54545454545455,9.38337801608579
"1931",6.25,1.6025641025641,5.30660377358491,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"1932",6.25,9.61538461538462,5.42452830188679,11.727078891258,5.59105431309904,2.27272727272727,4.02144772117963
"1933",0,0,0,0,0,0,0
"1934",4.25531914893617,6.41025641025641,4.36320754716981,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"1935",5.31914893617021,3.20512820512821,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1936",4.12234042553191,8.01282051282051,4.83490566037736,10.6609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1937",0,0,0.117924528301887,0,0,0,0
"1938",6.51595744680851,0,5.66037735849057,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",4.78723404255319,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",5.0531914893617,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5.85106382978723,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1949",4.52127659574468,11.2179487179487,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1950",4.38829787234043,8.01282051282051,2.83018867924528,5.33049040511727,3.19488817891374,9.09090909090909,9.38337801608579
"1951",5.58510638297872,0,4.4811320754717,0,0,0,0
"1952",0,0,0.117924528301887,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",5.98404255319149,3.20512820512821,4.83490566037736,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1956",5.85106382978723,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1957",0,0,0,0,0,0,0
"1958",4.78723404255319,0,5.89622641509434,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1961",0,0,0.117924528301887,0,0,0,0
"1962",5.85106382978723,8.01282051282051,4.36320754716981,6.39658848614073,8.78594249201278,2.27272727272727,2.68096514745308
"1963",5.58510638297872,11.2179487179487,4.71698113207547,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"1964",5.0531914893617,8.01282051282051,5.18867924528302,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"1965",5.98404255319149,4.80769230769231,5.54245283018868,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1966",5.31914893617021,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1967",3.98936170212766,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1968",0,0,0.117924528301887,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"1971",5.0531914893617,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1972",4.12234042553191,9.61538461538462,5.66037735849057,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"1973",0,0,0,0,0,0,0
"1974",5.85106382978723,9.61538461538462,4.12735849056604,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1975",6.38297872340426,0,4.24528301886792,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",5.18617021276596,6.41025641025641,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",4.65425531914894,0,5.66037735849057,0,0,0,0
"1983",6.64893617021277,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1984",0,0,0.117924528301887,0,0,0,0
"1985",4.92021276595745,0,4.36320754716981,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0.117924528301887,0,0,0,0
"1991",5.71808510638298,6.41025641025641,4.24528301886792,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"1992",3.72340425531915,8.01282051282051,5.66037735849057,7.46268656716418,3.99361022364217,9.09090909090909,8.04289544235925
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",5.98404255319149,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1996",0,0,0,0,0,0,0
"1997",5.85106382978723,0,4.4811320754717,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",4.25531914893617,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"2001",4.65425531914894,9.61538461538462,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"2002",0,0,0,0,0,0,0
"2003",4.92021276595745,3.20512820512821,5.66037735849057,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2004",0,0,0,0,0,0,0
"2005",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"2006",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"2007",4.78723404255319,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2008",4.92021276595745,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"2009",4.92021276595745,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,13.6363636363636,2.68096514745308
"2010",5.85106382978723,6.41025641025641,5.07075471698113,9.59488272921109,3.99361022364217,0,2.68096514745308
"2011",0,0,0.117924528301887,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",5.31914893617021,8.01282051282051,5.54245283018868,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"2016",7.04787234042553,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"2017",6.11702127659574,8.01282051282051,5.18867924528302,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"2018",5.18617021276596,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"2019",0,0,0,0,0,0,0
"2020",7.4468085106383,3.20512820512821,5.18867924528302,6.39658848614073,7.18849840255591,2.27272727272727,2.68096514745308
"2021",0,0,0,0,0,0,0
"2022",4.38829787234043,0,4.83490566037736,0,0,0,0
"2023",6.64893617021277,6.41025641025641,3.77358490566038,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",4.38829787234043,11.2179487179487,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2027",4.78723404255319,1.6025641025641,5.77830188679245,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2028",6.38297872340426,6.41025641025641,4.4811320754717,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"2029",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",6.64893617021277,9.61538461538462,4.4811320754717,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"2033",4.92021276595745,9.61538461538462,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",6.11702127659574,8.01282051282051,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2037",5.0531914893617,0,4.59905660377358,0,0,0,0
"2038",5.31914893617021,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4.92021276595745,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"2042",5.85106382978723,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,9.09090909090909,8.04289544235925
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",4.78723404255319,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"2046",5.0531914893617,0,5.30660377358491,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",6.11702127659574,8.01282051282051,5.18867924528302,8.52878464818763,6.38977635782748,11.3636363636364,2.68096514745308
"2050",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2051",6.11702127659574,0,4.83490566037736,0,0,0,0
"2052",5.98404255319149,8.01282051282051,4.4811320754717,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"2053",0,0,0.117924528301887,0,0,0,0
"2054",5.18617021276596,6.41025641025641,5.18867924528302,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"2055",0,0,0,0,0,0,0
"2056",4.12234042553191,12.8205128205128,5.89622641509434,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"2057",6.25,6.41025641025641,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2058",5.58510638297872,4.80769230769231,5.30660377358491,3.19829424307036,2.3961661341853,2.27272727272727,8.04289544235925
"2059",5.58510638297872,4.80769230769231,6.95754716981132,5.33049040511727,10.3833865814696,4.54545454545455,5.36193029490617
"2060",6.64893617021277,0,5.18867924528302,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0.117924528301887,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",5.45212765957447,14.4230769230769,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2068",0,0,0,0,0,0,0
"2069",4.38829787234043,9.61538461538462,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",3.8563829787234,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"2073",5.85106382978723,4.80769230769231,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2074",5.0531914893617,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2075",0,0,0,0,0,0,0
"2076",5.0531914893617,9.61538461538462,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2077",4.92021276595745,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2078",7.04787234042553,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2079",4.25531914893617,4.80769230769231,5.07075471698113,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"2080",6.51595744680851,4.80769230769231,5.77830188679245,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"2081",5.0531914893617,8.01282051282051,4.4811320754717,8.52878464818763,7.98722044728434,4.54545454545455,4.02144772117963
"2082",3.98936170212766,8.01282051282051,4.83490566037736,9.59488272921109,7.18849840255591,4.54545454545455,5.36193029490617
"2083",6.38297872340426,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0.235849056603774,0,0,0,0
"2087",6.11702127659574,3.20512820512821,6.25,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"2088",5.45212765957447,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"2089",0,0,0,0,0,0,0
"2090",5.98404255319149,0,5.42452830188679,0,0,0,0
"2091",5.58510638297872,9.61538461538462,4.95283018867925,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"2092",4.92021276595745,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2093",5.31914893617021,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"2094",5.31914893617021,6.41025641025641,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,1.34048257372654
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"2098",6.11702127659574,4.80769230769231,6.60377358490566,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"2099",3.45744680851064,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"2100",5.31914893617021,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"2101",6.25,4.80769230769231,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2102",4.78723404255319,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"2103",0,0,0.117924528301887,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",4.78723404255319,9.61538461538462,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"2106",5.85106382978723,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2107",6.25,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2108",5.18617021276596,9.61538461538462,5.77830188679245,2.13219616204691,2.3961661341853,9.09090909090909,4.02144772117963
"2109",5.58510638297872,0,4.95283018867925,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",5.0531914893617,9.61538461538462,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2115",4.65425531914894,6.41025641025641,5.54245283018868,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"2116",3.98936170212766,0,5.54245283018868,0,0,0,0
"2117",5.0531914893617,0,4.4811320754717,0,0,0,0
"2118",5.45212765957447,0,4.4811320754717,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2121",6.25,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2122",5.71808510638298,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"2123",5.0531914893617,6.41025641025641,4.95283018867925,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"2124",6.38297872340426,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"2125",5.85106382978723,0,4.00943396226415,0,0,0,0
"2126",4.38829787234043,0,4.12735849056604,0,0,0,0
"2127",5.58510638297872,4.80769230769231,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2128",4.78723404255319,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"2129",0,0,0,0,0,0,0
"2130",0.132978723404255,0,0.117924528301887,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",5.31914893617021,6.41025641025641,4.36320754716981,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",3.8563829787234,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",6.38297872340426,4.80769230769231,4.36320754716981,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"2142",5.58510638297872,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"2143",4.52127659574468,0,4.59905660377358,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",4.65425531914894,3.20512820512821,5.30660377358491,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"2146",4.25531914893617,4.80769230769231,4.12735849056604,7.46268656716418,2.3961661341853,2.27272727272727,5.36193029490617
"2147",5.71808510638298,0,5.18867924528302,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",6.91489361702128,0,3.89150943396226,0,0,0,0
"2150",4.78723404255319,6.41025641025641,4.4811320754717,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"2151",5.45212765957447,8.01282051282051,3.5377358490566,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2152",0,0,0,0,0,0,0
"2153",5.58510638297872,0,5.42452830188679,0,0,0,0
"2154",5.31914893617021,3.20512820512821,4.95283018867925,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"2155",6.64893617021277,0,4.83490566037736,0,0,0,0
"2156",6.11702127659574,11.2179487179487,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"2157",4.78723404255319,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"2158",5.31914893617021,3.20512820512821,4.83490566037736,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"2159",0,0,0,0,0,0,0
"2160",5.18617021276596,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2161",5.58510638297872,8.01282051282051,3.89150943396226,5.33049040511727,8.78594249201278,6.81818181818182,2.68096514745308
"2162",0,0,0,0,0,0,0
"2163",4.12234042553191,9.61538461538462,4.12735849056604,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"2164",7.31382978723404,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2168",4.78723404255319,12.8205128205128,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2169",0,0,0,0,0,0,0
"2170",4.78723404255319,0,5.07075471698113,0,0,0,0
"2171",5.0531914893617,11.2179487179487,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"2172",0,0,0,0,0,0,0
"2173",6.25,0,5.18867924528302,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5.71808510638298,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2177",0,0,0,0,0,0,0
"2178",5.31914893617021,3.20512820512821,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2179",0,0,0.117924528301887,0,0,0,0
"2180",5.85106382978723,9.61538461538462,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2181",4.12234042553191,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2182",0,0,0,0,0,0,0
"2183",4.38829787234043,6.41025641025641,5.42452830188679,9.59488272921109,3.19488817891374,9.09090909090909,4.02144772117963
"2184",5.85106382978723,8.01282051282051,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"2185",5.58510638297872,3.20512820512821,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"2186",0,0,0,0,0,0,0
"2187",5.0531914893617,0,5.18867924528302,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",4.65425531914894,9.61538461538462,5.18867924528302,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",4.25531914893617,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2194",0,0,0,0,0,0,0
"2195",5.71808510638298,4.80769230769231,6.48584905660377,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"2196",4.92021276595745,8.01282051282051,4.95283018867925,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2197",0,0,0,0,0,0,0
"2198",6.11702127659574,9.61538461538462,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"2199",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"2200",0.132978723404255,0,0.117924528301887,0,0,0,0
"2201",6.11702127659574,0,5.18867924528302,0,0,0,0
"2202",5.98404255319149,4.80769230769231,4.00943396226415,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"2203",5.18617021276596,4.80769230769231,3.89150943396226,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"2204",5.85106382978723,8.01282051282051,5.54245283018868,6.39658848614073,1.59744408945687,2.27272727272727,5.36193029490617
"2205",6.25,0,4.95283018867925,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",6.11702127659574,9.61538461538462,6.13207547169811,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"2208",4.38829787234043,3.20512820512821,5.42452830188679,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"2209",0,0,0.117924528301887,0,0,0,0
"2210",5.18617021276596,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"2211",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"2212",0,0,0.117924528301887,0,0,0,0
"2213",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"2214",5.31914893617021,3.20512820512821,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2215",0,0,0,0,0,0,0
"2216",6.64893617021277,6.41025641025641,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"2217",5.0531914893617,11.2179487179487,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2218",0,0,0,0,0,0,0
"2219",5.85106382978723,4.80769230769231,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
