"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1851",2.52659574468085,3.20512820512821,1.65094339622642,5.33049040511727,1.59744408945687,6.81818181818182,2.68096514745308
"1852",0,0,0,0,0,0,0
"1853",3.45744680851064,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1854",2.79255319148936,0,2.24056603773585,0,0.798722044728434,0,0
"1855",2.3936170212766,0,1.7688679245283,0,0,0,0
"1856",2.65957446808511,0,1.53301886792453,0,0,0,0
"1857",3.05851063829787,0,2.94811320754717,0,0,0,0
"1858",2.92553191489362,0,2.35849056603774,0,0,0,0
"1859",0,0,0.117924528301887,0,0,0,0
"1860",4.25531914893617,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1861",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1862",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1863",2.92553191489362,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1864",2.52659574468085,4.80769230769231,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1865",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1866",0,0,0,0,0,0,0
"1867",2.26063829787234,0,2.12264150943396,0,0,2.27272727272727,0
"1868",2.65957446808511,3.20512820512821,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1869",0,0,0,0,0,0,0
"1870",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"1871",2.79255319148936,0,2.59433962264151,0,0,0,0
"1872",2.79255319148936,0,2.12264150943396,0,0.798722044728434,0,0
"1873",3.05851063829787,0,1.88679245283019,0,0,0,0
"1874",3.45744680851064,3.20512820512821,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1875",2.79255319148936,0,1.7688679245283,0,0,0,0
"1876",2.12765957446809,0,1.53301886792453,0,0,0,0
"1877",3.45744680851064,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,0,2.68096514745308
"1878",2.3936170212766,0,1.88679245283019,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",3.05851063829787,0,2.47641509433962,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",2.65957446808511,0,2.47641509433962,0,0,0,0
"1885",2.12765957446809,0,1.88679245283019,0,0,0,0
"1886",0,0,0.117924528301887,0,0,0,0
"1887",3.19148936170213,0,1.7688679245283,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",3.45744680851064,0,3.5377358490566,0,0,0,0
"1891",2.79255319148936,0,2.00471698113208,0,0,0,0
"1892",3.45744680851064,0,2.24056603773585,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2.3936170212766,1.6025641025641,1.88679245283019,0,0,0,0
"1896",2.79255319148936,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1897",0,0,0.117924528301887,0,0,0,0
"1898",3.19148936170213,0,2.12264150943396,0,0,0,0
"1899",2.52659574468085,1.6025641025641,2.7122641509434,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1900",3.05851063829787,0,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1901",0.132978723404255,0,0,0,0,0,0
"1902",2.52659574468085,0,2.47641509433962,0,0,0,0
"1903",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1904",2.79255319148936,0,2.00471698113208,0,0,0,0
"1905",3.8563829787234,0,2.24056603773585,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3.32446808510638,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",3.05851063829787,0,2.94811320754717,0,0,0,0
"1912",3.05851063829787,0,1.88679245283019,0,0,0,0
"1913",3.72340425531915,0,2.12264150943396,0,0,0,0
"1914",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"1915",2.52659574468085,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1916",2.52659574468085,0,2.24056603773585,0,0,0,0
"1917",3.32446808510638,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1918",0,0,0,0,0,0,0
"1919",3.19148936170213,0,2.59433962264151,0,1.59744408945687,0,1.34048257372654
"1920",3.19148936170213,0,1.7688679245283,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0.117924528301887,0,0,0,0
"1923",2.92553191489362,4.80769230769231,2.47641509433962,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1924",0.132978723404255,0,0,0,0,0,0
"1925",2.65957446808511,0,3.06603773584906,0,0,0,1.34048257372654
"1926",2.52659574468085,0,1.53301886792453,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",2.26063829787234,0,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"1929",0,0,0,0,0,0,0
"1930",3.05851063829787,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1931",0,0,0.117924528301887,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1934",3.59042553191489,0,2.00471698113208,0,0,0,1.34048257372654
"1935",0,0,0,0,0,0,0
"1936",3.59042553191489,0,2.12264150943396,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",3.05851063829787,0,1.29716981132075,0,0,0,0
"1939",2.92553191489362,0,2.24056603773585,0,0,0,0
"1940",3.05851063829787,0,2.59433962264151,0,0,0,0
"1941",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1942",2.12765957446809,0,1.41509433962264,1.06609808102345,0,0,0
"1943",3.32446808510638,0,3.06603773584906,0,0,0,0
"1944",3.05851063829787,0,2.83018867924528,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",2.92553191489362,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",3.32446808510638,0,2.83018867924528,0,0,0,0
"1954",1.99468085106383,0,1.53301886792453,0,0,0,0
"1955",3.05851063829787,0,1.41509433962264,0,0,0,1.34048257372654
"1956",3.19148936170213,0,2.83018867924528,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",1.99468085106383,0,1.65094339622642,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0.117924528301887,0,0,0,0
"1962",2.79255319148936,0,2.00471698113208,0,0,0,0
"1963",3.32446808510638,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,0,4.02144772117963
"1964",2.52659574468085,0,2.83018867924528,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",2.52659574468085,0,2.35849056603774,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0.265957446808511,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0.265957446808511,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2.79255319148936,0,2.24056603773585,0,0,0,0
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",3.19148936170213,0,2.24056603773585,0,0,0,0
"1978",2.79255319148936,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1979",3.05851063829787,3.20512820512821,2.35849056603774,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"1980",2.79255319148936,0,2.24056603773585,0,0,0,0
"1981",2.52659574468085,0,2.47641509433962,0,0,0,0
"1982",2.3936170212766,0,2.24056603773585,0,0.798722044728434,2.27272727272727,0
"1983",3.19148936170213,3.20512820512821,2.00471698113208,0,1.59744408945687,0,0
"1984",2.3936170212766,0,2.24056603773585,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",2.92553191489362,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1988",3.98936170212766,0,2.35849056603774,0,0,0,0
"1989",2.52659574468085,0,2.12264150943396,0,0,0,0
"1990",1.86170212765957,4.80769230769231,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1991",3.05851063829787,4.80769230769231,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1992",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1993",2.12765957446809,4.80769230769231,1.17924528301887,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",3.72340425531915,0,1.7688679245283,0,0,0,0
"1997",2.26063829787234,0,1.53301886792453,0,0,0,0
"1998",2.92553191489362,0,1.88679245283019,0,0,0,0
"1999",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2000",0,0,0.117924528301887,0,0,0,0
"2001",0.132978723404255,0,0,0,0,0,0
"2002",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2003",2.3936170212766,0,2.12264150943396,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",2.65957446808511,0,2.47641509433962,0,0,0,0
"2008",3.32446808510638,0,2.7122641509434,0,0,0,0
"2009",0,0,0.117924528301887,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2012",2.65957446808511,0,1.29716981132075,0,0,0,0
"2013",3.19148936170213,0,2.00471698113208,0,0,0,0
"2014",0.132978723404255,0,0,0,0,0,0
"2015",0,0,0.117924528301887,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2019",1.86170212765957,0,2.00471698113208,0,0,0,0
"2020",2.3936170212766,0,2.59433962264151,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",2.92553191489362,0,2.00471698113208,0,0,0,0
"2023",3.32446808510638,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2024",2.79255319148936,0,2.47641509433962,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",2.65957446808511,0,2.35849056603774,0,0,0,0
"2029",0,0,0.117924528301887,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0.132978723404255,0,0.117924528301887,0,0,0,0
"2032",2.92553191489362,0,1.88679245283019,0,0,0,0
"2033",0.132978723404255,0,0,0,0,0,0
"2034",3.05851063829787,0,2.24056603773585,0,0,0,0
"2035",2.92553191489362,0,2.35849056603774,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0.132978723404255,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",2.3936170212766,0,2.24056603773585,0,0,0,0
"2040",0,0,0.117924528301887,0,0,0,0
"2041",3.45744680851064,0,2.47641509433962,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",3.45744680851064,0,3.41981132075472,0,0,0,0
"2045",2.79255319148936,0,2.12264150943396,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",2.52659574468085,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"2048",4.25531914893617,0,2.24056603773585,0,0,0,0
"2049",2.65957446808511,0,1.7688679245283,0,0,0,0
"2050",3.32446808510638,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2051",0,0,0,0,0,0,0
"2052",2.52659574468085,0,1.7688679245283,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",2.12765957446809,0,2.35849056603774,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",2.52659574468085,6.41025641025641,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"2061",0,0,0.117924528301887,0,0,0,0
"2062",3.32446808510638,0,2.7122641509434,0,0,0,0
"2063",3.72340425531915,0,2.00471698113208,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",3.72340425531915,3.20512820512821,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"2066",2.12765957446809,0,2.24056603773585,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2069",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",2.92553191489362,4.80769230769231,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"2074",3.19148936170213,0,2.12264150943396,0,0,0,0
"2075",2.92553191489362,0,3.30188679245283,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0.117924528301887,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",2.12765957446809,0,2.12264150943396,0,0,0,0
"2080",2.3936170212766,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"2081",2.79255319148936,0,1.88679245283019,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",2.52659574468085,0,1.7688679245283,0,0,0,0
"2084",3.05851063829787,0,2.47641509433962,0,0.798722044728434,0,0
"2085",3.19148936170213,0,2.00471698113208,0,0,0,0
"2086",2.92553191489362,0,1.65094339622642,0,0,0,0
"2087",2.65957446808511,0,2.24056603773585,0,0,0,0
"2088",3.19148936170213,0,2.7122641509434,0,0,0,0
"2089",0.132978723404255,0,0,0,0,0,0
"2090",2.52659574468085,0,2.00471698113208,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",1.86170212765957,0,1.7688679245283,0,0,0,0
"2094",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0.265957446808511,0,0.117924528301887,0,0,0,0
"2098",2.92553191489362,0,2.35849056603774,0,0,0,0
"2099",2.12765957446809,0,2.59433962264151,0,0,0,0
"2100",3.05851063829787,0,1.65094339622642,0,0,0,0
"2101",0.132978723404255,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",2.52659574468085,0,2.12264150943396,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",3.32446808510638,0,1.7688679245283,0,0,0,0
"2106",0,0,0.117924528301887,0,0,0,0
"2107",2.52659574468085,1.6025641025641,2.47641509433962,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"2108",3.8563829787234,0,2.47641509433962,0,0,0,0
"2109",3.05851063829787,0,1.7688679245283,0,0,0,0
"2110",3.32446808510638,0,2.47641509433962,0,0,0,0
"2111",3.19148936170213,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2112",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"2113",2.79255319148936,3.20512820512821,2.59433962264151,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"2114",0,0,0,0,0,0,0
"2115",2.3936170212766,1.6025641025641,2.00471698113208,0,0,0,0
"2116",2.52659574468085,0,2.00471698113208,0,0,0,0
"2117",0,0,0.117924528301887,0,0,0,0
"2118",2.65957446808511,0,2.24056603773585,0,0,0,0
"2119",4.25531914893617,1.6025641025641,2.12264150943396,3.19829424307036,1.59744408945687,0,2.68096514745308
"2120",0,0,0,0,0,0,0
"2121",3.32446808510638,0,2.94811320754717,1.06609808102345,1.59744408945687,0,0
"2122",2.65957446808511,0,2.47641509433962,0,0,0,0
"2123",3.05851063829787,0,2.7122641509434,0,0,0,0
"2124",0,0,0.117924528301887,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",3.19148936170213,0,2.12264150943396,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",2.12765957446809,0,2.24056603773585,0,0,0,0
"2129",2.52659574468085,0,1.7688679245283,0,0,0,0
"2130",0.132978723404255,0,0.117924528301887,0,0,0,0
"2131",2.79255319148936,1.6025641025641,1.88679245283019,0,0,0,1.34048257372654
"2132",0,0,0,0,0,0,0
"2133",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2134",3.59042553191489,4.80769230769231,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2135",2.79255319148936,6.41025641025641,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"2136",2.26063829787234,0,2.00471698113208,0,0,0,0
"2137",0.132978723404255,0,0,0,0,0,0
"2138",3.59042553191489,0,2.35849056603774,0,0,0,0
"2139",0,0,0.117924528301887,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",2.12765957446809,0,1.65094339622642,0,0,0,0
"2142",3.05851063829787,0,1.65094339622642,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",1.99468085106383,0,1.88679245283019,0,0,0,0
"2145",2.3936170212766,0,1.53301886792453,0,0,0,0
"2146",3.19148936170213,0,2.24056603773585,0,0,0,0
"2147",2.3936170212766,4.80769230769231,2.7122641509434,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2148",2.3936170212766,0,2.24056603773585,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",2.79255319148936,0,2.00471698113208,0,0,0,0
"2152",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2153",0.132978723404255,0,0.117924528301887,0,0,0,0
"2154",3.59042553191489,0,1.7688679245283,0,0,0,0
"2155",3.05851063829787,0,2.24056603773585,0,0,0,0
"2156",3.32446808510638,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2157",3.59042553191489,0,2.24056603773585,0,0,0,0
"2158",3.59042553191489,0,2.35849056603774,0,0,0,0
"2159",2.65957446808511,0,1.41509433962264,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",2.12765957446809,0,2.00471698113208,0,0,0,0
"2162",3.59042553191489,0,2.94811320754717,0,0,0,0
"2163",1.86170212765957,4.80769230769231,1.88679245283019,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"2164",0,0,0.117924528301887,0,0,0,0
"2165",3.45744680851064,0,2.00471698113208,0,0,0,0
"2166",2.26063829787234,3.20512820512821,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"2167",0,0,0,0,0,0,0
"2168",3.05851063829787,0,2.00471698113208,0,0,0,0
"2169",2.79255319148936,0,2.47641509433962,0,0,0,0
"2170",2.92553191489362,0,1.7688679245283,0,0,0,0
"2171",3.59042553191489,0,2.00471698113208,0,0,0,0
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0.132978723404255,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",2.26063829787234,0,1.88679245283019,1.06609808102345,0,2.27272727272727,0
"2176",3.05851063829787,0,2.24056603773585,0,0,0,0
"2177",2.3936170212766,4.80769230769231,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2178",0,0,0,0,0,0,0
"2179",0,0,0.117924528301887,0,0,0,0
"2180",2.92553191489362,1.6025641025641,2.47641509433962,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"2181",0,0,0,0,0,0,0
"2182",2.92553191489362,0,2.35849056603774,0,0,0,0
"2183",2.65957446808511,3.20512820512821,2.94811320754717,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"2184",3.72340425531915,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",2.92553191489362,0,2.47641509433962,0,0,0,0
"2192",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2193",0,0,0.117924528301887,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",2.3936170212766,0,2.00471698113208,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0.132978723404255,0,0.117924528301887,0,0,0,0
"2200",0.132978723404255,0,0.117924528301887,0,0,0,0
"2201",2.52659574468085,0,3.18396226415094,0,0.798722044728434,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0.117924528301887,0,0,0,0
"2207",0,0,0.117924528301887,0,0,0,0
"2208",2.52659574468085,0,2.35849056603774,0,0,0,0
"2209",3.05851063829787,0,2.47641509433962,0,0,0,0
"2210",3.05851063829787,4.80769230769231,2.12264150943396,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2211",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2212",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,0,4.02144772117963
"2213",0,0,0,0,0,0,0
"2214",2.3936170212766,0,1.88679245283019,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",3.19148936170213,1.6025641025641,2.7122641509434,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"2218",2.52659574468085,0,1.88679245283019,0,0,0,0
"2219",2.3936170212766,0,2.59433962264151,0,0,0,0
"2220",2.12765957446809,0,1.65094339622642,0,0,2.27272727272727,0
"2221",3.19148936170213,0,2.00471698113208,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",1.99468085106383,1.6025641025641,2.59433962264151,0,0,0,0
"2224",2.79255319148936,0,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"2225",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"2226",2.65957446808511,0,2.59433962264151,0,0,0,0
"2227",3.98936170212766,0,2.7122641509434,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",3.19148936170213,0,2.00471698113208,0,0,0,0
"2230",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2231",2.3936170212766,0,2.35849056603774,0,0,0,0
"2232",2.52659574468085,4.80769230769231,2.47641509433962,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2233",2.52659574468085,0,2.24056603773585,1.06609808102345,0,0,0
"2234",2.79255319148936,0,2.47641509433962,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",3.45744680851064,4.80769230769231,2.35849056603774,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"2240",2.79255319148936,3.20512820512821,1.88679245283019,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"2241",0,0,0,0,0,0,0
"2242",2.79255319148936,0,2.7122641509434,0,0,0,0
"2243",3.59042553191489,0,2.35849056603774,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",2.79255319148936,0,2.12264150943396,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0.117924528301887,0,0,0,0
"2250",2.92553191489362,0,2.94811320754717,0,0,0,0
"2251",2.3936170212766,0,1.53301886792453,0,0,0,0
"2252",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"2253",3.32446808510638,0,2.35849056603774,0,0,0,0
"2254",3.59042553191489,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2255",3.59042553191489,0,1.88679245283019,0,0,0,0
"2256",2.3936170212766,0,1.88679245283019,0,0,0,0
"2257",1.72872340425532,6.41025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"2258",2.79255319148936,0,2.24056603773585,0,0,0,0
"2259",2.92553191489362,0,2.24056603773585,0,0,0,0
"2260",3.19148936170213,0,1.88679245283019,0,0,0,0
"2261",3.8563829787234,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2262",2.79255319148936,0,1.7688679245283,0,0.798722044728434,0,0
"2263",0,0,0,0,0,0,0
"2264",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",2.92553191489362,0,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"2270",3.05851063829787,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,0,1.34048257372654
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",3.05851063829787,0,2.12264150943396,0,0,0,0
"2276",0,0,0.117924528301887,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0.117924528301887,0,0,0,0
"2279",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"2280",0,0,0,0,0,0,0
"2281",0.132978723404255,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",2.3936170212766,0,1.65094339622642,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",2.65957446808511,0,2.35849056603774,0,0.798722044728434,0,0
"2288",1.99468085106383,0,1.7688679245283,0,0,2.27272727272727,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",2.12765957446809,0,2.7122641509434,0,0,0,0
