"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1719",7.4468085106383,3.20512820512821,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1720",0.132978723404255,0,0.235849056603774,0,0,0,0
"1721",9.97340425531915,1.6025641025641,7.42924528301887,0,0.798722044728434,0,0
"1722",0,0,0.117924528301887,0,0,0,0
"1723",0,0,0.117924528301887,0,0,0,0
"1724",7.4468085106383,0,5.30660377358491,0,0,0,0
"1725",10.2393617021277,0,6.83962264150943,0,0.798722044728434,0,0
"1726",0,0,0.117924528301887,0,0,0,0
"1727",8.51063829787234,8.01282051282051,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1728",9.84042553191489,0,7.66509433962264,2.13219616204691,1.59744408945687,0,0
"1729",8.37765957446809,0,6.48584905660377,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",10.7712765957447,0,6.36792452830189,0,0.798722044728434,0,0
"1732",10.2393617021277,1.6025641025641,7.78301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1733",9.30851063829787,0,7.66509433962264,0,0,0,0
"1734",1.06382978723404,0,0.35377358490566,0,0,0,0
"1735",9.97340425531915,1.6025641025641,6.25,1.06609808102345,0,0,0
"1736",8.11170212765957,6.41025641025641,5.77830188679245,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"1737",9.84042553191489,0,7.42924528301887,0,0,2.27272727272727,0
"1738",0,0,0,0,0,0,0
"1739",6.78191489361702,0,5.77830188679245,0,0,0,0
"1740",0.132978723404255,0,0.117924528301887,0,0,0,0
"1741",9.57446808510638,0,6.13207547169811,0,0,0,0
"1742",12.1010638297872,0,7.66509433962264,0,0,0,0
"1743",8.90957446808511,0,6.13207547169811,0,0,0,0
"1744",9.17553191489362,0,5.66037735849057,0,0,0,0
"1745",0.265957446808511,0,0.117924528301887,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0.117924528301887,0,0,0,0
"1748",8.37765957446809,6.41025641025641,6.83962264150943,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1749",8.77659574468085,0,5.66037735849057,0,0,0,0
"1750",0,0,0.117924528301887,0,0,0,0
"1751",8.11170212765957,0,7.54716981132075,0,0.798722044728434,0,0
"1752",11.968085106383,0,6.60377358490566,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0.132978723404255,0,0.117924528301887,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",6.38297872340426,0,4.83490566037736,0,0,0,0
"1757",7.71276595744681,0,5.89622641509434,0,0,0,0
"1758",8.51063829787234,0,8.13679245283019,0,0,0,0
"1759",0,0,0.117924528301887,0,0,0,0
"1760",0.132978723404255,0,0.117924528301887,0,0,0,0
"1761",0,0,0.117924528301887,0,0,0,0
"1762",9.17553191489362,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1763",7.4468085106383,0,6.72169811320755,0,0,0,0
"1764",7.71276595744681,1.6025641025641,5.30660377358491,0,0,0,0
"1765",10.2393617021277,0,6.83962264150943,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",7.84574468085106,0,6.72169811320755,0,0.798722044728434,0,0
"1768",0,0,0.117924528301887,0,0,0,0
"1769",8.11170212765957,3.20512820512821,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1770",0.132978723404255,0,0.117924528301887,0,0,0,0
"1771",0,0,0.117924528301887,0,0,0,0
"1772",0,0,0.117924528301887,0,0,0,0
"1773",9.04255319148936,9.61538461538462,7.07547169811321,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1774",0,0,0.117924528301887,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0.117924528301887,0,0,0,0
"1779",0,0,0.117924528301887,0,0,0,0
"1780",11.8351063829787,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"1781",8.51063829787234,0,5.18867924528302,0,0,0,0
"1782",8.6436170212766,0,7.07547169811321,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1783",0,0,0.117924528301887,0,0,0,0
"1784",10.5053191489362,0,6.60377358490566,0,0,0,0
"1785",6.38297872340426,8.01282051282051,6.13207547169811,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1786",7.97872340425532,0,6.13207547169811,0,0,0,0
"1787",8.37765957446809,6.41025641025641,7.31132075471698,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1788",8.77659574468085,0,5.42452830188679,0,0,0,0
"1789",9.84042553191489,0,5.66037735849057,0,0,2.27272727272727,0
"1790",10.6382978723404,3.20512820512821,7.42924528301887,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1791",8.6436170212766,9.61538461538462,8.0188679245283,10.6609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"1792",0,0,0.117924528301887,0,0,0,0
"1793",8.51063829787234,0,8.37264150943396,0,0,0,0
"1794",7.04787234042553,0,6.25,0,0,0,0
"1795",0,0,0.117924528301887,0,0,0,0
"1796",8.90957446808511,8.01282051282051,8.9622641509434,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1797",7.18085106382979,3.20512820512821,7.07547169811321,1.06609808102345,0.798722044728434,2.27272727272727,0
"1798",12.3670212765957,9.61538461538462,8.60849056603774,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1799",0,0,0.117924528301887,0,0,0,0
"1800",0.132978723404255,0,0.117924528301887,0,0,0,0
"1801",8.37765957446809,0,6.25,0,0,0,0
"1802",9.04255319148936,0,6.36792452830189,0,0,0,0
"1803",8.37765957446809,8.01282051282051,6.60377358490566,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"1804",9.30851063829787,1.6025641025641,6.25,0,0,0,1.34048257372654
"1805",0.265957446808511,0,0.235849056603774,0,0,0,0
"1806",7.04787234042553,0,5.42452830188679,0,0.798722044728434,2.27272727272727,0
"1807",10.1063829787234,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"1808",9.04255319148936,0,4.71698113207547,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0.117924528301887,0,0,0,0
"1812",0.132978723404255,0,0.117924528301887,0,0,0,0
"1813",0.132978723404255,0,0.235849056603774,0,0,0,0
"1814",8.90957446808511,0,7.31132075471698,0,0,0,0
"1815",0,0,0.117924528301887,0,0,0,0
"1816",0.132978723404255,0,0.235849056603774,0,0,0,0
"1817",8.6436170212766,8.01282051282051,7.07547169811321,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1818",5.58510638297872,6.41025641025641,5.18867924528302,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1819",8.37765957446809,0,5.66037735849057,1.06609808102345,0,0,0
"1820",8.51063829787234,1.6025641025641,5.89622641509434,0,0,0,0
"1821",0,0,0.117924528301887,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",7.97872340425532,0,6.13207547169811,0,0,0,0
"1824",0.132978723404255,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0.117924528301887,0,0,0,0
"1827",0.132978723404255,0,0.117924528301887,0,0,0,0
"1828",9.57446808510638,4.80769230769231,7.66509433962264,1.06609808102345,3.19488817891374,0,1.34048257372654
"1829",0,0,0.117924528301887,0,0,0,0
"1830",10.2393617021277,1.6025641025641,8.84433962264151,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",8.6436170212766,6.41025641025641,6.83962264150943,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1834",8.77659574468085,0,6.13207547169811,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0.117924528301887,0,0,0,0
"1837",0,0,0.117924528301887,0,0,0,0
"1838",7.71276595744681,0,5.89622641509434,0,0,0,0
"1839",0,0,0.117924528301887,0,0,0,0
"1840",0,0,0.117924528301887,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",9.57446808510638,0,8.25471698113208,0,0,0,0
"1843",0.265957446808511,0,0.235849056603774,0,0,0,0
"1844",7.31382978723404,8.01282051282051,7.66509433962264,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1845",9.70744680851064,0,7.07547169811321,0,0,0,0
"1846",9.17553191489362,0,6.95754716981132,0,0,0,0
"1847",7.18085106382979,0,5.30660377358491,0,0,0,0
"1848",6.25,0,4.59905660377358,1.06609808102345,0,0,0
"1849",8.90957446808511,0,6.48584905660377,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",8.90957446808511,1.6025641025641,6.36792452830189,0,0,0,0
"1852",5.58510638297872,0,5.30660377358491,0,0,0,0
"1853",9.17553191489362,0,5.54245283018868,0,0,0,0
"1854",7.57978723404255,6.41025641025641,6.60377358490566,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"1855",0,0,0.117924528301887,0,0,0,0
"1856",7.31382978723404,0,7.78301886792453,0,0,0,0
"1857",9.17553191489362,6.41025641025641,5.89622641509434,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1858",0,0,0.117924528301887,0,0,0,0
"1859",0.265957446808511,0,0.117924528301887,0,0,0,0
"1860",8.24468085106383,0,5.89622641509434,1.06609808102345,0,0,0
"1861",0.265957446808511,0,0.117924528301887,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0.117924528301887,0,0,0,0
"1865",8.6436170212766,0,6.01415094339623,0,0,0,0
"1866",10.5053191489362,0,6.60377358490566,0,0,0,0
"1867",0,0,0.117924528301887,0,0,0,0
"1868",10.1063829787234,1.6025641025641,5.89622641509434,0,0,0,0
"1869",0.132978723404255,0,0.117924528301887,0,0,0,0
"1870",7.04787234042553,0,6.36792452830189,0,0,0,0
"1871",9.84042553191489,1.6025641025641,7.31132075471698,0,0,0,0
"1872",0,0,0.235849056603774,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",5.85106382978723,1.6025641025641,4.95283018867925,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1875",0,0,0.117924528301887,0,0,0,0
"1876",0,0,0.117924528301887,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0.132978723404255,0,0.117924528301887,0,0,0,0
"1879",0,0,0.117924528301887,0,0,0,0
"1880",0.132978723404255,0,0.117924528301887,0,0,0,0
"1881",0.398936170212766,0,0.235849056603774,0,0,0,0
"1882",7.84574468085106,0,7.19339622641509,0,0.798722044728434,0,0
"1883",7.71276595744681,0,6.01415094339623,0,0,0,1.34048257372654
"1884",9.04255319148936,0,7.42924528301887,0,0,0,0
"1885",8.51063829787234,0,6.83962264150943,0,0,0,0
"1886",0.132978723404255,0,0.117924528301887,0,0,0,0
"1887",8.24468085106383,8.01282051282051,6.60377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1888",0.132978723404255,0,0.235849056603774,0,0,0,0
"1889",8.51063829787234,0,5.66037735849057,0,0,0,0
"1890",0.132978723404255,0,0.235849056603774,0,0,0,0
"1891",0.265957446808511,0,0.235849056603774,0,0,0,0
"1892",0.132978723404255,0,0.235849056603774,0,0,0,0
"1893",6.38297872340426,4.80769230769231,5.07075471698113,2.13219616204691,2.3961661341853,0,1.34048257372654
"1894",0,0,0.117924528301887,0,0,0,0
"1895",10.1063829787234,0,6.13207547169811,0,0,0,1.34048257372654
"1896",8.51063829787234,9.61538461538462,6.95754716981132,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"1897",8.90957446808511,0,5.30660377358491,0,0,0,0
"1898",7.57978723404255,0,5.07075471698113,0,0,0,1.34048257372654
"1899",0,0,0.117924528301887,0,0,0,0
"1900",9.97340425531915,1.6025641025641,5.89622641509434,2.13219616204691,1.59744408945687,0,1.34048257372654
"1901",7.4468085106383,0,6.95754716981132,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",8.6436170212766,0,5.42452830188679,0,0,0,0
"1905",8.37765957446809,8.01282051282051,8.13679245283019,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"1906",9.97340425531915,0,5.42452830188679,0,0,0,1.34048257372654
"1907",7.71276595744681,8.01282051282051,7.90094339622642,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1908",9.04255319148936,6.41025641025641,6.95754716981132,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1909",0,0,0.117924528301887,0,0,0,0
"1910",0,0,0.117924528301887,0,0,0,0
"1911",11.436170212766,0,6.95754716981132,0,1.59744408945687,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0.117924528301887,0,0,0,0
"1914",10.7712765957447,1.6025641025641,7.42924528301887,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0,0,0.117924528301887,0,0,0,0
"1917",9.70744680851064,0,7.54716981132075,0,0,0,0
"1918",8.11170212765957,0,6.48584905660377,0,0,0,0
"1919",9.97340425531915,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"1920",8.11170212765957,0,6.13207547169811,0,0,0,0
"1921",9.04255319148936,0,5.30660377358491,0,0,0,0
"1922",0.132978723404255,0,0.117924528301887,0,0,0,0
"1923",0,0,0.117924528301887,0,0,0,0
"1924",9.57446808510638,0,8.13679245283019,0,0,0,0
"1925",10.3723404255319,6.41025641025641,7.19339622641509,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1926",8.24468085106383,8.01282051282051,6.13207547169811,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1927",6.78191489361702,8.01282051282051,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1928",7.31382978723404,0,5.54245283018868,0,0,0,0
"1929",8.37765957446809,0,6.60377358490566,0,0,0,0
"1930",7.18085106382979,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1931",6.78191489361702,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1932",0,0,0,0,0,0,0
"1933",7.04787234042553,0,6.60377358490566,0,0,0,0
"1934",0,0,0.117924528301887,0,0,0,0
"1935",7.71276595744681,0,5.42452830188679,0,0,0,0
"1936",6.64893617021277,0,5.30660377358491,1.06609808102345,0,0,1.34048257372654
"1937",0.132978723404255,0,0.117924528301887,0,0,0,0
"1938",7.18085106382979,0,5.42452830188679,0,0,0,0
"1939",9.84042553191489,0,6.36792452830189,0,0.798722044728434,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",0,0,0.117924528301887,0,0,0,0
"1942",0.132978723404255,0,0.235849056603774,0,0,0,0
"1943",0,0,0.117924528301887,0,0,0,0
"1944",9.70744680851064,3.20512820512821,6.36792452830189,0,2.3961661341853,2.27272727272727,0
"1945",0,0,0.117924528301887,0,0,0,0
"1946",7.18085106382979,0,5.77830188679245,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0.117924528301887,0,0,0,0
"1949",0,0,0.117924528301887,0,0,0,0
"1950",6.38297872340426,0,5.07075471698113,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",8.37765957446809,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1953",7.71276595744681,0,7.07547169811321,0,0.798722044728434,0,0
"1954",8.51063829787234,0,5.18867924528302,0,0,0,0
"1955",0,0,0.117924528301887,0,0,0,0
"1956",7.18085106382979,6.41025641025641,4.59905660377358,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1957",5.58510638297872,0,5.89622641509434,0,0,0,0
"1958",8.77659574468085,8.01282051282051,7.19339622641509,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1959",0,0,0.117924528301887,0,0,0,0
"1960",10.3723404255319,0,6.48584905660377,1.06609808102345,0,0,0
"1961",9.84042553191489,0,5.89622641509434,0,0,0,0
"1962",9.84042553191489,0,8.49056603773585,0,0,0,0
"1963",0,0,0.117924528301887,0,0,0,0
"1964",8.11170212765957,0,7.90094339622642,0,0,0,0
"1965",0,0,0.117924528301887,0,0,0,0
"1966",7.04787234042553,0,7.31132075471698,0,0,0,0
"1967",7.18085106382979,6.41025641025641,5.77830188679245,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1968",0,0,0.117924528301887,0,0,0,0
"1969",9.44148936170213,1.6025641025641,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"1970",9.30851063829787,0,7.19339622641509,3.19829424307036,0.798722044728434,0,0
"1971",7.97872340425532,0,6.83962264150943,0,0,0,0
"1972",6.38297872340426,0,4.95283018867925,0,0,0,0
"1973",0,0,0.117924528301887,0,0,0,0
"1974",8.37765957446809,4.80769230769231,6.36792452830189,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1975",0,0,0.117924528301887,0,0,0,0
"1976",0,0,0.117924528301887,0,0,0,0
"1977",7.04787234042553,0,6.13207547169811,0,0,0,0
"1978",10.7712765957447,0,6.95754716981132,1.06609808102345,0,0,0
"1979",0,0,0.117924528301887,0,0,0,0
"1980",9.04255319148936,4.80769230769231,6.48584905660377,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1981",7.4468085106383,0,6.25,0,0,0,0
"1982",7.57978723404255,0,6.13207547169811,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",9.57446808510638,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1985",0.132978723404255,0,0.117924528301887,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",11.1702127659574,1.6025641025641,7.54716981132075,0,0,0,0
"1988",8.24468085106383,0,8.25471698113208,1.06609808102345,0,2.27272727272727,0
"1989",7.31382978723404,0,5.30660377358491,0,0,0,0
"1990",9.44148936170213,0,6.83962264150943,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0.117924528301887,0,0,0,0
"1993",0.132978723404255,0,0.117924528301887,0,0,0,0
"1994",0,0,0.117924528301887,0,0,0,0
"1995",0,0,0.117924528301887,0,0,0,0
"1996",0,0,0.117924528301887,0,0,0,0
"1997",9.17553191489362,3.20512820512821,8.0188679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"1998",7.31382978723404,0,4.83490566037736,0,0,0,0
"1999",7.31382978723404,11.2179487179487,6.13207547169811,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2000",10.1063829787234,0,8.25471698113208,0,0,0,0
"2001",8.37765957446809,0,7.19339622641509,0,0,0,0
"2002",7.84574468085106,3.20512820512821,6.01415094339623,2.13219616204691,1.59744408945687,0,2.68096514745308
"2003",7.18085106382979,0,6.60377358490566,0,0,0,0
"2004",9.17553191489362,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"2005",0,0,0.235849056603774,0,0,0,0
"2006",7.71276595744681,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"2007",8.11170212765957,0,6.48584905660377,0,0,0,0
"2008",7.4468085106383,1.6025641025641,5.77830188679245,0,0,0,0
"2009",0,0,0.117924528301887,0,0,0,0
"2010",11.5691489361702,6.41025641025641,8.72641509433962,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"2011",8.37765957446809,0,6.83962264150943,0,0,0,0
"2012",9.44148936170213,3.20512820512821,6.95754716981132,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2013",0,0,0.117924528301887,0,0,0,0
"2014",0,0,0.117924528301887,0,0,0,0
"2015",0,0,0.117924528301887,0,0,0,0
"2016",7.71276595744681,0,6.36792452830189,0,0,0,0
"2017",0,0,0.117924528301887,0,0,0,0
"2018",7.57978723404255,0,6.48584905660377,0,0,0,0
"2019",8.6436170212766,0,7.31132075471698,0,0,0,0
"2020",9.30851063829787,3.20512820512821,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"2021",0,0,0.117924528301887,0,0,0,0
"2022",0,0,0.117924528301887,0,0,0,0
"2023",0.132978723404255,0,0.117924528301887,0,0,0,0
"2024",8.77659574468085,0,4.95283018867925,1.06609808102345,0,0,0
"2025",0,0,0.117924528301887,0,0,0,0
"2026",7.18085106382979,8.01282051282051,6.36792452830189,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"2027",9.57446808510638,0,8.84433962264151,0,0,0,0
"2028",8.37765957446809,1.6025641025641,6.36792452830189,1.06609808102345,0.798722044728434,2.27272727272727,0
"2029",0,0,0.117924528301887,0,0,0,0
"2030",0,0,0.117924528301887,0,0,0,0
"2031",6.38297872340426,0,6.25,0,0,0,0
"2032",9.70744680851064,0,6.72169811320755,0,0,0,0
"2033",8.77659574468085,0,6.83962264150943,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",6.64893617021277,0,5.07075471698113,0,0,0,0
"2037",8.11170212765957,0,8.49056603773585,0,0,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",0,0,0.117924528301887,0,0,0,0
"2041",0,0,0.117924528301887,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",7.18085106382979,0,5.54245283018868,0,0,0,0
"2044",7.84574468085106,0,6.72169811320755,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",9.44148936170213,0,7.07547169811321,0,0,0,0
"2048",9.04255319148936,0,7.31132075471698,1.06609808102345,0,0,0
"2049",9.84042553191489,0,7.31132075471698,2.13219616204691,1.59744408945687,0,0
"2050",0,0,0.117924528301887,0,0,0,0
"2051",0.132978723404255,0,0.117924528301887,0,0,0,0
"2052",6.51595744680851,12.8205128205128,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"2053",10.6382978723404,0,8.72641509433962,0,0,0,0
"2054",8.77659574468085,3.20512820512821,6.83962264150943,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"2055",0,0,0.117924528301887,0,0,0,0
"2056",7.71276595744681,0,7.78301886792453,0,0.798722044728434,0,0
"2057",9.30851063829787,0,8.84433962264151,0,0.798722044728434,2.27272727272727,0
"2058",5.71808510638298,0,4.36320754716981,0,0,0,0
"2059",10.5053191489362,16.025641025641,10.377358490566,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"2060",0.265957446808511,0,0.117924528301887,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",9.04255319148936,0,6.72169811320755,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",8.6436170212766,0,5.89622641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"2065",9.44148936170213,1.6025641025641,7.31132075471698,0,0.798722044728434,0,0
"2066",9.44148936170213,0,5.89622641509434,1.06609808102345,0,0,0
"2067",0,0,0,0,0,0,0
"2068",6.64893617021277,3.20512820512821,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"2069",0,0,0.117924528301887,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0.117924528301887,0,0,0,0
"2072",0,0,0.117924528301887,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",9.70744680851064,0,6.60377358490566,0,0,0,0
"2077",0.265957446808511,0,0.117924528301887,0,0,0,0
"2078",7.18085106382979,0,5.54245283018868,0,0,0,0
"2079",7.84574468085106,0,5.54245283018868,0,0,0,0
"2080",0,0,0.117924528301887,0,0,0,0
"2081",8.51063829787234,0,7.90094339622642,0,0,0,1.34048257372654
"2082",9.57446808510638,0,6.25,0,0.798722044728434,0,0
"2083",0,0,0.235849056603774,0,0,0,0
"2084",5.45212765957447,4.80769230769231,5.07075471698113,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2085",0.132978723404255,0,0.117924528301887,0,0,0,0
"2086",7.71276595744681,0,6.13207547169811,0,0,0,0
"2087",7.84574468085106,0,5.30660377358491,0,0,0,1.34048257372654
"2088",7.84574468085106,0,6.60377358490566,1.06609808102345,0,0,0
"2089",0,0,0,0,0,0,0
"2090",7.4468085106383,0,5.89622641509434,0,0.798722044728434,0,0
"2091",8.90957446808511,0,6.36792452830189,0,0,0,0
"2092",0.132978723404255,0,0.117924528301887,0,0,0,0
"2093",0,0,0.117924528301887,0,0,0,0
"2094",11.436170212766,14.4230769230769,9.08018867924528,11.727078891258,3.99361022364217,4.54545454545455,4.02144772117963
"2095",8.37765957446809,0,6.01415094339623,0,0,0,1.34048257372654
"2096",0,0,0,0,0,0,0
"2097",0,0,0.117924528301887,0,0,0,0
"2098",8.90957446808511,4.80769230769231,6.95754716981132,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2099",0.265957446808511,0,0,0,0,0,0
"2100",0,0,0.117924528301887,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",9.30851063829787,0,7.78301886792453,0,0,0,0
"2103",8.77659574468085,0,5.89622641509434,0,0,0,0
"2104",10.2393617021277,0,8.9622641509434,0,0.798722044728434,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",0.398936170212766,0,0.35377358490566,0,0,0,0
"2107",8.11170212765957,0,7.42924528301887,0,0,0,0
"2108",9.44148936170213,0,6.01415094339623,0,0,0,0
"2109",9.97340425531915,11.2179487179487,7.66509433962264,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"2110",7.57978723404255,8.01282051282051,6.13207547169811,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2111",7.97872340425532,3.20512820512821,5.42452830188679,3.19829424307036,0.798722044728434,0,2.68096514745308
"2112",9.17553191489362,0,6.95754716981132,0,0.798722044728434,0,0
"2113",0,0,0.117924528301887,0,0,0,0
"2114",0.132978723404255,0,0.35377358490566,0,0,0,0
"2115",0.132978723404255,0,0.35377358490566,0,0,0,0
"2116",7.71276595744681,0,5.77830188679245,0,0.798722044728434,2.27272727272727,0
"2117",9.04255319148936,0,7.19339622641509,0,0,0,0
"2118",0,0,0.117924528301887,0,0,0,0
"2119",9.04255319148936,0,6.01415094339623,0,0,0,0
"2120",0.132978723404255,0,0.117924528301887,0,0,0,0
"2121",9.97340425531915,0,7.31132075471698,0,0,0,0
"2122",7.97872340425532,0,6.13207547169811,0,0,0,0
"2123",8.11170212765957,0,6.25,0,0,0,0
"2124",7.97872340425532,0,4.59905660377358,0,0,0,0
"2125",7.4468085106383,0,6.13207547169811,0,0,2.27272727272727,0
"2126",0,0,0.117924528301887,0,0,0,0
"2127",0,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",0.132978723404255,0,0.117924528301887,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",0,0,0.117924528301887,0,0,0,0
"2132",7.57978723404255,0,5.54245283018868,0,0,0,0
"2133",7.71276595744681,9.61538461538462,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2134",0,0,0.117924528301887,0,0,0,0
"2135",8.37765957446809,0,6.01415094339623,0,0,0,0
"2136",7.84574468085106,1.6025641025641,5.18867924528302,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
