"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1435",85.8329595641912,0,98.3658042159585,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",52.4372206568716,0,64.722670502243,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",64.690154380334,0,68.4705449618633,0,0,0,0
"1440",0,0,6.73358650230934,0,0,0,0
"1441",51.5776565114687,112.636413025933,47.3436675848239,111.874452726269,98.9465312443442,114.212511359809,75.4940151714435
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",81.6796540354539,0,102.909137111179,0,0,0,0
"1447",84.8761370133959,0,79.3650191332521,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",90.3753321356121,164.720463589074,86.1096876958471,203.474189835628,161.895088147655,180.197207292116,150.385384999422
"1450",95.7982709060507,0,97.996572161281,0,0,0,0
"1451",58.2234373454373,0,58.6445011220001,0,0,0,0
"1452",120.800035556931,151.587833430114,112.3338684947,246.005970403734,147.00840508329,147.663981338139,130.564190421077
"1453",0,0,0,0,0,0,0
"1454",0,0,18.939579203566,0,0,0,0
"1455",72.7688597717546,0,102.18148180884,0,0,0,0
"1456",4.900198451874,0,0,0,0,0,0
"1457",55.6154417999023,0,60.8491091722987,49.1597907089815,59.6584808214176,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,4.3132735457443,0,0,0,0
"1460",66.1543735585079,0,73.5204579153795,0,0,0,0
"1461",103.947201427996,0,98.8426397914338,0,0,0,0
"1462",0,0,3.26079934293066,0,0,0,0
"1463",88.2346913649947,94.9728156296783,86.7055828402905,150.52710375461,112.293629980494,88.3967399210741,98.8265658305632
"1464",2.09240964911366,0,0,0,0,0,0
"1465",14.09378155692,0,0,0,0,0,0
"1466",66.093292200624,0,77.8343960030778,0,0,0,0
"1467",68.6024294946944,0,79.0315775757478,0,0,0,0
"1468",0,0,8.68982144571479,0,0,0,0
"1469",77.8768148178672,0,77.3240923643147,0,0,0,0
"1470",60.7450699948878,0,62.6442845576009,0,0,0,0
"1471",11.9283149801298,0,27.9043987112324,0,0,0,0
"1472",69.5993168495587,105.200364368275,68.5766261299121,122.103877600636,109.129064178939,110.701918060446,87.1619878845252
"1473",67.736286950996,0,68.9861124929499,0,0,0,0
"1474",65.0586346212849,0,72.840166075505,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",97.2744906379471,202.227248177821,120.712858079995,164.378485622104,181.740399034855,153.310822571353,179.773852091302
"1477",75.5463921403234,0,65.2607214184739,0,0,0,0
"1478",66.4163034710318,164.919035548839,71.6919130415409,94.9933390758546,166.360498238165,155.164895132834,159.10225290225
"1479",0,0,0,0,0,0,0
"1480",66.8319845019512,0,60.244474375666,0,0,0,0
"1481",0,0,7.49158748908045,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,5.46162681098013,0,0,0,0
"1484",34.7966534227181,0,0,0,0,0,0
"1485",108.065385971334,0,99.957858554022,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",86.5197840266934,143.723160801109,94.8992899103732,0,168.803795251783,148.881800723699,0
"1488",108.409271560419,188.763569763511,109.344181613044,172.536869225392,177.14970186594,176.631022995843,144.594937630271
"1489",89.1434646578793,0,80.5456139423323,0,89.650600783606,0,0
"1490",0,0,0,0,0,0,0
"1491",69.8721559167689,0,65.9863873660258,0,0,0,0
"1492",0,0,2.3339792885536,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",60.5172720940383,0,61.3296286924435,0,0,0,0
"1495",58.99884743471,0,59.5692928886977,0,0,0,0
"1496",0,0,6.89963444346703,0,0,0,0
"1497",0,0,9.73900062222073,0,0,0,0
"1498",80.3196493688185,0,91.1238036566051,0,0,0,0
"1499",74.8426208582294,0,55.3816928756343,0,0,0,69.4536356143863
"1500",75.2857176254559,0,77.2835616437496,0,0,0,0
"1501",61.7181834132044,118.057377622957,76.8211090616498,62.3587151425263,157.008352570316,203.748882180065,67.5443016175211
"1502",12.3340009107444,0,0,0,0,0,0
"1503",83.0488942785394,0,90.7766680110764,0,0,0,0
"1504",0,0,22.5783847782835,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,8.90032113612531,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",86.0791812497076,170.971939972913,91.3540199181245,170.560104745196,126.479337439697,88.6367577566887,119.107325932193
"1510",62.6598205646831,0,73.3058727098444,0,70.8757437932452,0,0
"1511",69.6551805870647,58.0108285904576,62.6536917184871,0,58.0391045265311,0,46.7426120349918
"1512",0,0,0,0,0,0,0
"1513",18.1491605851468,0,7.86646575080657,0,0,0,0
"1514",99.3239610428332,101.147297182395,92.113862064512,98.1231200680546,97.0146736398955,103.17433534155,90.19812908046
"1515",0,0,0,0,0,0,0
"1516",0,0,1.62944374248769,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",129.884783792072,0,130.816405325929,0,0,0,0
"1519",92.2997353703584,0,73.8795838601102,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",65.9992971243921,107.023939096646,79.9203213017062,121.960206046673,90.4212429138902,83.6615097724137,177.124385302652
"1522",0,0,2.65081827101003,0,0,0,0
"1523",90.9293572463291,0,94.7676955861428,0,0,0,0
"1524",64.9800814448891,0,90.6713126614593,0,71.1015920832731,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,22.3586594954142,0,0,0,0
"1528",81.2780055295435,0,78.0344901105186,0,0,0,0
"1529",0,0,26.8690004722694,0,0,0,0
"1530",0,0,3.85349136776574,0,0,0,0
"1531",99.5251019183633,115.403993056788,98.4451105588166,112.016304461803,95.024651560846,73.59424984467,107.126616021574
"1532",0,0,0,0,0,0,0
"1533",67.2143860102326,0,77.1919005415277,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,7.21364308421453,0,0,0,0
"1536",34.3141908299458,0,9.76850508479155,0,0,0,0
"1537",0,0,13.4675825499086,0,0,0,0
"1538",58.4247179514179,90.3962458208174,66.8207056448841,77.0538158483924,81.8298984874024,113.468379518635,56.7353040319583
"1539",74.8487372251206,159.096834781161,67.0813740801132,168.019773511077,194.764211582602,154.320709234661,144.110997638559
"1540",0,0,7.16372573350155,0,0,0,0
"1541",0,0,7.81167448900302,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",70.8560776684953,0,78.3572574703636,0,0,0,0
"1544",27.4634082966643,0,20.4073677842526,0,0,0,0
"1545",72.3181117954633,0,67.410731346899,0,0,0,0
"1546",0,0,4.18073732627795,0,0,0,0
"1547",106.143438348739,120.076539802488,108.747599068123,0,0,0,0
"1548",85.9531301968809,0,88.6362060639357,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",76.7517370187954,0,76.4921989443332,0,0,0,0
"1552",75.3214122744117,0,63.7246062232148,0,0,0,0
"1553",81.0608108940153,0,88.1097244544037,0,0,0,0
"1554",72.3085882780905,108.92920624419,92.4937219682028,111.429885893893,117.421219403126,124.975642791663,112.89066857318
"1555",87.1264441833108,0,88.0244709723864,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",98.901868597983,0,83.36655735478,0,69.0240554271505,0,0
"1559",77.7837423265512,0,74.5091245831133,0,0,0,0
"1560",0,0,9.23503270259287,0,0,0,0
"1561",61.922263552363,0,79.8149059908412,0,0,0,0
"1562",0,0,9.77437234732491,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",63.3138309544621,0,76.5639806739277,0,0,0,0
"1566",65.6745555353592,0,63.3217762303161,0,78.5564794214794,0,0
"1567",0,0,0,0,0,0,0
"1568",75.4652809348498,46.0648735915464,85.0429268367522,58.0296897027495,49.7073625138973,0,76.3200726710852
"1569",15.9144068439343,0,0,0,0,0,0
"1570",10.9412660708594,0,6.5422971357912,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0.839187141405508,0,0,0,0
"1573",13.0284175621566,0,0,0,0,0,0
"1574",86.1059454168704,0,78.155233720859,0,0,0,0
"1575",68.3947806830469,0,71.9406987974655,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,3.0908154152964,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",82.1603086690282,0,73.9970840380595,0,0,0,0
"1581",51.9186656236711,0,53.5842019379004,0,0,0,0
"1582",65.5287217212149,0,77.0306852345966,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,2.42938752283411,0,0,0,0
"1585",72.106588584732,0,59.4894650306681,0,0,0,0
"1586",73.8628886943424,0,75.786131192047,0,0,0,0
"1587",0,0,4.95628290186174,0,0,0,0
"1588",0,0,2.22931735085686,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",112.756889102028,0,132.971211008474,0,0,0,0
"1592",60.9753776426965,0,80.4360668458763,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",62.2576077315218,0,73.6873144717398,0,41.8841019562154,0,53.8772233161965
"1595",100.311338250407,0,107.504552963934,0,0,95.9811915181616,0
"1596",87.0244251785555,0,96.9155505843708,0,0,0,0
"1597",68.2647586259932,0,80.9301626181222,0,0,0,0
"1598",106.493039146365,0,95.5057461514284,0,0,0,0
"1599",60.7267136131451,209.893773555126,69.3358961471267,120.545226717251,115.731557140687,140.993478329564,109.311192536896
"1600",60.6391904335951,80.8839681162661,60.3101062541231,85.6267420083598,74.7856368985533,0,86.6704574826158
"1601",78.7999737281225,134.34251504996,80.4205409523914,158.192643226635,94.8708823490219,148.118640208511,97.4519550649186
"1602",71.2566841775235,0,83.9263563228854,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",58.5306852668031,0,64.6104259388636,0,0,0,0
"1605",0,0,12.1124007103492,0,0,0,0
"1606",60.2665582596635,0,74.8771815174283,0,0,0,0
"1607",109.03875726684,0,118.398580577453,0,0,0,0
"1608",56.5805495121984,0,13.1366303216127,0,0,0,0
"1609",87.6336318724474,0,105.697653266589,0,0,0,0
"1610",20.5787013240948,0,19.5095736206242,0,0,0,0
"1611",63.9184937384694,0,62.2242783576213,0,0,0,0
"1612",88.0168901270369,145.980164086207,88.1155664815193,153.266442426299,119.460862590757,95.0157792988493,124.185599545279
"1613",60.7496623731011,0,66.1790959184839,0,0,0,0
"1614",64.4922487819526,0,69.5776077673031,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,5.20129231311142,0,0,0,0
"1618",112.967352552245,122.307142392796,107.760216859235,170.173152887834,117.428062708559,191.590867761552,133.755059774407
"1619",89.3871716116509,0,87.9064000282216,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,3.82984294706198,0,0,0,0
"1622",73.9542003830727,0,73.7730052811547,0,0,0,0
"1623",61.7580542332914,0,74.1242165533345,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,5.15043190258535,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",99.3584132236766,0,121.369085833773,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,4.44046414145617,0,0,0,0
"1631",103.744504236835,0,105.002695782387,0,0,0,0
"1632",89.8819789382092,0,85.0065489989607,0,0,0,0
"1633",0,0,15.5348879688508,0,0,0,0
"1634",88.7352742229792,0,96.6769883654659,0,0,0,0
"1635",142.067775027026,0,153.345668677821,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,4.44428704027821,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",67.3274671344595,0,82.027032105603,0,0,0,0
"1640",0,0,7.77813886762989,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",62.2672824990196,200.594148157758,60.0292008565048,80.6643037690476,101.018033995041,70.1186065731621,109.944737542162
"1643",63.8881505365312,93.7503804346729,63.0765189256716,91.9264733877847,96.0183119185415,96.7282100825096,82.2201670211994
"1644",0,0,1.06569579293163,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",82.9808051875284,0,86.2210540338661,0,0,0,0
"1647",99.583200673071,0,91.1804654878604,0,0,0,0
"1648",60.4061589245699,0,73.108228859625,0,0,0,0
"1649",86.9700608208793,0,91.6280160146287,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",81.9207156325983,0,85.603380285889,67.1207822903556,75.6749524207423,65.4984317389295,0
"1652",66.6399752227151,120.039504431115,70.2588886404487,133.391857674628,149.531920545029,120.558245649443,125.91220360011
"1653",0,0,0,0,0,0,0
"1654",0,0,2.78080668876381,0,0,0,0
"1655",64.8952652702967,112.838545607941,65.8224961362476,85.529214475299,89.7863283962237,108.029678024245,92.2865670258269
"1656",0,0,1.98170644914486,0,0,0,0
"1657",91.5936650626954,0,93.9063681956706,0,158.550769556364,168.734314879148,0
"1658",0,0,14.4306914506054,0,0,0,0
"1659",60.6375340047123,0,71.4747411583634,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",75.4980439870947,0,71.0964466282181,0,0,0,0
"1663",0,0,2.6657321941912,0,0,0,0
"1664",61.5761974006991,158.890407502472,73.2280357336135,150.928390245714,166.935977545515,162.9819128991,179.900751728313
"1665",70.7602069962715,0,77.7939945738501,0,0,0,0
"1666",92.6845179482102,0,84.509071444148,0,0,0,0
"1667",85.7327088572033,0,75.5253055005785,0,0,0,0
"1668",75.0975516791881,97.486700691168,77.2452842654929,0,88.9034445339169,84.8969557622243,0
"1669",0,0,7.34716210140072,0,0,0,0
"1670",80.8933959528455,78.2519332254194,86.593439761756,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",64.8610915398011,91.6802849271295,88.2279565184117,0,92.1241642128111,0,86.5423109612554
"1674",76.5133694725438,0,71.9753395558752,0,0,0,0
"1675",0,0,5.80841523105516,0,0,0,0
"1676",73.4120248384177,0,69.2020488667959,0,0,0,0
"1677",71.3127504197917,0,71.0484188098156,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",50.4448382644281,0,48.0438984157673,0,0,0,0
"1681",90.4016739278253,0,105.984489375316,125.45494766659,133.013374614391,112.796378311929,0
"1682",25.996416822772,0,0,0,0,0,0
"1683",94.185302302449,0,73.690191868233,0,0,0,0
"1684",81.5877130549537,0,81.6323870471341,0,0,0,0
"1685",24.2333755172446,0,10.6399722168977,0,0,0,0
"1686",89.8328476996283,0,91.4228613079758,0,0,0,0
"1687",79.602393209405,0,58.5848416720227,0,0,70.8734943255413,0
"1688",76.0310596354071,0,76.0976615758979,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",59.0810874953616,0,62.1682885301449,0,0,0,0
"1692",79.4460120080099,131.816979309538,76.1070618465271,122.181972437891,117.518148065024,105.878854201284,120.541301216913
"1693",59.0133735074434,131.543673704962,61.5640009003229,116.637142800667,118.576065367323,125.499940640574,150.260331544783
"1694",0,0,0,0,0,0,0
"1695",11.3330859252039,0,0,0,0,0,0
"1696",0,0,14.3421537719595,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",48.0844025404726,0,6.72634029400674,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,3.54288891292552,0,0,0,0
"1701",61.1763808496316,212.097693122235,66.3915754809631,201.575105583965,204.663898728999,134.240211634645,202.679927422818
"1702",0,0,0,0,0,0,0
"1703",82.0788305555162,0,90.9069127280669,0,0,0,0
"1704",61.9530338598583,155.683480095208,65.3965549637303,151.35209703308,147.975009599955,114.572305920881,138.993179425751
"1705",0,0,0,0,0,0,0
"1706",61.2526561492396,67.1704695601492,56.2411015286597,0,53.5678478969286,0,0
"1707",73.3252934674222,0,82.3670296809943,0,0,0,0
"1708",66.7351630244087,0,103.342739532763,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",99.419207297121,0,91.1434382737307,0,0,0,0
"1713",0,0,18.7207180978828,0,0,0,0
"1714",73.1347113354926,0,77.1795984897903,0,0,0,0
"1715",71.4203850959543,104.064872748266,68.315882011794,93.2267414717959,0,0,0
"1716",0,0,8.26451256802853,0,0,0,0
"1717",76.5252243056977,0,89.6472059831789,0,0,0,0
"1718",0,0,4.69009465668516,0,0,0,0
"1719",80.8523576733034,102.129168684926,87.1276856963031,0,97.4977229877512,99.5659479382754,0
"1720",0,0,8.05493699315915,0,0,0,0
"1721",61.3492430706024,44.2100607616948,57.2423734029622,0,46.6863003396107,0,0
"1722",0,0,1.98278338572743,0,0,0,0
"1723",0,0,12.7284525312032,0,0,0,0
"1724",139.726070475293,0,159.37275832538,0,0,0,0
"1725",63.0879018509389,0,77.7026953697362,0,0,0,0
"1726",0,0,19.0305351638148,0,0,0,0
"1727",60.6212976546566,134.500613375433,62.807132393315,95.0459367462675,108.056327606295,128.011115286265,129.50196386423
"1728",53.3597557216498,0,65.3723063395689,63.655576706951,64.7066901229892,0,0
"1729",75.2674106227355,0,91.2513846462909,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",71.8191844681009,0,79.3271495376415,0,56.8532777216716,0,0
"1732",88.9752557607302,158.590185560754,95.5447802335562,95.5459456379434,101.234644236989,118.293412831902,129.494287006047
"1733",63.1490030080023,0,77.6834007305911,0,0,0,0
"1734",22.9293408647442,0,26.961723917879,0,0,0,0
"1735",71.3366808951241,0,58.99108897129,0,0,0,0
"1736",78.3028059656267,90.0113983624513,88.0650695981657,168.166862146513,95.9992326398147,171.816822064881,130.066033713373
"1737",55.5797244410134,0,48.9432158940507,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",79.0140392380231,0,83.5563632939481,0,0,0,0
"1740",9.59006971323167,0,0,0,0,0,0
"1741",53.8484274815702,0,57.586444797333,0,0,0,0
"1742",79.2544979738543,0,73.198135963289,0,0,0,0
"1743",86.7042301048449,0,90.2204064979491,0,0,0,0
"1744",89.4166386143227,0,71.0732057599125,0,0,0,0
"1745",16.6931586045261,0,36.4438085047637,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",68.049356967896,107.891773813463,68.1602809068394,90.2936034513863,93.7984890432189,0,109.488756482331
"1749",81.7886822970344,0,93.0962243522125,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",73.9667173023881,0,80.060402676558,0,93.599815505601,0,0
"1752",79.6487788179992,0,92.7576732756194,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",73.8495622557849,0,75.893330258821,0,0,0,0
"1757",64.9694091203277,0,69.360699941306,0,0,0,0
"1758",63.3870099727415,0,74.4538063974651,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",26.6570323487792,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",73.9024873984212,73.7871858860651,69.714202306843,70.4659987937263,0,0,75.8963680096615
"1763",100.815582536069,0,91.9486456246779,0,0,0,0
"1764",84.8541104952696,0,81.2583869495689,0,0,0,0
"1765",64.4164433086422,0,48.5241535421712,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",74.2358275147325,0,57.438988421069,0,42.9339080574433,0,0
"1768",0,0,6.24434245715942,0,0,0,0
"1769",62.8235723885021,146.837436677632,60.0579221702152,97.2324489656738,117.609328383151,118.798665924037,104.94036842608
"1770",0,0,6.88688667727352,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",55.7852455907152,131.137170677392,65.4012465361613,131.313488264004,165.213609226259,160.971182329048,129.473274027991
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,7.6103786770442,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",71.9166112424598,0,67.3476314744808,0,76.8696294925324,0,90.7547489755087
"1781",78.6368690691787,0,83.907228677775,0,0,0,0
"1782",66.2752116981405,0,61.8818413727283,0,80.3361396584042,0,0
"1783",0,0,0,0,0,0,0
"1784",78.9244500575061,0,74.6623033673647,0,0,0,0
"1785",105.053104180287,155.800975267081,106.727839771522,257.19704661646,223.662686998631,270.336475503644,253.599552176202
"1786",78.9534722543357,0,101.324486038898,0,0,0,0
"1787",82.4472589802477,88.2324413243164,70.9144167993501,39.8961001823957,117.798842843241,51.7424005315695,95.6265212248734
"1788",75.6386124195822,0,70.5938371137484,0,0,0,0
"1789",88.6781324990607,0,78.0057795612763,0,0,0,0
"1790",103.359894070831,103.195445624732,96.9036760068783,0,119.939709450982,0,0
"1791",72.9779107986147,162.297766294455,75.2876059550875,157.676053918931,152.004157400097,119.4200257994,165.748800563984
"1792",0,0,8.13339652856322,0,0,0,0
"1793",68.9523920767274,0,75.8217953717704,0,0,0,0
"1794",79.8979793289351,0,68.5933311576834,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",58.4397149647903,132.25953622708,69.6204857686928,124.462402474125,138.143749112822,115.343063949839,141.994825967516
"1797",69.3014736744289,0,88.4011910436625,57.809834386516,0,57.3361736865562,0
"1798",71.0075391319178,137.92808880244,79.7898712440605,157.842543103926,96.7156981873231,109.125970548762,135.173652245483
"1799",0,0,0,0,0,0,0
"1800",25.9075217984698,0,0,0,0,0,0
"1801",82.9813456737226,0,80.2122748615354,0,0,0,0
"1802",67.2631413857049,0,51.3114188811852,0,0,0,0
"1803",108.055066039267,120.828171836536,106.02931469577,124.434634799597,116.735147656315,186.402549390579,122.261018246066
"1804",116.379632525722,120.745984743948,125.331742652072,0,0,0,84.8740936750103
"1805",21.6217933315348,0,6.51562472341518,0,0,0,0
"1806",89.6604934002007,0,76.088480062675,0,0,89.3277796520341,0
"1807",74.9804669474815,0,63.8123141631924,0,58.0435399677084,56.1287718934447,59.2941086500895
"1808",81.4232136809198,0,81.9946761392586,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,8.59042570146961,0,0,0,0
"1812",0,0,7.53616590322799,0,0,0,0
"1813",8.47882721460726,0,0,0,0,0,0
"1814",98.2759681253502,0,92.060338140555,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",74.8829731452422,84.0901989961701,66.6373172787358,89.815836909007,105.237806899054,90.4809248212151,85.3610733665831
"1818",99.9181899899711,199.905711716937,105.710581950977,117.113841041554,119.506506584696,132.040442889223,109.514902705612
"1819",85.215106468922,0,75.5863825776213,85.4188426011414,0,0,0
"1820",98.9402711799062,65.9147744129604,97.9100392089394,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,17.1633873409258,0,0,0,0
"1823",70.6128621514704,0,60.0857317530957,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0.962055410465909,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",63.2888751846551,62.4357665726647,72.9662500379732,0,70.1521556460234,0,73.5223619069879
"1829",0,0,0,0,0,0,0
"1830",69.1724539695175,0,72.7795269902521,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",80.9387381436202,128.59983757776,82.2363425209609,150.711205169624,163.916143127617,262.195321123629,297.524642927921
"1834",77.6208092165172,0,65.9134350685789,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",66.0905775608682,0,62.9067281324399,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",67.1853776327938,0,87.27098808176,0,0,0,0
"1843",32.4119147647454,0,9.35097452415125,0,0,0,0
"1844",71.902841215732,211.964374967585,93.115339067773,226.122027865277,223.716319390226,204.237921658149,204.913692814098
"1845",75.3469262283363,0,81.5553112663615,0,0,0,0
"1846",59.0265639813557,0,58.0648120282978,0,0,0,0
"1847",76.2864714216986,0,75.2495594463353,0,0,0,0
"1848",78.9733926877072,0,85.0069299169289,0,0,0,0
"1849",76.9870263924454,0,73.0071601344479,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",81.1092856269351,0,77.9532472863053,0,0,0,0
"1852",108.544517213395,0,122.535126900892,0,0,0,0
"1853",74.902113234007,0,69.8892008365113,0,0,0,0
"1854",58.7605020220292,84.4144652079561,71.1066431385445,83.3729017061479,78.1994392869573,82.2345114533148,92.3501325871272
"1855",0,0,4.21987703158992,0,0,0,0
"1856",97.515593097015,0,96.3042738343324,0,0,0,0
"1857",73.7429566275215,90.3531933905567,85.8500799157844,103.923888268541,139.35544609857,84.8925459654621,127.383590473612
"1858",0,0,1.64970605238166,0,0,0,0
"1859",27.0638223629773,0,20.6088263761875,0,0,0,0
"1860",95.7072686034458,0,97.7803751506792,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,29.401658111655,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",92.2151932376645,0,99.1834002556926,0,0,0,0
"1866",61.687476965217,0,59.5867508915898,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",73.9527416328363,56.4864698557369,69.7565506316828,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",100.799772731236,0,95.7141846214747,0,0,0,0
"1871",65.6075884622007,57.0381684795144,59.9504936593072,0,0,0,0
"1872",0,0,26.1931046692833,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",78.7169684977692,73.0868049765574,73.6112966826594,96.7830751180546,113.017408216266,121.200759340198,123.383891111138
"1875",0,0,19.0947586726077,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",14.0422156751615,0,21.8753325807145,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",10.6488404049026,0,10.2055189168762,0,0,0,0
"1882",93.239381637814,0,92.7896587361364,0,88.8981618752686,0,0
"1883",68.6579803831735,0,78.6858763049348,0,0,0,50.2634678813201
"1884",67.586573395246,0,50.355818750163,0,0,0,0
"1885",72.6317256498636,0,83.0807830001385,0,0,0,0
"1886",9.32206150541159,0,0,0,0,0,0
"1887",57.9882905580552,145.53224799949,79.2197229820112,155.106914066555,110.879328556804,153.304633429736,100.052182969878
"1888",0,0,7.42011414051953,0,0,0,0
"1889",95.9016536706339,0,97.7899180382112,0,0,0,0
"1890",0,0,10.4196471434353,0,0,0,0
"1891",6.24212954325168,0,12.6337034931432,0,0,0,0
"1892",10.9413997381241,0,4.0743379170686,0,0,0,0
"1893",43.0802476395624,72.314786914166,84.8558823405136,50.7295124986149,54.7657474815895,0,0
"1894",0,0,4.41686206253445,0,0,0,0
"1895",80.5950196904948,0,74.2138990062806,0,0,0,0
"1896",79.392986226877,116.060738056596,77.4699935558049,137.75731909467,100.214139913899,134.033191779845,98.1104849068052
"1897",79.4828930485813,0,78.1783357315062,0,0,0,0
"1898",74.4453562750584,0,84.817263913802,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",73.527974142032,0,61.4996356929222,104.125293528921,87.6969189320507,0,0
"1901",75.4769560334187,0,95.0141180277821,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,9.79734053277468,0,0,0,0
"1904",131.487026345144,0,115.48839480607,0,0,0,0
"1905",57.0122232662216,50.6855229189398,56.4243642845648,54.3924576394337,79.436730957672,53.614574458903,54.3291215387169
"1906",70.9120364980546,0,53.1104336038411,0,0,0,0
