"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1519",2.12765957446809,0,3.89150943396226,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",4.25531914893617,3.20512820512821,2.83018867924528,4.26439232409382,12.779552715655,4.54545454545455,16.0857908847185
"1522",0,0,0,0,0,0,0
"1523",3.98936170212766,0,4.4811320754717,0,0,0,0
"1524",4.12234042553191,0,3.77358490566038,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",2.52659574468085,0,3.89150943396226,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",2.65957446808511,1.6025641025641,4.36320754716981,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",3.45744680851064,0,3.89150943396226,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",3.32446808510638,1.6025641025641,4.12735849056604,1.06609808102345,2.3961661341853,0,6.70241286863271
"1539",2.92553191489362,3.20512820512821,2.59433962264151,2.13219616204691,12.779552715655,11.3636363636364,16.0857908847185
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",4.92021276595745,0,3.65566037735849,0,0,0,0
"1544",0.132978723404255,0,0,0,0,0,0
"1545",2.79255319148936,0,3.89150943396226,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"1548",3.45744680851064,0,3.5377358490566,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",1.32978723404255,0,3.41981132075472,0,0,0,0
"1552",2.3936170212766,0,3.77358490566038,0,0,0,0
"1553",3.19148936170213,0,2.83018867924528,0,0,0,0
"1554",2.92553191489362,0,2.24056603773585,2.13219616204691,17.5718849840256,4.54545454545455,22.7882037533512
"1555",2.12765957446809,0,2.94811320754717,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.52659574468085,0,4.59905660377358,0,0,0,0
"1559",2.79255319148936,0,3.77358490566038,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",3.59042553191489,0,3.65566037735849,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",2.92553191489362,0,2.7122641509434,0,0,0,0
"1566",1.72872340425532,0,4.00943396226415,0,0.798722044728434,0,0
"1567",0,0,0,0,0,0,0
"1568",3.8563829787234,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"1569",0,0,0,0,0,0,0
"1570",0,0,0.235849056603774,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",3.45744680851064,0,3.30188679245283,0,0,0,0
"1575",2.92553191489362,0,2.12264150943396,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",3.59042553191489,0,2.59433962264151,0,0,0,0
"1581",3.05851063829787,0,4.95283018867925,0,0,0,0
"1582",3.72340425531915,0,3.77358490566038,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",3.19148936170213,0,2.7122641509434,0,0,0,0
"1586",3.05851063829787,0,3.89150943396226,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",2.3936170212766,0,3.89150943396226,0,0,0,0
"1592",2.65957446808511,0,2.59433962264151,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",4.52127659574468,0,2.83018867924528,0,0,0,1.34048257372654
"1595",4.12234042553191,0,4.36320754716981,0,0,0,0
"1596",3.32446808510638,0,4.12735849056604,0,0,0,0
"1597",3.59042553191489,0,3.30188679245283,0,0,0,0
"1598",1.59574468085106,0,2.35849056603774,0,0,0,0
"1599",2.92553191489362,3.20512820512821,2.7122641509434,0,10.3833865814696,11.3636363636364,18.7667560321716
"1600",3.59042553191489,0,3.77358490566038,0,0,0,2.68096514745308
"1601",2.65957446808511,0,3.06603773584906,5.33049040511727,13.5782747603834,6.81818181818182,26.8096514745308
"1602",1.86170212765957,0,3.5377358490566,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",2.52659574468085,0,2.94811320754717,0,0.798722044728434,0,0
"1605",0,0,0,0,0,0,0
"1606",3.05851063829787,0,3.65566037735849,0,0,0,0
"1607",2.79255319148936,0,3.41981132075472,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",3.45744680851064,0,3.5377358490566,0,0,0,0
"1610",0.132978723404255,0,0,0,0,0,0
"1611",3.72340425531915,0,4.00943396226415,0,0,0,0
"1612",4.25531914893617,0,2.94811320754717,0,3.99361022364217,2.27272727272727,1.34048257372654
"1613",3.19148936170213,0,3.06603773584906,0,0,0,0
"1614",2.65957446808511,0,3.41981132075472,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",3.19148936170213,0,2.83018867924528,1.06609808102345,11.9808306709265,9.09090909090909,28.1501340482574
"1619",3.05851063829787,0,3.65566037735849,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",3.32446808510638,0,2.83018867924528,0,0,0,0
"1623",2.79255319148936,0,3.77358490566038,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",4.25531914893617,0,2.47641509433962,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0.132978723404255,0,0,0,0,0,0
"1630",0,0,0.117924528301887,0,0,0,0
"1631",2.26063829787234,0,4.00943396226415,0,0,0,0
"1632",3.32446808510638,0,3.5377358490566,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",3.05851063829787,0,2.24056603773585,0,0,0,0
"1635",3.19148936170213,0,3.65566037735849,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",2.12765957446809,0,2.59433962264151,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",3.19148936170213,0,3.77358490566038,2.13219616204691,10.3833865814696,6.81818181818182,18.7667560321716
"1643",2.92553191489362,1.6025641025641,4.00943396226415,3.19829424307036,11.9808306709265,9.09090909090909,18.7667560321716
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",2.92553191489362,0,3.77358490566038,0,0,0,0
"1647",2.3936170212766,0,4.4811320754717,0,0,0,0
"1648",2.92553191489362,0,3.5377358490566,0,0,0,0
"1649",3.8563829787234,0,3.89150943396226,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",3.45744680851064,0,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"1652",2.65957446808511,3.20512820512821,4.12735849056604,1.06609808102345,14.3769968051118,4.54545454545455,13.4048257372654
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",3.05851063829787,1.6025641025641,4.00943396226415,4.26439232409382,12.779552715655,6.81818181818182,16.0857908847185
"1656",0,0,0,0,0,0,0
"1657",3.19148936170213,0,3.65566037735849,0,0.798722044728434,0,0
"1658",0,0,0,0,0,0,0
"1659",2.3936170212766,0,2.83018867924528,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.59042553191489,0,2.24056603773585,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",2.65957446808511,1.6025641025641,3.30188679245283,1.06609808102345,15.9744408945687,15.9090909090909,26.8096514745308
"1665",2.26063829787234,0,2.83018867924528,0,0,0,0
"1666",3.19148936170213,0,3.18396226415094,0,0,0,0
"1667",2.3936170212766,0,1.88679245283019,0,0,0,0
"1668",3.45744680851064,0,3.65566037735849,0,1.59744408945687,0,0
"1669",0,0,0,0,0,0,0
"1670",3.19148936170213,0,3.89150943396226,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",3.19148936170213,0,2.12264150943396,0,0.798722044728434,0,1.34048257372654
"1674",1.99468085106383,0,3.77358490566038,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",1.59574468085106,0,2.94811320754717,0,0,0,0
"1677",4.25531914893617,0,2.24056603773585,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",3.45744680851064,0,4.59905660377358,0,0,0,0
"1681",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,0
"1682",0,0,0,0,0,0,0
"1683",2.3936170212766,0,4.12735849056604,0,0,0,0
"1684",2.65957446808511,0,3.06603773584906,0,0,0,0
"1685",0.132978723404255,0,0.117924528301887,0,0,0,0
"1686",3.05851063829787,0,3.06603773584906,0,0,0,0
"1687",2.3936170212766,0,2.00471698113208,0,0,2.27272727272727,0
"1688",2.65957446808511,0,2.94811320754717,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",2.26063829787234,0,3.5377358490566,0,0,0,0
"1692",3.05851063829787,0,3.89150943396226,0,5.59105431309904,2.27272727272727,5.36193029490617
"1693",4.38829787234043,0,4.36320754716981,2.13219616204691,7.18849840255591,6.81818181818182,18.7667560321716
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0.117924528301887,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",4.25531914893617,6.41025641025641,4.59905660377358,1.06609808102345,7.98722044728434,6.81818181818182,20.1072386058981
"1702",0,0,0.117924528301887,0,0,0,0
"1703",2.92553191489362,0,3.5377358490566,0,0,0,0
"1704",2.92553191489362,1.6025641025641,4.36320754716981,1.06609808102345,11.1821086261981,13.6363636363636,28.1501340482574
"1705",0,0,0,0,0,0,0
"1706",2.26063829787234,0,3.89150943396226,0,0.798722044728434,0,0
"1707",3.59042553191489,0,4.24528301886792,0,0,0,0
"1708",3.19148936170213,0,2.94811320754717,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",3.98936170212766,0,2.83018867924528,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",3.59042553191489,0,3.77358490566038,0,0,0,0
"1715",2.3936170212766,0,4.71698113207547,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",1.99468085106383,0,3.65566037735849,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",3.19148936170213,0,3.30188679245283,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",3.45744680851064,0,2.94811320754717,0,0.798722044728434,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",2.65957446808511,0,3.18396226415094,0,0,0,0
"1725",3.19148936170213,0,2.7122641509434,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",2.65957446808511,3.20512820512821,2.24056603773585,3.19829424307036,9.58466453674121,2.27272727272727,17.426273458445
"1728",2.12765957446809,0,3.18396226415094,0,0.798722044728434,0,0
"1729",3.05851063829787,0,3.65566037735849,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",3.32446808510638,0,4.24528301886792,0,0,0,0
"1732",3.05851063829787,1.6025641025641,3.18396226415094,0,2.3961661341853,0,2.68096514745308
"1733",2.79255319148936,0,2.7122641509434,0,0,0,0
"1734",0.132978723404255,0,0.235849056603774,0,0,0,0
"1735",4.65425531914894,0,2.83018867924528,0,0,0,0
"1736",3.32446808510638,0,4.36320754716981,1.06609808102345,3.99361022364217,4.54545454545455,17.426273458445
"1737",2.79255319148936,0,3.06603773584906,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",3.45744680851064,0,4.00943396226415,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",4.12234042553191,0,3.30188679245283,0,0,0,0
"1742",3.72340425531915,0,4.71698113207547,0,0,0,0
"1743",4.12234042553191,0,3.77358490566038,0,0,0,0
"1744",2.92553191489362,0,3.18396226415094,0,0,0,0
"1745",0,0,0.117924528301887,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",2.12765957446809,0,4.24528301886792,0,3.19488817891374,0,4.02144772117963
"1749",3.45744680851064,0,3.41981132075472,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",3.05851063829787,0,4.36320754716981,0,0,0,0
"1752",3.32446808510638,0,2.35849056603774,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0.132978723404255,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",3.59042553191489,0,2.59433962264151,0,0,0,0
"1757",3.05851063829787,0,2.7122641509434,0,0,0,0
"1758",3.05851063829787,0,4.00943396226415,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",2.52659574468085,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"1763",2.92553191489362,0,4.24528301886792,0,0,0,0
"1764",3.59042553191489,0,4.59905660377358,0,0,0,0
"1765",3.32446808510638,0,2.59433962264151,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",3.72340425531915,0,3.5377358490566,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",2.12765957446809,0,3.18396226415094,1.06609808102345,6.38977635782748,0,6.70241286863271
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",3.45744680851064,1.6025641025641,2.94811320754717,6.39658848614073,13.5782747603834,9.09090909090909,24.1286863270778
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",2.92553191489362,0,2.94811320754717,0,0,0,1.34048257372654
"1781",3.98936170212766,0,3.89150943396226,0,0,0,0
"1782",2.92553191489362,0,2.00471698113208,0,0,0,1.34048257372654
"1783",0,0,0,0,0,0,0
"1784",3.19148936170213,0,3.06603773584906,0,0,0,0
"1785",3.32446808510638,1.6025641025641,2.83018867924528,0,7.18849840255591,2.27272727272727,17.426273458445
"1786",3.72340425531915,0,4.00943396226415,0,0,0,0
"1787",3.19148936170213,3.20512820512821,2.83018867924528,1.06609808102345,4.79233226837061,0,6.70241286863271
"1788",2.52659574468085,0,3.5377358490566,0,0,0,0
"1789",4.12234042553191,0,3.5377358490566,0,0,2.27272727272727,0
"1790",3.32446808510638,1.6025641025641,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"1791",3.72340425531915,1.6025641025641,3.30188679245283,2.13219616204691,10.3833865814696,2.27272727272727,24.1286863270778
"1792",0,0,0,0,0,0,0
"1793",2.79255319148936,0,3.77358490566038,0,0,0,0
"1794",2.52659574468085,0,2.47641509433962,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",1.99468085106383,3.20512820512821,2.59433962264151,1.06609808102345,7.98722044728434,0,18.7667560321716
"1797",3.98936170212766,0,2.94811320754717,1.06609808102345,0,0,0
"1798",3.59042553191489,3.20512820512821,3.5377358490566,1.06609808102345,12.779552715655,18.1818181818182,13.4048257372654
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",2.92553191489362,0,3.06603773584906,0,0,0,0
"1802",2.52659574468085,0,3.89150943396226,0,0,0,0
"1803",3.98936170212766,1.6025641025641,2.59433962264151,2.13219616204691,10.3833865814696,6.81818181818182,10.7238605898123
"1804",3.59042553191489,0,2.94811320754717,0,0,0,1.34048257372654
"1805",0,0,0,0,0,0,0
"1806",3.05851063829787,0,3.77358490566038,0,0,0,0
"1807",2.65957446808511,0,2.7122641509434,0,0,2.27272727272727,4.02144772117963
"1808",2.79255319148936,0,3.06603773584906,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0.132978723404255,0,0,0,0,0,0
"1814",2.3936170212766,0,3.77358490566038,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",4.65425531914894,1.6025641025641,3.06603773584906,2.13219616204691,15.9744408945687,4.54545454545455,20.1072386058981
"1818",3.98936170212766,0,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"1819",3.8563829787234,0,3.30188679245283,0,0,0,0
"1820",2.3936170212766,0,3.30188679245283,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",3.05851063829787,0,3.18396226415094,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",3.19148936170213,0,3.5377358490566,0,2.3961661341853,0,2.68096514745308
"1829",0,0,0,0,0,0,0
"1830",3.19148936170213,0,2.94811320754717,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",2.65957446808511,8.01282051282051,2.83018867924528,3.19829424307036,11.9808306709265,6.81818181818182,22.7882037533512
"1834",4.25531914893617,0,3.89150943396226,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",4.12234042553191,0,3.30188679245283,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",3.05851063829787,0,3.5377358490566,0,0,0,0
"1843",0.132978723404255,0,0,0,0,0,0
"1844",3.19148936170213,0,3.89150943396226,6.39658848614073,10.3833865814696,4.54545454545455,30.8310991957105
"1845",2.65957446808511,0,4.00943396226415,0,0,0,0
"1846",2.65957446808511,0,4.12735849056604,0,0,0,0
"1847",2.65957446808511,0,2.47641509433962,0,0,0,0
"1848",3.19148936170213,0,3.89150943396226,0,0,0,0
"1849",3.98936170212766,0,3.89150943396226,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",3.32446808510638,0,2.12264150943396,0,0,0,0
"1852",2.52659574468085,0,4.36320754716981,0,0,0,0
"1853",3.32446808510638,0,3.89150943396226,0,0,0,0
"1854",3.32446808510638,1.6025641025641,3.06603773584906,0,3.19488817891374,2.27272727272727,6.70241286863271
"1855",0,0,0,0,0,0,0
"1856",2.92553191489362,0,4.12735849056604,0,0,0,0
"1857",2.92553191489362,4.80769230769231,3.89150943396226,2.13219616204691,7.18849840255591,2.27272727272727,18.7667560321716
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",2.92553191489362,0,3.41981132075472,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",2.3936170212766,0,3.06603773584906,0,0,0,0
"1866",3.72340425531915,0,4.00943396226415,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",2.26063829787234,0,2.7122641509434,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",2.92553191489362,0,2.94811320754717,0,0,0,0
"1871",3.98936170212766,0,2.7122641509434,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",2.26063829787234,0,2.59433962264151,1.06609808102345,0,0,1.34048257372654
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0.117924528301887,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",3.19148936170213,0,3.5377358490566,0,0,0,0
"1883",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"1884",2.92553191489362,0,3.89150943396226,0,0,0,0
"1885",3.98936170212766,0,2.83018867924528,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",3.19148936170213,1.6025641025641,3.77358490566038,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"1888",0,0,0,0,0,0,0
"1889",2.52659574468085,0,3.89150943396226,0,0,0,0
"1890",0,0,0.117924528301887,0,0,0,0
"1891",0.132978723404255,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",2.3936170212766,0,3.5377358490566,0,2.3961661341853,0,1.34048257372654
"1894",0,0,0,0,0,0,0
"1895",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"1896",3.98936170212766,4.80769230769231,2.59433962264151,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"1897",3.05851063829787,0,4.00943396226415,0,0,0,0
"1898",2.65957446808511,0,2.24056603773585,0,0,0,1.34048257372654
"1899",0,0,0,0,0,0,0
"1900",2.92553191489362,0,3.77358490566038,0,0.798722044728434,0,0
"1901",2.92553191489362,0,4.12735849056604,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",3.19148936170213,0,3.06603773584906,0,0,0,0
"1905",1.99468085106383,0,3.30188679245283,1.06609808102345,3.99361022364217,0,2.68096514745308
"1906",3.98936170212766,0,3.89150943396226,0,0,0,0
"1907",3.19148936170213,0,2.83018867924528,0,1.59744408945687,2.27272727272727,5.36193029490617
"1908",3.05851063829787,1.6025641025641,3.89150943396226,5.33049040511727,9.58466453674121,6.81818181818182,17.426273458445
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",3.72340425531915,0,3.77358490566038,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",2.92553191489362,0,2.24056603773585,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",3.19148936170213,0,3.06603773584906,0,0,0,0
"1918",4.12234042553191,0,3.5377358490566,0,0,0,0
"1919",4.25531914893617,0,2.94811320754717,0,0.798722044728434,0,0
"1920",3.05851063829787,0,2.35849056603774,0,0,0,0
"1921",2.92553191489362,0,2.7122641509434,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",3.45744680851064,0,2.24056603773585,0,0,0,0
"1925",2.79255319148936,1.6025641025641,4.12735849056604,2.13219616204691,6.38977635782748,4.54545454545455,21.4477211796247
"1926",4.25531914893617,1.6025641025641,3.06603773584906,3.19829424307036,5.59105431309904,6.81818181818182,20.1072386058981
"1927",2.92553191489362,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,21.4477211796247
"1928",3.59042553191489,0,2.94811320754717,0,0,0,0
"1929",3.45744680851064,0,2.83018867924528,0,0,0,0
"1930",2.52659574468085,3.20512820512821,2.59433962264151,4.26439232409382,9.58466453674121,2.27272727272727,28.1501340482574
"1931",1.59574468085106,0,3.30188679245283,3.19829424307036,8.78594249201278,0,17.426273458445
"1932",0,0,0,0,0,0,0
"1933",2.79255319148936,0,2.47641509433962,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3.98936170212766,0,2.00471698113208,0,0,0,0
"1936",3.19148936170213,0,3.5377358490566,0,0,0,1.34048257372654
"1937",0,0,0,0,0,0,0
"1938",3.45744680851064,0,3.18396226415094,0,0,0,0
"1939",3.45744680851064,0,3.5377358490566,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0.117924528301887,0,0,0,0
"1944",2.92553191489362,0,3.18396226415094,0,1.59744408945687,0,0
"1945",0,0,0,0,0,0,0
"1946",2.92553191489362,0,2.35849056603774,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",2.26063829787234,0,3.18396226415094,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",4.12234042553191,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,9.09090909090909,14.745308310992
"1953",2.79255319148936,0,3.41981132075472,0,0.798722044728434,0,0
"1954",4.12234042553191,0,3.06603773584906,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",2.52659574468085,0,3.06603773584906,1.06609808102345,11.1821086261981,4.54545454545455,17.426273458445
"1957",3.8563829787234,0,3.06603773584906,0,0,0,0
"1958",3.19148936170213,1.6025641025641,3.89150943396226,0,1.59744408945687,0,1.34048257372654
"1959",0,0,0,0,0,0,0
"1960",3.59042553191489,0,3.06603773584906,0,0,0,0
"1961",2.65957446808511,0,2.00471698113208,0,0,0,0
"1962",3.72340425531915,0,2.7122641509434,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",2.65957446808511,0,3.30188679245283,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",3.32446808510638,0,4.4811320754717,0,0,0,0
"1967",1.72872340425532,0,3.41981132075472,1.06609808102345,2.3961661341853,2.27272727272727,14.745308310992
"1968",0,0,0,0,0,0,0
"1969",2.26063829787234,0,5.07075471698113,0,0.798722044728434,0,0
"1970",2.26063829787234,0,2.7122641509434,0,0,0,0
"1971",2.3936170212766,0,3.89150943396226,0,0,0,0
"1972",2.79255319148936,0,3.06603773584906,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",1.99468085106383,0,2.47641509433962,0,0.798722044728434,4.54545454545455,2.68096514745308
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",2.79255319148936,0,3.30188679245283,0,0,0,0
"1978",3.8563829787234,0,3.06603773584906,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",3.8563829787234,0,1.7688679245283,0,0.798722044728434,0,5.36193029490617
"1981",3.45744680851064,0,4.00943396226415,0,0,0,0
"1982",3.59042553191489,0,2.83018867924528,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",2.52659574468085,0,4.00943396226415,0,0,0,4.02144772117963
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",2.65957446808511,1.6025641025641,3.89150943396226,0,0,0,0
"1988",3.19148936170213,0,2.94811320754717,0,0,0,0
"1989",3.45744680851064,0,2.7122641509434,0,0,0,0
"1990",2.26063829787234,0,4.95283018867925,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0.117924528301887,0,0,0,0
"1997",4.12234042553191,0,2.94811320754717,0,0,0,0
"1998",3.19148936170213,0,2.83018867924528,0,0,0,0
"1999",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,15.9744408945687,2.27272727272727,16.0857908847185
"2000",3.59042553191489,0,3.89150943396226,0,0,0,0
"2001",3.59042553191489,0,3.30188679245283,0,0,0,0
"2002",1.99468085106383,0,2.47641509433962,0,0.798722044728434,0,4.02144772117963
"2003",3.72340425531915,0,4.71698113207547,0,0,0,0
"2004",1.99468085106383,1.6025641025641,2.94811320754717,2.13219616204691,12.779552715655,9.09090909090909,25.4691689008043
"2005",0,0,0,0,0,0,0
"2006",2.79255319148936,0,3.89150943396226,0,0.798722044728434,0,0
"2007",2.79255319148936,0,3.06603773584906,0,0,0,0
"2008",3.59042553191489,0,3.30188679245283,0,0,0,0
"2009",0,0,0,0,0,0,0
