"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1288",56.4434950960667,0,58.8356510071557,0,0,0,0
"1289",50.4656456198109,0,53.5765055800852,0,0,0,0
"1290",0,0,2.06849701500868,0,0,0,0
"1291",75.5823243482242,0,72.6324385845153,0,64.352365788685,0,0
"1292",87.2021284551057,119.078270007941,99.0816560420773,127.795836732539,136.676024642305,133.790904865321,123.765629842982
"1293",88.0161964878103,0,98.0813654183819,0,77.8044298808396,114.26234142336,0
"1294",0,0,0.796245300405557,0,0,0,0
"1295",0,0,0.869979185273499,0,0,0,0
"1296",108.998778943985,0,106.970388224285,0,0,0,0
"1297",0,0,4.74634458697717,0,0,0,0
"1298",49.7779954404082,0,51.093395243675,32.6035226126866,0,0,0
"1299",0,0,20.3545991559268,0,0,0,0
"1300",67.5324124859798,161.445080541829,70.4934192545461,148.820966357356,165.734397941862,147.29760118873,162.450679953542
"1301",62.3545830468965,0,56.7151176428706,0,0,52.2655155414596,0
"1302",70.6907190362634,0,76.5551650531518,0,0,0,0
"1303",40.3465197377475,0,25.2176276160678,0,0,0,0
"1304",60.7984304304131,0,58.8159230755371,103.128529004005,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,2.50344165873646,0,0,0,0
"1307",53.9340393531584,0,52.528026102769,65.8968129215515,0,0,0
"1308",80.4090497586712,144.507795500953,76.636025360433,138.788257106119,149.019259515401,126.58334845215,128.553659602158
"1309",56.2748782934476,56.8114844322116,63.8983342480699,0,0,50.13313504248,0
"1310",81.3717686889121,0,87.5767108084306,0,0,0,0
"1311",67.6383673171193,0,73.0966700982286,0,121.397774094032,116.04356872335,0
"1312",77.1991432481467,108.746492733027,83.4265802360537,93.3107532351768,105.932617491416,111.785939558467,102.35549462537
"1313",82.475355038537,146.657779476082,87.5915691634707,147.848087512918,139.018150219412,159.880658918013,78.3332777285525
"1314",63.2366852378106,0,63.1679675655825,0,33.3114154043985,0,0
"1315",62.2419527432667,129.085500859694,59.0825894199848,132.082782539571,172.161471488359,192.853271284908,153.931237658738
"1316",75.0341520548641,0,79.3366065218748,0,0,0,0
"1317",56.1851865427651,74.8373531996024,58.8026373389803,0,69.998775704975,0,65.759253697303
"1318",0,0,5.47271778401922,0,0,0,0
"1319",31.2097131803208,0,26.8430021390675,0,0,0,0
"1320",58.0510213404601,103.441220317121,54.2529210616604,104.201771440445,103.389703496771,95.9931884907995,115.587793688986
"1321",0,0,0,0,0,0,0
"1322",10.0143186873818,0,6.90402967394898,0,0,0,0
"1323",88.4155885426336,166.667298534615,93.5910848489022,196.799109488776,204.973395765261,199.521542197182,187.822836977163
"1324",0,0,2.38662494114932,0,0,0,0
"1325",76.7162282913234,142.9221017992,76.7469155619797,137.299423070572,145.983496798056,131.581476066499,139.398961309127
"1326",68.7470462997332,0,75.1794579140747,0,0,0,0
"1327",0,0,7.45348721836549,0,0,0,0
"1328",51.3822095401255,0,66.9889953429988,0,0,0,0
"1329",80.2468286985478,119.738165648684,75.462851085236,132.857872503912,102.496643537381,111.543792508495,119.047933956932
"1330",58.1644373065535,20.3760429955089,58.998668650606,18.3709764798044,25.6228504874513,79.6654688364898,0
"1331",11.2159133147594,0,13.9905383661821,0,0,0,0
"1332",73.5170716399066,0,70.4876615220985,0,0,0,0
"1333",0,0,8.73167422289608,0,0,0,0
"1334",71.2261308019425,0,82.1451656126204,0,0,0,0
"1335",61.9227358509768,141.503786151647,78.1664304865181,150.510923130974,156.897614725809,159.886161472115,135.657687046834
"1336",0,0,1.74246719623318,0,0,0,0
"1337",82.6903745738046,0,93.7650367016992,0,0,0,104.509689587975
"1338",47.1538308121797,0,55.5737283174232,0,63.3488161319684,0,0
"1339",9.45125757825184,0,1.72533765659218,0,0,0,0
"1340",23.4768456867496,0,5.14256808835456,0,0,0,0
"1341",83.0975522783924,0,78.4738489459465,0,0,0,0
"1342",0,0,2.85751746123726,0,0,0,0
"1343",67.786700572939,152.286792391934,70.0243678725899,138.054521922217,94.5595546325349,116.511982621459,104.086984625255
"1344",0,0,2.63342243464862,0,0,0,0
"1345",79.1653198616429,0,78.5676778716025,0,79.5109855402081,0,40.9018538173789
"1346",62.2482000599077,0,58.5641547385455,0,0,0,0
"1347",62.2834875514202,70.9738305362871,67.1783128170147,0,69.4922673339301,0,0
"1348",0,0,1.85642751180899,0,0,0,0
"1349",0,0,17.5695389837857,0,0,0,0
"1350",61.18807820229,53.0600794666948,68.4762006483344,54.1961061773783,62.0174309000239,47.1868167420405,75.7999243761943
"1351",83.4831000933843,136.304089604335,81.3756193328367,140.87873724625,90.9576618873006,130.706083684234,96.8367557120738
"1352",0,0,0,0,0,0,0
"1353",76.4410503799457,0,72.2498835279554,56.2117233285367,79.1860259558188,78.433936805431,0
"1354",77.5378532167909,0,82.7570229236556,89.2207866710398,103.912842138818,104.57621823202,0
"1355",0,0,3.01390548459857,0,0,0,0
"1356",89.8188119229457,92.6173014058174,91.7170173783327,0,0,0,0
"1357",0,0,4.84850319255082,0,0,0,0
"1358",58.7801592732113,0,61.303898806215,0,59.41351309275,0,39.4008741317198
"1359",12.7997203085977,0,2.9119041301756,0,0,0,0
"1360",44.6220796029856,0,45.9502470238901,69.7651047269549,0,0,0
"1361",35.8473113395426,0,4.84302981753122,0,0,0,0
"1362",71.0832305311695,0,76.0638201845351,0,0,0,0
"1363",0,0,5.5632607302748,0,0,0,0
"1364",13.5571296027666,0,7.59459892145486,0,0,0,0
"1365",0,0,0.814701228742095,0,0,0,0
"1366",59.439394769872,33.0987277972685,71.8525148417827,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,2.93573227821677,0,0,0,0
"1369",17.2762477820349,0,5.79534689141548,0,0,0,0
"1370",47.8290166700488,0,62.7746214022023,0,0,39.5197846505064,0
"1371",60.6106036705024,0,64.6980687453435,0,0,0,0
"1372",19.4101757144289,0,6.0059913228482,0,0,0,0
"1373",0,0,2.00751649444293,0,0,0,0
"1374",69.2933124189075,0,74.5681292832121,89.5431176680808,0,0,0
"1375",116.848393122675,0,128.23066728641,0,0,0,0
"1376",62.8653849894019,0,72.6949515344371,0,0,0,0
"1377",0,0,1.05437709509057,0,0,0,0
"1378",0,0,5.48532565651183,0,0,0,0
"1379",57.5669461170297,0,65.9268526742684,0,0,0,0
"1380",81.9860382628611,104.738800569579,85.3608854109213,75.3920867345216,92.1758847606436,0,86.0650900552664
"1381",4.22161029754382,0,1.5669803997692,0,0,0,0
"1382",8.36225047976209,0,1.7519744834314,0,0,0,0
"1383",0,0,9.63978290071773,0,0,0,0
"1384",72.4593489513066,96.7565076504617,62.7139225956196,64.0720135861589,95.9632810047601,0,113.142223145711
"1385",80.8031769784644,0,83.9596516948327,98.0876092924077,0,0,0
"1386",74.257089337832,0,65.8752452752895,0,70.3642570201556,0,62.9753767585171
"1387",58.8373425112752,0,64.2130461466915,63.4530930428408,0,0,0
"1388",2.28209703225702,0,1.50771828153227,0,0,0,0
"1389",96.8094966560673,0,101.375144901556,0,0,0,0
"1390",72.5080795308309,0,69.1109124777268,0,63.3203911335838,0,0
"1391",20.288904347293,0,21.1979285323928,0,0,0,0
"1392",74.2643564500591,109.476748913581,78.2352607514452,113.395606558183,162.409166452973,139.602653722695,148.009208607776
"1393",92.9754789778077,0,95.4713028754683,0,121.612109362158,0,101.916779957475
"1394",0,0,7.60610514840982,0,0,0,0
"1395",9.38695945544768,0,3.43008233186729,0,0,0,0
"1396",70.5693105632148,108.993256570802,68.8456805277979,0,0,0,0
"1397",7.01196038440139,0,2.88470874812354,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",77.1229207680099,143.074230452773,65.2227983075315,148.426379466625,136.066717078454,135.450697407952,167.965940378913
"1400",7.92897268006013,0,35.7861737763484,0,0,0,0
"1401",0,0,9.36729531197773,0,0,0,0
"1402",59.7900612092335,150.080150968199,58.5723798827063,154.839796536999,150.119787661593,146.68301155411,163.867077089845
"1403",76.0832032013108,0,81.436406220824,0,0,0,0
"1404",0,0,4.49652320745436,0,0,0,0
"1405",47.0285762592666,89.3853157953842,63.4653413737638,112.635310432639,87.2318406776791,103.10071610438,115.257696145385
"1406",75.3566646182256,117.690373540553,74.7587689065572,111.363865407936,153.701557650095,123.274494516304,172.142978168629
"1407",118.312189015488,0,119.082622542912,0,0,0,0
"1408",71.0603174843506,0,88.1238374069332,0,0,0,0
"1409",0,0,6.51704097478609,0,0,0,0
"1410",0,0,4.81705766390671,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",57.3548838412664,0,62.6818531902682,0,0,0,0
"1413",7.77868515227121,0,8.67367997790128,0,0,0,0
"1414",79.505220874065,91.2470252702431,73.8884209993553,97.60581503451,102.25802792931,93.1421830305158,86.3214912228562
"1415",49.5203249711085,52.5571687841072,56.6877049626257,0,0,0,0
"1416",118.034142716372,115.34399468268,109.220369502392,116.901149248226,113.386041843694,120.41429486856,0
"1417",76.1939055856924,201.085082038044,81.5104132674126,235.954567460388,208.573658438781,199.398279736135,207.788544648542
"1418",80.5035524458293,0,90.4734912096748,0,0,0,0
"1419",82.9382830876467,78.9297052102506,90.3772615147683,0,78.874855490274,0,78.4989677238997
"1420",0,0,4.18229630403174,0,0,0,0
"1421",77.6842965915609,0,81.8788952451245,84.8877807485418,0,0,0
"1422",48.6076935949232,108.324449748484,43.6048832011303,114.174141763685,92.2700656463474,0,78.7179351955378
"1423",84.9215156963107,0,84.2397419245896,0,0,0,0
"1424",0,0,5.42980671069037,0,0,0,0
"1425",62.4929556085973,0,76.0643135231136,0,0,0,0
"1426",55.5872214435825,0,55.015979431569,36.2792852389297,37.2898317045199,0,62.3789188586777
"1427",116.91886761416,157.19020601874,119.577533666283,129.441102655996,247.03846998145,108.583319346378,257.761385548999
"1428",64.6185313285081,118.916894844071,58.4977338200701,132.15415463568,134.790097360295,124.038426163372,128.75218470988
"1429",65.7115964330282,0,57.1337292432789,0,0,0,0
"1430",60.5497925275022,0,61.4579210339473,89.0309626129803,76.7602749214198,0,102.733185242949
"1431",68.863522800674,0,74.5799995193062,0,0,0,0
"1432",0,0,2.10024559073078,0,0,0,0
"1433",0,0,6.07091239740679,0,0,0,0
"1434",66.1860761410194,0,67.7508799039269,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",56.0414539371541,179.3770382832,60.9813532856191,237.843715115159,158.69580729693,164.985744179656,162.745318410996
"1437",79.2426904324959,0,82.805648912455,0,0,0,0
"1438",0,0,2.66502811013328,0,0,0,0
"1439",56.0032802343111,0,60.4387401811874,0,0,0,0
"1440",65.3744283406901,0,75.0754638571141,0,0,0,0
"1441",66.3490304052188,0,74.4749076299741,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",100.978366313205,0,99.3769155956669,0,0,0,0
"1444",57.1078047512634,85.6142243296152,54.9926876855332,91.6060741598149,96.730040659935,90.8819372075742,91.9522855188405
"1445",0,0,1.97040256626184,0,0,0,0
"1446",54.3130606862582,0,68.8956353865738,0,40.3706060566913,51.7621299724747,0
"1447",119.185086424807,216.159723488608,114.417549201146,216.260436652617,176.196235139991,193.073633111806,202.532091484976
"1448",87.6196031480931,148.072529029062,94.2117155781858,181.449956741224,156.034020276893,110.742967033443,167.591229537863
"1449",59.8927067422815,161.461666772103,65.5152483528757,165.317466836828,171.863519706672,163.386101674385,125.634323397887
"1450",97.3422500585121,98.3059872128806,99.8570834108142,94.9613323843012,118.970006662012,85.9862484138067,112.226424450182
"1451",111.116291889138,0,111.890052834924,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",21.6629097659079,0,17.626710881893,0,0,0,0
"1454",92.321937131582,0,87.224613019661,0,0,0,0
"1455",102.620057672511,0,87.3999921907732,0,0,0,0
"1456",0,0,2.17455655535282,0,0,0,0
"1457",65.9548822564955,0,72.5565160946111,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,9.7324110953648,0,0,0,0
"1460",0,0,0.623587700790783,0,0,0,0
"1461",58.2201325040383,0,57.7502232616853,25.4370322153034,0,0,0
"1462",0,0,1.94695862349452,0,0,0,0
"1463",0,0,0.889557091921356,0,0,0,0
"1464",0,0,7.73755146406449,0,0,0,0
"1465",66.0499347495576,0,64.2336866653456,34.0057924086257,0,0,41.9862791206058
"1466",0,0,1.05728492843546,0,0,0,0
"1467",0,0,4.42363280332077,0,0,0,0
"1468",97.4484165898057,0,98.9813592269166,0,98.6402713778871,0,0
"1469",61.5736387167915,0,66.0760189203056,0,0,0,0
"1470",74.5681475939709,167.563142832945,75.3541245716787,191.833417284329,171.533072096189,177.620163815184,189.06780240046
"1471",11.018078563766,0,5.55822513176998,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",82.5633009756806,156.636959878997,88.258205103203,157.928720738194,155.691933209024,148.857197752555,173.462335051567
"1474",0,0,0.0977532882424422,0,0,0,0
"1475",65.9505213839612,0,62.0553296166763,0,0,0,0
"1476",66.391255554156,0,64.6920735617352,0,0,0,0
"1477",65.4452919099555,143.552164987927,75.3046097563106,153.651807304556,141.791319869433,159.734148982203,94.6071721530375
"1478",78.2678277692484,0,89.7598998833481,0,0,0,90.710613206447
"1479",63.7572538365143,93.7935226222725,77.4230094541666,112.33604756872,111.10542043573,97.283294688043,103.372587605335
"1480",84.6611330201632,187.237653107327,77.9516268967755,166.803148214273,118.332857877066,165.599167960529,176.177180326494
"1481",107.263082567681,160.578991802881,112.594442665404,170.34217429482,161.78367980717,171.996097565123,165.094320142305
"1482",63.4744855989724,58.4123595744052,59.6995512217937,0,52.5515304386339,0,52.9642186755565
"1483",62.7564395203975,0,68.5104152016674,0,0,0,0
"1484",0,0,10.4036070778079,0,0,0,0
"1485",61.4347544718862,0,69.3685563584661,0,70.7579679543215,0,52.3258134257276
"1486",0,0,6.41270866249644,0,0,0,0
"1487",62.3059727015804,0,64.9033204039655,0,0,0,0
"1488",5.9208148996878,0,1.53381679344828,0,0,0,0
"1489",49.4587293138444,0,53.0796086016509,0,0,0,0
"1490",17.7535196679712,0,9.35576502157516,0,0,0,0
"1491",77.6039588103326,165.001484592445,83.3495438701203,159.730514251631,150.52228809719,183.059433677486,209.323114765864
"1492",78.9790976148931,0,72.7629656692995,0,0,0,0
"1493",0,0,0.24620225812826,0,0,0,0
"1494",0,0,3.87128282294974,0,0,0,0
"1495",7.96985137836959,0,9.37383267057459,0,0,0,0
"1496",100.825528047251,149.310089784297,98.7881409641174,113.034692020933,159.841915484847,113.906956495852,119.615511033721
"1497",66.6514816434674,0,66.3532865540953,0,0,0,0
"1498",0,0,1.3716797852804,0,0,0,0
"1499",65.4513993804077,146.513802333531,72.1910140365971,101.448640184248,100.238792545865,97.6776987612601,125.008348337731
"1500",59.3930916177137,0,56.0014926526977,0,0,0,0
"1501",8.70004841432311,0,5.01835533737797,0,0,0,0
"1502",68.744752666387,0,72.6641964989754,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",91.4479479212706,136.168874971918,91.7819919792924,141.133469218825,131.885407792953,104.272825358892,127.903770588251
"1505",15.8872891714719,0,22.9897446776539,0,0,0,0
"1506",0,0,2.95336538320199,0,0,0,0
"1507",63.9215972212502,0,69.2189339714664,0,0,0,0
"1508",66.4509866260173,0,65.2486411083917,0,0,0,0
"1509",103.406560361969,0,113.721308002973,0,0,0,0
"1510",67.444575654853,117.460899548152,70.9078410839463,131.437253826957,128.859230619789,125.793382845188,138.41053394525
"1511",0,0,4.73240451959338,0,0,0,0
"1512",67.6353684606692,48.1146958690252,78.0206083430993,61.5548939865959,0,0,0
"1513",72.2502281041584,0,70.7693573837474,94.0453180033677,0,0,0
"1514",61.355471219585,0,65.6526350804486,0,0,0,0
"1515",59.8114499973547,0,68.156042988713,0,0,0,0
"1516",0,0,2.38262738457896,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",8.03409502769804,0,5.93920844434057,0,0,0,0
"1519",71.0480516089523,0,83.2273294810112,0,77.6922239693737,0,0
"1520",0,0,2.8709766241598,0,0,0,0
"1521",12.5094891744354,0,2.56977702121124,0,0,0,0
"1522",67.1183771969351,0,68.9986049484483,0,0,0,0
"1523",60.033514043834,104.270617378845,73.6177996965555,129.931365849243,108.860570576606,118.573400857325,152.439669745183
"1524",0,0,1.64081630622525,0,0,0,0
"1525",102.215422420045,112.994824510116,102.965515020971,0,0,99.5972004647247,0
"1526",10.7830857355266,0,10.0793564630634,0,0,0,0
"1527",11.2885045410466,0,4.14993065210475,0,0,0,0
"1528",63.1510051697594,0,61.4728221252719,0,0,0,0
"1529",68.8361831690087,0,78.8087272557946,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",90.7911478650321,120.766444073765,87.2295496998962,88.9380053965651,125.48845844279,124.689371286757,94.5242708688484
"1532",29.0118389715188,0,9.30127342508532,0,0,0,0
"1533",99.1275234055035,0,93.3418431520868,0,0,0,0
"1534",13.8925108410403,0,2.50496335187452,0,0,0,0
"1535",0,0,2.62517491972312,0,0,0,0
"1536",74.9729683662876,86.4818247264397,79.2454392283099,85.9878616626705,0,0,72.7259892523865
"1537",0,0,2.11625083705643,0,0,0,0
"1538",72.8281187956294,0,65.4456474124779,0,0,0,0
"1539",64.2528306393415,0,75.538862639923,0,0,0,0
"1540",90.2235991448239,176.01497331455,89.0001474681451,157.23763390857,156.218309929015,166.948738690407,201.724436600077
"1541",0,0,0,0,0,0,0
"1542",58.9393314466084,97.0656441061252,61.9779315741396,123.501487969733,123.18039759204,85.3333557851389,122.793901044691
"1543",0,0,28.5353383588452,0,0,0,0
"1544",66.7257950875238,86.1280404682928,72.1205695172941,121.763958985115,118.80627911119,0,109.317343242358
"1545",0,0,10.9697182720121,0,0,0,0
"1546",8.71837227315345,0,1.9423522088913,0,0,0,0
"1547",70.3822081574612,0,80.2355304514359,66.5453337402123,0,0,0
"1548",59.7489753941537,180.436520821784,71.529774789388,189.399020592843,182.307712378906,169.625631793379,183.164296442693
"1549",92.0005734762136,0,96.9453019499636,0,0,0,0
"1550",62.083447076014,98.9365230881312,58.2028340904183,89.4129518638659,120.047238735824,94.6919051866416,119.889874889708
"1551",0,0,0,0,0,0,0
"1552",86.2778984962252,0,105.268402165564,0,0,0,0
"1553",60.8582802332153,0,70.0841869189541,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,2.38552706264391,0,0,0,0
"1556",59.2898079193363,0,53.726030222836,0,0,0,0
"1557",0,0,2.13581632400638,0,0,0,0
"1558",97.823736594231,0,98.6674814420194,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",51.8959906030145,100.324946216507,58.4562307804721,172.256123157928,131.885993000178,113.046522565219,113.046965270282
"1561",95.4004703956524,0,100.036726526119,112.428158389169,0,108.655075165039,116.526401530185
"1562",0,0,0,0,0,0,0
"1563",45.7822734788557,74.7595489836229,51.2899899002666,89.1290779436005,85.3791215945926,54.2201341618888,57.2580368950123
"1564",68.9024057376232,0,65.8311726277466,0,0,0,0
"1565",74.1969778351844,114.044415669885,69.6789180923661,118.769474944943,108.976717970239,105.617196104116,92.4034201715356
"1566",74.3663204680533,135.271840230171,90.1453863239392,110.972842846893,120.176488930485,128.442516316701,119.039306091266
"1567",98.1872799394171,65.2606383525217,99.6897976463489,0,68.7340255553851,0,0
"1568",18.1934043199964,0,1.77275028070261,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",73.9010233054252,0,75.5307704853816,0,0,0,0
"1571",69.0289048022899,0,82.6100101967727,0,0,0,0
"1572",86.6307865612277,0,92.2984491442917,0,0,0,0
"1573",15.1136453679949,0,11.2610560812355,0,0,0,0
"1574",0,0,3.51410690928976,0,0,0,0
"1575",72.3077660680504,0,78.7859198257947,107.850927270802,110.2957497273,0,0
"1576",80.9595682032607,0,87.9375899857759,0,97.4940850411824,0,0
"1577",69.3544185586137,100.733016516359,68.3470713588943,114.326926112059,122.989443084083,100.757979467211,85.2715628476513
"1578",80.8531593378854,131.12623367143,86.3879785393274,128.119902391975,128.235949963407,125.528435292285,147.113106493666
"1579",2.58418951792429,0,0,0,0,0,0
"1580",57.9433706556199,102.135152184353,58.6443893723116,82.8122225794123,100.35097143708,68.7997574241071,93.5414062551722
"1581",56.542401650203,107.825463391874,59.6040761236739,90.5176580709923,97.5736179703276,104.511420440894,83.6023602481894
"1582",90.7560274518841,0,92.5122155696331,0,0,0,0
"1583",0,0,10.1346559046091,0,0,0,0
"1584",0,0,4.38750418522586,0,0,0,0
"1585",0,0,4.77474068409188,0,0,0,0
"1586",66.9112183692914,0,70.3995766721075,0,0,0,0
"1587",84.4823483621354,0,93.0171640882803,0,0,0,0
"1588",0,0,1.89700866231182,0,0,0,0
"1589",0,0,5.45556428478947,0,0,0,0
"1590",0,0,0.981156152109,0,0,0,0
"1591",4.15124852376093,0,3.10947246717512,0,0,0,0
"1592",77.6213431664066,0,81.7978100673055,0,0,0,0
"1593",81.2373801875933,0,82.1334313790581,0,0,0,0
"1594",74.9049061891071,0,79.0391057386173,0,0,0,0
"1595",71.9175971320336,136.914931004914,73.7851704618459,139.519580325332,150.931192491929,142.264531310192,103.793508611655
"1596",0,0,1.31776058566885,0,0,0,0
"1597",0,0,1.78659018780306,0,0,0,0
"1598",79.3931492786041,91.2602089655687,73.8834023396117,112.749478422095,128.371384870827,115.11637869695,133.894880079802
"1599",61.0550044551006,115.238518648217,66.8447150397736,84.8300034483625,110.503604066621,128.259714792932,142.668156808982
"1600",75.1365466957786,122.651506179391,87.8579659058032,118.112755951016,114.699442209377,103.322111521101,110.382835767953
"1601",86.2746982306765,0,93.2028890493375,0,89.591564424931,0,0
"1602",71.6316240677245,109.113193832237,80.5579349320734,129.957928184077,94.9313858548499,123.078772260946,100.097857151396
"1603",0,0,12.6441442115009,0,0,0,0
"1604",73.5078121159763,0,81.1595066348348,0,0,0,0
"1605",79.1878555075391,0,76.3760396269312,0,0,0,0
"1606",65.3453515905049,118.910233477009,62.5116187165715,140.765697286694,129.047708260476,153.085936652784,78.7533704846013
"1607",93.3816128855656,0,97.6092074469204,0,0,0,0
"1608",77.1710995056033,0,82.3091920660312,0,0,0,0
"1609",96.0954902542331,0,109.514527077707,0,0,0,0
"1610",15.2893314251879,0,5.07838419622713,0,0,0,0
"1611",57.8433335271813,0,59.1005346495807,0,0,0,0
"1612",91.6068114130376,0,84.7804463837986,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",95.8851581355925,0,108.995922608111,0,0,94.4858740726028,99.656349089162
"1615",0,0,0,0,0,0,0
"1616",63.3279403846328,142.462158670179,61.0044469947266,135.048274184425,134.676898231368,111.681220375541,130.333525000398
"1617",52.5182880311649,76.3592871588573,57.6080160679838,0,76.3533778899743,0,0
"1618",0,0,0.660328263764079,0,0,0,0
"1619",74.1544901854539,116.000580868073,75.2807972978778,185.041845387431,129.718877389757,148.512328531068,121.610348272879
"1620",0,0,1.54186672840812,0,0,0,0
"1621",65.1515604395361,138.239399259165,68.086516323988,84.7445574428873,88.3610575506343,83.7208907070533,84.0021561642092
"1622",77.7618406744044,0,74.9366119107325,0,0,0,0
"1623",60.4233722737657,149.66263319826,57.4574598010116,182.693738266946,179.551762747504,112.650276367292,127.801508199001
"1624",86.2060658399342,0,93.0782943220316,0,0,0,0
"1625",67.5152443326424,0,80.3876988615093,57.1007767111968,60.8002769218513,0,64.7166278920265
"1626",6.3401345837435,0,0.742865358370443,0,0,0,0
"1627",85.1259111112595,0,81.9332554930653,0,0,0,0
"1628",55.8369592155047,0,57.3613476404124,0,0,0,0
"1629",59.6598674099179,0,52.1135979352013,0,0,64.9533335200923,0
"1630",103.269296265216,0,98.907167760611,0,0,0,0
"1631",0,0,2.29326462976463,0,0,0,0
"1632",64.07152879697,0,68.4150678961804,0,0,0,0
"1633",59.1644349984985,0,70.9371015194819,0,0,0,0
"1634",57.5042260425641,0,63.1018843699588,0,0,0,0
"1635",0,0,2.67950125621028,0,0,0,0
"1636",1.96827853813589,0,0.628358146719095,0,0,0,0
"1637",110.936362088088,0,114.008429360135,0,0,0,0
"1638",0,0,0.977630055763507,0,0,0,0
"1639",0,0,0.132012968132318,0,0,0,0
"1640",61.9230964048545,0,74.5084322037881,0,0,60.65955663745,0
"1641",10.8282102379051,0,5.85120185656429,0,0,0,0
"1642",73.4195823707571,0,80.741660124601,0,0,0,0
"1643",46.1434404848804,32.2043540308586,51.1941443786611,0,0,0,0
"1644",74.8075389436779,0,74.9391395185988,0,0,0,0
"1645",0,0,6.73523319132752,0,0,0,0
"1646",102.932070954741,152.461542436615,109.921120427539,181.185534881509,170.002293038238,140.969626679848,169.380215560381
"1647",0,0,11.8351181238123,0,0,0,0
"1648",85.0300031314813,0,94.5953494294381,0,0,0,0
"1649",68.3341004077752,104.91931479507,82.8342346887751,135.874875365254,117.230321306835,82.7532061559685,171.111971920537
"1650",0,0,1.35227198596966,0,0,0,0
"1651",86.9363589680426,0,86.3595821467473,0,0,0,0
"1652",0,0,3.13551264496509,0,0,0,0
"1653",0,0,0.770160167946624,0,0,0,0
"1654",58.7454890605733,0,65.8091715866932,0,0,0,50.9487928555107
"1655",62.4393472018527,0,62.1667518021164,0,0,34.2940303104319,0
"1656",0,0,2.52631983553328,0,0,0,0
"1657",86.1139950679229,0,87.5113590710133,0,0,83.218872220805,0
"1658",55.1434640484949,0,63.8455165360194,0,0,0,0
"1659",7.93372070493865,0,0.758111880682338,0,0,0,0
"1660",65.2652164855691,0,68.95264927585,0,0,0,79.1994010212157
"1661",5.29518557073141,0,6.40348387264699,0,0,0,0
"1662",0,0,3.49382500661731,0,0,0,0
"1663",94.170428625438,79.9280971333342,101.766671026269,78.7747041028634,0,0,0
"1664",73.6963031360392,0,63.5402884532069,0,0,0,0
"1665",57.9811232897804,0,58.5652857501684,82.0066310366192,81.5572135906473,0,74.3569293486289
"1666",47.0787987335186,64.6742589021191,46.7890738349026,0,0,0,0
"1667",61.3031392057553,0,70.224208841187,59.4427744163101,0,0,0
"1668",0,0,9.8682615012131,0,0,0,0
"1669",0,0,2.27305852491546,0,0,0,0
"1670",0,0,3.300028153343,0,0,0,0
"1671",72.0620638601054,0,82.2513062108207,0,0,0,0
"1672",73.2437845952863,0,82.7409507847958,0,0,0,0
"1673",63.8015968916775,102.297224686846,68.0253481131119,92.3170671424906,92.5664347800403,127.624494309722,85.7940131944758
"1674",77.7035242512153,146.041495059832,74.5641819102456,142.241141051737,144.31301740089,115.976246722231,148.03284093914
"1675",80.0113312530883,0,77.465850837052,0,0,0,80.163953043352
"1676",73.6008415352015,0,73.7690455496747,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",57.5178916440353,0,58.0022838322113,0,70.5089815509789,0,0
"1679",58.3925192743877,0,60.2562839395864,0,0,0,0
"1680",67.777315987477,0,62.1915185760732,0,0,61.4359274272407,61.7767196368862
"1681",80.176949391504,0,79.3986668736983,0,0,0,0
"1682",57.4127490651428,0,54.9358398104692,0,0,0,0
"1683",2.33342601840561,0,0.464318967351371,0,0,0,0
"1684",46.853929505419,0,52.3950715597048,110.401030861536,89.1517656373547,90.5285725077708,85.9384565721403
"1685",57.8684601254617,35.5207623824687,64.9520692620807,0,30.1736049034229,0,0
"1686",0,0,2.72939600168993,0,0,0,0
"1687",54.7269062707968,73.9066212178525,58.1862081102017,0,91.5699993178391,74.0163321021665,61.20725986325
"1688",60.6620884741383,0,69.0583146962254,0,0,0,0
"1689",0,0,1.01835582142391,0,0,0,0
"1690",53.8208515100851,83.509371002345,65.3577638062424,73.9786175142765,97.3046162802695,82.460046374507,66.7912125673856
"1691",0,0,0,0,0,0,0
"1692",80.8456236915698,0,81.1909851785034,0,0,0,0
"1693",10.4599378810941,0,7.35723017493506,0,0,0,0
