"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1887",127.939838341721,167.670765610507,144.07479549354,171.374052777775,177.362967084931,162.605713023518,181.218975370139
"1888",13.0291919745465,0,1.53674604422461,0,0,0,0
"1889",165.29740918593,0,166.254625001259,0,0,0,0
"1890",18.3080698469799,0,4.23787549050871,0,0,0,0
"1891",6.19945445011759,0,7.24605992516874,0,0,0,0
"1892",20.6113884183528,0,17.5317370687798,0,0,0,0
"1893",113.467977950096,116.879762081845,113.467977950096,85.6360199857965,112.203568148968,73.3817340673186,79.5547376272786
"1894",0,0,0,0,0,0,0
"1895",112.630579075469,0,124.437887169153,0,0,0,48.9344776194587
"1896",138.799047975492,143.203734675324,140.814502397737,133.462804018222,159.816423290009,163.493282382731,157.832151046124
"1897",135.266364446247,0,142.14596670231,40.6056809068952,0,0,0
"1898",184.127636312511,0,173.694656979331,0,0,0,37.0930433306506
"1899",0,0,0,0,0,0,0
"1900",128.842443263155,77.5383646797834,113.86091647108,94.9650601118908,93.5173173530174,80.3170051496486,82.2049957425824
"1901",123.045955615963,0,118.745974856986,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",170.853372315532,0,174.120235877773,0,0,0,0
"1905",155.564362272615,78.1684081133103,163.56262386592,90.1595085508633,87.0046763358993,50.8147893136026,74.8839867295573
"1906",119.147957772948,0,139.517175376303,0,0,0,77.8919069929267
"1907",117.103926535322,91.3825671527099,115.728098391531,91.7877162646561,100.611710329015,79.0431226817145,95.1222888816495
"1908",134.980185953746,220.180076619581,151.617466877536,234.710382649364,233.803895407863,221.611084575729,228.200067105779
"1909",0,0,1.33429551142301,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",117.545371487534,0,123.867935496923,0,91.2013838213686,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",128.114528333759,67.579982777557,137.804237252451,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",160.177536889079,0,201.878207543124,0,0,69.5061353669993,0
"1918",113.228359181697,0,137.835090003517,0,0,0,0
"1919",127.816490876163,0,127.588184746456,95.867365946992,99.1118207245343,0,0
"1920",118.236348756928,0,139.480380976305,0,0,0,0
"1921",108.724699163579,0,106.303679147794,0,0,0,0
"1922",6.39477732727844,0,5.22028900368427,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",106.118813044937,0,105.982577849491,0,0,0,0
"1925",112.24326798117,160.98588517218,127.022298188545,207.308470567162,166.504422801194,165.911770334526,173.095513553537
"1926",159.758617928454,138.63775738414,153.517284446347,159.436470989917,131.100844966366,124.585194335104,130.914404041205
"1927",125.739175915244,138.950564175322,149.24382425041,146.17583399333,140.793142950936,136.830297885579,155.118600772967
"1928",172.693729305889,0,182.973997445482,0,0,0,0
"1929",163.449292681926,0,153.669027816016,0,0,0,0
"1930",152.744338391783,173.848504621707,168.296340335383,171.157168164812,173.396428443586,183.852890517068,154.147747032976
"1931",189.404022389996,197.556817126655,192.376291344162,191.448926579985,186.927329823141,162.354449782074,187.773538027394
"1932",0,0,0,0,0,0,0
"1933",145.203435431085,0,162.449392191141,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",114.96517878377,0,127.173056654729,0,0,0,0
"1936",152.319432552947,0,134.33449348938,70.7756627120085,0,0,108.469421180236
"1937",9.6048734722545,0,0,0,0,0,0
"1938",169.830983362016,0,167.140015282031,0,0,0,0
"1939",118.737320292129,45.776909344127,118.765209904926,0,34.6786961998321,0,0
"1940",0,0,0,0,0,0,0
"1941",2.65916472953551,0,3.55112001951026,0,0,0,0
"1942",44.788249999296,0,40.6604809303127,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",154.558042228243,93.1641538880768,150.720432253891,0,93.4395117416966,102.539847267411,0
"1945",0,0,0,0,0,0,0
"1946",180.406640188397,0,176.157334224291,0,0,0,0
"1947",0,0,3.40227738769493,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",143.170295068963,0,154.78437620238,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",183.471234539589,138.102961049154,177.912904959923,144.441703317457,146.631647956844,126.354117197816,143.286758971798
"1953",141.236020341734,0,142.141118504415,0,38.3772347133645,0,0
"1954",144.481117547718,0,149.392116739949,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",183.552294890604,236.173460752504,179.461553423546,253.033398228314,257.389031695666,227.692026090485,224.647127476147
"1957",157.005723236261,0,148.314363280427,0,0,0,0
"1958",127.496671762234,114.405570632618,137.68485600703,111.010789990999,117.435013063019,114.532537525204,111.398402569091
"1959",0,0,0,0,0,0,0
"1960",156.281564597217,0,164.265215555271,73.6678111641405,0,0,0
"1961",118.515152032725,0,125.763413738489,0,0,0,0
"1962",117.696454948903,0,115.962056075093,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",136.095204789015,0,130.941053805159,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",133.707391920168,0,145.51610092827,0,0,0,0
"1967",240.149441311295,200.620058009069,237.112163628498,208.306887937257,215.395103337099,204.151145014705,208.336133801529
"1968",0,0,0,0,0,0,0
"1969",150.129623273959,44.69607948046,157.159326820803,63.0160115577651,53.848500384945,0,0
"1970",143.148586909994,0,147.094515901741,100.084072315316,100.690598161705,0,0
"1971",171.03733163132,0,153.568021604399,0,0,0,0
"1972",136.872170252748,0,157.667650199097,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",185.195547903047,131.091114177502,184.034145162588,127.004333113879,127.757973579622,129.341626127769,134.591627802942
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",170.620453056354,0,178.367200201871,0,0,0,0
"1978",82.3167596886372,0,113.933119772802,48.1431897931848,0,0,0
"1979",0,0,0,0,0,0,0
"1980",131.319879313618,104.655695378356,129.014672605309,94.1536056708167,97.1232311587697,63.4121272652247,97.3697379100202
"1981",135.828976364961,0,129.695180543606,0,0,0,0
"1982",143.705907131929,0,162.228701986863,0,0,0,0
"1983",0,0,4.52897872828544,0,0,0,0
"1984",129.061361678065,36.7197796704082,121.938985098578,36.748280761526,37.6733229078843,26.2198360516018,47.5485915539926
"1985",20.8504390324887,0,15.940017306115,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",118.082076227775,88.1472821257836,125.542075580252,0,0,0,0
"1988",193.435213422428,0,192.528665570388,62.8204108513256,0,42.2048305209991,0
"1989",193.212759213906,0,192.97825521095,0,0,0,0
"1990",159.560065438733,0,182.25235400398,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",7.15851912604402,0,10.9662630537081,0,0,0,0
"1994",0,0,0.494330477366798,0,0,0,0
"1995",0,0,0.358309498460004,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",118.069136488858,63.7905976582969,105.832478579681,50.6067763266353,54.6343070694717,0,58.1061756968974
"1998",128.765443302943,0,141.533843291054,0,0,0,0
"1999",214.516204321811,171.647030943258,180.100935677351,169.77224862495,165.997241828847,165.683160087508,163.171927444741
"2000",114.039593929779,0,115.976392921335,0,0,0,0
"2001",125.847676022628,0,121.49959630471,0,0,0,0
"2002",147.86267921683,95.1603201906874,151.983187469562,93.7943797887842,96.6445242204686,0,95.475740554621
"2003",155.328059897203,0,153.351547847353,0,0,0,0
"2004",140.194069614098,191.15453087003,137.781082611246,205.083350415275,206.174685100592,158.133862758473,189.826893258987
"2005",0,0,9.27605845245045,0,0,0,0
"2006",152.515188648223,86.0038813194429,154.458765295459,89.3076238136207,84.4665012279531,0,0
"2007",138.569527329342,0,133.315892673798,0,0,0,0
"2008",150.723211211307,48.1852628799647,138.726240245354,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",150.710378833828,304.331638018971,244.071833107953,303.102254975225,307.265190293021,310.077654016535,313.225123674301
"2011",171.722140993016,0,170.503807778607,0,0,0,0
"2012",137.198020362594,111.450770798572,125.553448363928,105.471233389896,132.406960714646,125.239042141157,76.4904360994656
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",128.313734868581,0,128.695040749638,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",134.456681127371,0,146.057815252048,0,0,0,0
"2019",118.577332363332,0,134.585180779888,0,0,0,0
"2020",119.644619837936,73.4079566072239,126.401764981388,67.1598304961902,74.029879582504,71.5522827399666,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",4.83308827883019,0,0,0,0,0,0
"2024",148.660491688369,0,118.560809390061,51.0049030482354,0,0,0
"2025",0,0,0,0,0,0,0
"2026",127.314388248588,80.5715395233036,121.713622235727,92.2562384750445,111.209142896019,104.207818181106,90.0568139831524
"2027",113.427961098987,0,127.666894967324,0,0,0,0
"2028",120.791934971209,99.7571456876836,121.819042503435,93.4936482673527,98.1136457727303,89.4433732167263,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",162.334813414127,0,163.112376703641,98.6510833215093,0,0,0
"2032",122.264783286649,0,111.175703900238,0,0,0,0
"2033",111.566330337501,0,118.508198908138,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",150.815785823118,0,165.827322377212,0,0,0,0
"2037",142.221985951626,0,144.315010823194,0,0,0,0
"2038",0,0,8.42909945374934,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",2.31195226823418,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",119.077344900541,0,134.094188111421,0,0,0,0
"2044",94.5244643364113,0,90.3317562806042,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",115.575072497792,0,121.67008813643,0,0,0,0
"2048",134.598282679846,0,134.791379300632,78.9604945312527,0,0,0
"2049",123.259413129614,0,158.993028393274,70.513479761843,76.5683343167087,80.4687689856015,0
"2050",0,0,0,0,0,0,0
"2051",5.28579927443066,0,0,0,0,0,0
"2052",132.698791098718,131.35072762595,139.819308407475,161.757199666452,169.010727097655,149.598232772977,127.165019280117
"2053",130.393639025765,0,149.563222963149,0,0,0,0
"2054",169.019804268016,59.1886393684122,170.543152302337,60.3828367173924,66.7697140813866,54.8618597395092,51.7768599736928
"2055",0,0,0,0,0,0,0
"2056",129.500971741615,0,122.544960632764,0,10.6719514024656,0,0
"2057",119.58065456622,0,118.06704350329,0,56.7740657087057,58.1601409493483,0
"2058",164.370120497505,0,153.198663048996,0,0,0,0
"2059",184.058836463963,140.550054742939,176.888143599125,151.386111780546,164.407623994897,134.504814304745,130.822701300325
"2060",13.0836094081176,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",120.664281921984,0,120.933989796805,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",226.109294892268,0,233.558556410407,0,122.606567392498,176.843139423381,121.904427340057
"2065",146.951971641994,35.1126028746791,152.307531034593,0,43.8229018419002,0,0
"2066",136.303426656992,0,135.393519528158,72.049725297992,0,0,0
"2067",0,0,0,0,0,0,0
"2068",134.800157619242,130.173092948269,146.116242160123,113.530252416139,110.443013552639,0,96.6602143437411
"2069",0,0,2.42575278547196,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",113.440017368938,0,125.36124819852,0,0,0,0
"2077",41.253247327951,0,40.1133362153051,0,0,0,0
"2078",137.997379053632,0,164.990936060549,0,0,0,0
"2079",117.527837858857,0,136.652815191763,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",142.188679628395,0,145.892653538754,0,0,0,67.7797823252196
"2082",111.114077667576,0,107.612596798896,0,47.8800408172433,0,0
"2083",0,0,8.93183084180612,0,0,0,0
"2084",129.418201503572,108.311775734405,145.786615706573,110.605399418165,94.1221107823776,89.0133130803883,104.377539110701
"2085",4.1787547655368,0,11.0359062080047,0,0,0,0
"2086",158.145906933847,0,141.041697566596,0,0,0,0
"2087",142.065951169234,0,177.207686494278,68.9610659487072,0,0,93.9258114310593
"2088",140.797250975805,0,123.43944062175,72.4152688684507,0,0,0
"2089",0,0,0,0,0,0,0
"2090",199.526294294092,0,201.652024724491,0,82.3919483253667,0,0
"2091",129.529975939525,0,125.865716256841,0,0,0,0
"2092",34.7738147448273,0,31.8852683579694,0,0,0,0
"2093",0,0,9.05476733429081,0,0,0,0
"2094",141.645064553865,117.030263114012,128.413795540574,123.532289426278,125.404412703413,118.266698454471,118.557481316248
"2095",121.311215317581,0,129.969866753214,0,0,0,63.1245101368636
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",117.610616908302,86.3744227589831,127.871890880386,78.9449681747345,92.868234380126,77.1340035646464,70.8967693652264
"2099",6.37180922859144,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",149.146321346467,0,155.998473616377,0,0,0,0
"2103",126.569331522375,0,130.887200879699,0,0,0,0
"2104",117.074036520272,0,116.51483648771,0,64.6924393384954,0,0
"2105",0,0,0,0,0,0,0
"2106",17.0167771120614,0,28.8583600077122,0,0,0,0
"2107",99.6782560379951,0,100.936401900795,0,0,0,0
"2108",153.610060345972,0,147.099686653248,0,0,0,0
"2109",152.170479500682,171.856264909865,162.463155025727,202.740080836906,169.73245753349,166.401306110203,159.45188543958
"2110",120.667563043757,255.507773057317,141.234271495377,252.882673466284,260.905087677538,254.717717362998,266.919060390033
"2111",159.789225925008,49.9587295116811,111.169338785467,50.0129698224069,59.7241038796217,0,47.6931294225311
"2112",168.38810837581,0,161.065472118869,0,58.3913768703317,0,0
"2113",1.70199716803833,0,0,0,0,0,0
"2114",47.9189824585655,0,63.2268487174065,0,0,0,0
"2115",27.4499161858327,0,28.1214077968645,0,0,0,0
"2116",99.4139821246377,41.2335689123591,97.7619456841442,0,42.4956186255161,47.1310263484722,0
"2117",134.115426374235,0,141.699541260257,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",187.072666707595,0,195.993142660739,0,0,108.259905307622,0
"2120",9.41803923837219,0,0,0,0,0,0
"2121",160.701202404806,0,143.645063356916,0,0,0,0
"2122",109.91944517176,0,109.91944517176,0,0,0,0
"2123",123.085109806816,70.5640978382903,129.167138455141,0,0,0,0
"2124",170.857194506503,0,171.822664391484,0,0,0,0
"2125",147.958243745039,0,148.123000907763,0,0,80.1319565327456,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",9.37515478726741,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",141.810534582277,0,135.14065805498,0,0,0,0
"2133",135.723549218595,221.35921497952,182.418390608607,233.696363986601,215.440892753922,198.034590020775,222.958279938985
"2134",0,0,0,0,0,0,0
"2135",146.587740904444,0,133.757259041104,0,0,0,0
"2136",153.768759522862,150.926998170616,148.329552329806,148.430301706856,157.799282279491,146.81302067115,151.650056314105
"2137",132.16178317366,0,124.874312225784,0,0,0,0
"2138",140.237899985228,272.621414562017,141.519540414986,264.039286594462,263.107885502274,238.558366417224,278.63323651651
"2139",143.013692251863,183.32524788595,148.067082350722,190.311585170287,179.2618207801,209.781615135512,166.205910506071
"2140",44.3716433765043,0,47.751796451419,0,0,0,0
"2141",124.202961220041,0,131.458982534171,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",111.464515217654,0,124.204623091258,0,0,0,0
"2144",127.925290700282,0,119.746277513324,73.9348819961488,57.4375947501561,0,0
"2145",0,0,0,0,0,0,0
"2146",142.032980584486,0,155.332519609046,0,0,0,0
"2147",30.4725142521125,0,16.4415909246835,0,0,0,0
"2148",115.792848179808,0,119.69801461389,0,0,0,0
"2149",106.539881454117,0,94.606911904803,0,54.1822926625523,0,0
"2150",0,0,0,0,0,0,0
"2151",91.03119759154,0,113.74975505284,0,40.2889097979154,0,0
"2152",0,0,0,0,0,0,0
"2153",5.69800599655659,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",147.67022214929,60.0772352599238,146.992429966222,60.9337261582549,59.7726645266289,0,61.954450207906
"2156",173.075939783555,0,179.523997528955,0,0,0,0
"2157",136.088749397859,0,131.913407681545,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",189.245791789976,0,181.23029809502,0,0,0,0
"2160",140.411927513263,31.2484505513947,156.404817135317,0,0,0,0
"2161",157.517843604013,0,154.134509792863,0,0,0,0
"2162",145.018116012969,0,148.79922734749,0,0,0,0
"2163",0,0,5.49180688920263,0,0,0,0
"2164",178.975355474149,0,166.351680947634,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,6.01691917632866,0,0,0,0
"2167",93.3256445833942,204.827841557233,120.444244444929,200.182542126994,189.0792148347,176.496996999658,199.744613626642
"2168",197.192707831228,0,203.647123199923,0,0,0,0
"2169",148.361848738181,202.958561286777,133.622301805256,217.493240180683,218.462563121373,206.307044158357,230.757663342354
"2170",138.766178426001,131.460065750414,145.84441609614,129.569660594993,129.569660594993,119.730390677267,124.963471601877
"2171",271.565771973626,0,286.000493795197,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",20.840999962376,0,18.932220495791,0,0,0,0
"2174",133.306795614211,0,149.267103535276,0,0,0,0
"2175",135.254859062831,0,153.907900582526,0,0,0,0
"2176",113.306916392212,0,117.863820729613,0,0,0,0
"2177",133.74902471675,72.1447266109744,120.079321516629,86.119659429733,87.4263791247888,0,94.5242565438852
"2178",145.536914957138,70.2069007137178,243.199882489546,82.9772162430497,0,0,0
"2179",3.80203814578148,0,0,0,0,0,0
"2180",131.249637723688,166.138506506468,144.830692782897,178.721450246625,174.833927897528,127.330860264719,188.0653756875
"2181",97.8416205332802,0,106.826432219864,0,0,0,0
"2182",137.700857772728,194.370371059233,177.943712341465,204.916920996565,192.686161140263,194.370371059233,200.849648029717
"2183",153.355843913965,0,161.089814984757,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",3.30145667434336,0,0,0,0,0,0
"2187",126.15366648209,75.1922545349234,120.536742749319,0,65.7367466601378,101.147283023127,79.1589486948308
"2188",136.722100004829,158.751760374321,140.26345447007,151.601041715244,207.423151586708,162.057571511578,156.947939254547
"2189",170.28844428607,0,161.509727285415,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",175.977440013073,202.141477561122,172.676661369191,188.510853060216,195.128717822902,203.652902544244,177.44937965433
"2192",13.818310002765,0,0,0,0,0,0
"2193",169.396729478781,0,176.71376860356,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",122.91440828653,0,105.424535027348,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",167.552492316343,0,149.755890106965,0,0,0,0
"2198",122.818342497701,177.322994756914,121.999876151259,192.105153705777,204.484489139785,165.598641000629,165.577767687987
"2199",130.881481107592,0,146.650432269845,0,0,0,0
"2200",8.94023284727481,0,0,0,0,0,0
"2201",1.49190851126147,0,0,0,0,0,0
"2202",156.440192945208,0,148.436116688886,0,0,0,0
"2203",145.285679341394,164.407756686155,149.706570939527,161.696568914306,163.790225727897,158.598009947405,111.317571432598
"2204",0,0,0,0,0,0,0
"2205",128.908627791674,0,125.598672919233,0,0,0,0
"2206",139.206707408113,114.378319990246,137.275051237984,107.120002390498,123.210112314908,118.481014544566,118.161497799931
"2207",0,0,0,0,0,0,0
"2208",10.042436176832,0,0,0,0,0,0
"2209",117.232189691987,0,115.688622744443,0,0,0,0
"2210",144.552001038002,0,155.152460906324,0,76.3921533253403,0,0
"2211",108.714405601762,0,95.5118380964075,0,0,0,0
"2212",138.563679350442,150.190415296773,136.38233274306,162.315863396686,157.562061719194,135.574668318781,165.858196746566
"2213",0,0,0,0,0,0,0
"2214",144.028847468352,159.007635259915,170.307620059032,161.483553485159,167.3816661423,97.0270861200173,160.163432509213
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",149.803723233255,154.390287226059,142.503137553272,151.304916860977,137.902377889613,138.749732175026,136.258555149981
"2218",183.733398682536,83.7298460589377,190.813952931022,94.5068832565689,101.45886578815,70.2007275554692,66.8423943876732
"2219",0,0,0,0,0,0,0
"2220",131.360636462842,105.087739690988,130.045400570442,114.705896282244,81.1323610149845,0,86.348892340152
"2221",7.026133294569,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",13.2549666372856,0,0,0,0,0,0
"2224",144.167048177542,0,137.928755302165,0,0,0,0
"2225",2.23302829322728,0,0,0,0,0,0
"2226",4.49799359851893,0,0,0,0,0,0
"2227",142.70646810574,105.968335776164,131.405189494344,114.715733980458,122.625814603721,126.330735895845,131.583806640826
"2228",0,0,0,0,0,0,0
"2229",126.353550239294,63.8760510883223,139.464310822678,74.1065238526167,0,79.6999794438287,69.0771340436751
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",126.501120276416,0,136.877547861656,58.5276198825278,60.2833820694448,0,0
"2234",102.577585452556,0,105.386845155206,53.6315248555323,53.9389177096728,71.9237955469236,0
"2235",32.2352705736307,0,16.9519882747543,0,0,0,0
"2236",135.341927370359,0,130.762899477786,0,0,0,0
"2237",137.058580445745,178.490951235414,140.514278887365,186.664437207387,186.366287536226,158.247584967272,179.857048092054
"2238",15.5173959955514,0,10.336024616767,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",183.083198117082,0,160.769436984562,55.5086255841088,0,0,0
"2241",0,0,0,0,0,0,0
"2242",2.0609576351314,0,0,0,0,0,0
"2243",132.514878813058,0,127.211791775091,79.0243612974498,78.5577477897916,0,53.1705714146829
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",165.779283877669,85.8676629673961,168.924251839014,82.3697576914133,89.2653743967719,0,85.9103518838754
"2247",164.518089107247,0,148.092807564342,0,0,0,0
"2248",103.214004148162,0,109.018277512026,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",157.431179307987,0,157.059113462709,0,86.7407206806448,0,0
"2251",130.229720082257,0,135.640858840425,0,0,0,0
"2252",177.132849611625,0,144.586150521241,0,0,0,0
"2253",3.81446305353856,0,0,0,0,0,0
"2254",8.50884929747933,0,6.59847984773223,0,0,0,0
"2255",131.925486283907,0,137.694725829038,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",42.5794087202556,0,5.42967520582608,0,0,0,0
"2258",12.9592087619735,0,18.2909272115037,0,0,0,0
"2259",18.8516887321094,0,8.33603729571186,0,0,0,0
"2260",0,0,0.102483594266148,0,0,0,0
"2261",138.627222692272,0,133.075602025048,81.4708929439732,88.3496580787944,0,0
"2262",149.175776179917,0,176.353134870858,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",137.876934488205,117.128618529074,133.77736084811,123.743310448732,138.438061956217,126.850495570007,99.9019522232337
"2265",8.10248774814141,0,0,0,0,0,0
"2266",16.297953007498,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",164.384183401131,114.864599372958,165.932859768537,111.119879466714,96.505220312361,58.1818304687186,109.169807933657
"2269",138.982314309866,176.648365741517,140.632070400731,173.026451715136,160.19115762286,146.36280760189,180.689717760394
"2270",8.72940108742451,0,11.7499870012352,0,0,0,0
"2271",150.290334919922,0,143.021498185794,0,0,0,0
"2272",115.574993129904,158.750873507383,125.17828277644,168.244955146813,147.07774595527,156.54980554884,178.231456746859
"2273",208.743555460014,0,223.289097058812,167.134839915365,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",109.070055149627,0,120.076905818949,0,0,0,0
"2277",143.539341983659,0,145.37740838821,0,0,0,0
"2278",110.220757475411,0,130.637165373344,0,0,0,0
"2279",135.621955630757,0,134.284279187789,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",229.425087570001,196.778407454903,210.690438417746,199.606876173862,209.865080705247,179.762112313929,205.466940852673
"2284",185.711748501723,134.360068579763,182.503497175014,0,0,98.4957116886424,0
"2285",157.078254015802,0,143.061965526682,0,0,0,0
"2286",168.50687432142,0,171.839406387289,0,0,0,0
"2287",142.572104395959,94.0016708147846,142.931824376647,81.9421734345933,90.3701979860594,84.312525705655,73.0022160898426
"2288",0,0,0,0,0,0,0
"2289",112.640875811116,0,125.481741365955,0,0,0,0
"2290",162.620688493491,0,171.684009466588,0,104.477854506618,0,0
"2291",136.498526860683,186.639498317971,139.888133482188,183.700540466834,185.379357626842,175.523378084112,181.204701630393
"2292",0,0,0,0,0,0,0
"2293",118.100603701267,244.180773480184,122.640993505559,243.196786733714,237.568273323907,251.934087470397,204.923266365447
"2294",0,0,0,0,0,0,0
"2295",6.39581510961184,0,9.85191582988529,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",143.950243532995,180.368543838024,141.017194669306,186.121915763144,185.292821822338,165.440419241965,182.478414780032
"2298",7.69847950058833,0,7.56947353130476,0,0,0,0
"2299",14.9082650172328,0,7.75252887993912,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0.951584317639177,0,0,0,0,0,0
"2302",6.73772450695116,0,1.40613895200731,0,0,0,0
"2303",37.2059408326404,0,19.4789316857276,0,0,0,0
"2304",129.996962026561,89.0731331681691,138.961422879172,62.5802284429334,0,0,0
"2305",0,0,0,0,0,0,0
"2306",8.62052603147155,0,6.94654663734077,0,0,0,0
"2307",132.940077211912,0,153.983870748371,0,0,0,0
"2308",131.141915966366,187.232614228849,131.602885126078,185.374369529154,185.864134535551,72.1285759406034,169.527716819999
"2309",4.9060391299601,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",148.862930713356,0,144.097023207168,0,0,0,0
"2312",16.5070479153232,0,10.1991116101329,0,0,0,0
"2313",119.791713767615,0,124.530223252168,41.7638809135939,39.9164334934016,0,0
"2314",8.36603133797207,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",123.311987753794,168.880958705425,129.255824771229,157.647540126683,170.448815217515,147.629075400086,172.271005115453
"2317",108.338313196806,0,124.176100654799,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",18.8079982236613,0,0,0,0,0,0
"2320",146.528530262155,0,167.14821943326,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",180.980436587622,0,176.273660254966,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",182.557435174555,0,173.945571437532,0,100.984885117768,108.649737775155,112.635390628482
"2329",0,0,0,0,0,0,0
"2330",14.8195551910477,0,26.924764709565,0,0,0,0
"2331",124.059225126077,0,133.847112098661,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",127.964435592849,0,131.903371801148,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",107.69329216736,0,114.64509035101,0,0,0,0
"2336",140.785029652621,133.29828234807,148.365810159406,138.890599090977,137.550572645882,122.906185999258,135.605619281503
"2337",0,0,4.1029950411528,0,0,0,0
"2338",170.560636767402,78.8476107852729,169.241885950607,79.7400280440071,60.1469707432036,82.1015032332754,0
"2339",0,0,0,0,0,0,0
"2340",155.420947902109,161.229482390479,167.593950038524,175.751073056497,162.199153441113,161.737874207126,156.264811573503
"2341",0,0,0,0,0,0,0
"2342",138.420624145882,0,158.288731291757,0,97.470189606604,0,0
