"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1266",0,0,0.117924528301887,0,0,0,0
"1267",5.98404255319149,0,4.59905660377358,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",5.45212765957447,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"1270",0.132978723404255,0,0.117924528301887,0,0,0,0
"1271",4.78723404255319,0,4.24528301886792,0,0,0,0
"1272",6.78191489361702,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1273",7.31382978723404,0,5.66037735849057,0,0,0,0
"1274",7.04787234042553,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1275",0,0,0.117924528301887,0,0,0,0
"1276",5.58510638297872,1.6025641025641,4.36320754716981,0,0,2.27272727272727,0
"1277",5.58510638297872,0,4.00943396226415,0,0,0,0
"1278",4.52127659574468,0,3.30188679245283,0,0,2.27272727272727,0
"1279",6.91489361702128,0,4.59905660377358,0,0.798722044728434,0,0
"1280",0.132978723404255,0,0.117924528301887,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",6.11702127659574,0,4.83490566037736,1.06609808102345,1.59744408945687,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",5.45212765957447,0,5.07075471698113,0,0,0,0
"1286",5.71808510638298,0,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"1287",4.92021276595745,0,3.89150943396226,0,0,0,0
"1288",6.38297872340426,0,4.36320754716981,0,0.798722044728434,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",6.25,0,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",6.38297872340426,0,5.30660377358491,0,0,0,0
"1296",0.132978723404255,0,0.235849056603774,0,0,0,0
"1297",7.31382978723404,0,4.95283018867925,0,0,0,0
"1298",0.265957446808511,0,0.117924528301887,0,0,0,0
"1299",6.25,0,4.59905660377358,0,0,0,0
"1300",5.71808510638298,0,4.83490566037736,0,0,0,0
"1301",5.71808510638298,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1302",6.11702127659574,9.61538461538462,5.18867924528302,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"1303",5.0531914893617,1.6025641025641,3.18396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"1304",0.132978723404255,0,0.117924528301887,0,0,0,0
"1305",6.11702127659574,0,5.42452830188679,0,0,0,0
"1306",0.132978723404255,0,0.117924528301887,0,0,0,0
"1307",4.78723404255319,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1308",0.132978723404255,0,0.117924528301887,0,0,0,0
"1309",7.04787234042553,0,4.4811320754717,0,0,0,0
"1310",6.64893617021277,1.6025641025641,4.4811320754717,0,0,0,0
"1311",5.18617021276596,0,4.00943396226415,0,0,0,0
"1312",6.25,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1313",5.45212765957447,0,3.41981132075472,0,0,0,0
"1314",0,0,0.117924528301887,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",5.98404255319149,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1317",0,0,0.117924528301887,0,0,0,0
"1318",0.132978723404255,0,0.235849056603774,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",5.85106382978723,0,4.95283018867925,0,0.798722044728434,0,1.34048257372654
"1321",4.92021276595745,3.20512820512821,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1322",7.57978723404255,0,5.30660377358491,0,0,0,0
"1323",0.132978723404255,0,0.117924528301887,0,0,0,0
"1324",6.51595744680851,0,4.59905660377358,1.06609808102345,1.59744408945687,0,1.34048257372654
"1325",4.78723404255319,1.6025641025641,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1326",5.85106382978723,0,4.36320754716981,0,0,0,0
"1327",5.31914893617021,1.6025641025641,4.00943396226415,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",7.04787234042553,1.6025641025641,4.36320754716981,1.06609808102345,0,2.27272727272727,1.34048257372654
"1331",6.25,0,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",6.38297872340426,1.6025641025641,4.83490566037736,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0.132978723404255,0,0.117924528301887,0,0,0,0
"1337",5.45212765957447,0,4.24528301886792,0,0,0,0
"1338",7.4468085106383,8.01282051282051,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1339",0.265957446808511,0,0.235849056603774,0,0,0,0
"1340",5.31914893617021,0,4.24528301886792,0,0.798722044728434,0,0
"1341",6.11702127659574,0,3.41981132075472,0,0,0,0
"1342",0,0,0.235849056603774,0,0,0,0
"1343",0.132978723404255,0,0.117924528301887,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",4.65425531914894,3.20512820512821,3.18396226415094,2.13219616204691,0.798722044728434,0,0
"1346",7.31382978723404,0,5.30660377358491,0,0,0,1.34048257372654
"1347",4.65425531914894,9.61538461538462,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1348",6.11702127659574,0,5.07075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"1349",6.78191489361702,0,4.59905660377358,0,0,0,0
"1350",0.132978723404255,0,0.117924528301887,0,0,0,0
"1351",4.92021276595745,0,4.4811320754717,0,0,0,0
"1352",5.58510638297872,1.6025641025641,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"1353",5.85106382978723,0,5.07075471698113,0,0.798722044728434,0,0
"1354",0.398936170212766,0,0.35377358490566,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",6.64893617021277,11.2179487179487,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1358",5.71808510638298,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1359",5.85106382978723,0,4.36320754716981,0,0,0,0
"1360",5.58510638297872,0,3.89150943396226,1.06609808102345,0.798722044728434,0,2.68096514745308
"1361",4.78723404255319,8.01282051282051,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1362",5.85106382978723,0,4.12735849056604,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1363",7.4468085106383,0,5.18867924528302,0,0,0,0
"1364",6.38297872340426,0,3.77358490566038,0,0,2.27272727272727,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",5.58510638297872,0,4.83490566037736,0,0,0,0
"1367",6.25,0,5.07075471698113,0,0,0,0
"1368",5.58510638297872,0,4.71698113207547,0,0,0,1.34048257372654
"1369",5.85106382978723,0,4.95283018867925,0,0.798722044728434,0,0
"1370",3.72340425531915,0,2.59433962264151,0,0,0,0
"1371",5.31914893617021,0,4.00943396226415,0,0,0,0
"1372",0.265957446808511,0,0.117924528301887,0,0,0,0
"1373",5.0531914893617,0,4.36320754716981,0,0,0,1.34048257372654
"1374",0.132978723404255,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",5.71808510638298,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1377",5.58510638297872,1.6025641025641,4.71698113207547,0,0,2.27272727272727,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",0.132978723404255,0,0.117924528301887,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",4.78723404255319,0,4.12735849056604,0,0,0,0
"1385",5.98404255319149,0,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"1386",0,0,0.117924528301887,0,0,0,0
"1387",7.84574468085106,0,4.59905660377358,1.06609808102345,0,2.27272727272727,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0.132978723404255,0,0.235849056603774,0,0,0,0
"1391",7.4468085106383,0,3.89150943396226,0,0.798722044728434,0,0
"1392",6.51595744680851,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"1393",0.132978723404255,0,0.117924528301887,0,0,0,0
"1394",0.132978723404255,0,0.117924528301887,0,0,0,0
"1395",6.25,0,5.18867924528302,0,0.798722044728434,0,0
"1396",5.18617021276596,0,3.89150943396226,0,0,0,0
"1397",0,0,0.117924528301887,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0.132978723404255,0,0.117924528301887,0,0,0,0
"1400",5.58510638297872,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"1401",3.98936170212766,0,3.41981132075472,0,0,0,0
"1402",0.132978723404255,0,0.117924528301887,0,0,0,0
"1403",6.25,0,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"1404",5.45212765957447,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1405",6.78191489361702,0,4.95283018867925,0,0,0,0
"1406",4.65425531914894,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",5.18617021276596,0,4.36320754716981,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",6.11702127659574,0,3.77358490566038,0,0,0,0
"1412",5.98404255319149,3.20512820512821,4.12735849056604,0,0.798722044728434,2.27272727272727,1.34048257372654
"1413",5.71808510638298,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0.132978723404255,0,0.117924528301887,0,0,0,0
"1416",5.0531914893617,0,4.4811320754717,0,0.798722044728434,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",4.25531914893617,0,4.00943396226415,0,0,2.27272727272727,0
"1420",4.92021276595745,0,3.77358490566038,0,0,0,0
"1421",5.71808510638298,0,3.77358490566038,0,0,0,0
"1422",5.31914893617021,0,3.18396226415094,0,0,0,0
"1423",6.25,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1424",5.85106382978723,0,4.4811320754717,0,0,0,0
"1425",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1426",0.132978723404255,0,0.235849056603774,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0.132978723404255,0,0.117924528301887,0,0,0,0
"1429",0.265957446808511,0,0.117924528301887,0,0,0,0
"1430",5.45212765957447,0,3.77358490566038,0,0,0,0
"1431",5.31914893617021,0,4.00943396226415,0,0,0,0
"1432",4.52127659574468,0,2.94811320754717,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",5.45212765957447,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,0
"1435",4.78723404255319,0,4.00943396226415,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",5.98404255319149,0,4.95283018867925,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",7.04787234042553,0,4.4811320754717,0,0,0,0
"1440",0,0,0.117924528301887,0,0,0,0
"1441",6.38297872340426,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",6.25,0,4.71698113207547,0,0,0,0
"1447",5.98404255319149,0,4.24528301886792,0,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",6.11702127659574,8.01282051282051,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1450",4.12234042553191,0,2.94811320754717,0,0,0,0
"1451",7.71276595744681,0,5.42452830188679,0,0,0,0
"1452",6.38297872340426,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1453",0.132978723404255,0,0.117924528301887,0,0,0,0
"1454",0.132978723404255,0,0.117924528301887,0,0,0,0
"1455",4.38829787234043,0,4.24528301886792,0,0.798722044728434,0,0
"1456",0.132978723404255,0,0.117924528301887,0,0,0,0
"1457",6.78191489361702,1.6025641025641,6.01415094339623,1.06609808102345,1.59744408945687,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",5.85106382978723,0,4.59905660377358,0,0,0,0
"1461",5.31914893617021,0,3.89150943396226,1.06609808102345,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",5.31914893617021,4.80769230769231,4.00943396226415,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1464",0.132978723404255,0,0.117924528301887,0,0,0,0
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",6.78191489361702,0,5.42452830188679,0,0,0,0
"1467",5.45212765957447,0,4.36320754716981,0,0,0,0
"1468",0.132978723404255,0,0.117924528301887,0,0,0,0
"1469",6.51595744680851,0,6.13207547169811,0,0,0,0
"1470",6.25,0,4.24528301886792,0,0,0,0
"1471",0.265957446808511,0,0.117924528301887,0,0,0,0
"1472",6.51595744680851,3.20512820512821,4.95283018867925,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"1473",5.85106382978723,0,4.71698113207547,0,0,0,0
"1474",5.71808510638298,0,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",6.11702127659574,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1477",6.78191489361702,0,5.42452830188679,0,0,0,0
"1478",5.58510638297872,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1479",0.132978723404255,0,0.117924528301887,0,0,0,0
"1480",5.31914893617021,0,4.12735849056604,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0.132978723404255,0,0.117924528301887,0,0,0,0
"1485",5.58510638297872,0,5.42452830188679,0,0.798722044728434,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",6.25,3.20512820512821,4.00943396226415,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1488",4.38829787234043,8.01282051282051,3.65566037735849,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"1489",4.92021276595745,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"1490",0,0,0.117924528301887,0,0,0,0
"1491",7.4468085106383,0,5.07075471698113,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",5.71808510638298,0,4.59905660377358,0,0,0,0
"1495",6.64893617021277,0,5.30660377358491,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",5.85106382978723,0,4.59905660377358,0,0,0,0
"1499",5.31914893617021,0,3.65566037735849,0,0,0,1.34048257372654
"1500",6.64893617021277,0,4.83490566037736,0,0,0,0
"1501",6.11702127659574,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1502",0.132978723404255,0,0.117924528301887,0,0,0,0
"1503",5.71808510638298,0,5.30660377358491,0,0,0,0
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0.132978723404255,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",6.25,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1510",6.25,0,5.77830188679245,0,0.798722044728434,0,0
"1511",5.98404255319149,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"1512",0,0,0.117924528301887,0,0,0,0
"1513",0.132978723404255,0,0.117924528301887,0,0,0,0
"1514",4.78723404255319,11.2179487179487,3.77358490566038,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1515",0,0,0.117924528301887,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",6.38297872340426,0,4.00943396226415,0,0,0,0
"1519",5.18617021276596,0,4.4811320754717,0,0,0,1.34048257372654
"1520",0,0,0.117924528301887,0,0,0,0
"1521",6.78191489361702,4.80769230769231,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1522",0,0,0.117924528301887,0,0,0,0
"1523",5.58510638297872,0,4.36320754716981,0,0,0,0
"1524",6.38297872340426,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",5.31914893617021,0,3.41981132075472,0,0,0,0
"1529",0.132978723404255,0,0.117924528301887,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",5.31914893617021,6.41025641025641,4.83490566037736,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"1532",0,0,0.117924528301887,0,0,0,0
"1533",6.64893617021277,0,4.95283018867925,0,0,2.27272727272727,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",0.265957446808511,0,0.235849056603774,0,0,0,0
"1537",0.132978723404255,0,0.117924528301887,0,0,0,0
"1538",6.25,1.6025641025641,5.18867924528302,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1539",6.11702127659574,6.41025641025641,4.95283018867925,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",6.51595744680851,0,5.18867924528302,0,0,0,0
"1544",0.398936170212766,0,0.117924528301887,0,0,0,0
"1545",5.71808510638298,0,4.12735849056604,0,0,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",5.45212765957447,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"1548",6.11702127659574,0,4.83490566037736,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",5.18617021276596,0,4.24528301886792,0,0,0,0
"1552",5.45212765957447,0,3.65566037735849,0,0,0,0
"1553",4.52127659574468,0,3.89150943396226,0,0,0,0
"1554",5.31914893617021,8.01282051282051,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1555",4.92021276595745,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"1556",0.132978723404255,0,0.117924528301887,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",5.85106382978723,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"1559",5.0531914893617,0,4.4811320754717,0,0,0,0
"1560",0,0,0.117924528301887,0,0,0,0
"1561",6.25,0,4.4811320754717,0,0,0,0
"1562",0,0,0.117924528301887,0,0,0,0
"1563",0,0,0.117924528301887,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",5.85106382978723,0,3.89150943396226,0,0,0,0
"1566",8.11170212765957,0,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"1567",0,0,0.117924528301887,0,0,0,0
"1568",8.11170212765957,1.6025641025641,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"1569",0.132978723404255,0,0.117924528301887,0,0,0,0
"1570",0.132978723404255,0,0.117924528301887,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0.132978723404255,0,0.117924528301887,0,0,0,0
"1574",6.38297872340426,0,3.89150943396226,0,0,0,0
"1575",4.92021276595745,0,3.65566037735849,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0,0,0.117924528301887,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",0.132978723404255,0,0.117924528301887,0,0,0,0
"1580",5.58510638297872,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"1581",7.57978723404255,0,4.59905660377358,0,0,0,0
"1582",5.71808510638298,0,5.30660377358491,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",4.92021276595745,0,3.89150943396226,0,0,0,0
"1586",5.58510638297872,0,5.07075471698113,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",4.52127659574468,0,4.12735849056604,0,0,0,0
"1592",5.58510638297872,0,4.00943396226415,0,0.798722044728434,0,0
"1593",0,0,0.117924528301887,0,0,0,0
"1594",6.64893617021277,0,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"1595",5.98404255319149,0,4.4811320754717,0,0,2.27272727272727,0
"1596",4.92021276595745,0,3.65566037735849,0,0,0,0
"1597",5.98404255319149,0,5.30660377358491,0,0,0,0
"1598",4.78723404255319,0,3.18396226415094,0,0,0,0
"1599",4.92021276595745,8.01282051282051,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1600",6.51595744680851,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1601",4.52127659574468,9.61538461538462,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1602",6.38297872340426,0,4.83490566037736,0,0,0,0
"1603",0.132978723404255,0,0.117924528301887,0,0,0,0
"1604",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",5.71808510638298,0,3.89150943396226,0,0,0,0
"1607",5.18617021276596,1.6025641025641,3.41981132075472,0,0,0,0
"1608",0.265957446808511,0,0.117924528301887,0,0,0,0
"1609",4.92021276595745,0,4.00943396226415,0,0,0,0
"1610",0.265957446808511,0,0.117924528301887,0,0,0,0
"1611",6.78191489361702,0,5.66037735849057,0,0.798722044728434,0,0
"1612",6.78191489361702,4.80769230769231,5.07075471698113,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1613",6.25,0,5.77830188679245,0,0,0,0
"1614",7.04787234042553,0,4.36320754716981,0,0,0,0
"1615",0.132978723404255,0,0.117924528301887,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",4.92021276595745,9.61538461538462,3.89150943396226,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1619",5.85106382978723,0,4.00943396226415,1.06609808102345,0,0,0
"1620",0,0,0.117924528301887,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",5.31914893617021,0,3.5377358490566,0,0,0,0
"1623",6.38297872340426,0,4.36320754716981,0,0,2.27272727272727,0
"1624",0.132978723404255,0,0.117924528301887,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",5.45212765957447,0,4.4811320754717,0,0,0,0
"1628",0,0,0.117924528301887,0,0,0,0
"1629",0.132978723404255,0,0.117924528301887,0,0,0,0
"1630",0,0,0.117924528301887,0,0,0,0
"1631",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"1632",5.85106382978723,0,4.59905660377358,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",4.12234042553191,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"1635",4.92021276595745,0,3.65566037735849,0,0,0,0
"1636",0,0,0.117924528301887,0,0,0,0
"1637",0,0,0.117924528301887,0,0,0,0
"1638",0,0,0.117924528301887,0,0,0,0
"1639",5.98404255319149,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",5.98404255319149,4.80769230769231,5.18867924528302,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1643",6.38297872340426,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1644",0,0,0.117924528301887,0,0,0,0
"1645",0,0,0.117924528301887,0,0,0,0
"1646",6.91489361702128,0,5.89622641509434,0,0,0,0
"1647",5.0531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"1648",6.78191489361702,0,4.83490566037736,0,0,0,0
"1649",5.71808510638298,0,4.4811320754717,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",6.25,1.6025641025641,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,0
"1652",5.45212765957447,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1653",0,0,0.117924528301887,0,0,0,0
"1654",0,0,0.117924528301887,0,0,0,0
"1655",6.25,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1656",0,0,0.117924528301887,0,0,0,0
"1657",4.12234042553191,3.20512820512821,3.41981132075472,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"1658",0,0,0.117924528301887,0,0,0,0
"1659",5.98404255319149,0,4.71698113207547,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",0.132978723404255,0,0.117924528301887,0,0,0,0
"1662",4.78723404255319,0,4.36320754716981,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",5.98404255319149,9.61538461538462,3.5377358490566,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1665",4.78723404255319,0,4.00943396226415,0,0,0,0
"1666",4.52127659574468,0,3.89150943396226,0,0,0,0
"1667",4.52127659574468,0,3.89150943396226,0,0,0,0
"1668",4.92021276595745,1.6025641025641,3.30188679245283,0,1.59744408945687,2.27272727272727,0
"1669",0,0,0.117924528301887,0,0,0,0
"1670",6.91489361702128,1.6025641025641,4.4811320754717,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",6.64893617021277,3.20512820512821,4.95283018867925,1.06609808102345,0.798722044728434,0,2.68096514745308
"1674",5.71808510638298,0,4.12735849056604,0,0,0,0
"1675",0,0,0.117924528301887,0,0,0,0
"1676",5.98404255319149,0,4.95283018867925,0,0,0,0
"1677",5.58510638297872,0,4.4811320754717,0,0,0,0
"1678",0,0,0.117924528301887,0,0,0,0
"1679",0.132978723404255,0,0.117924528301887,0,0,0,0
"1680",5.58510638297872,0,4.36320754716981,0,0,0,0
