"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1445",0,0,0,0,0,0,0
"1446",60.4071230852039,0,58.4924271364937,0,0,0,0
"1447",110.980632471192,179.01780867953,115.241349052911,186.356743666405,196.567128833694,207.648421579443,176.226443947782
"1448",85.8798590845324,92.027290034769,98.7055238111052,137.39433587326,162.98544453612,0,157.496145563446
"1449",51.1772139496946,90.584989453364,64.850839815748,178.915839433174,159.740801149007,127.767563969051,157.978612276522
"1450",87.1277613709646,75.6103278789934,115.66191436192,83.9007685933544,106.592500147734,105.536762120724,94.2961196044874
"1451",111.486494991867,0,112.467237443384,0,106.233139411034,0,0
"1452",0,0,3.92284801656587,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",87.1991540190348,0,97.2230803625286,0,0,0,0
"1455",103.933976894045,0,92.0648066294857,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",65.56368870173,0,83.7372872592869,0,0,0,0
"1458",0,0,0.670020487778872,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",65.2405669778166,0,75.3063286484557,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,4.126092763498,0,0,0,0
"1465",64.3809193504508,0,75.7298585452705,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",92.2155579500331,0,98.8231597685734,0,0,0,0
"1469",68.4404210167841,0,58.0173146624766,0,0,0,0
"1470",79.1664017486966,188.96445477744,73.7166824570001,68.9286987270835,198.072422753645,147.394560380714,81.4397285769222
"1471",0,0,0,0,0,0,0
"1472",0,0,2.81365613144688,0,0,0,0
"1473",80.8239334622339,132.367452978468,82.3402626940493,120.993706289011,161.554963566016,106.294134386599,180.411767312763
"1474",0,0,0,0,0,0,0
"1475",56.5383908407278,0,74.689600387793,0,0,0,0
"1476",75.8128031125119,0,69.3913475991334,0,0,0,0
"1477",80.09095945556,154.096765324225,83.4555532123433,148.070914788568,151.434864305895,147.637917838306,98.3497077140583
"1478",85.3799816797291,0,90.3507462300201,0,0,0,0
"1479",73.4563828759054,64.9032103668922,70.6624100511779,109.607143430897,90.398370152006,124.455175104733,104.210774773042
"1480",80.8879265760933,101.077575590818,78.0170313208373,97.2800480447899,166.565646418083,138.369564054335,202.286846874334
"1481",111.537098338573,168.190543251422,104.586085511146,165.280674590185,152.326121883736,217.904073108258,140.617345825235
"1482",62.1510973153405,0,57.1137106212251,0,0,0,0
"1483",72.3914817965649,0,62.81901274512,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",69.4315175160132,0,65.3533323900053,0,73.5351710381993,0,0
"1486",0,0,0,0,0,0,0
"1487",62.7098160996982,0,73.774349154045,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",52.0672137928587,0,51.172725331053,0,0,42.5194186919388,0
"1490",17.2682369185855,0,0,0,0,0,0
"1491",82.5348215429187,134.395831681648,81.7035792945919,147.358490947029,142.073724998105,147.378671503619,96.5946666857351
"1492",80.7446031992123,0,82.8550261766257,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,6.99622799974048,0,0,0,0
"1496",89.0858172037664,121.675838657289,98.2662757035105,131.971001197019,141.010811643252,219.421323018574,168.742685992207
"1497",66.5282436241883,0,58.0868650939498,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",74.5855368871149,0,70.8311599269019,121.739682218404,0,0,0
"1500",66.2251131591262,0,62.5591696042659,0,0,0,0
"1501",7.85821916972608,0,0,0,0,0,0
"1502",77.2296556679549,0,62.28985686202,0,45.1152230005471,0,0
"1503",0,0,11.2117233621623,0,0,0,0
"1504",86.5275655514238,109.162258946719,72.1628878111981,124.762873691181,91.2439806875637,107.761529504194,94.6447889822045
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",67.5303583349497,0,66.2960694167462,0,0,0,0
"1508",62.2558036976888,0,80.0242695453995,0,0,0,0
"1509",97.2351375056348,0,101.497759649355,0,0,0,0
"1510",75.739544458274,138.462642871873,67.2802267302839,125.615224429757,145.235899099807,153.384160276853,108.886075011094
"1511",0,0,0,0,0,0,0
"1512",75.0376979167858,0,81.9633157379379,0,0,0,0
"1513",61.2106756316884,0,72.0837081461776,0,0,0,0
"1514",61.4353980101562,0,62.8043576673852,0,0,0,0
"1515",58.5990080485052,0,70.0501855505847,0,0,0,0
"1516",12.000481410987,0,0,0,0,0,0
"1517",0,0,8.27105323518155,0,0,0,0
"1518",0,0,2.90581076935691,0,0,0,0
"1519",70.6940064414623,0,87.4253375493898,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",61.9896332354629,0,80.8987608994911,0,0,0,0
"1523",57.5577284802084,109.667220412401,69.2282974007558,104.088716023193,123.158386941554,114.087358998925,128.220613270193
"1524",0,0,0,0,0,0,0
"1525",102.714989603386,0,102.718996515037,0,0,0,0
"1526",8.7887208807007,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",56.7432806649797,0,66.3654101040772,0,0,0,0
"1529",62.9392395300524,0,61.3548645326105,0,0,0,0
"1530",0,0,1.41737534448741,0,0,0,0
"1531",87.257973374757,128.710206326284,80.8782253074936,0,116.582174545334,0,0
"1532",0,0,17.7864537289709,0,0,0,0
"1533",95.5024616612714,0,111.076700559073,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",9.33065406505357,0,0,0,0,0,0
"1536",71.445940228185,0,76.1311741510169,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",70.1090160123571,0,65.5818654565381,0,0,0,0
"1539",61.0516926943359,0,77.3880806294234,0,0,0,0
"1540",98.8235366794494,135.30403662108,99.7531410182147,90.4270685872735,192.171046366676,186.511213584854,91.856179555358
"1541",0,0,1.50571066142245,0,0,0,0
"1542",64.427317164688,109.727844680388,62.0802357166822,152.384470216929,97.6285466163939,123.869868939185,127.092658124907
"1543",0,0,0,0,0,0,0
"1544",77.7481446330181,83.1747312961224,63.619533443811,183.681701163081,106.389363368001,0,82.4881152569978
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",68.9208362786333,0,67.3088398795044,0,0,0,0
"1548",59.8921039994122,200.266276884853,63.4384125295006,183.672050393387,157.62660778723,138.736989020877,152.101929184438
"1549",99.1933329279377,0,101.506937408614,0,0,0,0
"1550",58.4509897685977,100.793995743707,64.3953057526775,85.9025833343121,81.5539945563009,79.8481922524135,129.137085885476
"1551",7.11407122695505,0,1.37497505261869,0,0,0,0
"1552",87.3256596955948,0,88.8180939492311,0,0,0,0
"1553",61.94601378034,0,62.5412500789812,0,0,0,0
"1554",0,0,11.206064115885,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",54.0567388495159,0,51.6690145628777,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",92.9781393027572,0,104.100448790972,0,0,0,0
"1559",0,0,3.15234294711467,0,0,0,0
"1560",65.8305307257513,87.3669048037213,58.9969966714687,147.805373192532,123.605432940237,116.90562002043,168.811955417504
"1561",87.6477365928519,0,86.440581914725,0,0,0,114.333733796869
"1562",0,0,2.33527859951949,0,0,0,0
"1563",43.566726144509,65.1288760635525,46.9873092137856,72.6059126639569,80.8530839026625,41.8409175435604,48.2385559804159
"1564",65.6001020951076,0,65.3442372663253,0,0,0,0
"1565",75.6215310536491,114.676516534787,70.5442718596223,124.129756299217,110.719071923727,118.087282841005,96.5821959882685
"1566",55.2195718645029,145.974327975,75.9517641658993,140.526070374434,104.841007885577,47.4044295235009,75.993346616328
"1567",93.0315415891555,0,91.6121943809667,0,0,0,130.214684228828
"1568",0,0,3.39324725024718,0,0,0,0
"1569",20.2587551234105,0,4.44980534212403,0,0,0,0
"1570",65.3415066416722,0,63.7418055772528,0,0,0,0
"1571",81.2311332331636,0,89.551503019919,0,0,0,0
"1572",82.6417363560563,0,91.9895831836147,0,0,0,0
"1573",18.6225736006124,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",72.9031059072937,116.75423033261,85.1284180545404,0,0,0,0
"1576",82.4180449021616,92.4675170457812,86.7055904103316,0,0,0,0
"1577",65.6467678062879,70.7533390369925,82.7146404012456,103.616061426547,147.416216747486,136.313066276587,125.549158856431
"1578",65.7552920375454,148.864234026887,97.3061701654953,125.583489674928,122.759779286793,86.4759167590869,115.346028404096
"1579",0,0,4.54709649601833,0,0,0,0
"1580",53.6075809738265,60.4977151298807,58.5350026827593,97.8126942915157,106.872388809997,91.708357160441,84.1140336564605
"1581",60.5724684151274,109.577167754086,63.3342078634287,111.151724658224,113.41984408796,90.6563345688895,79.1597016326704
"1582",85.9135351132402,0,100.404175618261,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",55.1006320921561,0,76.8890992063167,0,0,57.603975020364,0
"1587",71.914688276274,0,81.391805732857,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",66.5565732071041,0,73.5365609657098,0,0,0,0
"1593",85.2751441743335,0,73.7221556463199,0,0,0,0
"1594",77.2990614038751,0,70.5566703823796,0,0,0,0
"1595",77.3452008964291,148.612934126352,70.428170245626,101.132038936051,104.183308856242,161.439611049356,76.4946757472487
"1596",0,0,0,0,0,0,0
"1597",0,0,8.30044600545478,0,0,0,0
"1598",78.86301779664,145.489315903639,79.1536404242327,109.525304439928,151.157332742969,103.487236903813,101.486566878279
"1599",59.3117739433828,108.679054300349,62.7994660665658,110.522589134931,113.693316942686,135.48591053414,95.4769365888919
"1600",86.0267438710218,120.636792860092,83.6119150571742,91.9801921092541,128.443254498432,125.576131625874,96.788744768708
"1601",75.228159540173,0,85.6773015001537,0,0,0,0
"1602",77.9017441831142,86.359551437689,82.3902242441739,103.767756446458,111.235533231507,0,110.257830261022
"1603",0,0,0,0,0,0,0
"1604",75.8012517487088,0,70.9191551393287,0,0,0,0
"1605",78.2687691089623,0,82.27778695362,0,0,0,0
"1606",58.8521115415361,79.6196578977294,71.8128056747282,101.073877262675,182.427084465169,0,166.297279318027
"1607",85.0271210887001,0,94.2810614557431,0,0,0,0
"1608",80.8189778542503,0,74.5965419208836,0,0,0,0
"1609",87.5752795789441,0,93.2505585151542,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",62.6875731786715,0,57.7894161252147,0,0,0,0
"1612",103.367942118394,0,86.5554787146161,0,0,0,0
"1613",0,0,1.3568627336142,0,0,0,0
"1614",106.482689982021,0,100.293668539004,0,0,0,0
"1615",0,0,0.441731353870593,0,0,0,0
"1616",59.093872887736,129.790187674476,62.6764544833393,148.817810045017,117.88500922321,126.995097768974,122.19533100581
"1617",58.9658881749697,0,62.695258596543,56.6282802980687,0,0,0
"1618",0,0,0,0,0,0,0
"1619",65.5675541699949,143.251658611107,77.2519145212612,185.349004180858,122.858393949291,109.636376275422,129.834927753399
"1620",0,0,0,0,0,0,0
"1621",69.1620106472714,93.2341881916749,62.3237019963719,80.24900113436,105.285916966489,83.3122641769335,135.761049919367
"1622",66.5372646796614,0,76.6632815332117,0,0,0,0
"1623",56.8196865338295,118.122554685707,56.0713395702836,151.260050406134,142.269500898721,146.448357358241,119.963931642743
"1624",98.7650004563086,0,84.4135070051416,0,0,0,0
"1625",71.6805353325235,0,72.2281521641985,0,0,60.9082216877352,0
"1626",0,0,8.19840113179764,0,0,0,0
"1627",83.8356412393908,0,73.6309914399516,0,0,0,0
"1628",61.5331120128812,0,64.0066449477798,0,0,0,0
"1629",53.3517549430959,0,59.943853454843,0,0,0,0
"1630",89.7784138123662,0,97.0014554762745,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",67.139534169656,0,62.0365376368046,0,0,0,0
"1633",66.6819870252802,0,73.8732901778756,0,0,0,0
"1634",62.5274901795757,0,61.2518628802866,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",103.554465218851,0,114.373722072352,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",67.6828262671522,0,69.6873660010419,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",74.7239503320309,0,90.3006702932245,0,0,0,0
"1643",56.5774636621509,0,45.4545135873275,0,0,0,0
"1644",65.4484920269569,0,86.9752443849269,0,0,0,0
"1645",5.65881698560429,0,2.36078309205104,0,0,0,0
"1646",108.097887145988,146.332923567631,107.643881945254,158.258500189735,130.714684556899,197.575113023214,158.495122093402
"1647",0,0,0,0,0,0,0
"1648",80.6465114550806,0,91.6676596095488,0,0,0,0
"1649",72.5811709960448,139.709453318271,75.9901550395535,64.0824210793803,65.492685425257,121.766271568517,79.1387774574548
"1650",7.92341880423914,0,0,0,0,0,0
"1651",81.2789343316472,0,86.4293498771327,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",74.5566757688544,0,56.6964211734467,0,0,0,0
"1655",49.3573968112683,0,53.2916859862603,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",89.5973410804493,0,88.9355865848968,0,0,0,0
"1658",52.9693629845436,0,54.4560159321023,0,0,0,0
"1659",5.66882849173242,0,0,0,0,0,0
"1660",70.3542175395392,0,54.5386928035948,0,0,0,0
"1661",0,0,9.59269719774942,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",104.199051043738,0,99.6119754200343,0,78.7946510233579,0,0
"1664",78.7185951895277,0,74.4963180903789,0,0,0,0
"1665",58.7018921209999,0,66.2594673721761,0,75.0887510442501,57.9363694556671,0
"1666",51.0004293569847,0,53.4287081091429,0,0,0,0
"1667",55.3110727964409,0,66.2841616580621,0,0,0,0
"1668",0,0,10.7442954112618,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",85.1936346771001,57.1869575703262,71.2001674360568,0,0,0,0
"1672",62.1411253787579,0,87.5431442243768,0,0,0,0
"1673",63.8308325288295,99.7313128227959,67.1968900715616,111.87399424672,97.9846345146332,100.998797337789,131.075401268496
"1674",76.1386038015261,174.583147242655,77.230995172552,193.408088019517,149.264955759095,150.813744328708,150.122075746074
"1675",77.8607511652685,0,75.7729310133367,0,0,0,0
"1676",67.8094473871621,0,68.033846374085,0,0,0,0
"1677",0,0,4.21647883031529,0,0,0,0
"1678",57.7230822998287,0,67.1875391772372,0,0,0,0
"1679",65.1652875687749,0,58.0685855218318,0,0,0,0
"1680",52.1132242762909,64.7355336455036,74.0770367785745,0,0,0,0
"1681",71.1197621299026,0,77.7791149995247,0,0,0,0
"1682",56.8513405097396,0,59.0033760872434,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",56.3396128397363,0,44.7065451051169,0,120.387021243837,0,0
"1685",61.5232109909506,0,74.0515135935788,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",48.443170220061,0,53.1099974151308,71.2623262112369,86.6489433686409,0,0
"1688",50.8396748192546,0,71.0429133950417,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",68.5891292784523,81.2591514017387,59.530292870045,72.0414386270562,97.442913895403,104.547135570007,72.6635868835363
"1691",0,0,9.07138573559108,0,0,0,0
"1692",79.3616382953532,0,97.9354162909724,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",85.5712440039291,124.134412993177,86.3508249005099,220.80275780047,142.766545496492,149.67857578676,113.184072901141
"1695",0,0,0,0,0,0,0
"1696",86.5165882969556,0,79.0658799016519,0,0,0,0
"1697",85.0406955328017,0,88.7583954905944,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",83.0039273477108,0,84.0696165780632,0,0,0,0
"1700",64.5468595447323,0,61.1357574238691,0,0,0,0
"1701",74.4294016122468,0,84.3145223821843,0,0,0,0
"1702",58.7576649240895,0,66.3411388059413,0,0,0,0
"1703",95.9827770030663,174.109144656167,106.591089736187,165.595741181754,178.065653056981,100.777350876667,161.809257604739
"1704",0,0,8.62980705027407,0,0,0,0
"1705",74.4216595381895,0,80.9123065350383,0,0,0,0
"1706",44.670989766127,0,66.6750715153719,0,0,0,0
"1707",89.4442805984987,0,91.0541057389556,0,0,0,0
"1708",122.390420862976,0,123.362381536646,0,0,0,0
"1709",0,0,7.84934414042211,0,0,0,0
"1710",75.3370295913812,0,77.9053158382559,0,0,0,0
"1711",56.0737027386963,78.5805464459726,62.2673347180222,64.2932654732694,98.6395065986515,74.22231654639,61.9542583198349
"1712",61.0808020380171,0,76.9483099383509,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",82.8168734134905,0,89.92168940983,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",65.3297833526164,89.7885145778316,52.8354831018634,103.038693180435,125.723514261975,125.91185172856,118.678559867205
"1726",68.1071069519084,0,73.343010836154,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,2.9774048010878,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",67.9337452093169,0,67.749386576117,0,0,0,0
"1731",70.4470485649522,0,68.9417131144685,0,0,0,0
"1732",56.7616016456838,0,66.0787778036983,0,0,0,0
"1733",71.4638401965792,0,56.2252990683006,0,0,0,0
"1734",9.18576804321403,0,9.84681551772217,0,0,0,0
"1735",8.45372405571814,0,0,0,0,0,0
"1736",64.1007067774145,0,76.6368235639204,0,0,0,0
"1737",11.741332024217,0,0,0,0,0,0
"1738",57.8209868158155,0,69.5626793135828,0,0,0,0
"1739",74.3727232347525,0,66.9067474298658,0,0,0,0
"1740",91.3543389313195,165.603607616152,88.079774461812,181.157458231108,167.815996348219,161.453205617674,179.756915097395
"1741",47.2913551493426,93.4668481552421,60.9089264270564,96.4862089557182,149.322937768184,57.8716676572857,117.822330650925
"1742",0,0,1.6425516635822,0,0,0,0
"1743",69.4824040005045,0,61.0476463998641,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",47.1609942231545,0,61.977198053304,51.3883970129121,0,0,0
"1747",73.9541672477559,0,71.9139669773395,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",47.2700985111088,128.192512121988,61.7030732089615,126.513795146638,121.536775218887,100.302272832883,111.193871746819
"1751",61.7728347884578,91.4319404319459,65.0941990607308,119.941321613407,142.802190247158,84.9094998915013,84.8098708567183
"1752",69.4832374616429,89.1476468411811,68.4220288222021,117.390347505446,117.077686412259,145.199276092251,146.69286593832
"1753",0,0,16.6039796003365,0,0,0,0
"1754",56.0124749644373,0,56.092462733123,0,0,0,0
"1755",102.958756314263,151.655545785519,108.191445440827,97.4504570998559,102.942900552522,0,114.755079353919
"1756",0,0,0,0,0,0,0
"1757",54.9201567874682,128.425668868252,65.8299645923122,115.920081015122,115.255605671882,126.005007742743,129.023220311249
"1758",62.2289126899743,0,61.9038148302318,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",39.4072001620451,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",83.5258750596284,0,88.5426652474908,0,0,0,0
"1763",61.3028450898632,162.927926167763,60.1043143573761,176.804046643745,172.227057825331,86.8739202958695,81.3174084261838
"1764",58.0878536522154,0,68.1950583828383,0,0,0,0
"1765",74.0883050736202,106.880337194764,73.1343680722224,0,108.932839182693,96.529373471229,0
"1766",110.305297144912,0,108.182404995886,0,0,0,0
"1767",76.6684114909772,0,98.2188643344908,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,15.4309722362592,0,0,0,0
"1770",61.0336201804986,0,54.1493048763581,0,0,0,0
"1771",50.6516312698232,0,59.9653119869835,0,61.0955388600314,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",70.6229240737021,82.5531688066002,74.237350916346,103.367770365009,107.762635172475,69.9386857428283,110.999338976725
"1775",72.2831129523966,0,66.4971840110474,0,80.7593314326434,0,0
"1776",86.3545974223221,0,102.769141954579,0,0,0,0
"1777",71.4761300514393,127.927889471107,81.0789536993639,87.5393889984706,208.210530950834,227.282189353683,128.713409982472
"1778",0,0,0,0,0,0,0
"1779",64.6087591531065,78.3942306118884,80.109007449058,147.510208937016,80.5684121636704,91.0127313546128,124.583942814297
"1780",67.1785416765806,121.840386306504,58.7748542013606,98.3007482045715,145.769153065425,80.3357206159758,83.6451818099055
"1781",62.7770371436201,0,64.0863040713299,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,4.40257173299949,0,0,0,0
"1784",64.3134472862567,0,77.3721303309448,0,0,0,0
"1785",56.7062166014723,0,45.7061264555437,0,0,0,0
"1786",46.71350045037,0,66.0972863770057,0,0,0,0
"1787",78.4413687569394,105.233135038267,88.5834991990889,150.225642555699,145.705313392888,136.906310477902,152.634093894318
"1788",60.2261095679316,0,70.5545712099268,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",63.5535035737841,0,62.1011365488912,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",84.5620419966023,178.001556176642,95.656226385069,114.251843027025,155.682766234333,97.5787671096841,98.681276961698
"1793",0,0,0,0,0,0,0
"1794",107.470087787052,0,105.131600782346,0,0,0,0
"1795",65.935271111626,0,70.6940727161695,103.030035127356,99.2198027181781,93.8602379873971,0
"1796",13.098774312204,0,11.3265860250196,0,0,0,0
"1797",73.3890437770978,135.344867080201,54.4991253300102,184.099325881031,144.876251905694,179.640311046994,149.522335542638
"1798",0,0,0,0,0,0,0
"1799",53.1763214123686,70.2226107031431,57.735476151286,117.573463849278,116.482425674299,130.236409295275,152.359386290186
"1800",60.3199508946544,89.9083890261769,61.0666151433205,90.0834626508992,104.929380693312,108.404088376904,111.83495565494
"1801",47.7440730368133,0,49.6131628173119,0,0,0,0
"1802",74.0490574209848,92.8935329203487,86.8387424400407,102.818897143118,0,0,0
"1803",55.8329619675614,150.355410911728,66.0792991143368,106.002812990969,136.414335136886,147.64390648302,131.368661615709
"1804",0,0,0,0,0,0,0
"1805",60.0144106000581,0,53.5536583555633,0,62.776901473235,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,4.40368249113387,0,0,0,0
"1808",79.9551369898649,0,84.5621951936539,0,0,0,0
"1809",68.2138184457579,0,73.6563145172049,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",52.8383087668393,0,55.8143641297053,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",61.1339879689041,0,67.8172486066767,0,0,0,0
"1816",72.0534204788048,0,56.7193901028126,0,0,0,0
"1817",2.59822450038944,0,0,0,0,0,0
"1818",79.3960022259878,93.677353028754,71.7523063088341,108.672428252941,104.364829058871,92.1734051766235,106.211979528582
"1819",0,0,0,0,0,0,0
"1820",18.4907186975533,0,16.2579300694989,0,0,0,0
"1821",76.0502338359157,78.8897552999492,69.5605212109392,161.186096144156,164.275368952577,154.162902208226,152.996654953276
"1822",55.037080209662,0,69.930398060642,0,0,0,0
"1823",61.9036002432175,0,61.378840261888,0,0,0,0
"1824",57.2334963758313,0,53.0453368957708,0,0,0,0
"1825",11.8249544360456,0,0,0,0,0,0
"1826",82.5531706548262,0,90.338939791749,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",80.8069814080769,0,75.8836833983496,0,0,0,0
"1829",0,0,2.83616391802963,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",83.4160682499833,0,72.1542089930725,0,0,0,0
"1832",72.310083959914,0,70.8154621434786,0,0,70.6596890957499,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",58.7736989098479,0,57.7045757301888,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",77.7779366253176,0,71.0386550865124,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",57.7518053203933,85.6760616386658,61.3492820933884,96.3227737261693,80.8857906696355,0,63.2075797249766
"1843",67.8868605596059,0,70.7770817409466,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",87.8701263910123,135.043890465584,81.4005588016381,103.826326640172,133.517895855646,120.462901874928,139.044352214311
"1846",90.726375494274,0,76.8525852841076,0,0,0,0
"1847",104.981038054445,0,115.722506232318,137.863501787853,0,165.120866064414,103.332255834632
"1848",0,0,0,0,0,0,0
"1849",57.6721104573309,111.695213658625,71.2729073394801,137.452775642403,127.287774809628,104.388074096964,133.250808729822
"1850",0,0,0,0,0,0,0
"1851",63.8057901081213,105.350516716427,67.6045864136708,107.373735636342,91.3282779993263,112.953525895538,110.579867721049
"1852",0,0,0,0,0,0,0
"1853",50.1604534200862,95.9869073067651,69.3131655395576,98.8454490844981,121.186690411201,121.07072828343,103.146840319474
"1854",88.0914146765207,0,91.9319320060034,0,94.1857922008695,0,0
"1855",90.581196053295,0,101.432253335237,0,0,0,0
"1856",53.1281024624286,0,67.3711794967635,0,0,0,0
"1857",64.4181300407418,0,60.6482245820843,0,0,0,0
"1858",66.2157477396501,0,78.8684208948467,0,0,0,0
"1859",0,0,2.12034606150045,0,0,0,0
"1860",79.0531756979334,171.784166366453,77.689219098822,204.014484806401,191.444964827954,192.37242822277,172.43646323198
"1861",55.5178267900615,100.098460066629,78.5053032350094,123.545416829602,118.717934825337,117.905756302643,126.192815812756
"1862",69.3749728677634,89.0849616088064,75.9124236725148,66.3164067667085,99.9463457840698,192.052567775593,110.633195843422
"1863",145.493300702751,144.534181112931,142.467549074438,149.240302285901,168.116169306543,194.680264204018,157.077479709896
"1864",66.2036071630464,138.49771500292,61.9360042787493,110.356925571824,128.645407033196,101.063223692899,147.832036093368
"1865",70.0232708052019,194.347638168474,63.9479032577207,170.588779303402,199.496254144564,151.465137243523,74.8459834836573
"1866",0,0,0,0,0,0,0
"1867",78.8718091724822,0,80.6021971976391,0,0,69.4359183128079,0
"1868",52.2383126935953,183.472544188011,61.7951401310122,179.898675551017,227.397097068707,228.139729857218,228.657032814543
"1869",0,0,0,0,0,0,0
"1870",50.3057960453412,0,62.9688703184263,0,0,0,75.4188870907221
"1871",68.6497544852609,0,67.6119068596897,0,0,0,0
"1872",85.1278293996573,0,75.3947834310792,0,71.4408390635233,0,0
"1873",57.760369744806,0,50.9355637186483,0,0,0,0
"1874",78.2959180737879,149.884837750036,69.242611940352,126.008452587078,126.552513553276,109.793551936149,114.391084714311
"1875",66.0444373259934,0,64.3569590086169,0,0,0,0
"1876",62.1883797099269,0,44.9518449962364,0,0,0,0
"1877",73.5047635626262,177.669839821965,86.5459382858094,108.856956201132,103.805174586779,0,105.006646106689
"1878",82.0712591806754,0,79.9509033324167,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",72.9686945533327,0,66.8154737915793,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,4.67841852254258,0,0,0,0
"1884",81.391752310047,0,86.5273020613042,0,0,0,0
"1885",125.503229852281,0,112.225881607492,0,0,0,0
"1886",0,0,3.12241047405881,0,0,0,0
"1887",59.6953002058346,0,65.9860125134403,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",59.2458651114643,0,57.2173168673777,0,0,0,0
"1891",69.200037158189,0,75.9987142287447,0,0,0,0
