"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
313 20.6664968789015 2.88342170347271 94.2493697289612 18.3424497527482 14.93156507831 10.7994122959099 18.3099126653382 6.81257815750924e-08 1.78067603575133e-05 1.9514332562206e-07 6.74409112770697e-05 5.48998835623479e-05 2.62142272632652e-05 4.44450307690806e-05 2.32645038174881e-08 5.95294852030442e-06 6.65764692592034e-08 2.25460341420452e-05 1.8353468625384e-05 8.76362025481426e-06 1.48583197956621e-05 5.18388810760999e-08 1.07452416147439e-05 1.47094146227734e-07 4.06940767585929e-05 3.31267776994527e-05 1.5817342673835e-05 2.68175855333653e-05 2.17646857454501e-07 4.51541155974429e-05 6.17158707310156e-07 0.000170908066162911 0.000137848307610809 6.59376647396133e-05 0.000109748508991564 1.03260543551865e-07 1.18317580295409e-05 2.97189849625264e-07 4.6559848464913e-05 0.000111539066448428 4.89457752496136e-05 0.000198107237092425 650.918812229039 93.6988600004211 643.799326725457 125.704081267138 83.6924041418538 26.4706473846792 25.6928571040138 40.4146904279206 5.81762680528214 49.9513022224188 9.75312083117691 26.5756750123321 6.72977464078072 30.5968362539658
314 20.6664968694566 2.88341897744386 94.2493697017786 18.3424394282041 14.9315566736746 10.7994082827592 18.3099058612235 6.2951565512648e-08 1.66852273121389e-05 1.80436950666216e-07 6.31932839672324e-05 5.14421271306729e-05 2.45631859058446e-05 4.16457651949085e-05 2.14957518810833e-08 5.57800950995008e-06 6.15534511309303e-08 2.11260155738494e-05 1.71975107272168e-05 8.21166343381976e-06 1.39225020946123e-05 4.78621892351903e-08 1.0068390876804e-05 1.35883580566581e-07 3.81308790024126e-05 3.10402213985829e-05 1.48210842039122e-05 2.51284745820871e-05 2.00951188441597e-07 4.23098283669654e-05 5.70124972852072e-07 0.000160143088170603 0.000129165677164911 6.17845720375276e-05 0.000102835995147019 9.51886069889578e-08 1.1083472757193e-05 2.74129036018113e-07 4.36258851899875e-05 0.000104510460309255 4.5865382404419e-05 0.00018563922752643 650.918812263934 93.6988672915165 643.799326823046 125.704108477153 83.6924222030426 26.4706564486942 25.6928658678282 40.414690438158 5.8176280061109 49.9513022530468 9.75312587549087 26.5756877672859 6.72978002265858 30.5968590989837
315 20.6664968607255 2.88341642310785 94.2493696766332 18.3424297539248 14.9315487983835 10.7994045223658 18.3098994856474 5.81735679336188e-08 1.56343343139838e-05 1.6684913855015e-07 5.92131895553851e-05 4.82021543064644e-05 2.30161329006253e-05 3.90228071451505e-05 1.98625616241842e-08 5.2266862666337e-06 5.69128615362413e-08 1.97954359070093e-05 1.61143600491389e-05 7.69447087795308e-06 1.3045625624893e-05 4.41926360332773e-08 9.43418078741165e-06 1.25534062621189e-07 3.57291406987159e-05 2.90851002306841e-05 1.38875780338213e-05 2.35457573027966e-05 1.85544966487586e-07 3.96447267929624e-05 5.2670360821908e-07 0.000150056210476042 0.000121029975614164 5.78930737848776e-05 9.63588846827628e-05 8.77504310015685e-08 1.03826109453091e-05 2.52865488989958e-07 4.08768487526076e-05 9.79248640857794e-05 4.29787714852991e-05 0.000173955574757998 650.918812296153 93.6988741233428 643.7993269132 125.704133973296 83.692439126616 26.4706649418118 25.6928740796535 40.4146904475956 5.81762913101031 49.9513022813011 9.75313060195376 26.575699718546 6.72978506579539 30.5968805060496
316 20.6664968526537 2.88341402965084 94.2493696533707 18.3424206889547 14.931541419097 10.7994009988102 18.3098935116192 5.37612344107913e-08 1.4649631855367e-05 1.54294127732166e-07 5.54837771671399e-05 4.51662477329386e-05 2.15665185372673e-05 3.6565051883639e-05 1.8354471406591e-08 4.89749125337863e-06 5.26253541493223e-08 1.85486616877304e-05 1.50994307106882e-05 7.20985294763629e-06 1.22239779521286e-05 4.08063631735836e-08 8.83992442376725e-06 1.15979018286679e-07 3.34786899983733e-05 2.72531338608344e-05 1.30128712187811e-05 2.20627316572967e-05 1.71328030867784e-07 3.71475198693623e-05 4.86615323200961e-07 0.000140604713262676 0.000113406747013369 5.42466914515763e-05 9.02897504959519e-05 8.08960699667566e-08 9.72615776269731e-06 2.3325864882021e-07 3.83010794986639e-05 9.17543460222963e-05 4.02737601978141e-05 0.000163006967714788 650.918812325902 93.698880524833 643.799326996489 125.704157863525 83.6924549842335 26.4706728999913 25.6928817742584 40.4146904562961 5.81763018479101 49.9513023073664 9.75313503059825 26.575710916764 6.72978979150407 30.5969005656427
317 20.666496845191 2.88341178694007 94.2493696318487 18.3424121949175 14.9315345045752 10.799397697176 18.3098879138483 4.96863807679476e-08 1.37269507229873e-05 1.42692777330484e-07 5.19892573655141e-05 4.23215541102888e-05 2.02082056575467e-05 3.42620941375673e-05 1.69618316563063e-08 4.58903064173122e-06 4.86638497846209e-08 1.73804143183219e-05 1.41484256999604e-05 6.75575792521557e-06 1.14540804822971e-05 3.76813746057534e-08 8.28310424714392e-06 1.07157049755775e-07 3.13699960190965e-05 2.55365637294596e-05 1.21932598545241e-05 2.06731178442611e-05 1.58208038676104e-07 3.48076283712129e-05 4.49602542446796e-07 0.000131748568641297 0.000106263706590383 5.08299846714319e-05 8.46028934073671e-05 7.45795270954692e-08 9.11129090834935e-06 2.15178978201511e-07 3.58876532317113e-05 8.59727362171127e-05 3.77389312812749e-05 0.000152747192172348 650.918812353373 93.6988865230971 643.799327073442 125.704180248999 83.6924698430401 26.4706803569273 25.6928889842212 40.4146904643173 5.81763117195796 49.9513023314131 9.7531391801941 26.5757214093982 6.72979421975738 30.5969193625525
318 20.666496838291 2.883409685481 94.2493696119357 18.3424042358543 14.9315280255458 10.7993946034857 18.3098826686371 4.59230082902087e-08 1.28623843377618e-05 1.31972053046589e-07 4.87148352833504e-05 3.96560297625196e-05 1.89354436674962e-05 3.21041840362545e-05 1.56757415257627e-08 4.29999840735668e-06 4.50033602513756e-08 1.62857477017266e-05 1.32573186752678e-05 6.33026332671519e-06 1.07326737312033e-05 3.4797390581744e-08 7.76136141644385e-06 9.90115311457814e-08 2.9394128439135e-05 2.3928120159816e-05 1.14252733838156e-05 1.93710316916508e-05 1.46099852155207e-07 3.26151399490537e-05 4.15427709140233e-07 0.000123450270953103 9.95706038790792e-05 4.76284858218529e-05 7.92742332767297e-05 6.87584413470849e-08 8.53536823581599e-06 1.98507096167985e-07 3.36263347974407e-05 8.05555154296795e-05 3.53635845477952e-05 0.000143132936591593 650.91881237874 93.6988921435368 643.799327144543 125.704201224501 83.6924837659508 26.4706873441915 25.692895740068 40.4146904717126 5.81763209672994 49.9513023535984 9.75314306832776 26.5757312409153 6.72979836927205 30.5969369762356
319 20.6664968319109 2.88340771637713 94.2493695935101 18.3423967780708 14.9315219545804 10.7993917046427 18.3098777537805 4.24471334008471e-08 1.20522722077363e-05 1.22064553199869e-07 4.56466479691014e-05 3.71583896341454e-05 1.77428441868371e-05 3.00821858258643e-05 1.44879905091645e-08 4.02917079779845e-06 4.16208259591342e-08 1.52600272947389e-05 1.24223369135327e-05 5.93156776098481e-06 1.00567035220332e-05 3.21357131881366e-08 7.27248577694225e-06 9.14902358407709e-08 2.75427196400311e-05 2.24209915405195e-05 1.07056598922964e-05 1.81509597264842e-05 1.34924974203504e-07 3.05607670604304e-05 3.83871721715432e-07 0.000115674677778081 9.3299094486358e-05 4.46286387276416e-05 7.42812069819972e-05 6.33937992294307e-08 7.99591618042442e-06 1.83132980165453e-07 3.15075345992776e-05 7.54797109096062e-05 3.31376919197712e-05 0.000134123610096688 650.918812402167 93.6988974099531 643.799327210242 125.704220878845 83.6924968119173 26.4706938913671 25.6929020704021 40.4146904785311 5.81763296305779 49.9513023740669 9.753146711477 26.5757404529787 6.72980225758774 30.5969534811513
320 20.6664968260111 2.88340587129227 94.2493695764597 18.3423897899951 14.9315162659778 10.7993889883748 18.3098731484718 3.92366306681348e-08 1.12931844238644e-05 1.12908071731088e-07 4.2771705680375e-05 3.48180595005397e-05 1.66253582325198e-05 2.81875391851355e-05 1.33910046310736e-08 3.77540114892805e-06 3.84949661964944e-08 1.42989104811102e-05 1.16399453331276e-05 5.55798330174331e-06 9.42330805250103e-06 2.9679102449813e-08 6.81440648144666e-06 8.45449930531569e-08 2.5807929237417e-05 2.10087954520456e-05 1.00313723312416e-05 1.70077358161502e-05 1.24611028259772e-07 2.86358075588277e-05 3.5473249314441e-07 0.000108388860972501 8.74226199478345e-05 4.18177412287229e-05 6.96026728296601e-05 5.84496695017365e-08 7.49061893659433e-06 1.68955230898238e-07 2.95222678599028e-05 7.07237988038633e-05 3.10518552791718e-05 0.000125681171837553 650.918812423802 93.6989023446477 643.799327270951 125.70423929525 83.6925090361774 26.4707000261738 25.6929080020251 40.4146904848178 5.81763377464154 49.9513023929522 9.75315012508088 26.5757490846256 6.72980590114101 30.5969689470753
321 20.6664968205552 2.88340414241533 94.2493695606808 18.3423832420437 14.9315109356558 10.7993864431831 18.309868833215 3.6271088095322e-08 1.05819071328835e-05 1.04445195279258e-07 4.0077836876396e-05 3.26251311893683e-05 1.55782548396965e-05 2.64122229782125e-05 1.23777968470936e-08 3.53761502809266e-06 3.56061410900562e-08 1.33983281813386e-05 1.09068315234305e-05 5.20792834019594e-06 8.82980577678665e-06 2.74116621714968e-08 6.38518320382131e-06 7.81313713058471e-08 2.418241084903e-05 1.9685551614425e-05 9.3995556087675e-06 1.59365192821374e-05 1.15091279066471e-07 2.6832107771738e-05 3.27823623152734e-07 0.000101561967102129 8.19162951613902e-05 3.91838913680875e-05 6.52188209904031e-05 5.38929589562702e-08 7.01730833603288e-06 1.55880395009741e-07 2.7662116455196e-05 6.6267612726524e-05 2.90972669535589e-05 0.000117769971027964 650.918812443784 93.6989069685169 643.799327327054 125.704256551692 83.6925204904893 26.4707057745852 25.6929135600504 40.4146904906145 5.81763453494635 49.9513024103774 9.75315332360517 26.5757571724324 6.72980931533459 30.5969834393946
322 20.6664968155095 2.88340252242715 94.2493695460775 18.3423771064964 14.931505941049 10.7993840582928 18.3098647897419 3.35316737293051e-08 9.91542892568073e-06 9.66229316640419e-08 3.75536366762548e-05 3.05703206233236e-05 1.45971010295479e-05 2.4748721291006e-05 1.14419213258017e-08 3.31480568335588e-06 3.29362243286421e-08 1.25544676211867e-05 1.02198917176372e-05 4.87992088793948e-06 8.27368405091549e-06 2.53187347495406e-08 5.98299790737429e-06 7.22083867175312e-08 2.2659280958671e-05 1.84456565411288e-05 8.80753449471257e-06 1.49327743933079e-05 1.06304191089438e-07 2.51420279102849e-05 3.02973174481364e-07 9.51650866778263e-05 7.67568029200717e-05 3.67159369716125e-05 6.11110895801049e-05 4.96931876000127e-08 6.5739543808713e-06 1.43822341043212e-07 2.591919315807e-05 6.20922581016657e-05 2.72656726745744e-05 0.000110356596994033 650.918812462239 93.6989113011406 643.799327378902 125.704272721235 83.6925312233508 26.4707111609388 25.6929187680093 40.4146904959596 5.8176352472175 49.9513024264559 9.7531563206038 26.57576475067 6.72981251460239 30.5969970193825
323 20.6664968108427 2.8834010044696 94.2493695325615 18.3423713573788 14.9315012610131 10.7993818236077 18.3098610009349 3.10010126994884e-08 9.29092808342559e-06 8.93923673154231e-08 3.51884185645144e-05 2.86449285063542e-05 1.36777430390973e-05 2.31899916071965e-05 1.05774313071444e-08 3.10602977952976e-06 3.04684858097602e-08 1.17637561858951e-05 9.57621764937639e-06 4.57257230178021e-06 7.75258849347273e-06 2.33868042470075e-08 5.60614713298929e-06 6.67382341407027e-08 2.12320897437666e-05 1.72838597914147e-05 8.25280228787296e-06 1.39922511517117e-05 9.81930216262677e-08 2.35584096628399e-05 2.80022545013105e-07 8.91711316377777e-05 7.19222950961122e-05 3.44034284058432e-05 5.72620860301433e-05 4.58222816916999e-08 6.158656388865e-06 1.3270168448777e-07 2.42861081399333e-05 5.81800319146654e-05 2.55493368548004e-05 0.000103409738609061 650.918812479287 93.698915360865 643.799327426822 125.704287872341 83.6925412802045 26.470716208039 25.692923647951 40.4146905008884 5.81763591449438 49.9513024412924 9.75315912877634 26.5757718514492 6.7298155124704 30.5970097444582
324 20.6664968065263 2.88339958211648 94.2493695200507 18.3423659703527 14.9314968757357 10.7993797296676 18.3098574507545 2.86630738683024e-08 8.70576062739114e-06 8.27083513854913e-08 3.29721691395169e-05 2.68408034867853e-05 1.28162887334927e-05 2.17294349890578e-05 9.77884025651354e-09 2.91040340291554e-06 2.81874834315283e-08 1.10228462916622e-05 8.97308423742608e-06 4.28458140387909e-06 7.26431301657674e-06 2.16034070809482e-08 5.25303477411582e-06 6.16860393558399e-08 1.98947937425711e-05 1.61952417202205e-05 7.73301019751696e-06 1.31109672894263e-05 9.07054458701712e-08 2.20745458344483e-05 2.58825428227411e-07 8.35547205557289e-05 6.73923000561992e-05 3.22365743133181e-05 5.36555134134475e-05 4.22543832128179e-08 5.76963471063044e-06 1.22445258045118e-07 2.27559375871441e-05 5.45143475301785e-05 2.39410100384361e-05 9.6900052529393e-05 650.918812495033 93.6989191648806 643.799327471112 125.704302069158 83.6925507036304 26.470720937254 25.6929282205359 40.4146905054335 5.81763653962361 49.9513024549832 9.75316176002184 26.5757785048566 6.72981832161373 30.5970216684283
325 20.6664968025336 2.88339824934636 94.2493695084698 18.3423609226126 14.9314927666521 10.7993777676079 18.3098541241715 2.65030653392689e-08 8.1574491217919e-06 7.65292044550718e-08 3.08955057126299e-05 2.5150307641231e-05 1.20090911262491e-05 2.03608681367767e-05 9.04108605583018e-09 2.72709831781134e-06 2.6078963314305e-08 1.0328601210281e-05 8.40793804634073e-06 4.01472897231396e-06 6.8067904848777e-06 1.99570497222149e-08 4.92216530782051e-06 5.70196306668325e-08 1.86417302448831e-05 1.51751926310753e-05 7.24595739413433e-06 1.22851914000549e-05 8.37932114120286e-08 2.06841519026557e-05 2.39246855041494e-07 7.82920710875435e-05 6.31476359146689e-05 3.02062001376765e-05 5.02761014137928e-05 3.89656744645326e-08 5.40522298154997e-06 1.12985623556749e-07 2.13221942988357e-05 5.10796642566912e-05 2.2433898390196e-05 9.08000396821779e-05 650.91881250958 93.6989227292947 643.799327512051 125.704315371795 83.6925595335264 26.470725368606 25.692932505123 40.4146905096249 5.81763712527133 49.9513024676174 9.75316422548938 26.5757847390827 6.72982095391014 30.5970328417144
326 20.66649679884 2.88339700051704 94.2493694977488 18.3423561927895 14.931488916367 10.7993759291226 18.3098510071032 2.45073381278541e-08 7.64367218216803e-06 7.08164499118014e-08 2.89496365787691e-05 2.35662841330426e-05 1.12527329376401e-05 1.90784972079078e-05 8.35949799332877e-09 2.555338458913e-06 2.41297677924889e-08 9.67808178685928e-06 7.87838647408843e-06 3.76187257871826e-06 6.37808396300864e-06 1.84371328555132e-08 4.61213745305768e-06 5.27093283732035e-08 1.74675932974955e-05 1.4219393243475e-05 6.78958168722093e-06 1.15114271333335e-05 7.74118198621594e-08 1.93813393685452e-05 2.21162310642954e-07 7.33608991992388e-05 5.9170329256177e-05 2.83037092626329e-05 4.71095416455584e-05 3.59342165868745e-08 5.06386087345371e-06 1.04260622311889e-07 1.99788001409367e-05 4.78614213577714e-05 2.10216350952396e-05 8.5083929490017e-05 650.918812523018 93.6989260692 643.799327549895 125.704327836574 83.6925678072772 26.4707295208558 25.6929365198518 40.4146905134903 5.81763767393461 49.9513024792768 9.75316653562527 26.5757905805411 6.7298234204901 30.5970433115655
327 20.6664967954231 2.88339583034171 94.2493694878231 18.3423517608602 14.9314853085806 10.7993742064286 18.3098480863539 2.26632973550154e-08 7.16225464484054e-06 6.55345662272277e-08 2.71263237898615e-05 2.20820269082621e-05 1.05440121258285e-05 1.78768932860637e-05 7.72976633248868e-09 2.39439664473637e-06 2.23277505687353e-08 9.0685339943406e-06 7.38218762088076e-06 3.52494175112707e-06 5.97637851441084e-06 1.70338814910061e-08 4.32163822914741e-06 4.87277507148261e-08 1.63674112224747e-05 1.33237963917675e-05 6.36195079056204e-06 1.07863983858164e-05 7.15202334564126e-08 1.81605907894806e-05 2.04456920423139e-07 6.87403247485302e-05 5.54435389826889e-05 2.65210466000083e-05 4.41424270496438e-05 3.31398008924907e-08 4.74408731349821e-06 9.62129607146875e-08 1.8720060239124e-05 4.48459762290981e-05 1.96982535508349e-05 7.97275713494354e-05 650.918812535433 93.6989291987384 643.799327584879 125.704339516268 83.6925755599124 26.4707334115827 25.6929402817194 40.4146905170552 5.8176381879523 49.9513024900372 9.75316870021741 26.5757960539807 6.72982573178386 30.597053122258
328 20.6664967922618 2.88339473386652 94.2493694786332 18.3423476080626 14.9314819280197 10.7993725922332 18.3098453495591 2.09593203736963e-08 6.71115835576846e-06 6.06507584995863e-08 2.5417848273531e-05 2.06912523006901e-05 9.87992832944989e-06 1.67509693949308e-05 7.1479142578384e-09 2.2435914981282e-06 2.06616984705511e-08 8.49737727209319e-06 6.91724079626843e-06 3.30293344154012e-06 5.59997351679297e-06 1.57382805589465e-08 4.0494373891625e-06 4.50496349954929e-08 1.5336525552806e-05 1.24846098778369e-05 5.96125413797225e-06 1.01070354248347e-05 6.60806046797701e-08 1.70167363872552e-05 1.89024699584637e-07 6.44107830189684e-05 5.19514849614441e-05 2.48506644724054e-05 4.13621951085484e-05 3.05638119956029e-08 4.44453413981592e-06 8.87898285272123e-08 1.75406388008574e-05 4.20205464781092e-05 1.84581622378666e-05 7.47083329101122e-05 650.918812546904 93.6989321311607 643.799327617221 125.704350460328 83.6925828242552 26.4707370572588 25.6929438066522 40.414690520343 5.81763866951501 49.9513024999683 9.75317072843681 26.5758011825904 6.72982789756541 30.5970623152824
329 20.6664967893368 2.88339370644965 94.2493694701238 18.3423437168164 14.9314787603733 10.799371079703 18.3098427851327 1.93846812849115e-08 6.28847353976627e-06 5.61347477570511e-08 2.38169771492244e-05 1.93880724257669e-05 9.25767016422186e-06 1.56959589602488e-05 6.61027201127098e-09 2.10228456081201e-06 1.912125929318e-08 7.96219359915833e-06 6.48157762428244e-06 3.09490777900308e-06 5.24727546167337e-06 1.45420155557958e-08 3.79438220453035e-06 4.16516726936065e-08 1.43705712959749e-05 1.16982804047859e-05 5.58579521478743e-06 9.4704618868895e-06 6.10580270959016e-08 1.59449321320809e-05 1.74767861423782e-07 6.035394183109e-05 4.86793811709843e-05 2.32854906458601e-05 3.87570746398344e-05 2.8189101798074e-08 4.16392016551918e-06 8.19425471239859e-08 1.64355364635897e-05 3.93731556597386e-05 1.72961211672473e-05 7.0005004729962e-05 650.918812557502 93.6989348788832 643.799327647123 125.704360715087 83.6925896310612 26.4707404733183 25.6929471095734 40.4146905233754 5.81763912067457 49.9513025091343 9.75317262887647 26.575805988098 6.72982992699376 30.5970709295182
330 20.6664967866303 2.88339274374163 94.249369462244 18.3423400706485 14.9314757922314 10.7993696624347 18.3098403822188 1.79294813427817e-08 5.89241071350234e-06 5.19585766343002e-08 2.23169331033145e-05 1.81669702505529e-05 8.67460331977499e-06 1.47073956285275e-05 6.11345304716737e-09 1.96987758973853e-06 1.76968752531816e-08 7.46071725586481e-06 6.07335370893557e-06 2.89998409021802e-06 4.91679120750597e-06 1.34374178443451e-08 3.55539257865709e-06 3.8512357462124e-08 1.34654584417054e-05 1.0961478523417e-05 5.23398437259398e-06 8.87398259535242e-06 5.64203057140757e-08 1.49406392091681e-05 1.61596179682786e-07 5.6552623878731e-05 4.56133730614759e-05 2.18188983769269e-05 3.63160359423839e-05 2.59998734692618e-08 3.90104562451635e-06 7.56262453958131e-08 1.54000690727485e-05 3.68925824373019e-05 1.62072198028179e-05 6.55977109075768e-05 650.918812567295 93.6989374535398 643.79932767477 125.704370323962 83.6925960091488 26.4707436742237 25.6929502044663 40.4146905261724 5.81763954335286 49.9513025175944 9.75317440958779 26.5758104908616 6.72983182865163 30.5970790013986
331 20.6664967841258 2.88339184166694 94.2493694549468 18.3423366541233 14.9314730110288 10.7993683344286 18.3098381306449 1.6584584787237e-08 5.52129310800643e-06 4.80964301440054e-08 2.09113656934455e-05 1.70227762341965e-05 8.1282594062883e-06 1.37810943570251e-05 5.65433204812713e-09 1.84581002378126e-06 1.63797216144163e-08 6.99082523043338e-06 5.69084082477421e-06 2.71733717082764e-06 4.60712165781228e-06 1.24174142417154e-08 3.33145646878795e-06 3.56118450063368e-08 1.2617354635368e-05 1.02710845276209e-05 4.90433209673152e-06 8.31507214582199e-06 5.21377453564822e-08 1.39996047805493e-05 1.49426400728769e-07 5.29907339608857e-05 4.27404788634784e-05 2.04446783472097e-05 3.40287440840939e-05 2.39815746251396e-08 3.65478697434662e-06 6.97995611266859e-08 1.44298477991821e-05 3.45683129521823e-05 1.51868563684384e-05 6.14678253183258e-05 650.918812576345 93.6989398660317 643.799327700335 125.704379327635 83.692601985521 26.4707466735263 25.6929531044335 40.4146905287523 5.81763993935001 49.9513025254035 9.75317607811478 26.5758147099566 6.72983361058168 30.5970865650641
332 20.666496781808 2.88339099640675 94.2493694481885 18.3423334527774 14.9314704049917 10.7993670900629 18.3098360208793 1.53415596793592e-08 5.17354956857563e-06 4.45244703650598e-08 1.95943244605621e-05 1.59506464399377e-05 7.61632550369219e-06 1.29131336948962e-05 5.23002465554342e-09 1.72955661004087e-06 1.51616500825162e-08 6.55052822992973e-06 5.33241959939673e-06 2.54619379158027e-06 4.31695583754289e-06 1.14754805579991e-08 3.12162559663395e-06 3.29318239076922e-08 1.18226689435296e-05 9.62417523881609e-06 4.59544269802733e-06 7.79136421074625e-06 4.8182955610269e-08 1.31178439603376e-05 1.38181701650927e-07 4.96531908003059e-05 4.00485345961084e-05 1.91570123663569e-05 3.1885515132984e-05 2.21207989754694e-08 3.42409203287062e-06 6.44243658389674e-08 1.35207605114672e-05 3.2390496199648e-05 1.42307184527183e-05 5.75978931036729e-05 650.918812584708 93.6989421265733 643.799327723975 125.704387764224 83.69260758548 26.4707494839239 25.6929558217521 40.414690531132 5.81764031035221 49.9513025326118 9.75317764152599 26.575818663256 6.72983528032049 30.5970936525067
333 20.6664967796629 2.88339020438273 94.2493694419289 18.3423304530583 14.9314679630877 10.7993659240695 18.3098340439906 1.41926233477286e-08 4.84770790199335e-06 4.12206839616849e-08 1.83602337347281e-05 1.49460420259298e-05 7.13663436917728e-06 1.20998391804687e-05 4.83786878071643e-09 1.62062517969927e-06 1.40351365955874e-08 6.1379622574872e-06 4.99657265694025e-06 2.38582942457792e-06 4.04506534257981e-06 1.0605598774899e-08 2.92501142952825e-06 3.04553965351989e-08 1.10780366427589e-05 9.0180116233643e-06 4.30600840202078e-06 7.30064151797153e-06 4.45306710602471e-08 1.22916229267855e-05 1.27791190674736e-07 4.65258631595447e-05 3.75261425412684e-05 1.79504487320469e-05 2.98772751461815e-05 2.04051957660677e-08 3.2079754271765e-06 5.94655112599572e-08 1.26689543238262e-05 3.03499022209394e-05 1.33347648302225e-05 5.39715570850891e-05 650.918812592437 93.6989442447356 643.799327745836 125.704395669447 83.6926128327343 26.4707521173144 25.6929583679261 40.4146905333273 5.81764065793888 49.9513025392658 9.75317910644451 26.5758223675067 6.72983684493034 30.597100293705
334 20.6664967776776 2.88338946224196 94.2493694361307 18.3423276422671 14.9314656749794 10.7993648315126 18.30983219161 1.31305920849081e-08 4.54238864287189e-06 3.81647415326274e-08 1.72038690280162e-05 1.40047100280082e-05 6.68715526153634e-06 1.1337767784332e-05 4.47540737275359e-09 1.51855456399865e-06 1.29932331680667e-08 5.75138072012009e-06 4.68187819349186e-06 2.23556517574205e-06 3.79029913887172e-06 9.80221757822087e-09 2.74078141502945e-06 2.81669692535106e-08 1.03803049671535e-05 8.45002719042675e-06 4.03480381062308e-06 6.84082646073816e-06 4.11575856010472e-08 1.15174430993639e-05 1.1818944657545e-07 4.35955099834112e-05 3.51626229653513e-05 1.68198791425207e-05 2.79955217429532e-05 1.88233863968034e-08 3.00551433448117e-06 5.48905957084053e-08 1.18708192454078e-05 2.84378829337657e-05 1.24952084230416e-05 5.05734887944134e-05 650.91881259958 93.6989462294866 643.799327766055 125.704403076773 83.692617749499 26.4707545848465 25.6929607537349 40.4146905353524 5.81764098358946 49.9513025454086 9.75318047907604 26.5758258384 6.7298383110291 30.5971065167512
335 20.6664967758398 2.88338876684267 94.2493694307596 18.3423250085049 14.9314635309805 10.7993638077669 18.3098304558957 1.21488347615344e-08 4.25629921270886e-06 3.5337867868035e-08 1.61203349144798e-05 1.31226653530098e-05 6.26598534348146e-06 1.06236933323572e-05 4.14037252922741e-09 1.42291264151483e-06 1.20295234715356e-08 5.38914703369741e-06 4.3870039572102e-06 2.09476491050573e-06 3.5515786891756e-06 9.0602159806302e-09 2.56815545297043e-06 2.60521511989987e-08 9.72651975412565e-06 7.91781712104386e-06 3.78068071273751e-06 6.40997229932308e-06 3.80421997222107e-08 1.07920263136223e-05 1.09316094034121e-07 4.0849724313918e-05 3.29479688836244e-05 1.57605170638048e-05 2.62322880989138e-05 1.73648876452918e-08 2.81584449613197e-06 5.06697488335424e-08 1.11229728613805e-05 2.66463354345916e-05 1.17085003313629e-05 4.73893238317212e-05 650.918812606182 93.6989480892295 643.799327784754 125.704410017561 83.6926223565899 26.4707568969666 25.6929629892789 40.4146905372206 5.8176412886898 49.9513025510795 9.75318176523521 26.5758290906386 6.72983968481818 30.5971123479692
336 20.6664967741387 2.88338811524097 94.2493694257838 18.3423225406218 14.9314615220146 10.7993628484986 18.3098288294998 1.12412300515987e-08 3.9882284469096e-06 3.27227222638233e-08 1.51050443035149e-05 1.22961739063726e-05 5.87134162552486e-06 9.95459284691256e-06 3.83067084451808e-09 1.33329450845129e-06 1.11380818610616e-08 5.04972769375371e-06 4.11070160765914e-06 1.96283256055911e-06 3.32789338676611e-06 8.37486979186448e-09 2.40640258996377e-06 2.40976609524371e-08 9.11391293180508e-06 7.41912808232776e-06 3.54256322184612e-06 6.00625491703905e-06 3.51646797469119e-08 1.01123009308446e-05 1.01115412119795e-07 3.82768807398319e-05 3.08728036754315e-05 1.4767877459939e-05 2.45801092088131e-05 1.60200409716368e-08 2.63815648705126e-06 4.67754332626473e-08 1.04222459806798e-05 2.49676676166246e-05 1.09713148661235e-05 4.44056012797738e-05 650.918812612284 93.6989498318381 643.799327802051 125.704416521196 83.6926266735117 26.470759063463 25.6929650840222 40.4146905389441 5.81764157453801 49.951302556315 9.75318297037023 26.5758321379986 6.72984097210868 30.5971178120263
