"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1546",3.8563829787234,0,4.59905660377358,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",4.25531914893617,0,5.30660377358491,0,0,0,0
"1549",3.72340425531915,0,4.24528301886792,0,0,0,0
"1550",3.72340425531915,0,4.95283018867925,0,0,0,0
"1551",3.8563829787234,0,5.30660377358491,0,0,0,0
"1552",3.59042553191489,0,6.01415094339623,0,0,0,0
"1553",3.72340425531915,0,5.54245283018868,0,0,0,0
"1554",3.32446808510638,0,4.36320754716981,0,0,0,0
"1555",3.59042553191489,0,4.83490566037736,0,0,0,0
"1556",4.38829787234043,0,4.24528301886792,0,0,0,0
"1557",3.19148936170213,3.20512820512821,5.42452830188679,5.33049040511727,23.961661341853,20.4545454545455,46.916890080429
"1558",3.59042553191489,0,3.77358490566038,0,0,0,0
"1559",3.05851063829787,0,4.83490566037736,0,0,0,0
"1560",3.32446808510638,0,3.77358490566038,0,0,0,0
"1561",4.52127659574468,0,5.42452830188679,0,0,0,0
"1562",4.92021276595745,0,5.07075471698113,0,0,0,0
"1563",4.25531914893617,0,4.95283018867925,0,0,0,0
"1564",3.45744680851064,0,5.07075471698113,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",3.19148936170213,0,4.95283018867925,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",6.11702127659574,0,5.18867924528302,0,0,0,0
"1569",3.98936170212766,1.6025641025641,4.36320754716981,5.33049040511727,17.5718849840256,18.1818181818182,41.5549597855228
"1570",4.38829787234043,0,4.36320754716981,0,0,0,0
"1571",3.98936170212766,0,6.01415094339623,0,0,0,0
"1572",4.12234042553191,0,5.54245283018868,0,0,0,0
"1573",2.65957446808511,0,3.89150943396226,0,0,0,0
"1574",3.98936170212766,0,4.24528301886792,0,0,0,0
"1575",3.45744680851064,0,4.12735849056604,0,0,0,0
"1576",3.19148936170213,4.80769230769231,6.13207547169811,1.06609808102345,14.3769968051118,13.6363636363636,41.5549597855228
"1577",0,0,0,0,0,0,0
"1578",3.32446808510638,0,5.18867924528302,0,0,0,0
"1579",5.45212765957447,1.6025641025641,6.36792452830189,4.26439232409382,19.1693290734824,9.09090909090909,38.8739946380697
"1580",0,0,0.117924528301887,0,0,0,0
"1581",4.65425531914894,0,4.24528301886792,0,0,0,0
"1582",3.98936170212766,0,4.71698113207547,0,0,0,0
"1583",2.65957446808511,0,4.71698113207547,0,0,0,0
"1584",3.19148936170213,0,4.12735849056604,0,0,0,0
"1585",3.19148936170213,1.6025641025641,6.48584905660377,4.26439232409382,21.5654952076677,11.3636363636364,44.2359249329759
"1586",3.8563829787234,0,4.95283018867925,4.26439232409382,27.1565495207668,9.09090909090909,44.2359249329759
"1587",3.45744680851064,0,3.77358490566038,0,0,0,0
"1588",2.79255319148936,0,4.95283018867925,0,0,0,1.34048257372654
"1589",3.98936170212766,0,5.07075471698113,0,0,0,0
"1590",3.19148936170213,0,3.89150943396226,0,0,0,0
"1591",4.38829787234043,4.80769230769231,4.59905660377358,1.06609808102345,24.7603833865815,15.9090909090909,37.5335120643432
"1592",4.25531914893617,3.20512820512821,4.4811320754717,3.19829424307036,21.5654952076677,13.6363636363636,34.8525469168901
"1593",2.12765957446809,0,4.12735849056604,0,0,0,0
"1594",4.78723404255319,0,4.4811320754717,0,0,0,0
"1595",0.132978723404255,0,0,0,0,0,0
"1596",3.98936170212766,0,5.18867924528302,0,0,0,0
"1597",3.45744680851064,0,4.71698113207547,0,0,0,0
"1598",3.98936170212766,0,5.42452830188679,0,0,0,0
"1599",3.19148936170213,0,3.5377358490566,4.26439232409382,23.961661341853,13.6363636363636,32.171581769437
"1600",2.3936170212766,6.41025641025641,4.24528301886792,4.26439232409382,18.370607028754,13.6363636363636,49.597855227882
"1601",3.59042553191489,0,4.83490566037736,0,0,0,0
"1602",4.25531914893617,0,4.95283018867925,0,0,0,0
"1603",3.19148936170213,0,4.00943396226415,0,0,0,0
"1604",4.12234042553191,4.80769230769231,4.95283018867925,1.06609808102345,17.5718849840256,11.3636363636364,38.8739946380697
"1605",3.8563829787234,0,6.01415094339623,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",4.52127659574468,3.20512820512821,4.36320754716981,4.26439232409382,21.5654952076677,2.27272727272727,34.8525469168901
"1608",0,0,0,0,0,0,0
"1609",3.19148936170213,0,4.71698113207547,0,0,0,0
"1610",3.98936170212766,0,4.95283018867925,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",3.32446808510638,0,5.30660377358491,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",3.19148936170213,0,4.36320754716981,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",3.45744680851064,0,6.48584905660377,0,0,0,0
"1617",3.59042553191489,0,3.65566037735849,0,0,0,0
"1618",2.79255319148936,0,4.83490566037736,0,0,0,0
"1619",3.98936170212766,0,4.71698113207547,0,0,0,0
"1620",3.45744680851064,0,5.07075471698113,0,0,0,0
"1621",4.12234042553191,0,3.30188679245283,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",3.19148936170213,0,4.36320754716981,0,0,0,0
"1626",4.25531914893617,0,3.5377358490566,1.06609808102345,16.7731629392971,11.3636363636364,41.5549597855228
"1627",2.92553191489362,3.20512820512821,3.5377358490566,4.26439232409382,18.370607028754,9.09090909090909,38.8739946380697
"1628",2.65957446808511,0,4.36320754716981,0,0,0,0
"1629",4.25531914893617,0,5.66037735849057,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4.12234042553191,0,5.07075471698113,0,0,0,0
"1632",3.05851063829787,0,4.59905660377358,0,0,0,0
"1633",2.92553191489362,0,4.4811320754717,0,0,0,1.34048257372654
"1634",0,0,0,0,0,0,0
"1635",4.12234042553191,0,3.65566037735849,0,0,0,0
"1636",4.12234042553191,0,3.18396226415094,0,0,0,0
"1637",4.65425531914894,1.6025641025641,5.18867924528302,3.19829424307036,19.9680511182109,15.9090909090909,38.8739946380697
"1638",3.32446808510638,0,4.83490566037736,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",2.65957446808511,0,4.4811320754717,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",2.79255319148936,3.20512820512821,5.42452830188679,4.26439232409382,18.370607028754,6.81818181818182,37.5335120643432
"1643",0,0,0,0,0,0,0
"1644",3.8563829787234,0,5.42452830188679,0,0,0,0
"1645",3.72340425531915,0,4.71698113207547,0,0,0,0
"1646",3.72340425531915,0,4.36320754716981,0,0,0,0
"1647",4.25531914893617,0,4.59905660377358,0,0,0,0
"1648",2.65957446808511,0,4.24528301886792,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",4.65425531914894,0,4.83490566037736,0,0,0,0
"1651",2.92553191489362,0,4.95283018867925,0,0,0,0
"1652",3.98936170212766,0,4.71698113207547,0,0,0,0
"1653",3.32446808510638,0,5.89622641509434,0,0,0,0
"1654",2.92553191489362,0,6.60377358490566,0,0,0,0
"1655",4.25531914893617,0,3.77358490566038,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",2.79255319148936,0,4.95283018867925,0,0,0,0
"1658",4.38829787234043,0,5.42452830188679,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",2.79255319148936,0,4.24528301886792,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.59042553191489,0,5.18867924528302,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",3.8563829787234,0,4.24528301886792,0,0.798722044728434,0,0
"1665",0,0,0,0,0,0,0
"1666",3.72340425531915,0,5.18867924528302,0,0,0,0
"1667",4.78723404255319,0,5.66037735849057,0,0,0,0
"1668",3.98936170212766,0,5.18867924528302,0,0,0,0
"1669",3.19148936170213,0,5.54245283018868,0,0,0,0
"1670",4.52127659574468,0,3.41981132075472,0,0,0,0
"1671",2.3936170212766,0,3.77358490566038,0,0,0,0
"1672",3.98936170212766,0,3.30188679245283,0,0,0,0
"1673",4.52127659574468,0,4.24528301886792,0,0,0,0
"1674",4.25531914893617,0,4.95283018867925,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",3.8563829787234,0,6.48584905660377,0,0,0,0
"1677",3.45744680851064,0,3.30188679245283,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",3.72340425531915,0,4.4811320754717,0,0,0,0
"1681",3.45744680851064,0,3.89150943396226,0,0,0,0
"1682",3.45744680851064,0,5.07075471698113,0,0,0,0
"1683",3.59042553191489,0,5.07075471698113,0,0,0,0
"1684",4.25531914893617,0,5.54245283018868,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",5.0531914893617,0,4.24528301886792,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",3.98936170212766,0,4.83490566037736,0,0,0,0
"1689",3.98936170212766,0,4.36320754716981,0,0,0,0
"1690",2.92553191489362,0,5.07075471698113,0,0,0,0
"1691",4.92021276595745,0,5.66037735849057,0,0,0,0
"1692",4.65425531914894,0,4.36320754716981,0,0,0,0
"1693",4.12234042553191,0,5.18867924528302,0,0,0,0
"1694",3.45744680851064,0,6.48584905660377,0,0,0,0
"1695",2.65957446808511,0,6.48584905660377,0,0,0,0
"1696",3.8563829787234,0,6.36792452830189,0,0,0,0
"1697",4.12234042553191,0,6.13207547169811,0,0,0,0
"1698",2.79255319148936,0,4.4811320754717,0,0,0,0
"1699",4.25531914893617,0,5.54245283018868,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",4.92021276595745,0,5.54245283018868,0,0,0,0
"1704",3.05851063829787,0,4.12735849056604,0,0,0,0
"1705",4.25531914893617,0,4.71698113207547,0,0,0,0
"1706",3.05851063829787,0,5.30660377358491,0,0,0,0
"1707",2.52659574468085,0,4.59905660377358,0,0,0,0
"1708",2.79255319148936,0,4.95283018867925,0,0,0,0
"1709",4.12234042553191,3.20512820512821,5.07075471698113,3.19829424307036,22.3642172523962,11.3636363636364,28.1501340482574
"1710",3.32446808510638,0,5.18867924528302,0,0,0,0
"1711",3.05851063829787,0,5.30660377358491,0,0,0,0
"1712",4.38829787234043,0,5.54245283018868,0,0,0,0
"1713",3.59042553191489,0,5.30660377358491,0,0,0,0
"1714",3.19148936170213,0,3.65566037735849,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",4.25531914893617,8.01282051282051,3.5377358490566,2.13219616204691,27.9552715654952,15.9090909090909,44.2359249329759
"1717",3.98936170212766,0,4.12735849056604,0,0,0,0
"1718",3.45744680851064,0,4.24528301886792,0,0,0,0
"1719",3.45744680851064,0,5.66037735849057,0,0,0,0
"1720",4.52127659574468,0,4.71698113207547,0,0,0,0
"1721",3.45744680851064,4.80769230769231,5.30660377358491,2.13219616204691,15.1757188498403,15.9090909090909,34.8525469168901
"1722",4.78723404255319,0,4.71698113207547,2.13219616204691,22.3642172523962,15.9090909090909,38.8739946380697
"1723",3.19148936170213,4.80769230769231,6.36792452830189,8.52878464818763,11.9808306709265,15.9090909090909,41.5549597855228
"1724",2.79255319148936,0,4.4811320754717,0,0,0,0
"1725",4.52127659574468,0,5.30660377358491,0,0,0,0
"1726",5.31914893617021,0,5.07075471698113,0,0,0,0
"1727",3.8563829787234,0,5.54245283018868,0,0,0,0
"1728",3.05851063829787,0,4.95283018867925,0,0,0,0
"1729",3.72340425531915,0,4.59905660377358,0,0,0,0
"1730",3.8563829787234,0,4.00943396226415,0,0,0,0
"1731",2.92553191489362,0,4.59905660377358,0,0,0,0
"1732",3.32446808510638,0,3.18396226415094,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",3.32446808510638,0,4.59905660377358,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",3.72340425531915,0,4.4811320754717,0,0,0,0
"1737",4.25531914893617,0,5.42452830188679,0,0,0,0
"1738",3.98936170212766,3.20512820512821,4.24528301886792,1.06609808102345,15.9744408945687,11.3636363636364,38.8739946380697
"1739",2.3936170212766,0,5.18867924528302,0,0,0,0
"1740",3.32446808510638,0,5.18867924528302,0,0,0,0
"1741",4.25531914893617,0,3.18396226415094,0,0,0,0
"1742",3.59042553191489,0,4.24528301886792,0,0,0,0
"1743",2.92553191489362,0,5.66037735849057,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",2.79255319148936,0,5.77830188679245,0,0,0,0
"1747",3.05851063829787,6.41025641025641,5.18867924528302,5.33049040511727,21.5654952076677,20.4545454545455,48.2573726541555
"1748",3.98936170212766,0,5.66037735849057,0,0,0,0
"1749",3.19148936170213,0,4.83490566037736,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",4.52127659574468,0,5.77830188679245,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",3.59042553191489,0,4.00943396226415,0,0,0,0
"1754",3.05851063829787,0,4.95283018867925,0,0,0,1.34048257372654
"1755",0,0,0,0,0,0,0
"1756",3.8563829787234,0,5.30660377358491,0,0,0,0
"1757",3.8563829787234,0,4.59905660377358,0,0,0,0
"1758",3.45744680851064,0,4.36320754716981,0,0,0,0
"1759",3.59042553191489,0,4.95283018867925,0,0,0,0
"1760",2.92553191489362,1.6025641025641,4.00943396226415,5.33049040511727,16.7731629392971,6.81818181818182,37.5335120643432
"1761",3.59042553191489,0,6.01415094339623,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",3.45744680851064,0,4.36320754716981,0,0,0,0
"1764",3.98936170212766,0,4.36320754716981,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",4.12234042553191,0,4.4811320754717,0,0,0,0
"1768",3.59042553191489,0,4.95283018867925,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",3.59042553191489,4.80769230769231,6.13207547169811,5.33049040511727,19.1693290734824,11.3636363636364,29.4906166219839
"1771",3.72340425531915,0,5.66037735849057,0,0,0,0
"1772",3.45744680851064,0,5.30660377358491,0,0,0,0
"1773",4.38829787234043,0,4.59905660377358,0,0,0,0
"1774",3.32446808510638,0,4.4811320754717,0,0,0,0
"1775",3.98936170212766,0,4.12735849056604,0,0,0,0
"1776",4.78723404255319,0,4.83490566037736,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",3.32446808510638,0,3.30188679245283,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",3.59042553191489,0,5.07075471698113,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",4.52127659574468,0,5.77830188679245,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",4.25531914893617,0,4.12735849056604,0,0,0,0
"1786",3.72340425531915,0,5.42452830188679,0,0,0,0
"1787",3.72340425531915,0,3.89150943396226,0,0,0,0
"1788",3.8563829787234,0,3.41981132075472,0,0,0,0
"1789",3.32446808510638,0,4.12735849056604,0,0,0,0
"1790",4.25531914893617,0,4.12735849056604,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",3.72340425531915,0,3.18396226415094,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",4.25531914893617,0,4.36320754716981,0,0,0,0
"1795",3.72340425531915,0,5.18867924528302,0,0,0,0
"1796",4.38829787234043,0,4.95283018867925,0,0,0,0
"1797",3.8563829787234,0,3.18396226415094,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",4.12234042553191,0,2.94811320754717,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",3.59042553191489,0,3.77358490566038,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",5.0531914893617,0,5.18867924528302,0,0,0,0
"1804",3.19148936170213,0,4.24528301886792,0,0,0,0
"1805",3.59042553191489,0,6.60377358490566,0,0,0,0
"1806",4.12234042553191,0,4.95283018867925,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",4.25531914893617,0,4.95283018867925,0,0,0,0
"1809",2.92553191489362,0,5.54245283018868,0,0,0,0
"1810",4.12234042553191,0,4.83490566037736,0,0,0,0
"1811",3.32446808510638,0,5.18867924528302,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",2.79255319148936,0,4.12735849056604,0,0,0,0
"1814",4.38829787234043,0,5.18867924528302,0,0,0,0
"1815",4.52127659574468,0,4.4811320754717,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",3.32446808510638,0,4.59905660377358,0,0,0,0
"1818",4.52127659574468,0,4.00943396226415,0,0,0,1.34048257372654
"1819",3.72340425531915,0,3.77358490566038,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",4.52127659574468,4.80769230769231,4.4811320754717,4.26439232409382,17.5718849840256,11.3636363636364,33.5120643431635
"1822",4.25531914893617,0,5.18867924528302,0,0,0,0
"1823",3.45744680851064,0,4.4811320754717,0,0,0,0
"1824",3.8563829787234,0,4.00943396226415,0,0,0,0
"1825",2.79255319148936,1.6025641025641,4.59905660377358,3.19829424307036,21.5654952076677,15.9090909090909,42.8954423592493
"1826",2.92553191489362,0,4.24528301886792,0,0,0,0
"1827",3.8563829787234,0,4.12735849056604,0,0,0,0
"1828",4.38829787234043,0,3.89150943396226,0,0,0,0
"1829",5.31914893617021,3.20512820512821,4.12735849056604,4.26439232409382,16.7731629392971,11.3636363636364,40.2144772117963
"1830",3.59042553191489,0,4.24528301886792,0,0,0,0
"1831",2.79255319148936,0,4.24528301886792,0,0,0,0
"1832",2.65957446808511,0,3.30188679245283,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",3.8563829787234,0,4.36320754716981,4.26439232409382,12.779552715655,6.81818181818182,37.5335120643432
"1835",3.32446808510638,0,5.07075471698113,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",4.38829787234043,0,4.59905660377358,0,0,0,0
"1838",3.45744680851064,0,4.59905660377358,0,0,0,0
"1839",3.05851063829787,0,4.24528301886792,0,0,0,0
"1840",3.72340425531915,3.20512820512821,3.89150943396226,5.33049040511727,20.7667731629393,18.1818181818182,34.8525469168901
"1841",3.72340425531915,0,5.18867924528302,0,0,0,0
"1842",4.38829787234043,0,5.42452830188679,0,0,0,0
"1843",3.19148936170213,0,4.95283018867925,0,0,0,0
"1844",3.8563829787234,0,3.77358490566038,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",3.45744680851064,0,4.12735849056604,0,0,0,0
"1847",4.65425531914894,0,5.30660377358491,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",3.19148936170213,0,5.42452830188679,0,0,0,0
"1853",5.18617021276596,0,4.59905660377358,0,0,0,0
"1854",3.45744680851064,0,4.59905660377358,0,0,0,0
"1855",3.19148936170213,0,5.89622641509434,0,0,0,0
"1856",4.92021276595745,0,3.65566037735849,0,0,0,0
"1857",2.79255319148936,3.20512820512821,3.65566037735849,1.06609808102345,23.961661341853,20.4545454545455,37.5335120643432
"1858",0,0,0,0,0,0,0
"1859",5.31914893617021,0,5.18867924528302,0,0,0,0
"1860",0,0,0.117924528301887,0,0,0,0
"1861",4.92021276595745,0,4.71698113207547,0,0,0,0
"1862",2.65957446808511,0,4.24528301886792,0,0,0,0
"1863",4.52127659574468,0,4.00943396226415,0,0,0,0
"1864",2.79255319148936,0,3.5377358490566,0,0,0,0
"1865",2.92553191489362,1.6025641025641,3.41981132075472,6.39658848614073,18.370607028754,6.81818181818182,28.1501340482574
"1866",3.72340425531915,0,4.71698113207547,0,0,0,0
"1867",5.0531914893617,0,4.24528301886792,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",2.92553191489362,4.80769230769231,4.71698113207547,5.33049040511727,18.370607028754,13.6363636363636,41.5549597855228
"1871",3.72340425531915,0,3.65566037735849,0,0,0,0
"1872",3.32446808510638,0,4.12735849056604,0,0,0,0
"1873",3.59042553191489,0,4.4811320754717,0,0,0,0
"1874",3.19148936170213,0,4.95283018867925,0,0,0,0
"1875",2.92553191489362,3.20512820512821,5.42452830188679,2.13219616204691,14.3769968051118,11.3636363636364,29.4906166219839
"1876",3.32446808510638,0,7.07547169811321,0,0,0,0
"1877",4.12234042553191,0,6.01415094339623,0,0,0,0
"1878",4.52127659574468,0,4.36320754716981,0,0,0,0
"1879",3.59042553191489,1.6025641025641,5.54245283018868,3.19829424307036,25.5591054313099,15.9090909090909,34.8525469168901
"1880",2.65957446808511,0,4.12735849056604,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",3.98936170212766,1.6025641025641,3.89150943396226,2.13219616204691,15.9744408945687,6.81818181818182,38.8739946380697
"1883",3.32446808510638,0,4.83490566037736,0,0,0,0
"1884",4.52127659574468,0,4.00943396226415,5.33049040511727,20.7667731629393,22.7272727272727,48.2573726541555
"1885",3.05851063829787,3.20512820512821,4.24528301886792,4.26439232409382,18.370607028754,9.09090909090909,29.4906166219839
"1886",2.92553191489362,0,4.24528301886792,0,0,0,0
"1887",4.65425531914894,0,4.00943396226415,0,0,0,0
"1888",3.32446808510638,0,4.71698113207547,0,0,0,0
"1889",3.19148936170213,0,4.4811320754717,0,0,0,0
"1890",3.19148936170213,0,4.71698113207547,0,0,0,0
"1891",4.65425531914894,0,6.48584905660377,0,0,0,0
"1892",4.12234042553191,0,4.71698113207547,0,0,0,0
"1893",4.12234042553191,0,5.30660377358491,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",4.52127659574468,0,3.30188679245283,0,0,0,0
"1896",3.98936170212766,0,4.36320754716981,0,0,0,0
"1897",4.38829787234043,0,5.30660377358491,1.06609808102345,0,0,0
"1898",3.8563829787234,0,4.12735849056604,0,0,0,0
"1899",3.72340425531915,0,6.13207547169811,0,0,0,0
"1900",1.86170212765957,0,4.12735849056604,0,0,0,0
"1901",5.18617021276596,0,3.77358490566038,0,0,0,0
"1902",3.98936170212766,0,3.65566037735849,0,0,0,0
"1903",3.8563829787234,0,4.00943396226415,0,0,0,0
"1904",3.59042553191489,0,3.65566037735849,0,0,0,0
"1905",3.72340425531915,0,4.4811320754717,0,0,0,0
"1906",3.98936170212766,0,3.41981132075472,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3.8563829787234,0,6.48584905660377,0,0,0,0
"1909",3.8563829787234,0,4.83490566037736,0,0,0,0
"1910",2.52659574468085,0,4.36320754716981,0,0,0,0
"1911",2.52659574468085,0,4.71698113207547,0,0,0,0
"1912",3.8563829787234,0,6.01415094339623,0,0,0,0
"1913",4.38829787234043,0,4.83490566037736,0,0,0,0
"1914",5.45212765957447,0,4.95283018867925,0,0,0,0
"1915",3.98936170212766,0,3.89150943396226,0,0,0,0
"1916",3.98936170212766,0,4.95283018867925,0,0,0,0
"1917",3.45744680851064,0,4.00943396226415,0,0,0,0
"1918",2.79255319148936,0,4.00943396226415,0,0,0,0
"1919",3.59042553191489,0,5.54245283018868,0,0,0,0
"1920",3.8563829787234,0,4.24528301886792,0,0,0,0
"1921",3.59042553191489,0,4.83490566037736,0,0,0,0
"1922",2.79255319148936,0,4.36320754716981,0,0,0,0
"1923",3.05851063829787,0,4.24528301886792,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",4.65425531914894,0,4.71698113207547,0,0,0,0
"1926",3.98936170212766,0,5.54245283018868,1.06609808102345,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0.117924528301887,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",2.92553191489362,0,4.83490566037736,4.26439232409382,14.3769968051118,6.81818181818182,28.1501340482574
"1931",0,0,0,0,0,0,0
"1932",5.18617021276596,0,4.95283018867925,0,0,0,0
"1933",3.45744680851064,0,5.77830188679245,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",4.38829787234043,0,4.71698113207547,0,0,0,0
"1936",3.98936170212766,8.01282051282051,4.71698113207547,3.19829424307036,16.7731629392971,13.6363636363636,40.2144772117963
"1937",3.59042553191489,0,5.42452830188679,0,0,0,0
"1938",3.05851063829787,0,5.30660377358491,0,0,0,0
"1939",4.38829787234043,0,4.12735849056604,0,0,0,0
"1940",4.25531914893617,0,4.36320754716981,0,0,0,0
"1941",3.72340425531915,0,5.18867924528302,0,0,0,0
"1942",3.8563829787234,0,3.89150943396226,0,0,0,0
"1943",4.65425531914894,0,4.00943396226415,0,0,0,0
"1944",2.92553191489362,0,5.54245283018868,0,0,0,0
"1945",3.32446808510638,0,4.36320754716981,0,0,0,0
"1946",2.65957446808511,0,4.95283018867925,0,0.798722044728434,0,0
"1947",4.52127659574468,0,4.4811320754717,0,0,0,0
"1948",4.52127659574468,0,4.36320754716981,0,0,0,0
"1949",4.52127659574468,0,5.07075471698113,0,0,0,0
"1950",3.72340425531915,0,5.42452830188679,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",4.52127659574468,0,4.71698113207547,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",5.0531914893617,0,5.30660377358491,0,0,0,0
"1956",4.65425531914894,0,5.18867924528302,0,0,0,0
"1957",3.72340425531915,0,5.18867924528302,0,0,0,0
"1958",3.59042553191489,0,4.71698113207547,0,0,0,0
"1959",4.38829787234043,0,5.77830188679245,0,0,0,0
"1960",5.0531914893617,0,4.95283018867925,0,0,0,0
"1961",4.25531914893617,0,5.66037735849057,0,0,0,0
"1962",3.59042553191489,0,4.12735849056604,0,0,0,0
"1963",4.38829787234043,0,4.4811320754717,0,0,0,0
"1964",2.52659574468085,0,3.41981132075472,0,9.58466453674121,11.3636363636364,22.7882037533512
"1965",3.8563829787234,0,4.71698113207547,0,0,0,0
"1966",3.45744680851064,1.6025641025641,4.71698113207547,4.26439232409382,21.5654952076677,18.1818181818182,38.8739946380697
"1967",3.45744680851064,0,3.89150943396226,0,0,0,0
"1968",3.8563829787234,0,6.01415094339623,0,0,0,0
"1969",4.12234042553191,8.01282051282051,4.4811320754717,4.26439232409382,19.1693290734824,13.6363636363636,33.5120643431635
"1970",3.19148936170213,3.20512820512821,4.59905660377358,4.26439232409382,24.7603833865815,11.3636363636364,52.2788203753351
"1971",0,0,0,0,0,0,0
"1972",3.05851063829787,0,5.30660377358491,0,0,0,0
"1973",2.79255319148936,0,4.59905660377358,0,0,0,0
"1974",4.12234042553191,0,5.30660377358491,0,0,0,0
"1975",2.79255319148936,0,4.12735849056604,0,0,0,0
"1976",2.92553191489362,0,4.59905660377358,0,0,0,0
"1977",4.78723404255319,0,5.42452830188679,0,0,0,0
"1978",3.72340425531915,0,4.95283018867925,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",3.19148936170213,0,5.89622641509434,0,0,0,0
"1981",2.79255319148936,0,4.24528301886792,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",4.38829787234043,0,4.36320754716981,1.06609808102345,16.7731629392971,11.3636363636364,25.4691689008043
"1984",3.32446808510638,0,4.83490566037736,0,0,0,0
"1985",3.8563829787234,0,5.30660377358491,0,0,0,0
"1986",4.78723404255319,0,6.25,0,0,0,0
"1987",2.92553191489362,0,4.59905660377358,0,0,0,0
"1988",3.32446808510638,0,4.83490566037736,0,0,0,0
"1989",2.65957446808511,0,4.12735849056604,0,0,0,0
"1990",5.18617021276596,0,5.18867924528302,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",4.92021276595745,3.20512820512821,5.66037735849057,4.26439232409382,16.7731629392971,18.1818181818182,37.5335120643432
"1993",4.78723404255319,0,4.95283018867925,0,0,0,0
"1994",3.05851063829787,0,3.77358490566038,0,0,0,0
"1995",2.92553191489362,0,4.71698113207547,0,0,0,0
"1996",3.32446808510638,0,4.95283018867925,0,0,0,0
"1997",4.52127659574468,0,3.65566037735849,0,0,0,0
