"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1804",40.2875964771863,98.5856931732314,40.2526901194899,101.269563235343,108.373936140472,74.3939877595471,96.4238833203638
"1805",54.1126398627975,71.2643079770855,57.5582604238968,59.0583321394775,74.7528050123688,67.4683272958644,60.7853225820155
"1806",9.1404140320313,0,6.87591599705122,0,0,0,0
"1807",46.6989648502445,0,47.989021237744,0,0,0,0
"1808",0,0,1.78675555635654,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",54.5418473742377,0,59.2296489649092,0,0,0,0
"1811",53.245503266844,0,55.1913301931097,0,0,58.086822251933,0
"1812",45.6620429790621,0,51.8942392965338,0,0,0,0
"1813",46.3001023388903,0,47.0333613854578,0,0,0,0
"1814",35.2774681570552,95.2685718666219,37.3220507733047,93.116644944377,92.3529618545502,97.3062757880265,88.4109706968902
"1815",45.3769776868399,0,48.8162888576103,0,0,0,0
"1816",40.6387028549538,0,41.9904458878982,0,0,0,0
"1817",41.3183846518832,0,45.0989781705678,0,0,0,0
"1818",43.0095718376781,0,46.7681952940724,0,27.8991679380077,0,23.1672920080765
"1819",47.7830899334023,0,52.5627640615791,0,0,0,0
"1820",16.4897865028776,0,10.0838397327815,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,8.90186798511665,0,0,0,0
"1823",39.5260965165974,0,44.5249894930952,0,0,0,0
"1824",38.4200593196878,0,38.0079081917706,0,0,0,0
"1825",43.6496926696033,41.3344899432472,43.3823817993761,0,62.752093122868,0,0
"1826",0,0,1.26909656874936,0,0,0,0
"1827",45.1584863588469,0,47.8137059062536,0,0,0,0
"1828",37.4796274832927,0,43.3950522918111,0,0,0,0
"1829",20.0802781413454,0,1.59600598525487,0,0,0,0
"1830",40.5665824629125,0,45.342734200933,0,0,0,0
"1831",39.4558338339737,0,44.3220783607553,0,0,0,0
"1832",6.32054698412874,0,2.37807244720576,0,0,0,0
"1833",40.3072182119299,0,46.6636784896062,0,0,0,0
"1834",33.7904917191517,0,33.4449785645225,0,0,0,0
"1835",0,0,7.51334251932972,0,0,0,0
"1836",0,0,4.08035417502448,0,0,0,0
"1837",52.8425531360287,0,52.8425531360287,0,0,0,0
"1838",0,0,10.0089108689061,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",4.03267167330874,0,2.17919140479622,0,0,0,0
"1841",40.650537714962,0,37.6646991324938,0,0,0,0
"1842",43.2751231751835,0,45.436998302662,0,0,0,0
"1843",0,0,2.18561217217808,0,0,0,0
"1844",37.5339121277068,0,40.0768978011397,0,0,0,0
"1845",49.6781578335383,0,54.1540295856644,0,0,0,0
"1846",45.8448971350946,0,51.6105274837053,0,0,0,0
"1847",43.4477390099175,0,48.8179843029667,0,0,0,0
"1848",42.1455120677414,0,44.7097684604559,0,0,0,0
"1849",41.1218436749901,78.8373926191818,41.1066277743356,84.5040228301171,68.4419200974614,109.830162107984,92.3383662347386
"1850",45.4089655358781,0,44.3217576347849,0,0,0,0
"1851",41.3612500604956,53.9075066528088,42.8757715945121,67.479112828189,56.4911156287264,60.6013513532838,56.1952622222102
"1852",33.1347380906713,0,38.7514499989191,0,0,0,0
"1853",52.2261210979906,75.1715237317225,57.5803948504687,82.9849117660398,71.9255572239778,85.9229612217773,75.1693804801182
"1854",42.5294754676281,84.7468853561569,43.2186930840238,97.2693399873471,85.3877047816552,90.5572417158586,92.3327476939044
"1855",0,0,4.30155640402075,0,0,0,0
"1856",31.8812507133855,0,38.731579837542,0,0,0,0
"1857",38.0108545332662,83.8713954129522,41.7481756186501,82.4750631782955,86.3039698248807,61.5201727242318,68.9756961032067
"1858",48.4431013784636,0,49.878572487138,0,0,0,0
"1859",51.8099849835859,0,55.3608720178215,0,0,0,0
"1860",25.0876501325391,0,3.52167046009476,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",41.4828773237893,0,45.6906940793711,0,0,0,0
"1863",0,0,0.908893223872715,0,0,0,0
"1864",52.2214946082616,0,52.3664312244699,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,2.83753928882221,0,0,0,0
"1867",0,0,5.63807570737916,0,0,0,0
"1868",46.3046692880858,95.8556619637279,45.1689719125986,107.764896566796,93.0816290940493,107.444553072153,96.2606704542909
"1869",0,0,0.207082089184073,0,0,0,0
"1870",40.544368936451,0,43.9643098376096,0,0,0,0
"1871",48.6025722467923,0,50.286400343351,0,0,0,0
"1872",33.3624643751889,0,39.9899704160607,0,0,0,0
"1873",58.1305893147026,0,59.6807770419836,0,0,0,0
"1874",46.3662913624127,0,49.7774932298735,0,0,0,0
"1875",0,0,2.25061369815529,0,0,0,0
"1876",37.9650408835034,0,41.0495141660139,0,0,0,0
"1877",0,0,1.15403571594882,0,0,0,0
"1878",40.0873223467541,0,42.687641190472,0,0,0,0
"1879",53.5442063336645,0,59.6382999469502,0,0,0,0
"1880",52.8970633638147,0,54.1021181960298,0,0,0,0
"1881",40.9422795973251,0,42.2931211868727,0,0,0,0
"1882",47.14569718696,0,46.0604184205354,0,0,0,0
"1883",0,0,2.91732628493939,0,0,0,0
"1884",0,0,1.06614476113158,0,0,0,0
"1885",0,0,3.09034958750689,0,0,0,0
"1886",38.377697735755,0,46.1291550452475,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",40.0249203863271,78.2281994840595,44.6960635405466,79.5328858718856,89.2483211253756,81.0770338520012,78.8881641276547
"1889",38.8334811541727,0,44.6674907299081,0,0,0,0
"1890",44.4577699106789,0,48.6017961066955,0,0,0,0
"1891",7.07795122932487,0,0,0,0,0,0
"1892",39.8910369343046,0,40.282678423979,0,0,0,0
"1893",38.5145963565832,0,36.7022369633094,0,0,0,0
"1894",46.2706738314711,83.4528548910803,44.1240665114732,87.5195626694385,91.4533112507334,99.7631589984003,82.0992829061269
"1895",32.1221003068428,0,37.3451060752586,0,0,0,0
"1896",0,0,0.35415941227675,0,0,0,0
"1897",41.6169009858767,0,43.1367812536465,0,0,0,0
"1898",56.6543183672579,0,55.1734516361345,0,0,0,0
"1899",0,0,2.43562646486289,0,0,0,0
"1900",51.4230992322791,0,60.4358696209605,0,0,0,0
"1901",0,0,0.145059841249554,0,0,0,0
"1902",37.2988240608072,0,39.8354736722771,0,0,0,0
"1903",35.8845477376903,0,37.2829539031099,0,0,0,0
"1904",0,0,1.57772534129274,0,0,0,0
"1905",37.5211536725645,87.6358813642519,50.4964499113506,98.7107185674738,91.0970528606045,99.7806213919776,89.5087690981301
"1906",33.5154526740019,0,33.3495431820421,0,0,0,0
"1907",34.1007657078733,0,38.3704791496581,0,0,0,0
"1908",33.6989509897859,0,36.3787426383593,0,0,0,0
"1909",38.1793943973439,0,46.4715616494629,0,0,0,0
"1910",53.0298324466529,0,55.0055279034471,0,0,0,0
"1911",43.3731006114297,58.2853021257796,45.8934426943001,72.8631894193232,65.0745344673567,66.2666305715715,63.7518104431093
"1912",45.2204678604778,68.0313907334571,49.9544484095364,70.2160709845984,74.759813819552,61.154001543315,79.4396291225717
"1913",44.183077239443,0,50.1389020623758,0,0,0,0
"1914",42.3310079182031,0,47.0752519952824,0,0,0,0
"1915",39.3990063255277,80.9281204215827,46.4166674357426,90.1650925237795,76.7460810350334,80.2436300271855,70.6982887926637
"1916",0,0,7.3852986630635,0,0,0,0
"1917",6.20628385223721,0,2.79620888029925,0,0,0,0
"1918",30.1218896129585,0,32.2584496304968,0,0,0,0
"1919",61.3158987020576,0,64.282122258771,0,0,0,0
"1920",45.5260945748846,0,47.101575774338,0,0,0,0
"1921",40.1602102412841,0,48.0873371808391,0,0,0,0
"1922",42.1999574696718,0,49.2999090447681,0,0,0,0
"1923",45.237084690556,0,51.738802909459,0,0,0,0
"1924",34.5318870530455,0,39.4798627547439,0,0,0,0
"1925",40.2152636994436,0,36.7896570758698,0,0,0,0
"1926",38.2094548359759,0,44.3108897519756,0,0,0,0
"1927",34.6553467587846,0,38.9211224129243,63.7590050209461,65.5147591583325,0,0
"1928",36.1416183814092,0,36.1416183814092,0,0,0,0
"1929",49.8093949017841,0,53.446924971226,0,0,0,0
"1930",45.3096480132932,0,48.8025977641097,0,0,0,0
"1931",42.0670568831729,84.0573095113535,42.2571337132177,79.5474316341721,86.0862649605405,84.9907191127584,83.9572237931094
"1932",35.5173930336132,0,35.3475970894866,0,0,0,0
"1933",36.0439857799067,127.672329424861,35.5541697907893,122.62914944507,130.129882264911,124.350553108811,124.271382870477
"1934",47.4042676140887,0,48.5923858320678,0,0,0,0
"1935",38.5919646997204,0,40.6532673882031,0,0,0,0
"1936",49.7714667883631,0,50.3314070650772,0,0,0,0
"1937",53.7643987299388,95.7606882248835,55.1070988197802,98.2428000037036,99.7701297141805,116.345886881853,100.728295154728
"1938",0,0,1.89934539940333,0,0,0,0
"1939",37.4611848670438,0,41.0566971467836,0,0,0,0
"1940",36.0983261421989,0,38.6533301898551,0,0,0,0
"1941",59.3837437256333,0,59.5674399381998,0,0,0,0
"1942",40.618165634451,77.3691206394626,40.8145161977833,68.8924940961725,71.8441195042073,76.8332381275463,75.8162468981955
"1943",42.7983127865187,0,44.5741871987745,0,0,0,0
"1944",42.6180942272589,0,47.9865688968462,0,0,0,0
"1945",47.8420730595321,0,49.8683318028413,0,0,0,0
"1946",38.9375889128967,0,41.2595696380421,15.5016027314578,0,0,0
"1947",42.5263932732513,75.4176282548437,43.7144285692803,84.0574668081519,80.0298592570799,86.9508880879202,82.6310463174703
"1948",33.7797143717304,80.0174754950729,42.8180935227752,89.3364746137161,79.5421858211406,79.9459254374182,81.6991745802326
"1949",0,0,2.06798391769864,0,0,0,0
"1950",0,0,0.562584449959735,0,0,0,0
"1951",31.5487501371199,0,34.1583061538032,0,0,0,0
"1952",50.5059967973966,0,52.6294850248004,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,1.86278781330396,0,0,0,0
"1955",51.0319700041543,0,53.4853880079179,0,0,0,0
"1956",44.4115831371743,0,47.4177432895976,0,0,0,0
"1957",38.4087927601088,58.5156401396899,35.0329180578988,73.9576874455973,69.3649132303987,69.6110924186135,71.242714298051
"1958",0,0,6.204405683704,0,0,0,0
"1959",41.7381646527603,0,49.5840787687554,0,0,0,0
"1960",44.9938560896127,0,46.4001048835873,0,0,0,0
"1961",38.9699937383508,121.686934489327,46.714738360145,109.410512409532,110.355355550647,103.674073859011,104.659927676647
"1962",45.9475405065935,0,49.0993788535041,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",20.1903387546625,0,4.33317256305368,0,0,0,0
"1966",47.5372824014447,0,51.1718461037982,0,0,0,0
"1967",47.8338670348848,0,49.0287976500677,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,26.4269044192242,0,0,0,0
"1970",42.2815085297401,0,44.2010187213959,0,0,0,0
"1971",53.5088668798516,0,58.3451590976049,0,0,0,0
"1972",47.9297798068898,95.4725152469764,48.3988636309835,107.232288361316,100.049112096107,97.4147804933781,99.0774574388033
"1973",36.3808313995277,0,38.2044684372248,0,0,0,0
"1974",0,0,5.05619208941255,0,0,0,0
"1975",52.8026262782851,0,55.9786789091838,0,0,0,0
"1976",42.8478250422205,0,44.1245421843692,0,0,0,0
"1977",71.9141997122175,82.4745322901835,72.5897730217903,86.6046957000869,80.8500501077074,82.3425174547355,91.0333761541256
"1978",0,0,1.72352240768274,0,0,0,0
"1979",60.2620563969504,49.3973994281934,68.6958684326508,0,0,0,0
"1980",0,0,0.354333920236705,0,0,0,0
"1981",0,0,3.50439922428495,0,0,0,0
"1982",36.6163306534813,0,40.4601674830095,0,0,0,0
"1983",37.3313296047727,0,43.6257790673656,0,0,0,0
"1984",48.8095990152252,0,49.3922393375979,0,0,0,0
"1985",0,0,2.66395104640134,0,0,0,0
"1986",0,0,1.11766101734173,0,0,0,0
"1987",33.7611524104579,0,39.5768279443616,0,0,0,0
"1988",42.4221239699462,86.1009221012961,48.9850468847028,88.7203829372625,94.1280626563637,90.1074749633924,87.8500847168485
"1989",52.211299239812,0,55.7705691309232,0,0,0,0
"1990",69.0758694186864,65.0005024161631,69.4553792954491,65.1838785430173,76.2669435950989,0,69.7720575094117
"1991",46.5175212512842,0,46.6574219181164,0,0,0,0
"1992",0,0,8.09836408844583,0,0,0,0
"1993",37.8408157523076,0,38.4055760795333,0,0,0,0
"1994",58.3696871298927,0,59.0608605965239,0,0,0,0
"1995",0,0,1.02159985438186,0,0,0,0
"1996",37.5063669137241,0,42.8123053972895,0,0,0,0
"1997",42.4974093610632,0,46.0425233499084,0,0,0,0
"1998",70.6505447816319,0,76.8263025816897,0,0,0,0
"1999",37.5949592119556,60.4979120801801,36.8588346759938,59.5723526252533,64.787637797743,59.3208864631541,60.5859792483933
"2000",39.6114246584171,0,40.1362436175861,0,0,0,0
"2001",44.4178109733618,0,45.3011335526871,0,0,0,0
"2002",41.9853396174137,0,49.5802945546511,0,0,0,0
"2003",0,0,0.00971864158013461,0,0,0,0
"2004",64.962065064307,99.6423501596203,65.2642923164503,101.747184997904,105.634856760924,110.599094836888,88.8880998201506
"2005",39.9621096598718,0,44.335363964478,0,0,0,0
"2006",53.6631151460121,0,55.0215534847174,0,0,0,0
"2007",44.2345584873764,0,48.1475702779653,0,0,0,0
"2008",45.2001355966589,0,46.3231238782526,0,0,0,0
"2009",41.9660261171122,0,45.3556836423533,0,0,0,0
"2010",44.4791502195289,73.9921374998533,45.3665699530535,76.8420026958344,76.1100896080278,59.2402580045264,77.5192873230638
"2011",34.4836603461995,0,40.4588664216995,0,0,0,0
"2012",44.5020684154854,0,48.900829961388,0,0,0,0
"2013",0,0,0.963604755665886,0,0,0,0
"2014",41.4206596782293,0,45.7062998790397,0,0,0,0
"2015",45.9394245351659,0,51.5298964474796,0,0,0,0
"2016",45.2658224455808,0,44.6543720086216,0,0,0,0
"2017",43.4240083794259,0,46.4492442606443,0,0,0,0
"2018",41.6255571578594,0,43.4441491650808,0,0,0,0
"2019",62.5490515463007,0,64.5870245551701,60.6298546451971,0,0,0
"2020",42.592624099407,52.6404585653776,43.1444497710541,51.2101944636935,54.150913758568,47.0762155573222,54.203797835085
"2021",48.8824961050164,0,53.4864685188695,0,0,0,0
"2022",40.412939444943,0,42.9171127027553,0,0,0,48.3586037845399
"2023",37.9122040292954,0,41.0546380944741,56.8442471906374,0,54.7040283850306,0
"2024",41.5876628586782,0,41.1106333234621,0,0,0,0
"2025",48.813959534981,58.988143158923,46.928400600265,58.000417389731,56.8668605088343,56.7469869692447,56.243388171723
"2026",39.9360420177466,0,43.2575322280331,0,0,0,0
"2027",39.0457768203455,0,46.2631381923407,0,0,0,0
"2028",44.593941252829,0,44.7753220677402,0,0,0,0
"2029",4.69582844876466,0,0,0,0,0,0
"2030",58.2718051170224,0,62.9495121156028,0,0,0,0
"2031",0,0,1.96584815139072,0,0,0,0
"2032",43.0680720142557,0,45.9909375760662,0,0,0,0
"2033",0,0,5.98262809964706,0,0,0,0
"2034",48.2723763849664,0,52.1998725852467,0,0,0,0
"2035",0,0,3.38970308436906,0,0,0,0
"2036",35.5481014992635,0,40.8756175022138,0,0,0,0
"2037",0,0,8.7184299007936,0,0,0,0
"2038",49.5671403282209,0,52.219350965396,0,0,0,0
"2039",0,0,0.804178536339496,0,0,0,0
"2040",48.167148430936,0,49.7413075345787,0,0,0,0
"2041",33.6524294732934,0,37.7989275332252,0,0,0,0
"2042",0,0,1.83606214618569,0,0,0,0
"2043",33.7130749902738,0,42.2364378357384,0,0,0,0
"2044",38.2666639899757,0,37.3344595529689,0,0,0,0
"2045",0,0,0.827258917865826,0,0,0,0
"2046",47.522392560086,0,48.7555976135481,0,0,0,0
"2047",0,0,0.647866690216824,0,0,0,0
"2048",43.8853524744012,0,45.4705119632994,0,0,0,0
"2049",43.6010990596437,62.8178835994139,44.6577318955011,69.9857423773953,59.229657959326,62.8192529954981,62.2222269031489
"2050",0,0,4.86220371623135,0,0,0,0
"2051",34.5249768905546,0,38.1838590993044,0,0,0,0
"2052",0,0,0.723529750476628,0,0,0,0
"2053",50.1074379975918,0,57.7986214835695,0,0,0,0
"2054",36.1758037501414,0,43.3576450390116,0,0,0,0
"2055",44.8320634651825,0,45.5997482731691,0,0,0,0
"2056",48.4144840095917,0,46.9471436402221,0,0,0,0
"2057",43.1366160365288,0,41.6763990443901,0,0,0,0
"2058",0,0,0.475518124871575,0,0,0,0
"2059",44.1148078493105,0,49.7090825214621,0,0,0,0
"2060",0,0,1.07868556601094,0,0,0,0
"2061",38.2825274191281,0,41.1323658607707,0,0,0,0
"2062",47.9923425589134,0,54.1383111593627,46.6601315700428,0,0,0
"2063",0,0,0.344398706421017,0,0,0,0
"2064",0,0,5.53887741914364,0,0,0,0
"2065",45.4571206586044,0,45.7803003502862,0,45.0734887155738,0,0
"2066",0,0,1.4699615033505,0,0,0,0
"2067",0,0,0.859668267195947,0,0,0,0
"2068",35.8584937306835,0,37.5901648538028,0,0,0,0
"2069",48.596798965469,0,51.2496684369679,0,0,0,0
"2070",0,0,1.21142762078628,0,0,0,0
"2071",40.7606711287741,0,47.1354041858873,0,0,0,0
"2072",0,0,0.393687753133691,0,0,0,0
"2073",39.7299556324966,0,41.8315207925066,0,0,0,0
"2074",35.5121714556297,0,36.2248993113905,0,0,0,0
"2075",59.265943546248,0,67.3111431668844,0,0,0,0
"2076",0,0,0.983599742495966,0,0,0,0
"2077",40.1930216832689,0,44.7790823907643,0,0,0,0
"2078",47.8024085148344,0,46.4696274775952,0,0,0,0
"2079",0,0,0.608807890830249,0,0,0,0
"2080",47.817280214387,0,50.5903640949365,0,0,0,0
"2081",40.7319457229457,0,47.1658310880827,0,0,0,0
"2082",35.4191032643472,0,35.4191032643472,0,0,0,0
"2083",32.7426849941517,0,37.5081732847021,0,0,0,0
"2084",45.884907607887,0,46.9299955879074,0,0,0,0
"2085",44.221903878574,0,45.4834904945796,0,0,0,0
"2086",0,0,8.91880682576457,0,0,0,0
"2087",44.6589542535863,0,42.3796752406199,0,0,0,0
"2088",0,0,0.241099978919628,0,0,0,0
"2089",0,0,1.14715729225275,0,0,0,0
"2090",37.9951162887474,0,39.642745199479,0,0,0,0
"2091",44.2134563386325,0,47.3543513202136,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",51.8933464143082,0,50.8464076039129,0,0,0,0
"2094",55.3456720679144,0,57.8131332149884,0,0,0,0
"2095",0,0,3.54541801824697,0,0,0,0
"2096",0,0,3.21518460614698,0,0,0,0
"2097",32.814840028266,0,32.768464957218,0,0,0,0
"2098",0,0,2.05771938156138,0,0,0,0
"2099",36.9120053802069,61.7993339224311,37.0893890941937,77.2930440621893,88.5949002040012,89.8114888466483,85.3338505877681
"2100",37.896017789294,0,41.0646585595764,0,0,0,0
"2101",0,0,2.64956618655773,0,0,0,0
"2102",39.7434638371842,0,40.2006587779878,0,0,0,0
"2103",6.48360324841897,0,4.67198341644728,0,0,0,0
"2104",49.8941861175133,0,59.3430397940183,0,0,0,0
"2105",0,0,5.26090390984433,0,0,0,0
"2106",21.2871879637293,0,18.4614595808306,0,0,0,0
"2107",0,0,5.0185235228454,0,0,0,0
"2108",43.5224051968903,0,50.5510182309689,0,0,0,0
"2109",47.7550492421908,0,54.9025987383901,0,0,0,0
"2110",50.9154646411575,0,50.2163272146025,0,0,0,0
"2111",36.8312523354619,0,39.2376775425205,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",40.0160440295408,62.249269624652,40.4232743298252,63.4417624752718,69.1053366031744,55.6848582250503,66.4982483199411
"2114",0,0,3.31869908285392,0,0,0,0
"2115",27.4690331357502,30.4214996726202,35.0102191349313,0,0,0,0
"2116",43.831756656954,0,38.5255719582478,0,0,0,0
"2117",41.9439147901619,0,49.5259407198374,0,0,0,0
"2118",34.4260628759208,0,35.1385929310693,0,0,0,0
"2119",35.6312134074609,0,36.4749969849226,0,0,0,0
"2120",32.2869998757735,0,37.4927165017455,0,0,0,0
"2121",7.56765140384708,0,5.01418503808879,0,0,0,0
"2122",0,0,0.319182000657476,0,0,0,0
"2123",42.9848604599964,115.528155583885,45.2309413827714,148.766204023824,128.638657964908,144.707074037158,127.033904216503
"2124",10.9529726974317,0,2.93046468782006,0,0,0,0
"2125",0,0,1.09090472225999,0,0,0,0
"2126",0,0,11.4254358878677,0,0,0,0
"2127",39.5859609610184,0,42.7697037881778,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",35.7854247806692,0,36.0702438925962,0,0,0,0
"2130",37.7475179968821,0,38.7646970242156,0,0,0,0
"2131",38.7188625589496,0,43.9427691437742,0,0,0,0
"2132",59.8076212538922,0,64.466151263105,0,0,0,0
"2133",45.9517357324148,0,45.604695648766,0,0,0,0
"2134",38.4039428642627,0,40.6515874445282,0,0,0,0
"2135",45.1500751015842,99.6872430593687,48.9239320555723,96.5275513832057,91.7228570662761,103.422179384044,97.1305034049361
"2136",38.1450337913208,0,40.9165126904253,0,0,0,0
"2137",36.6544663394686,0,40.1443169492789,0,0,0,0
"2138",8.64477019409851,0,1.82362019486076,0,0,0,0
"2139",40.9293943804602,0,42.4853149856188,0,0,0,0
"2140",51.1897189511666,0,62.2274087806561,0,0,0,0
"2141",0,0,1.17594063322911,0,0,0,0
"2142",0,0,6.42759520794442,0,0,0,0
"2143",36.5213188621415,0,37.5909653394712,0,51.040710792044,0,0
"2144",41.5738041871628,0,40.6906189167945,0,0,0,0
"2145",65.9122318061503,0,71.479202982937,0,0,0,0
"2146",5.94162348118506,0,1.72174010992799,0,0,0,0
"2147",43.5616221813997,0,46.3153734529974,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",49.1881632429544,0,49.917673667138,0,0,0,0
"2150",53.1973793438332,0,56.0325051137021,0,0,0,0
"2151",47.8201718174926,0,48.5186175237427,0,0,0,0
"2152",40.560164359183,52.6924265911709,42.4953899971668,0,0,0,0
"2153",0,0,12.6527050083023,0,0,0,0
"2154",32.3502030691904,0,40.5470974186791,0,45.5280100980522,0,0
"2155",41.5080713792781,0,40.7457870103073,0,0,0,0
"2156",36.3425808245902,0,40.4277728826584,0,0,0,0
"2157",43.9254642147159,0,45.3918035386907,0,0,0,0
"2158",66.418218238486,0,68.0547860311542,0,0,0,0
"2159",55.9976702720593,0,50.2377096902149,0,0,0,0
"2160",43.1318582859581,0,45.0981293569101,0,0,0,0
"2161",0,0,2.34294658408185,0,0,0,0
"2162",41.9520597743388,0,42.0952487143606,0,0,0,0
"2163",38.5417390260379,58.0715819252916,41.4085164900801,45.5726347372789,0,0,0
"2164",46.1150134614461,57.8455795242985,49.1165059891125,0,0,0,57.2097988166109
"2165",41.5386493844837,0,45.6672892780637,0,0,0,0
"2166",3.46440439533133,0,6.15472476931518,0,0,0,0
"2167",0,0,2.6926789820715,0,0,0,0
"2168",0,0,0.583058600617324,0,0,0,0
"2169",45.7732082745649,0,46.7188268327079,0,0,0,0
"2170",0,0,10.6466444285861,0,0,0,0
"2171",54.9538647212289,0,57.0517538267017,0,0,0,0
"2172",0,0,3.71125514771173,0,0,0,0
"2173",38.7830004770818,0,38.7830004770818,0,0,0,0
"2174",46.7382283584047,0,49.8794188676109,0,0,0,0
"2175",45.5284532378741,0,46.0573278450048,0,0,0,0
"2176",44.1811976853367,0,49.457096420349,0,0,0,0
"2177",50.144717027778,0,49.3715880096721,0,0,0,0
"2178",0,0,0.933935834556098,0,0,0,0
"2179",40.2361785426403,0,39.0690513349392,0,0,0,0
"2180",42.3739157141622,70.9590421909228,42.2600372490898,66.4919518101455,66.5007867516852,65.7741935714691,59.0410995601209
"2181",43.5342332496594,0,47.6771911520597,0,0,0,0
"2182",0,0,6.53183476839967,0,0,0,0
"2183",44.5121493206219,0,48.1053873929688,0,0,0,0
"2184",0,0,1.20165203256034,0,0,0,0
"2185",61.0628921533848,54.1221405148106,69.0055862556914,52.5712918570988,62.8979138014347,46.0518528269429,51.1697398033738
"2186",43.3474914545906,24.3531148267347,46.9496503365206,0,18.2343835448291,19.0426204648379,20.237408351322
"2187",37.8213728705195,0,40.9855649019306,0,0,0,0
"2188",33.4883871586547,0,33.1278005254531,0,0,0,0
"2189",41.4730411401793,0,43.398996092158,0,0,0,0
"2190",39.3198056812782,0,38.1951545825837,0,0,0,0
"2191",0,0,1.360540012123,0,0,0,0
"2192",35.3488417316082,0,38.404288775227,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",37.6953818258873,0,38.0873435076779,0,0,0,0
"2195",36.6811392077427,0,43.5245271494538,0,0,0,0
"2196",38.459787791121,72.5121331742877,43.6997201720455,70.5810304990276,72.5303618140558,78.287990292932,61.7405221157774
"2197",0,0,0.751062506228814,0,0,0,0
"2198",37.1536387466972,0,41.0995430126549,0,0,0,0
"2199",36.5581387545864,0,45.3341657690773,0,0,0,0
"2200",0,0,1.58326826235606,0,0,0,0
"2201",43.2048722943339,68.453929821558,49.819039876585,70.1220923742648,64.0470638847742,62.840527050702,64.8945490769526
"2202",52.3878420015985,0,55.1479818489928,0,0,0,0
"2203",38.8797774803715,0,41.1859490682324,0,0,0,0
"2204",0,0,3.46578165619781,0,0,0,0
"2205",48.1794537183924,0,56.3103942042741,0,0,0,0
"2206",50.4782265654314,0,55.9488905124864,0,0,0,0
"2207",39.9006496991051,0,41.0639856468302,0,0,0,0
"2208",41.7424240443221,45.2646410999602,48.2998473380384,0,46.0012102233051,0,54.1566012374417
"2209",33.5169629562428,0,41.3183396203796,0,0,0,0
"2210",43.1410632078875,0,44.6729538312516,0,0,0,0
"2211",0,0,4.10934892415844,0,0,0,0
"2212",0,0,5.84817922116048,0,0,0,0
"2213",37.3652474045512,0,40.9279204602204,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",47.4966198345636,0,53.8129473928381,0,0,0,0
"2216",36.2779898839287,79.5875798184957,39.3307009321193,80.4763539653914,87.3385800665779,79.5998317755359,72.0767759437836
"2217",0,0,0.205253491310859,0,0,0,0
"2218",0,0,8.29267246254318,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",44.1195154058059,0,42.674776696682,0,0,0,0
"2221",0,0,1.13725269704887,0,0,0,0
"2222",39.1861538372225,0,40.0021643357563,0,0,0,0
"2223",42.2236284601424,0,39.6556512587594,0,0,0,0
"2224",64.1562035433671,0,59.8925506473381,0,0,0,0
"2225",0,0,5.41530802342831,0,0,0,0
"2226",46.0933421264805,0,48.8357536801396,0,0,0,0
"2227",48.466736749019,0,47.6475115783705,0,0,0,0
"2228",0,0,2.54199501408127,0,0,0,0
"2229",39.3523501654659,0,40.6974484092512,0,0,0,0
"2230",45.3624021778173,0,45.3624021778173,0,0,0,0
"2231",4.97250987470763,0,3.8789143563467,0,0,0,0
"2232",39.0294679218641,0,37.8353485265773,0,0,0,0
"2233",0,0,2.57164230050166,0,0,0,0
"2234",52.883434117985,0,53.5281058943094,0,0,0,0
"2235",39.1567887614127,0,40.6132403837961,0,0,0,0
"2236",36.0939061814558,0,38.5263772727658,0,0,0,0
"2237",38.4323783403419,0,41.7992558857627,0,0,0,0
"2238",31.836186970737,0,30.3713916925666,0,0,0,0
"2239",4.25366362947686,0,4.42566575046908,0,0,0,0
"2240",47.0082121442626,53.7631355834492,48.3231613266131,62.4685914658246,56.3266156298273,51.9745828221165,65.3500669852011
"2241",76.5399827611432,0,76.8056582842791,0,0,0,0
"2242",0,0,3.08032580944549,0,0,0,0
"2243",0,0,2.78972932326653,0,0,0,0
"2244",41.7869216623952,0,44.6605073881866,0,0,0,0
"2245",0,0,3.59250363277042,0,0,0,0
"2246",54.3144138377438,0,55.3690344100387,0,0,0,0
"2247",0,0,4.8005465726075,0,0,0,0
