"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1803",0,0,0.117924528301887,0,0,0,0
"1804",20.4787234042553,16.025641025641,17.5707547169811,11.727078891258,6.38977635782748,6.81818181818182,8.04289544235925
"1805",18.8829787234043,22.4358974358974,14.7405660377358,10.6609808102345,11.9808306709265,13.6363636363636,6.70241286863271
"1806",0.132978723404255,0,0.117924528301887,0,0,0,0
"1807",22.2074468085106,0,16.5094339622642,0,0,0,0
"1808",0,0,0.117924528301887,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",16.4893617021277,0,13.4433962264151,0,0,0,0
"1811",18.0851063829787,0,13.2075471698113,0,0,2.27272727272727,0
"1812",16.4893617021277,0,14.3867924528302,0,0,0,0
"1813",15.8244680851064,0,14.7405660377358,0,0,0,0
"1814",20.3457446808511,19.2307692307692,16.627358490566,18.1236673773987,11.1821086261981,11.3636363636364,10.7238605898123
"1815",20.8776595744681,0,13.561320754717,0,0,0,0
"1816",18.6170212765957,0,14.7405660377358,0,0,0,0
"1817",19.1489361702128,0,15.3301886792453,0,0,0,0
"1818",18.75,0,16.5094339622642,0,0.798722044728434,0,1.34048257372654
"1819",18.218085106383,0,14.2688679245283,0,0,0,0
"1820",0.132978723404255,0,0.117924528301887,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",19.4148936170213,0,18.5141509433962,0,0,0,0
"1824",21.2765957446809,0,17.4528301886792,0,0,0,0
"1825",20.4787234042553,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"1826",0,0,0.117924528301887,0,0,0,0
"1827",17.2872340425532,0,13.7971698113208,0,0,0,0
"1828",16.6223404255319,0,14.9764150943396,0,0,0,0
"1829",0.265957446808511,0,0.117924528301887,0,0,0,0
"1830",20.4787234042553,0,16.0377358490566,0,0,0,0
"1831",15.8244680851064,0,11.7924528301887,0,0,0,0
"1832",0.132978723404255,0,0.117924528301887,0,0,0,0
"1833",20.3457446808511,0,17.3349056603774,0,0,0,0
"1834",20.3457446808511,0,17.8066037735849,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0.117924528301887,0,0,0,0
"1837",18.8829787234043,0,14.8584905660377,0,0,0,0
"1838",0,0,0.117924528301887,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0.132978723404255,0,0.117924528301887,0,0,0,0
"1841",16.6223404255319,0,12.0283018867925,0,0,0,0
"1842",19.6808510638298,0,16.0377358490566,0,0,0,0
"1843",0,0,0.117924528301887,0,0,0,0
"1844",17.8191489361702,0,15.2122641509434,0,0,0,0
"1845",18.3510638297872,0,14.7405660377358,0,0,0,0
"1846",16.0904255319149,0,15.0943396226415,0,0,0,0
"1847",17.0212765957447,0,14.7405660377358,0,0,0,0
"1848",16.2234042553191,0,15.2122641509434,0,0,0,0
"1849",16.4893617021277,11.2179487179487,15.4481132075472,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1850",18.8829787234043,0,16.0377358490566,0,0,0,0
"1851",18.75,19.2307692307692,15.4481132075472,10.6609808102345,12.779552715655,13.6363636363636,10.7238605898123
"1852",18.4840425531915,0,15.5660377358491,0,0,0,0
"1853",17.686170212766,17.6282051282051,15.2122641509434,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"1854",18.0851063829787,9.61538461538462,14.9764150943396,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"1855",0,0,0.117924528301887,0,0,0,0
"1856",18.4840425531915,0,15.3301886792453,0,0,0,0
"1857",18.218085106383,14.4230769230769,15.5660377358491,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"1858",18.218085106383,0,16.9811320754717,0,0,0,0
"1859",19.0159574468085,0,15.2122641509434,0,0,0,0
"1860",0.132978723404255,0,0.117924528301887,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",19.9468085106383,0,17.3349056603774,0,0,0,0
"1863",0,0,0.117924528301887,0,0,0,0
"1864",20.2127659574468,0,16.0377358490566,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0.117924528301887,0,0,0,0
"1867",0,0,0.117924528301887,0,0,0,0
"1868",17.8191489361702,20.8333333333333,14.8584905660377,13.8592750533049,7.98722044728434,9.09090909090909,8.04289544235925
"1869",0,0,0.117924528301887,0,0,0,0
"1870",17.1542553191489,0,16.627358490566,0,0,0,0
"1871",17.686170212766,0,13.4433962264151,0,0,0,0
"1872",17.4202127659574,0,15.6839622641509,0,0,0,0
"1873",19.9468085106383,0,14.9764150943396,0,0,0,0
"1874",15.9574468085106,0,13.4433962264151,0,0,0,0
"1875",0,0,0.117924528301887,0,0,0,0
"1876",18.6170212765957,0,15.8018867924528,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",19.4148936170213,0,17.0990566037736,0,0,0,0
"1879",14.6276595744681,0,14.5047169811321,0,0,0,0
"1880",18.3510638297872,0,14.1509433962264,0,0,0,0
"1881",19.5478723404255,0,17.4528301886792,0,0,0,0
"1882",15.9574468085106,0,13.4433962264151,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",16.4893617021277,0,13.6792452830189,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",18.218085106383,24.0384615384615,16.627358490566,17.0575692963753,11.1821086261981,11.3636363636364,8.04289544235925
"1889",17.9521276595745,0,14.622641509434,0,0,0,0
"1890",18.6170212765957,0,16.3915094339623,0,0,0,0
"1891",0.132978723404255,0,0,0,0,0,0
"1892",19.5478723404255,0,17.8066037735849,0,0,0,0
"1893",17.686170212766,0,12.8537735849057,0,0,0,0
"1894",18.3510638297872,22.4358974358974,14.7405660377358,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"1895",16.8882978723404,0,13.7971698113208,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",19.1489361702128,0,15.5660377358491,0,0,0,0
"1898",16.3563829787234,0,12.7358490566038,0,0,0,0
"1899",0,0,0.117924528301887,0,0,0,0
"1900",18.3510638297872,0,15.0943396226415,0,0,0,0
"1901",0,0,0.117924528301887,0,0,0,0
"1902",16.4893617021277,0,14.5047169811321,0,0,0,0
"1903",19.4148936170213,0,18.0424528301887,0,0,0,0
"1904",0,0,0.117924528301887,0,0,0,0
"1905",14.4946808510638,20.8333333333333,14.5047169811321,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"1906",20.0797872340426,0,15.0943396226415,0,0,0,0
"1907",18.0851063829787,0,15.8018867924528,0,0,0,0
"1908",20.2127659574468,0,16.627358490566,0,0,0,0
"1909",17.2872340425532,0,15.0943396226415,0,0,0,0
"1910",17.1542553191489,0,16.7452830188679,0,0,0,0
"1911",17.2872340425532,19.2307692307692,14.9764150943396,17.0575692963753,11.9808306709265,15.9090909090909,8.04289544235925
"1912",17.2872340425532,22.4358974358974,16.1556603773585,13.8592750533049,14.3769968051118,13.6363636363636,6.70241286863271
"1913",19.5478723404255,0,18.5141509433962,0,0,0,0
"1914",20.8776595744681,0,19.9292452830189,0,0,0,0
"1915",16.4893617021277,17.6282051282051,15.0943396226415,12.7931769722815,11.9808306709265,9.09090909090909,10.7238605898123
"1916",0,0,0.117924528301887,0,0,0,0
"1917",0.132978723404255,0,0.117924528301887,0,0,0,0
"1918",17.686170212766,0,14.1509433962264,0,0,0,0
"1919",18.8829787234043,0,17.0990566037736,0,0,0,0
"1920",18.6170212765957,0,13.561320754717,0,0,0,0
"1921",16.3563829787234,0,14.2688679245283,0,0,0,0
"1922",17.5531914893617,0,17.688679245283,0,0,0,0
"1923",18.6170212765957,0,16.3915094339623,0,0,0,0
"1924",20.3457446808511,0,15.2122641509434,0,0,0,0
"1925",19.1489361702128,0,16.8632075471698,0,0,0,0
"1926",19.1489361702128,0,14.2688679245283,0,0,0,0
"1927",16.3563829787234,0,16.627358490566,1.06609808102345,0.798722044728434,0,0
"1928",18.218085106383,0,16.7452830188679,0,0,0,0
"1929",18.4840425531915,0,15.4481132075472,0,0,0,0
"1930",19.9468085106383,0,16.7452830188679,0,0,0,0
"1931",19.1489361702128,19.2307692307692,18.75,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"1932",20.2127659574468,0,15.2122641509434,0,0,0,0
"1933",15.5585106382979,20.8333333333333,13.7971698113208,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"1934",19.4148936170213,0,15.2122641509434,0,0,0,0
"1935",18.3510638297872,0,15.6839622641509,0,0,0,0
"1936",18.0851063829787,0,17.2169811320755,0,0,0,0
"1937",16.8882978723404,14.4230769230769,16.0377358490566,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"1938",0,0,0.117924528301887,0,0,0,0
"1939",18.75,0,15.6839622641509,0,0,0,0
"1940",18.3510638297872,0,15.2122641509434,0,0,0,0
"1941",18.218085106383,0,16.3915094339623,0,0,0,0
"1942",19.6808510638298,22.4358974358974,15.4481132075472,14.9253731343284,15.9744408945687,13.6363636363636,9.38337801608579
"1943",18.6170212765957,0,15.6839622641509,0,0,0,0
"1944",17.8191489361702,0,16.9811320754717,0,0,0,0
"1945",17.8191489361702,0,15.2122641509434,0,0,0,0
"1946",18.6170212765957,0,15.3301886792453,1.06609808102345,0,0,0
"1947",16.3563829787234,20.8333333333333,14.2688679245283,19.1897654584222,10.3833865814696,9.09090909090909,9.38337801608579
"1948",19.813829787234,16.025641025641,15.0943396226415,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"1949",0,0,0.117924528301887,0,0,0,0
"1950",0,0,0.117924528301887,0,0,0,0
"1951",16.6223404255319,0,16.1556603773585,0,0,0,0
"1952",19.0159574468085,0,15.0943396226415,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",20.3457446808511,0,17.5707547169811,0,0,0,0
"1956",19.281914893617,0,17.9245283018868,0,0,0,0
"1957",22.8723404255319,19.2307692307692,17.5707547169811,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"1958",0,0,0.117924528301887,0,0,0,0
"1959",20.6117021276596,0,17.2169811320755,0,0,0,0
"1960",21.6755319148936,0,17.0990566037736,0,0,0,0
"1961",15.0265957446809,12.8205128205128,14.9764150943396,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"1962",20.0797872340426,0,15.9198113207547,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0.132978723404255,0,0.117924528301887,0,0,0,0
"1966",20.3457446808511,0,15.2122641509434,0,0,0,0
"1967",18.4840425531915,0,14.0330188679245,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0.35377358490566,0,0,0,0
"1970",21.2765957446809,0,14.0330188679245,0,0,0,0
"1971",17.5531914893617,0,14.2688679245283,0,0,0,0
"1972",18.4840425531915,24.0384615384615,16.9811320754717,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"1973",18.0851063829787,0,18.8679245283019,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",16.6223404255319,0,14.8584905660377,0,0,0,0
"1976",19.813829787234,0,17.688679245283,0,0,0,0
"1977",17.4202127659574,24.0384615384615,14.9764150943396,15.9914712153518,8.78594249201278,13.6363636363636,10.7238605898123
"1978",0,0,0.117924528301887,0,0,0,0
"1979",16.6223404255319,1.6025641025641,14.3867924528302,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",0,0,0.117924528301887,0,0,0,0
"1982",19.813829787234,0,15.2122641509434,0,0,0,0
"1983",17.2872340425532,0,14.0330188679245,0,0,0,0
"1984",17.4202127659574,0,14.1509433962264,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0,0,0.235849056603774,0,0,0,0
"1987",16.3563829787234,0,15.2122641509434,0,0,0,0
"1988",20.8776595744681,16.025641025641,15.4481132075472,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"1989",18.75,0,15.9198113207547,0,0,0,0
"1990",17.8191489361702,1.6025641025641,16.0377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"1991",18.6170212765957,0,13.7971698113208,0,0,0,0
"1992",0,0,0.235849056603774,0,0,0,0
"1993",18.3510638297872,0,14.0330188679245,0,0,0,0
"1994",20.0797872340426,0,15.0943396226415,0,0,0,0
"1995",0,0,0.117924528301887,0,0,0,0
"1996",17.2872340425532,0,15.0943396226415,0,0,0,0
"1997",18.218085106383,0,17.3349056603774,0,0,0,0
"1998",19.1489361702128,0,14.5047169811321,0,0,0,0
"1999",18.6170212765957,24.0384615384615,18.2783018867925,13.8592750533049,10.3833865814696,13.6363636363636,6.70241286863271
"2000",17.5531914893617,0,16.1556603773585,0,0,0,0
"2001",18.218085106383,0,15.8018867924528,0,0,0,0
"2002",17.2872340425532,0,17.3349056603774,0,0,0,0
"2003",0,0,0.117924528301887,0,0,0,0
"2004",21.2765957446809,24.0384615384615,15.5660377358491,13.8592750533049,8.78594249201278,6.81818181818182,5.36193029490617
"2005",17.9521276595745,0,15.3301886792453,0,0,0,0
"2006",18.218085106383,0,15.9198113207547,0,0,0,0
"2007",18.4840425531915,0,15.0943396226415,0,0,0,0
"2008",19.1489361702128,0,17.4528301886792,0,0,0,0
"2009",20.8776595744681,0,17.4528301886792,0,0,0,0
"2010",17.2872340425532,16.025641025641,14.1509433962264,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"2011",15.9574468085106,0,14.2688679245283,0,0,0,0
"2012",16.6223404255319,0,14.1509433962264,0,0,0,0
"2013",0,0,0.117924528301887,0,0,0,0
"2014",17.4202127659574,0,15.9198113207547,0,0,0,0
"2015",17.5531914893617,0,15.6839622641509,0,0,0,0
"2016",16.2234042553191,0,11.9103773584906,0,0,0,0
"2017",19.6808510638298,0,13.0896226415094,0,0,0,0
"2018",16.8882978723404,0,14.8584905660377,0,0,0,0
"2019",20.0797872340426,0,14.622641509434,1.06609808102345,0,0,0
"2020",19.813829787234,20.8333333333333,17.0990566037736,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"2021",18.75,0,15.8018867924528,0,0,0,0
"2022",20.6117021276596,0,14.0330188679245,0,0,0,1.34048257372654
"2023",16.7553191489362,0,16.8632075471698,1.06609808102345,0,2.27272727272727,0
"2024",17.686170212766,0,14.7405660377358,0,0,0,0
"2025",18.8829787234043,19.2307692307692,14.622641509434,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"2026",21.4095744680851,0,17.3349056603774,0,0,0,0
"2027",19.813829787234,0,15.8018867924528,0,0,0,0
"2028",18.6170212765957,0,16.1556603773585,0,0,0,0
"2029",0.265957446808511,0,0,0,0,0,0
"2030",16.4893617021277,0,15.5660377358491,0,0,0,0
"2031",0,0,0.117924528301887,0,0,0,0
"2032",17.5531914893617,0,16.5094339622642,0,0,0,0
"2033",0,0,0.117924528301887,0,0,0,0
"2034",19.281914893617,0,18.0424528301887,0,0,0,0
"2035",0,0,0.117924528301887,0,0,0,0
"2036",17.1542553191489,0,16.0377358490566,0,0,0,0
"2037",0,0,0.117924528301887,0,0,0,0
"2038",19.9468085106383,0,16.2735849056604,0,0,0,0
"2039",0,0,0.117924528301887,0,0,0,0
"2040",17.1542553191489,0,13.2075471698113,0,0,0,0
"2041",19.5478723404255,0,16.5094339622642,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",17.5531914893617,0,13.6792452830189,0,0,0,0
"2044",19.6808510638298,0,15.2122641509434,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",18.75,0,12.5,0,0,0,0
"2047",0,0,0.117924528301887,0,0,0,0
"2048",19.281914893617,0,16.3915094339623,0,0,0,0
"2049",17.4202127659574,20.8333333333333,15.4481132075472,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"2050",0,0,0.117924528301887,0,0,0,0
"2051",19.4148936170213,0,16.5094339622642,0,0,0,0
"2052",0,0,0.117924528301887,0,0,0,0
"2053",18.6170212765957,0,16.1556603773585,0,0,0,0
"2054",17.4202127659574,0,14.8584905660377,0,0,0,0
"2055",14.2287234042553,0,15.0943396226415,0,0,0,0
"2056",17.8191489361702,0,13.561320754717,0,0,0,0
"2057",21.6755319148936,0,17.2169811320755,0,0,0,0
"2058",0,0,0.117924528301887,0,0,0,0
"2059",21.2765957446809,0,16.627358490566,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",15.5585106382979,0,14.2688679245283,0,0,0,0
"2062",19.281914893617,0,14.622641509434,1.06609808102345,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",16.3563829787234,0,17.5707547169811,0,0.798722044728434,0,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",0,0,0.117924528301887,0,0,0,0
"2068",17.686170212766,0,14.0330188679245,0,0,0,0
"2069",19.5478723404255,0,17.688679245283,0,0,0,0
"2070",0,0,0.117924528301887,0,0,0,0
"2071",17.8191489361702,0,13.3254716981132,0,0,0,0
"2072",0,0,0.117924528301887,0,0,0,0
"2073",18.75,0,16.3915094339623,0,0,0,0
"2074",16.8882978723404,0,13.6792452830189,0,0,0,0
"2075",17.1542553191489,0,14.2688679245283,0,0,0,0
"2076",0,0,0.117924528301887,0,0,0,0
"2077",17.8191489361702,0,15.4481132075472,0,0,0,0
"2078",17.0212765957447,0,15.4481132075472,0,0,0,0
"2079",0,0,0.117924528301887,0,0,0,0
"2080",16.8882978723404,0,14.8584905660377,0,0,0,0
"2081",19.281914893617,0,17.8066037735849,0,0,0,0
"2082",19.6808510638298,0,15.5660377358491,0,0,0,0
"2083",18.8829787234043,0,15.0943396226415,0,0,0,0
"2084",17.4202127659574,0,14.622641509434,0,0,0,0
"2085",17.8191489361702,0,15.0943396226415,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",15.4255319148936,0,13.4433962264151,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",0,0,0.117924528301887,0,0,0,0
"2090",18.8829787234043,0,14.9764150943396,0,0,0,0
"2091",19.6808510638298,0,17.3349056603774,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",16.8882978723404,0,13.4433962264151,0,0,0,0
"2094",17.4202127659574,0,13.6792452830189,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",17.9521276595745,0,16.3915094339623,0,0,0,0
"2098",0,0,0.117924528301887,0,0,0,0
"2099",18.6170212765957,11.2179487179487,14.8584905660377,10.6609808102345,6.38977635782748,11.3636363636364,4.02144772117963
"2100",20.7446808510638,0,17.0990566037736,0,0,0,0
"2101",0,0,0.117924528301887,0,0,0,0
"2102",17.0212765957447,0,16.2735849056604,0,0,0,0
"2103",0.132978723404255,0,0.117924528301887,0,0,0,0
"2104",16.2234042553191,0,14.7405660377358,0,0,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",0.132978723404255,0,0.235849056603774,0,0,0,0
"2107",0,0,0.117924528301887,0,0,0,0
"2108",18.75,0,14.5047169811321,0,0,0,0
"2109",17.9521276595745,0,15.3301886792453,0,0,0,0
"2110",17.0212765957447,0,15.3301886792453,0,0,0,0
"2111",18.75,0,17.3349056603774,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",17.2872340425532,19.2307692307692,13.2075471698113,15.9914712153518,11.9808306709265,6.81818181818182,10.7238605898123
"2114",0,0,0.117924528301887,0,0,0,0
"2115",19.5478723404255,1.6025641025641,15.6839622641509,0,0,0,0
"2116",17.0212765957447,0,14.8584905660377,0,0,0,0
"2117",15.9574468085106,0,13.3254716981132,0,0,0,0
"2118",17.8191489361702,0,15.8018867924528,0,0,0,0
"2119",19.281914893617,0,15.5660377358491,0,0,0,0
"2120",19.6808510638298,0,14.9764150943396,0,0,0,0
"2121",0.132978723404255,0,0.235849056603774,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",20.0797872340426,14.4230769230769,15.2122641509434,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"2124",0.265957446808511,0,0.117924528301887,0,0,0,0
"2125",0,0,0.117924528301887,0,0,0,0
"2126",0,0,0.117924528301887,0,0,0,0
"2127",19.1489361702128,0,18.0424528301887,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",17.8191489361702,0,15.2122641509434,0,0,0,0
"2130",18.4840425531915,0,14.9764150943396,0,0,0,0
"2131",17.4202127659574,0,17.688679245283,0,0,0,0
"2132",21.0106382978723,0,16.2735849056604,0,0,0,0
"2133",19.6808510638298,0,17.5707547169811,0,0,0,0
"2134",18.218085106383,0,16.0377358490566,0,0,0,0
"2135",15.0265957446809,16.025641025641,14.8584905660377,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"2136",15.5585106382979,0,13.561320754717,0,0,0,0
"2137",18.0851063829787,0,14.8584905660377,0,0,0,0
"2138",0.132978723404255,0,0.117924528301887,0,0,0,0
"2139",18.3510638297872,0,12.6179245283019,0,0,0,0
"2140",17.8191489361702,0,13.7971698113208,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",19.6808510638298,0,15.3301886792453,0,0.798722044728434,0,0
"2144",19.5478723404255,0,15.2122641509434,0,0,0,0
"2145",15.1595744680851,0,13.561320754717,0,0,0,0
"2146",0.132978723404255,0,0.117924528301887,0,0,0,0
"2147",19.813829787234,0,16.627358490566,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",21.4095744680851,0,15.3301886792453,0,0,0,0
"2150",18.3510638297872,0,15.0943396226415,0,0,0,0
"2151",16.6223404255319,0,14.9764150943396,0,0,0,0
"2152",16.4893617021277,3.20512820512821,12.7358490566038,0,0,0,0
"2153",0,0,0.117924528301887,0,0,0,0
"2154",19.4148936170213,0,16.9811320754717,0,1.59744408945687,0,0
"2155",24.8670212765957,0,15.8018867924528,0,0,0,0
"2156",17.4202127659574,0,15.9198113207547,0,0,0,0
"2157",17.9521276595745,0,15.0943396226415,0,0,0,0
"2158",15.9574468085106,0,16.1556603773585,0,0,0,0
"2159",16.8882978723404,0,14.3867924528302,0,0,0,0
"2160",17.8191489361702,0,15.4481132075472,0,0,0,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",18.4840425531915,0,17.8066037735849,0,0,0,0
"2163",18.0851063829787,1.6025641025641,15.6839622641509,1.06609808102345,0,0,0
"2164",18.6170212765957,3.20512820512821,16.2735849056604,0,0,0,2.68096514745308
"2165",20.4787234042553,0,16.1556603773585,0,0,0,0
"2166",0.132978723404255,0,0.235849056603774,0,0,0,0
"2167",0,0,0.117924528301887,0,0,0,0
"2168",0,0,0.117924528301887,0,0,0,0
"2169",21.6755319148936,0,18.1603773584906,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",21.6755319148936,0,16.9811320754717,0,0,0,0
"2172",0,0,0.117924528301887,0,0,0,0
"2173",16.3563829787234,0,15.8018867924528,0,0,0,0
"2174",17.686170212766,0,14.0330188679245,0,0,0,0
"2175",21.6755319148936,0,14.8584905660377,0,0,0,0
"2176",20.0797872340426,0,15.8018867924528,0,0,0,0
"2177",20.7446808510638,0,15.4481132075472,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",19.1489361702128,0,15.4481132075472,0,0,0,0
"2180",21.8085106382979,25.6410256410256,19.4575471698113,12.7931769722815,9.58466453674121,11.3636363636364,5.36193029490617
"2181",20.2127659574468,0,14.3867924528302,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",18.4840425531915,0,14.0330188679245,0,0,0,0
"2184",0,0,0.117924528301887,0,0,0,0
"2185",17.1542553191489,1.6025641025641,13.6792452830189,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2186",17.9521276595745,1.6025641025641,16.9811320754717,0,0.798722044728434,4.54545454545455,1.34048257372654
"2187",17.686170212766,0,17.0990566037736,0,0,0,0
"2188",16.4893617021277,0,16.3915094339623,0,0,0,0
"2189",19.5478723404255,0,15.2122641509434,0,0,0,0
"2190",17.0212765957447,0,14.3867924528302,0,0,0,0
"2191",0,0,0.117924528301887,0,0,0,0
"2192",19.0159574468085,0,14.9764150943396,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",17.2872340425532,0,14.5047169811321,0,0,0,0
"2195",17.2872340425532,0,14.622641509434,0,0,0,0
"2196",17.4202127659574,22.4358974358974,13.7971698113208,12.7931769722815,12.779552715655,9.09090909090909,5.36193029490617
"2197",0,0,0.117924528301887,0,0,0,0
"2198",15.4255319148936,0,12.9716981132075,0,0,0,0
"2199",16.6223404255319,0,14.1509433962264,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",17.686170212766,20.8333333333333,15.2122641509434,15.9914712153518,11.9808306709265,13.6363636363636,6.70241286863271
"2202",16.2234042553191,0,15.2122641509434,0,0,0,0
"2203",18.6170212765957,0,15.4481132075472,0,0,0,0
"2204",0,0,0.117924528301887,0,0,0,0
"2205",19.1489361702128,0,15.2122641509434,0,0,0,0
"2206",17.686170212766,0,14.2688679245283,0,0,0,0
"2207",18.8829787234043,0,15.2122641509434,0,0,0,0
"2208",14.7606382978723,1.6025641025641,13.6792452830189,0,0.798722044728434,0,1.34048257372654
"2209",18.3510638297872,0,14.0330188679245,0,0,0,0
"2210",19.0159574468085,0,17.9245283018868,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",0,0,0.117924528301887,0,0,0,0
"2213",17.0212765957447,0,15.0943396226415,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",17.0212765957447,0,13.7971698113208,0,0,0,0
"2216",16.7553191489362,17.6282051282051,15.8018867924528,19.1897654584222,10.3833865814696,11.3636363636364,9.38337801608579
"2217",0,0,0.117924528301887,0,0,0,0
"2218",0,0,0.235849056603774,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",20.0797872340426,0,15.8018867924528,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",18.4840425531915,0,15.5660377358491,0,0,0,0
"2223",21.2765957446809,0,15.2122641509434,0,0,0,0
"2224",15.5585106382979,0,15.0943396226415,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",18.6170212765957,0,17.0990566037736,0,0,0,0
"2227",16.3563829787234,0,13.561320754717,0,0,0,0
"2228",0,0,0.117924528301887,0,0,0,0
"2229",19.6808510638298,0,16.627358490566,0,0,0,0
"2230",15.9574468085106,0,14.3867924528302,0,0,0,0
"2231",0.132978723404255,0,0.117924528301887,0,0,0,0
"2232",17.5531914893617,0,14.2688679245283,0,0,0,0
"2233",0,0,0.117924528301887,0,0,0,0
"2234",17.0212765957447,0,16.8632075471698,0,0,0,0
"2235",16.7553191489362,0,16.627358490566,0,0,0,0
"2236",18.218085106383,0,17.688679245283,0,0,0,0
"2237",19.281914893617,0,16.1556603773585,0,0,0,0
"2238",20.8776595744681,0,16.9811320754717,0,0,0,0
"2239",0.132978723404255,0,0.117924528301887,0,0,0,0
"2240",17.2872340425532,16.025641025641,13.0896226415094,14.9253731343284,8.78594249201278,11.3636363636364,8.04289544235925
"2241",16.2234042553191,0,14.9764150943396,0,0,0,0
"2242",0,0,0.117924528301887,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",17.9521276595745,0,16.8632075471698,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",19.813829787234,0,14.7405660377358,0,0,0,0
"2247",0,0,0.117924528301887,0,0,0,0
