"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1258",0,0,0.117924528301887,0,0,0,0
"1259",91.6223404255319,0,87.0283018867924,0,0,0,0
"1260",90.5585106382979,0,87.6179245283019,0,0.798722044728434,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",92.9521276595745,1.6025641025641,85.0235849056604,0,0,0,0
"1263",91.0904255319149,0,87.5,0,0,0,0
"1264",90.8244680851064,0,89.1509433962264,0,0,0,0
"1265",90.6914893617021,0,86.7924528301887,0,0,0,0
"1266",88.8297872340426,0,87.2641509433962,0,0,0,0
"1267",91.2234042553192,0,87.6179245283019,0,0,0,0
"1268",93.6170212765958,0,88.3254716981132,0,0,0,0
"1269",93.218085106383,0,86.438679245283,0,0,0,0
"1270",90.6914893617021,0,86.3207547169811,0,0,0,0
"1271",91.6223404255319,92.948717948718,84.6698113207547,85.2878464818763,68.6900958466454,65.9090909090909,38.8739946380697
"1272",91.7553191489362,0,86.5566037735849,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",92.9521276595745,86.5384615384615,84.4339622641509,87.4200426439232,69.4888178913738,65.9090909090909,32.171581769437
"1275",90.9574468085106,0,87.6179245283019,0,0,0,0
"1276",91.4893617021277,0,87.2641509433962,0,0,0,0
"1277",0.132978723404255,0,0.117924528301887,0,0,0,0
"1278",92.5531914893617,97.7564102564102,86.9103773584906,78.8912579957356,75.0798722044728,59.0909090909091,32.171581769437
"1279",0,0,0.117924528301887,0,0,0,0
"1280",92.1542553191489,0,86.438679245283,0,0,0,0
"1281",91.4893617021277,0,87.1462264150943,0,0,0,0
"1282",92.5531914893617,0,85.7311320754717,0,0,0,0
"1283",91.0904255319149,94.551282051282,87.1462264150943,87.4200426439232,69.4888178913738,65.9090909090909,37.5335120643432
"1284",94.4148936170213,0,88.0896226415094,0,0,0,0
"1285",0.132978723404255,0,0.117924528301887,0,0,0,0
"1286",92.9521276595745,0,87.8537735849057,0,0,0,0
"1287",92.9521276595745,0,87.2641509433962,0,0,0,0
"1288",93.218085106383,83.3333333333333,86.9103773584906,87.4200426439232,58.3067092651757,59.0909090909091,30.8310991957105
"1289",91.8882978723404,0,87.9716981132076,0,0,0,0
"1290",92.5531914893617,0,86.7924528301887,0,0,0,0
"1291",91.3563829787234,0,85.7311320754717,0,0,0,0
"1292",92.686170212766,92.948717948718,85.4952830188679,89.5522388059701,68.6900958466454,56.8181818181818,44.2359249329759
"1293",92.8191489361702,92.948717948718,88.4433962264151,86.3539445628998,76.6773162939297,56.8181818181818,41.5549597855228
"1294",92.1542553191489,0,88.2075471698113,0,0,0,0
"1295",91.4893617021277,97.7564102564102,86.3207547169811,85.2878464818763,67.8913738019169,47.7272727272727,26.8096514745308
"1296",93.3510638297872,0,89.3867924528302,0,0,0,0
"1297",93.0851063829787,0,88.0896226415094,0,0,0,0
"1298",92.4202127659574,0,88.3254716981132,0,0,0,0
"1299",92.9521276595745,0,85.8490566037736,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",92.5531914893617,0,85.2594339622642,0,0,0,0
"1302",91.0904255319149,0,88.6792452830189,0,0,0,0
"1303",90.8244680851064,0,87.0283018867924,0,0,0,0
"1304",92.2872340425532,0,86.2028301886792,0,0,0,0
"1305",0.265957446808511,0,0.117924528301887,0,0,0,0
"1306",92.9521276595745,0,89.8584905660377,0,0,0,0
"1307",92.8191489361702,91.3461538461538,86.2028301886792,87.4200426439232,71.0862619808307,65.9090909090909,40.2144772117963
"1308",91.8882978723404,0,86.7924528301887,0,0,0,0
"1309",94.1489361702128,92.948717948718,86.0849056603774,84.2217484008529,70.2875399361022,56.8181818181818,41.5549597855228
"1310",91.6223404255319,89.7435897435898,87.2641509433962,89.5522388059701,59.9041533546326,52.2727272727273,37.5335120643432
"1311",93.6170212765958,0,87.6179245283019,0,0,0,0
"1312",0,0,0.117924528301887,0,0,0,0
"1313",92.5531914893617,0,89.0330188679245,0,0,0,0
"1314",91.3563829787234,89.7435897435898,85.377358490566,84.2217484008529,68.6900958466454,63.6363636363636,26.8096514745308
"1315",93.4840425531915,0,88.9150943396226,0,0,0,0
"1316",92.686170212766,0,88.3254716981132,0,0,0,0
"1317",92.4202127659574,0,87.3820754716981,0,0,0,0
"1318",92.0212765957447,0,87.2641509433962,0,0,0,0
"1319",92.4202127659574,96.1538461538462,89.3867924528302,92.7505330490405,66.2939297124601,56.8181818181818,28.1501340482574
"1320",92.4202127659574,92.948717948718,87.5,77.8251599147122,67.8913738019169,61.3636363636364,24.1286863270778
"1321",92.5531914893617,0,87.2641509433962,0,0,0,0
"1322",92.5531914893617,0,87.3820754716981,0,0,0,0
"1323",93.8829787234042,94.551282051282,85.377358490566,89.5522388059701,62.3003194888179,72.7272727272727,36.1930294906166
"1324",92.1542553191489,0,87.1462264150943,0,0,0,0
"1325",92.5531914893617,0,85.377358490566,0,0,0,0
"1326",93.0851063829787,0,85.377358490566,0,0,0,0
"1327",92.8191489361702,0,86.5566037735849,0,0,0,0
"1328",91.4893617021277,0,85.377358490566,0,0,0,0
"1329",92.8191489361702,0,88.0896226415094,0,0,0,0
"1330",93.6170212765958,0,86.2028301886792,0,0,0,0
"1331",92.686170212766,0,87.9716981132076,0,0,0,0
"1332",91.8882978723404,0,88.3254716981132,0,0,0,0
"1333",91.7553191489362,0,88.6792452830189,0,0,0,0
"1334",91.2234042553192,0,87.5,0,0,0,0
"1335",92.4202127659574,0,85.8490566037736,0,0,0,0
"1336",91.7553191489362,0,88.2075471698113,0,0,0,0
"1337",93.0851063829787,0,88.561320754717,0,0,0,0
"1338",92.0212765957447,0,88.2075471698113,0,0,0,0
"1339",91.4893617021277,0,85.0235849056604,0,0,0,0
"1340",92.1542553191489,0,86.9103773584906,0,0,0,0
"1341",92.4202127659574,0,86.3207547169811,0,0,0,0
"1342",92.5531914893617,0,89.3867924528302,0,0,0,0
"1343",90.2925531914894,0,86.5566037735849,0,0,0,0
"1344",94.4148936170213,0,88.2075471698113,0,0,0,0
"1345",92.1542553191489,0,86.6745283018868,0,0,0,0
"1346",90.9574468085106,0,88.0896226415094,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",90.4255319148936,92.948717948718,87.6179245283019,83.1556503198294,64.6964856230032,54.5454545454545,40.2144772117963
"1349",91.8882978723404,0,85.2594339622642,0,0,0,0
"1350",92.8191489361702,0,86.6745283018868,0,0,0,0
"1351",91.0904255319149,0,85.2594339622642,0,0,0,0
"1352",91.8882978723404,0,83.1367924528302,0,0,0,0
"1353",93.218085106383,0,86.0849056603774,0,0,0,0
"1354",92.5531914893617,1.6025641025641,86.2028301886792,0,0,0,0
"1355",91.6223404255319,0,86.2028301886792,0,0,0,0
"1356",93.4840425531915,0,87.5,0,0,0,0
"1357",92.4202127659574,0,89.1509433962264,0,0,0,0
"1358",91.6223404255319,0,87.2641509433962,0,0,0,0
"1359",92.2872340425532,0,88.0896226415094,0,0,0,0
"1360",0,0,0.117924528301887,0,0,0,0
"1361",94.0159574468085,0,86.7924528301887,0,0,0,0
"1362",92.0212765957447,0,87.3820754716981,0,0,0,0
"1363",93.218085106383,0,87.9716981132076,0,0,0,0
"1364",92.2872340425532,0,88.3254716981132,0,0,0,0
"1365",92.4202127659574,0,87.7358490566038,0,0,0,0
"1366",92.1542553191489,0,83.6084905660377,0,0,0,0
"1367",92.2872340425532,94.551282051282,86.3207547169811,83.1556503198294,77.4760383386581,77.2727272727273,34.8525469168901
"1368",90.4255319148936,0,87.1462264150943,0,0,0,0
"1369",89.6276595744681,0,86.9103773584906,0,0,0,0
"1370",93.4840425531915,0,87.6179245283019,0,0,0,0
"1371",92.686170212766,0,86.9103773584906,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",92.2872340425532,0,88.4433962264151,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",91.3563829787234,92.948717948718,87.8537735849057,85.2878464818763,70.2875399361022,56.8181818181818,33.5120643431635
"1378",92.686170212766,0,86.6745283018868,0,0,0,0
"1379",91.0904255319149,0,87.3820754716981,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",91.8882978723404,0,86.5566037735849,0,0,0,0
"1382",91.2234042553192,0,85.0235849056604,0,0,0,0
"1383",92.2872340425532,0,84.6698113207547,1.06609808102345,0,0,0
"1384",91.0904255319149,0,85.4952830188679,0,0,0,0
"1385",91.4893617021277,89.7435897435898,86.6745283018868,85.2878464818763,70.2875399361022,61.3636363636364,25.4691689008043
"1386",91.7553191489362,0,87.8537735849057,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",92.1542553191489,0,89.5047169811321,0,0,0,0
"1389",92.5531914893617,91.3461538461538,88.4433962264151,88.4861407249467,64.6964856230032,52.2727272727273,25.4691689008043
"1390",0.132978723404255,0,0.117924528301887,0,0,0,0
"1391",90.2925531914894,0,89.1509433962264,0,0,0,0
"1392",92.4202127659574,0,87.8537735849057,0,0,0,0
"1393",90.8244680851064,0,88.2075471698113,0,0,0,0
"1394",93.0851063829787,0,86.9103773584906,0,0,0,0
"1395",91.2234042553192,0,86.7924528301887,0,0,0,0
"1396",90.4255319148936,0,89.622641509434,0,0,0,0
"1397",92.8191489361702,91.3461538461538,85.9669811320755,86.3539445628998,67.8913738019169,61.3636363636364,32.171581769437
"1398",92.2872340425532,0,86.9103773584906,0,0,0,0
"1399",91.3563829787234,0,87.6179245283019,0,0,0,0
"1400",91.8882978723404,0,87.5,0,0,0,0
"1401",93.218085106383,0,87.0283018867924,0,0,0,0
"1402",92.0212765957447,89.7435897435898,86.2028301886792,86.3539445628998,65.4952076677316,75,33.5120643431635
"1403",94.1489361702128,0,88.561320754717,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",92.2872340425532,0,84.4339622641509,0,0,0,0
"1406",91.8882978723404,0,86.6745283018868,0,0,0,0
"1407",93.75,0,87.6179245283019,0,0,0,0
"1408",92.8191489361702,0,86.2028301886792,0,0,0,0
"1409",92.5531914893617,0,84.7877358490566,0,0,0,0
"1410",92.5531914893617,0,87.1462264150943,0,0,0,0
"1411",92.5531914893617,0,86.7924528301887,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",91.4893617021277,92.948717948718,87.8537735849057,85.2878464818763,65.4952076677316,61.3636363636364,37.5335120643432
"1414",94.281914893617,0,86.7924528301887,0,0,0,0
"1415",93.0851063829787,0,87.0283018867924,0,0,0,0
"1416",91.6223404255319,0,85.6132075471698,0,0,0,0
"1417",92.2872340425532,0,86.0849056603774,0,0,0,0
"1418",92.2872340425532,94.551282051282,86.6745283018868,86.3539445628998,59.1054313099042,59.0909090909091,24.1286863270778
"1419",0,0,0.117924528301887,0,0,0,0
"1420",91.4893617021277,0,86.438679245283,0,0,0,0
"1421",90.9574468085106,92.948717948718,85.7311320754717,87.4200426439232,62.3003194888179,65.9090909090909,37.5335120643432
"1422",91.4893617021277,0,86.0849056603774,0,0,0,0
"1423",93.3510638297872,91.3461538461538,87.5,85.2878464818763,65.4952076677316,63.6363636363636,33.5120643431635
"1424",92.4202127659574,0,86.3207547169811,0,0,0,0
"1425",91.7553191489362,0,89.1509433962264,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",92.5531914893617,0,87.5,0,0,0,0
"1428",91.4893617021277,0,86.438679245283,0,0,0,0
"1429",92.2872340425532,0,86.2028301886792,0,0,0,0
"1430",0,0,0.117924528301887,0,0,0,0
"1431",92.1542553191489,0,87.0283018867924,0,0,0,0
"1432",89.8936170212766,0,87.7358490566038,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",92.4202127659574,0,89.2688679245283,0,0,0,0
"1435",92.8191489361702,0,85.9669811320755,0,0,0,0
"1436",92.1542553191489,0,88.4433962264151,0,0,0,0
"1437",92.5531914893617,92.948717948718,86.5566037735849,90.6183368869936,64.6964856230032,75,34.8525469168901
"1438",92.686170212766,0,87.7358490566038,0,0,0,0
"1439",91.7553191489362,94.551282051282,87.6179245283019,89.5522388059701,62.3003194888179,72.7272727272727,36.1930294906166
"1440",92.0212765957447,0,85.2594339622642,0,0,0,0
"1441",90.4255319148936,0,88.9150943396226,0,0,0,0
"1442",93.8829787234042,0,87.2641509433962,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",92.0212765957447,0,87.7358490566038,0,0,0,0
"1446",92.0212765957447,91.3461538461538,86.6745283018868,83.1556503198294,65.4952076677316,79.5454545454545,36.1930294906166
"1447",93.3510638297872,0,88.561320754717,0,0,0,0
"1448",91.6223404255319,0,85.9669811320755,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",93.4840425531915,86.5384615384615,88.3254716981132,84.2217484008529,64.6964856230032,56.8181818181818,22.7882037533512
"1451",0.132978723404255,0,0.235849056603774,0,0,0,0
"1452",92.0212765957447,0,86.2028301886792,0,0,0,0
"1453",91.7553191489362,0,85.7311320754717,0,0,0,0
"1454",0.132978723404255,0,0.117924528301887,0,0,0,0
"1455",91.7553191489362,92.948717948718,88.561320754717,89.5522388059701,68.6900958466454,68.1818181818182,30.8310991957105
"1456",92.1542553191489,0,87.6179245283019,0,0,0,0
"1457",94.1489361702128,0,87.2641509433962,0,0,0,0
"1458",93.0851063829787,0,86.3207547169811,0,0,0,0
"1459",92.1542553191489,92.948717948718,85.8490566037736,89.5522388059701,70.2875399361022,61.3636363636364,33.5120643431635
"1460",0,0,0.117924528301887,0,0,0,0
"1461",92.2872340425532,0,86.0849056603774,0,0,0,0
"1462",92.1542553191489,0,86.5566037735849,0,0,0,0
"1463",92.686170212766,0,87.8537735849057,0,0,0,0
"1464",92.9521276595745,0,88.7971698113208,0,0,0,0
"1465",94.1489361702128,0,86.7924528301887,0,0,0,0
"1466",93.4840425531915,0,86.6745283018868,0,0,0,0
"1467",92.4202127659574,0,86.2028301886792,0,0,0,0
"1468",92.4202127659574,0,88.2075471698113,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",91.6223404255319,0,85.2594339622642,0,0,0,0
"1471",93.3510638297872,0,88.3254716981132,0,0,0,0
"1472",90.6914893617021,0,86.5566037735849,0,0,0,0
"1473",92.4202127659574,0,86.3207547169811,0,0,0,0
"1474",92.9521276595745,3.20512820512821,87.3820754716981,2.13219616204691,0,0,1.34048257372654
"1475",0,0,0.117924528301887,0,0,0,0
"1476",93.3510638297872,0,87.9716981132076,0,0,0,0
"1477",90.9574468085106,0,87.2641509433962,0,0,0,0
"1478",92.0212765957447,0,87.3820754716981,0,0,0,0
"1479",94.281914893617,0,85.8490566037736,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",92.4202127659574,81.7307692307692,87.1462264150943,87.4200426439232,71.0862619808307,70.4545454545455,37.5335120643432
"1483",93.3510638297872,0,87.2641509433962,0,0,0,0
"1484",91.8882978723404,89.7435897435898,85.2594339622642,89.5522388059701,73.482428115016,65.9090909090909,28.1501340482574
"1485",91.4893617021277,0,89.2688679245283,0,0,0,0
"1486",92.9521276595745,0,87.8537735849057,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",92.4202127659574,0,86.9103773584906,0,0,0,0
"1489",91.2234042553192,91.3461538461538,85.9669811320755,89.5522388059701,67.0926517571885,70.4545454545455,29.4906166219839
"1490",91.3563829787234,89.7435897435898,86.9103773584906,83.1556503198294,70.2875399361022,56.8181818181818,24.1286863270778
"1491",92.1542553191489,0,85.0235849056604,0,0,0,0
"1492",91.7553191489362,0,88.7971698113208,0,0,0,0
"1493",93.8829787234042,0,86.5566037735849,0,0,0,0
"1494",90.2925531914894,0,84.9056603773585,0,0,0,0
"1495",94.0159574468085,0,86.6745283018868,0,0,0,0
"1496",91.4893617021277,0,87.0283018867924,0,0,0,0
"1497",0.132978723404255,0,0.117924528301887,0,0,0,0
"1498",92.686170212766,0,87.3820754716981,0,0,0,0
"1499",92.1542553191489,0,89.7405660377358,0,0,0,0
"1500",92.8191489361702,0,86.6745283018868,0,0,0,0
"1501",91.8882978723404,96.1538461538462,86.0849056603774,89.5522388059701,69.4888178913738,65.9090909090909,44.2359249329759
"1502",90.9574468085106,0,86.9103773584906,0,0,0,0
"1503",92.4202127659574,94.551282051282,88.6792452830189,84.2217484008529,68.6900958466454,72.7272727272727,32.171581769437
"1504",0.265957446808511,0,0.117924528301887,0,0,0,0
"1505",93.0851063829787,0,87.3820754716981,0,0,0,0
"1506",92.1542553191489,0,88.6792452830189,0,0,0,0
"1507",93.8829787234042,0,85.377358490566,0,0,0,0
"1508",91.2234042553192,0,84.6698113207547,0,0,0,0
"1509",91.3563829787234,0,86.9103773584906,0,0,0,0
"1510",92.2872340425532,0,87.3820754716981,0,0,0,0
"1511",91.3563829787234,0,86.2028301886792,0,0,0,0
"1512",93.218085106383,0,84.0801886792453,0,0,0,0
"1513",92.5531914893617,94.551282051282,89.0330188679245,91.6844349680171,62.3003194888179,68.1818181818182,32.171581769437
"1514",90.5585106382979,0,85.2594339622642,0,0,0,0
"1515",92.0212765957447,0,86.9103773584906,0,0,0,0
"1516",91.8882978723404,0,87.8537735849057,0,0,0,1.34048257372654
"1517",93.4840425531915,0,87.3820754716981,0,0,0,0
"1518",93.0851063829787,0,87.7358490566038,0,0,0,0
"1519",90.1595744680851,0,89.0330188679245,0,0,0,0
"1520",91.7553191489362,0,85.0235849056604,0,0,0,0
"1521",91.3563829787234,0,87.6179245283019,0,0.798722044728434,0,0
"1522",90.6914893617021,0,88.3254716981132,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",91.4893617021277,0,87.8537735849057,0,0,0,0
"1527",92.1542553191489,0,87.8537735849057,0,0,0,0
"1528",90.4255319148936,0,86.9103773584906,0,0,0,0
"1529",93.3510638297872,0,87.0283018867924,0,0,0,0
"1530",92.2872340425532,0,86.0849056603774,0,0,0,0
"1531",92.1542553191489,0,87.5,0,0,0,0
"1532",92.8191489361702,92.948717948718,88.3254716981132,86.3539445628998,62.3003194888179,68.1818181818182,33.5120643431635
"1533",92.1542553191489,0,87.2641509433962,0,0,0,0
"1534",91.2234042553192,91.3461538461538,86.2028301886792,89.5522388059701,66.2939297124601,59.0909090909091,38.8739946380697
"1535",91.3563829787234,0,86.0849056603774,0,0,0,0
"1536",93.75,0,86.9103773584906,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",91.8882978723404,0,88.3254716981132,0,0,0,0
"1539",90.6914893617021,89.7435897435898,87.1462264150943,78.8912579957356,72.6837060702875,56.8181818181818,28.1501340482574
"1540",0,0,0.117924528301887,0,0,0,0
"1541",93.3510638297872,0,88.3254716981132,0,0,0,0
"1542",91.6223404255319,0,84.5518867924528,0,0,0,0
"1543",91.7553191489362,0,86.9103773584906,0,0,0,0
"1544",92.5531914893617,92.948717948718,87.0283018867924,86.3539445628998,60.702875399361,68.1818181818182,34.8525469168901
"1545",92.9521276595745,0,87.0283018867924,0,0,0,0
"1546",90.4255319148936,92.948717948718,85.6132075471698,77.8251599147122,66.2939297124601,56.8181818181818,40.2144772117963
"1547",0,0,0.117924528301887,0,0,0,0
"1548",91.2234042553192,0,88.7971698113208,1.06609808102345,0,0,0
"1549",91.6223404255319,0,85.4952830188679,0,0,0,0
"1550",91.7553191489362,89.7435897435898,87.2641509433962,90.6183368869936,68.6900958466454,61.3636363636364,32.171581769437
"1551",90.1595744680851,0,87.7358490566038,0,0,0,0
"1552",91.2234042553192,0,87.6179245283019,0,0,0,0
"1553",93.6170212765958,0,86.3207547169811,0,0,0,0
"1554",93.218085106383,0,87.1462264150943,0,0,0,0
"1555",91.3563829787234,0,88.0896226415094,0,0,0,0
"1556",92.2872340425532,0,86.9103773584906,1.06609808102345,0.798722044728434,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",91.8882978723404,0,86.438679245283,0,0,0,0
"1559",91.8882978723404,0,85.377358490566,0,0,0,0
"1560",91.2234042553192,0,85.8490566037736,0,0,0,0
"1561",92.0212765957447,0,89.0330188679245,0,0,0,0
"1562",93.218085106383,0,88.0896226415094,0,0,0,0
"1563",92.5531914893617,0,87.3820754716981,0,0,0,0
"1564",92.0212765957447,0,87.5,0,0,0,0
"1565",92.2872340425532,0,86.6745283018868,0,0,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",92.686170212766,0,89.622641509434,0,0,0,0
"1568",92.8191489361702,0,87.6179245283019,0,0,0,0
"1569",93.3510638297872,92.948717948718,85.0235849056604,85.2878464818763,74.2811501597444,70.4545454545455,42.8954423592493
"1570",92.9521276595745,89.7435897435898,87.9716981132076,88.4861407249467,63.0990415335463,65.9090909090909,41.5549597855228
"1571",0,0,0,0,0,0,0
"1572",91.8882978723404,0,86.5566037735849,0,0,0,0
"1573",0,0,0.117924528301887,0,0,0,0
"1574",92.4202127659574,0,86.5566037735849,0,0,0,0
"1575",91.8882978723404,91.3461538461538,85.1415094339623,87.4200426439232,70.2875399361022,61.3636363636364,28.1501340482574
"1576",93.8829787234042,0,86.0849056603774,0,0,0,0
"1577",92.1542553191489,0,87.1462264150943,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",92.5531914893617,0,87.2641509433962,0,0,0,0
"1580",93.75,94.551282051282,89.622641509434,85.2878464818763,66.2939297124601,63.6363636363636,34.8525469168901
"1581",0,0,0.117924528301887,0,0,0,0
"1582",92.8191489361702,0,84.9056603773585,0,0,0,0
"1583",92.0212765957447,0,85.0235849056604,0,0,0,0
"1584",91.6223404255319,86.5384615384615,84.3160377358491,86.3539445628998,67.8913738019169,70.4545454545455,33.5120643431635
"1585",93.0851063829787,0,86.6745283018868,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",93.0851063829787,0,85.8490566037736,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",91.7553191489362,0,84.4339622641509,0,0,0,0
"1591",94.813829787234,89.7435897435898,89.1509433962264,85.2878464818763,65.4952076677316,61.3636363636364,37.5335120643432
"1592",93.0851063829787,0,87.2641509433962,0,0,0,0
"1593",92.0212765957447,0,87.9716981132076,0,0,0,0
"1594",92.5531914893617,0,86.438679245283,0,0,0,0
"1595",89.6276595744681,96.1538461538462,86.3207547169811,84.2217484008529,75.0798722044728,79.5454545454545,34.8525469168901
"1596",92.2872340425532,0,87.7358490566038,0,0,0,0
"1597",91.3563829787234,0,86.7924528301887,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0.132978723404255,0,0.117924528301887,0,0,0,0
"1600",92.2872340425532,0,87.8537735849057,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",92.686170212766,0,85.6132075471698,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",91.7553191489362,0,89.9764150943396,0,0,0,0
"1605",91.8882978723404,0,84.0801886792453,0,0,0,0
"1606",93.75,0,86.9103773584906,0,0,0,0
"1607",92.5531914893617,92.948717948718,85.9669811320755,89.5522388059701,70.2875399361022,59.0909090909091,36.1930294906166
"1608",91.7553191489362,0,87.2641509433962,0,0,0,0
"1609",92.1542553191489,0,86.6745283018868,0,0,0,0
"1610",91.0904255319149,0,86.5566037735849,0,0,0,0
"1611",90.5585106382979,0,88.4433962264151,0,0,0,0
"1612",92.2872340425532,0,85.8490566037736,0,0,0,0
"1613",92.9521276595745,0,88.4433962264151,2.13219616204691,0.798722044728434,0,0
"1614",0,0,0.117924528301887,0,0,0,0
"1615",90.9574468085106,0,86.6745283018868,0,0,0,0
"1616",93.6170212765958,89.7435897435898,86.438679245283,86.3539445628998,67.0926517571885,50,44.2359249329759
"1617",90.8244680851064,92.948717948718,86.438679245283,87.4200426439232,62.3003194888179,65.9090909090909,28.1501340482574
"1618",92.2872340425532,0,84.6698113207547,0,0,0,0
"1619",93.4840425531915,0,87.8537735849057,0,0,0,0
"1620",91.6223404255319,0,85.1415094339623,0,0,0,0
"1621",92.686170212766,0,85.1415094339623,0,0,0,0
"1622",92.8191489361702,0,86.438679245283,0,0,0,0
"1623",91.6223404255319,0,85.377358490566,0,0,0,0
"1624",91.3563829787234,0,88.6792452830189,0,0,0,0
"1625",91.4893617021277,0,86.7924528301887,0,0,0,0
"1626",91.7553191489362,92.948717948718,87.2641509433962,88.4861407249467,75.0798722044728,68.1818181818182,37.5335120643432
"1627",92.5531914893617,0,86.438679245283,0,0,0,0
"1628",90.6914893617021,0,88.2075471698113,0,0,0,0
"1629",93.75,0,88.2075471698113,0,0,0,0
"1630",92.1542553191489,0,85.6132075471698,0,0,0,0
"1631",92.1542553191489,0,88.0896226415094,0,0,0,0
"1632",92.1542553191489,0,87.1462264150943,0,0,0,0
"1633",0,0,0.117924528301887,0,0,0,0
"1634",93.0851063829787,0,84.7877358490566,0,0,0,0
"1635",91.0904255319149,0,87.0283018867924,0,0,0,0
"1636",92.9521276595745,84.9358974358974,85.6132075471698,87.4200426439232,67.0926517571885,68.1818181818182,25.4691689008043
"1637",91.6223404255319,0,86.2028301886792,0,0,0,0
"1638",92.4202127659574,0,86.7924528301887,0,0,0,0
"1639",90.6914893617021,0,89.1509433962264,0,0,0,0
"1640",91.6223404255319,0,85.8490566037736,0,0,0,0
"1641",92.1542553191489,0,87.0283018867924,0,0,0,0
"1642",92.4202127659574,86.5384615384615,85.8490566037736,84.2217484008529,73.482428115016,61.3636363636364,33.5120643431635
"1643",0,0,0.117924528301887,0,0,0,0
"1644",92.9521276595745,0,87.3820754716981,0,0,0,0
"1645",93.218085106383,0,86.5566037735849,0,0,0,0
"1646",92.1542553191489,0,87.7358490566038,0,0,0,0
"1647",92.686170212766,0,86.0849056603774,0,0,0,0
"1648",91.7553191489362,0,85.6132075471698,0,0,0,0
"1649",92.5531914893617,0,88.561320754717,0,0,0,0
"1650",93.218085106383,0,86.438679245283,0,0,0,0
"1651",92.1542553191489,0,86.6745283018868,0,0,0,0
"1652",92.1542553191489,0,86.5566037735849,0,0,0,0
"1653",0,0,0.117924528301887,0,0,0,0
"1654",90.6914893617021,0,87.3820754716981,0,0,0,0
"1655",92.4202127659574,0,87.3820754716981,0,0,0,0
"1656",90.6914893617021,0,87.6179245283019,0,0,0,0
"1657",90.1595744680851,0,87.8537735849057,0,0,0,0
"1658",92.8191489361702,0,88.2075471698113,0,0,0,0
"1659",92.686170212766,0,85.377358490566,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",91.2234042553192,0,86.6745283018868,0,0,0,0
"1662",91.8882978723404,92.948717948718,88.3254716981132,88.4861407249467,74.2811501597444,72.7272727272727,29.4906166219839
"1663",90.9574468085106,0,88.561320754717,0,0,0,0
"1664",91.4893617021277,86.5384615384615,87.1462264150943,85.2878464818763,67.0926517571885,70.4545454545455,37.5335120643432
"1665",93.3510638297872,0,86.6745283018868,0,0,0,0
"1666",90.2925531914894,0,87.7358490566038,0,0,0,0
"1667",91.8882978723404,0,83.372641509434,0,0,0,0
"1668",92.4202127659574,0,87.3820754716981,0,0,0,0
"1669",92.2872340425532,0,86.0849056603774,0,0,0,0
"1670",93.3510638297872,0,86.7924528301887,0,0,0,0
"1671",92.8191489361702,89.7435897435898,87.5,88.4861407249467,68.6900958466454,68.1818181818182,40.2144772117963
"1672",93.3510638297872,0,88.6792452830189,0,0,0,0
"1673",90.9574468085106,0,87.5,0,0,0,0
