"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",106.34210922051,0,72.9608989152114,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",151.02219274815,0,131.529539366786,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",11.3852033280815,0,17.4677227351061,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",215.481973041218,0,77.4578543315569,0,0,0,0
"2040",71.2704225057515,0,113.156037775392,0,0,0,0
"2041",28.9415950310872,0,35.6303536516028,0,0,0,0
"2042",96.8620389600862,0,116.432922892894,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",15.7445834288718,0,13.3040850427753,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",77.1484994871579,0,67.9852208775324,0,0,0,0
"2065",39.1738727297532,0,45.9739590678266,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,9.88440799211326,0,0,0,0
"2068",35.2879963888143,0,13.938492994837,0,0,0,0
"2069",120.206287374474,0,146.083409360381,0,0,0,0
"2070",63.3955139878442,0,0,0,0,0,0
"2071",23.5656127731474,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,7.62655036220162,0,0,0,0
"2080",96.8303512127734,0,100.51351433615,0,0,0,0
"2081",81.2083042082623,0,17.1268280225813,0,0,0,0
"2082",15.6937446064415,0,0,0,57.8884180233691,0,0
"2083",117.854702894711,0,59.3266542737573,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",6.10570536746106,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",17.5752786132366,0,11.6600356803729,0,0,0,0
"2096",0,0,2.63424624758282,0,0,0,0
"2097",84.7506890024436,0,89.3802661940037,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,14.0214009405404,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",47.839277514175,0,118.0443187687,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",37.5883462678639,0,39.7480173277136,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,14.2843728546207,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,6.08969372578226,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",83.8505973300747,0,3.20269860599225,0,0,0,0
"2121",56.8508585398825,0,48.7334517830832,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",23.7107362749948,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,9.92565920613587,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,4.1705712945604,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",100.586826707662,0,58.8337108744449,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",34.704339989122,0,40.5129920211038,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",53.6093978465293,0,59.0053968321488,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,18.1302319917251,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",31.3184678712346,0,0,0,0,0,0
"2148",0,0,17.6180909953081,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",92.1178344225773,0,122.697989316436,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",37.0846197732069,0,38.3914060740299,0,0,0,0
"2154",11.9305521003123,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",85.2330372037159,84.7082423782548,49.4075059284099,0,0,0,113.907663082249
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",54.9297433581335,0,23.0205157961613,0,0,0,0
"2161",48.3322544395929,0,42.1115191235501,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,2.78782916402623,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",34.0843360395412,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",176.803080820212,0,195.180282520259,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",16.2486533570159,0,22.4370461775328,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,18.0859586268675,0,0,0,0
"2187",0,0,9.5934846698267,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",29.7744448359005,0,36.6943463557985,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",31.0868633517186,0,44.5110720313427,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",55.1856832732891,0,76.0124050213116,0,0,0,0
"2200",0,0,3.0226100483568,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",25.7504053122531,0,31.0480693080686,0,0,0,0
"2203",102.65040655028,0,91.2825896744442,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",49.6647680843126,0,75.9256875839641,0,0,0,0
"2206",57.8116728216126,0,92.9403627133135,0,0,0,0
"2207",98.0571560347486,0,37.4981977844534,0,0,0,0
"2208",22.7494589830489,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",18.2143182869575,0,22.5062817228076,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",77.3797866167886,0,60.6143138742389,0,0,0,0
"2214",35.9173302557522,0,31.2548814920541,0,0,0,0
"2215",29.3238948015372,0,29.1305892153667,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",8.69697380044419,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,22.6467156725346,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",35.9954195323668,0,128.615776052631,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",38.7649957864523,0,0,0,0,0,0
"2224",49.7478965436133,0,23.5723022271735,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",71.0690211346113,0,73.0656589769433,0,0,0,0
"2227",48.0450617943691,0,71.9367374115516,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,13.451803947497,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",79.5679919091843,0,22.6682817826648,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",34.7695515648698,0,122.89604966441,0,0,0,0
"2237",49.6820005903545,0,40.8100549656375,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",100.146127450588,0,127.225801174027,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",30.7010559151608,0,12.2804942472213,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",108.105131401479,0,110.029997849481,0,0,0,42.8281895115616
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",88.3595342193737,0,32.4820827640971,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,26.0080407263302,0,0,0,0
"2264",0,0,9.27720912097258,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",65.2868198578135,0,51.6968751013405,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",54.9750223480414,0,29.1082310095821,0,0,0,0
"2270",28.334119789097,0,16.1718304439141,0,0,0,0
"2271",0,0,26.7062466645005,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,4.35645005581508,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",146.461847536888,19.5229870289358,96.9846676611339,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,33.9779370358315,0,0,0,0
"2291",13.8832249499776,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",33.0020403667142,0,0,0,0,0,0
"2295",84.1888605007818,0,37.4397857607894,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",124.668788275925,0,134.652213572383,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",97.8603265814178,0,86.2965384151248,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",24.6642908123934,0,25.4479775258924,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,25.095028366179,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",102.096763906442,0,50.154402782143,0,0,0,0
"2308",29.9502475529657,0,10.7329018169582,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",63.225405979962,0,85.2818903289996,0,0,0,0
"2311",30.5835177328933,0,38.0696003768373,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",49.9542218076845,0,32.9466601566367,0,0,0,0
"2317",71.6283687813184,0,86.1457775923585,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",62.856373593186,0,137.98879636107,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,3.40763352748416,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",97.1425521533235,0,71.6735833139999,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,23.9932115703142,0,0,0,0
"2329",62.8133813570504,0,32.0574249567288,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",30.749790284033,0,12.8741503180685,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",24.3016105018854,0,34.1335425224721,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",16.9296945488477,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",77.7813061822128,0,69.8652970406118,0,0,0,0
"2349",86.9071607503104,0,69.3000113765799,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",108.529505050458,0,117.069980863269,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",60.0990295442603,0,97.9999107844475,0,0,0,0
"2355",115.566692266915,0,37.4514255041557,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",17.6707824513419,0,18.8685616860202,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,17.6127770240938,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",22.449560770264,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",31.4733198683743,0,39.9034176811861,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,9.56265755452727,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",123.174972653007,0,42.3635830847906,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,18.3749619759467,0,0,0,0
"2384",35.5436335880662,0,19.8774192004544,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,13.658583766599,0,0,0,0
"2388",38.7963177361869,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",18.7711191105708,0,18.6026791117838,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",203.563223523046,0,216.207047729419,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,16.4326171499318,0,0,0,0
"2406",9.43597587200026,0,0,0,0,0,0
"2407",112.730031369687,0,105.772635970412,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",65.2986554011706,0,92.1675631265336,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,11.8789257173422,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",44.178731500461,0,60.5224582362571,0,0,0,0
"2416",92.2904041656797,0,75.0521800917822,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",13.7859662570461,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",25.3930599454457,0,46.9927171368974,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",55.2313663413419,0,32.1332092104701,0,0,0,0
"2424",72.2586746124611,0,62.2319410623829,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",131.499786976682,0,120.456465247696,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",89.4069911776648,0,63.2092033913353,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",11.7301013132393,0,0,0,0,0,0
"2458",0,0,25.2372784955083,0,0,0,0
"2459",73.6592101052954,0,97.3269759651509,0,0,0,0
"2460",94.6659270142035,0,112.046762487924,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,14.8057301596098,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",136.371196553368,0,118.438160860497,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",53.9269275641662,0,95.2394724230456,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",68.9232636816309,0,76.2916106253617,0,0,0,0
"2475",0,0,2.71935787536078,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",68.6678165309795,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",44.4093313838233,0,44.8203674778756,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,13.9555427485813,0,0,0,0
"2493",27.7712234302494,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",25.468596496923,0,0,0,0,0,0
"2496",0,0,7.98879837399403,0,0,0,0
"2497",69.5031922061719,0,50.8832947278021,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",93.4069350874604,0,77.8855337197665,0,0,0,0
"2500",0,0,0,0,0,0,0
