"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1958",107.044361645321,0,78.6500237789806,0,0,0,0
"1959",3.40905617204522,0,0,0,0,0,0
"1960",82.7798610187406,0,60.3742970390999,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,9.31136804945742,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,2.57019578375141,0,0,0,0
"1966",0,0,4.41248285916491,0,0,0,0
"1967",6.78342565779441,0,6.79547536034549,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",5.32794775515629,0,3.39996290108886,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,1.04853925209588,0,0,0,0
"1973",54.8657922568985,0,73.2527132685514,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",62.4979218318344,0,61.6395325904681,0,0,0,0
"1976",29.9147306828428,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",11.3363853364003,0,27.3129753242053,0,0,0,0
"1980",112.377549005233,0,97.1631874494628,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",4.64591780741626,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",58.4045334661339,0,47.1788645923832,0,0,0,0
"1986",55.904525813089,0,79.0132349144808,0,0,0,0
"1987",0,0,4.86757597245573,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",69.8142069494686,0,74.2943968197772,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",72.8807067820507,0,97.0379560701815,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",28.833572282895,0,54.9938131893012,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,9.35102336181261,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",126.175065330761,0,75.0183353756309,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",22.7907150350785,0,0,0,0,0,0
"2004",0,0,5.45350042707275,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",20.6476278871805,0,36.2759834857334,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",10.8159370869774,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",55.9007143280303,0,70.1173390752076,0,0,0,0
"2017",0,0,4.55002210647632,0,0,0,0
"2018",87.2240213452183,0,24.3522443961828,0,0,0,0
"2019",11.9218412465757,0,18.2555692770061,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",4.68634565596215,0,0,0,0,0,0
"2022",39.3434085388265,0,61.1232810645851,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,3.22145448243245,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",232.828269724974,0,131.64027098655,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",6.87215015225634,0,7.84535567666722,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",93.3479584294857,0,49.2395659786531,0,0,0,0
"2040",78.0468148983302,0,72.27564884777,0,0,0,0
"2041",47.6967814882331,0,34.3003109736229,0,0,0,0
"2042",122.482554720036,0,79.6992381456732,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",43.4997929654757,0,29.8284190398699,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,4.57336314608165,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",37.2978536283066,0,19.5691650109796,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",55.3537773162011,0,69.4415137646099,0,0,0,0
"2065",88.7098480486217,0,51.4522172858166,0,0,0,0
"2066",12.1509127710672,0,5.40691087775782,0,0,0,0
"2067",7.03002792135336,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",112.581304618266,0,87.9179692532735,0,0,0,0
"2070",35.055908944411,0,74.1512563625564,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",6.15147933116258,0,5.66518077364349,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",81.8362547160899,0,104.178267433423,0,0,0,0
"2081",47.4397265890757,0,13.211628522119,0,0,0,0
"2082",23.1422159894111,0,0,73.1713144031359,0,0,0
"2083",104.956485590093,0,109.599890665443,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,2.29925842748524,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,1.48262815236883,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",5.59728745307501,0,14.5582484005021,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",8.0043764145126,0,0,0,0,0,0
"2096",4.62036595830838,0,0,0,0,0,0
"2097",70.5824253450514,0,87.7698796579714,0,0,0,0
"2098",0,0,7.31479830233663,0,0,0,0
"2099",0,0,15.3787774303245,0,0,0,0
"2100",18.4368155260953,0,22.8128452003901,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",42.4251188867186,0,36.5707894212727,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",20.6809796427594,0,20.8886399366725,0,0,0,0
"2109",16.3420882630823,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,4.05614958830763,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",34.2267547598741,0,7.65489354023224,0,0,0,0
"2121",46.090756520859,0,56.4793333611483,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,5.40583938696411,0,0,0,0
"2124",19.1624421811031,0,15.50239617216,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",3.3859161608997,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",114.846434103352,0,97.5985895480596,0,0,0,0
"2135",0,0,6.34365901591388,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",4.64078383628263,0,1.48248267365634,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",86.8500222507547,0,61.5581806278782,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",61.3837548884401,0,88.9799570429115,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,4.01372703002926,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",38.3533358747093,0,3.31025527256278,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",57.7077932940035,0,89.2207684219103,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",28.2546923769052,0,30.2752197526412,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,3.05177305724453,0,0,0,0
"2156",41.5369170570148,0,74.8807907615672,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,1.88192223180797,0,0,0,0
"2159",0,0,6.49231224430509,0,0,0,0
"2160",6.53479074944626,0,27.504517893896,0,0,0,0
"2161",61.7923664737042,0,190.132211659846,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",7.60597751122909,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",8.21771604884563,0,11.7285946213991,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",103.05008143475,0,90.9840857985515,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",7.41281176918772,0,0,0,0,0,0
"2178",0,0,4.16594197816982,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,2.66875598573368,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",15.1146222632637,0,3.72214559407398,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",9.98729934354826,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",14.6599289075192,0,5.82765581666322,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,11.9165994392239,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",80.6814679841893,0,67.8794515881009,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",83.5030390688012,0,97.6563883886963,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",8.87392678223232,0,35.8307740307734,0,0,0,0
"2203",79.3865195335696,0,88.1378981324049,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",57.841272444221,0,66.0626829321508,0,0,0,0
"2206",81.3828526374806,0,76.4567881345264,0,0,0,0
"2207",78.577515691352,0,62.5892127545742,0,0,0,0
"2208",27.9886131122959,0,21.9033725866076,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",38.9572521167994,0,9.66660126413478,0,0,0,0
"2211",0,0,2.34509428900811,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",81.8799339068338,0,68.8713425357381,0,0,0,0
"2214",33.8563075942491,0,0.86890242262703,0,0,0,0
"2215",26.6157151673323,0,11.172846118598,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",60.4731868168747,0,98.6829678334198,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",18.0341888975133,0,9.79149927832198,0,0,0,0
"2224",34.735193953732,0,43.9778877262585,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",79.1087621421695,0,98.3320624767011,0,0,0,0
"2227",58.6950027162939,0,51.3327448565608,0,0,0,0
"2228",0,0,5.01673883488251,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",24.8991385999806,0,40.0566759061301,0,0,0,0
"2235",0,0,3.49662187632888,0,0,0,0
"2236",111.990654843294,0,119.87123977126,0,0,0,0
"2237",82.3311228951169,0,24.1390802564002,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",96.5860447532162,0,94.1876027865582,0,0,0,0
"2241",0,0,1.50774671312433,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",3.97766824134892,0,7.22072786410523,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0.169918057767967,0,0,0,0
"2248",184.605382432082,0,197.216466733733,0,0,0,0
"2249",0,0,1.60156100872299,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",9.02560296322988,0,7.80934887098367,0,0,0,0
"2254",31.6061330762699,0,25.593081958843,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,12.4805705744083,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,5.61643179772731,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",58.9480380301366,0,68.4176024981225,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",113.651956755744,0,92.6514925947897,0,0,0,0
"2270",43.8650717464653,0,13.8272235620776,0,0,0,0
"2271",0,0,27.0463894814712,0,0,0,0
"2272",0,0,7.02928571198586,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,9.73007883935075,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,6.86818102086677,0,0,0,0
"2280",0,0,7.82234889214449,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",14.4596479718731,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",96.0027485275184,0,66.9216113086935,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",23.0873784756078,0,6.89370156124694,0,0,0,0
"2291",7.14210612859815,0,5.46457968357331,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",29.0125468546753,0,2.57400857385695,0,0,0,0
"2295",19.4208285802149,0,10.4228669934366,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",119.732007413021,0,106.782461425278,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",141.348104019811,0,57.7098249277519,0,0,0,0
"2301",0,0,5.51275368962764,0,0,0,0
"2302",28.6575866477804,0,21.1215358437813,0,0,0,0
"2303",8.06056772505539,0,2.30158655595312,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",86.1409964863854,0,94.0217305198044,0,0,0,0
"2308",39.2740685867938,0,26.480717043112,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",40.3914036051225,0,74.1686730696815,0,0,0,0
"2311",33.3589049870992,0,15.9538548804277,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,6.38652383833558,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",65.3018185348513,0,52.3415017699454,0,0,0,0
"2317",92.0937718311193,0,104.470223070531,0,0,0,0
"2318",7.69801269515323,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",117.106222013213,0,83.4699998100575,0,0,0,0
"2321",0,0,1.34272239022944,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",80.1994967169001,0,104.631158092076,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",48.527120266846,0,48.5499284658036,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,1.99391632588675,0,0,0,0
"2333",74.4014707343132,0,64.1251103656344,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,6.18981075722314,0,0,0,0
"2336",0,0,8.9705345660042,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,3.36898041113092,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",5.76017178534797,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",76.336211252454,0,75.1452388676572,0,0,0,0
"2349",56.8979793202931,0,74.4456289204015,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",118.875441242104,0,89.5009949325353,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",87.3128218850464,0,130.840679834011,0,0,0,0
"2355",58.2472141819024,0,57.8419432311926,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",11.0188006578271,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",17.3201128314475,0,11.1796938996768,0,0,0,0
"2364",9.92296280458811,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",19.0609969972849,0,0,0,0,0,0
"2367",23.7168341181766,0,30.182003715976,0,0,0,0
"2368",0,0,1.23228290429225,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,13.6669507883918,0,0,0,0
"2372",4.907201695882,0,0,0,0,0,0
"2373",0,0,20.2960832832125,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,7.26701700315846,0,0,0,0
"2377",60.4396636497991,0,44.163380951286,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",13.882590517233,0,5.76043959568554,0,0,0,0
"2380",0,0,14.5006663478963,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,9.30824024358866,0,0,0,0
"2384",22.6088308620351,0,13.1931837843559,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",33.6600035248943,0,69.2587442952865,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",6.39005283543426,0,8.42573159673347,0,0,0,0
"2392",0,0,5.29843155791333,0,0,0,0
"2393",12.4066298487418,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,2.60060152997936,0,0,0,0
"2396",112.551753226755,0,205.1195995008,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,2.02096517883218,0,0,0,0
"2399",3.01183576582383,0,0,0,0,0,0
"2400",0,0,5.57041054491134,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",11.7126491586996,0,1.66618533763148,0,0,0,0
"2407",97.8249106268275,0,89.4898081076914,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",93.5725674893896,0,92.2276198675739,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",60.809552509268,0,11.7624736789528,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",13.5637171884487,0,51.0352632177406,0,0,0,0
"2416",93.7618296680702,0,67.9558305636493,0,0,0,0
"2417",0,0,5.73888511123284,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",38.6491863350367,0,28.697520981025,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",58.997697711169,0,89.7803494876504,0,0,0,0
"2424",71.5788036145135,0,76.269255986309,0,0,0,0
"2425",0,0,7.52580818442109,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",114.308156112444,0,103.358079662238,0,0,0,0
"2428",0,0,9.62844813823899,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",9.71853785542906,0,14.6058764603942,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,2.34859371330524,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,1.75805598115233,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",18.9650710649531,0,33.4438545738385,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,6.43972319451371,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",2.61467567184487,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,1.23654190146261,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",115.245783307376,0,108.325376301249,0,0,0,0
"2460",89.9075122899269,0,94.911524014923,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",2.14162476417727,0,0,0,0,0,0
"2464",107.685924504766,0,118.894442132283,0,0,0,0
"2465",0,0,4.6050234584271,0,0,0,0
"2466",0,0,1.43668899968699,0,0,0,0
"2467",82.1650453837841,0,88.1406774170586,0,0,0,0
"2468",9.19077342580209,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,5.99021845653146,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",85.7149035144117,0,90.7710920487291,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,2.27692095524702,0,0,0,0
"2481",24.7735053884314,0,3.22539538358258,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,14.1374593067033,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",46.6551741596838,0,103.950662959337,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",7.99324474850015,0,12.5424263964349,0,0,0,0
"2488",0,0,1.1040490178256,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0.264612999171915,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",11.1466037706902,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",35.9076820213797,0,7.97278993272069,0,0,0,0
"2496",7.52252155348395,0,0,0,0,0,0
"2497",45.8043225874724,0,51.242962108129,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",70.4462192186643,0,49.3596546508455,0,0,0,0
"2500",0,0,0,0,0,0,0
