"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1832",4.15127651321916,0,7.84378481939511,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",27.9579377126311,0,29.6624983766554,0,0,0,0
"1836",12.0225337974782,0,6.46359604212084,0,0,0,0
"1837",10.9064639347917,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",159.005501356426,0,160.523024823959,0,0,0,0
"1842",7.51483247147716,0,28.9295289803548,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",114.471205686611,0,110.210354820451,0,0,0,0
"1845",57.2403053580639,0,62.9026776873583,0,0,0,0
"1846",7.73770559732591,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",127.402873036002,0,126.77548025367,0,0,0,0
"1850",13.8372762947205,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",2.60685127591654,0,0,0,0,0,0
"1853",16.3451781793967,0,14.6817565268917,0,0,0,0
"1854",5.72014123343098,0,5.57252470395438,0,0,0,0
"1855",137.780371526856,0,137.084465305192,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,10.9310152015602,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",6.6079199009658,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",106.611606194854,0,118.56768355722,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",1.71300389349324,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",4.66982946190869,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",16.2065927062381,0,4.77505951061714,0,0,0,0
"1877",198.74096049467,0,198.431821435788,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",9.19508922619724,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",6.23618838858811,0,0,0,0,0,0
"1884",0,0,8.89860586714373,0,0,0,0
"1885",8.35823483924623,0,2.02240414030033,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",47.4275930800586,0,44.0260108759587,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",49.5649328135892,0,52.5848653095005,0,0,0,0
"1894",14.619788732275,0,20.6387367192618,0,0,0,0
"1895",95.9579064098896,0,74.9108556930952,0,0,0,0
"1896",132.706798894321,0,151.62067120082,0,0,0,0
"1897",191.926417561509,0,180.414349067065,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",39.7417189055795,0,38.4004981451025,0,0,0,0
"1900",59.1288378219296,0,57.6531257331925,0,0,0,0
"1901",3.82326957471152,0,4.54196259379211,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",51.5432362964798,0,51.3386303033172,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",3.705011983204,0,4.86558802124832,0,0,0,0
"1907",2.34241184581174,0,0.690578321067674,0,0,0,0
"1908",29.307767100124,0,22.6836151624047,0,0,0,0
"1909",14.8836355242266,0,13.2168584705772,0,0,0,0
"1910",161.107065719304,0,175.35483308015,0,0,0,0
"1911",5.61401889252616,0,17.9307544556634,0,0,0,0
"1912",0,0,1.33442797061472,0,0,0,0
"1913",4.71308670683674,0,0,0,0,0,0
"1914",13.9760462960188,0,15.1282754112401,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",11.5289863178822,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",15.1196006502316,0,9.51884232067578,0,0,0,0
"1919",52.7405841215897,0,42.2516748236412,0,0,0,0
"1920",199.084242012791,0,198.898162471077,0,0,0,0
"1921",0,0,3.00612208825296,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",11.6149811302237,0,12.0257607236538,0,0,0,0
"1924",2.26798283423981,0,0,0,0,0,0
"1925",7.90396003862497,0,3.44651779992578,0,0,0,0
"1926",19.087014802009,0,17.7936524825527,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",4.97720405792899,0,10.0665559140754,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",5.22145026067344,0,0,0,0,0,0
"1932",206.73911463053,0,218.153966111313,0,0,0,0
"1933",4.01168583660616,0,0,0,0,0,0
"1934",41.9563962732151,0,26.9300679098222,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",5.71844357490777,0,17.9964631791201,0,0,0,0
"1938",4.38265948878695,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",22.9797495280887,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",175.771974951186,0,176.379816132221,0,0,0,0
"1943",0,0,2.80795497266303,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",113.013924421177,0,109.307980088419,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",257.735085271856,0,252.028328106318,0,0,0,0
"1951",95.8017655456716,0,100.97310686824,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",102.77406174129,0,99.7029075528663,0,0,0,0
"1956",10.5988934529535,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",167.232265938266,0,173.926749309844,0,0,0,0
"1959",10.7093089693439,0,14.3824668667801,0,0,0,0
"1960",167.914277599367,0,172.328770060393,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",9.28671378478444,0,8.67242729923324,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",5.45612747445844,0,1.41612785961176,0,0,0,0
"1967",7.32051002011019,0,7.8854030026969,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",10.1266720807471,0,19.9511539144829,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",137.552344429739,0,118.341984777833,0,0,0,0
"1974",0,0,5.16279388948635,0,0,0,0
"1975",150.084797042439,0,140.28735640682,0,0,0,0
"1976",25.4916248295671,0,20.4969666622179,0,0,0,0
"1977",6.80328736344148,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",56.5372989652599,0,50.7859600532142,0,0,0,0
"1980",207.317471536446,0,211.628446193628,0,0,0,0
"1981",6.38554029852487,0,0,0,0,0,0
"1982",10.5295980908282,0,7.27609631478403,0,0,0,0
"1983",0,0,6.30253200102553,0,0,0,0
"1984",12.4648346360851,0,14.2079141388976,0,0,0,0
"1985",94.884435235789,0,89.4162551477558,0,0,0,0
"1986",138.624458325668,0,136.885715515794,0,0,0,0
"1987",0,0,6.57753743509022,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",171.940083878181,0,177.841424247425,0,0,0,0
"1991",0,0,5.22752728134119,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",192.553733612137,0,197.423812545364,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",113.992557389911,0,107.858954205785,0,0,0,0
"1997",2.01677972763816,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",7.56159142125444,0,2.90813497750273,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",180.889282570483,0,170.852424018964,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",22.7815349304036,0,0,0,0,0,0
"2004",5.20641724014529,0,1.9636028314272,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2.37648605172318,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",2.7517673548587,0,0,0,0,0,0
"2009",3.87941255902883,0,3.95806380459835,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",19.8201820676938,0,29.6062736052083,0,0,0,0
"2013",0,0,0.420978013783241,0,0,0,0
"2014",8.23886320719084,0,5.84558503752448,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",130.427922273605,0,117.670592855102,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",127.440954203621,0,130.960177100654,0,0,0,0
"2019",64.5383356354481,0,62.8322589163011,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",5.61938705570389,0,0,0,0,0,0
"2022",139.902007679131,0,146.236271524418,0,0,0,0
"2023",0,0,3.81075315965961,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",2.36603849171821,0,2.17100919898572,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0.478772334309158,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",291.539880181755,0,286.398744639765,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",2.1727429246392,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",8.34718080055304,0,7.76694424756586,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",220.23455571346,0,220.635257523892,0,0,0,0
"2040",179.580137191805,0,182.256298030625,0,0,0,0
"2041",137.585910208231,0,127.074250430503,0,0,0,0
"2042",199.774494068578,0,193.269069673714,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",1.25514988837998,0,0,0,0,0,0
"2046",0,0,0.968371365178137,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",64.6689722726502,0,70.1747604178718,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",28.1307210078694,0,23.8918977111613,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",36.7123481673829,0,30.3397255053345,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,3.02576763706423,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",132.992019770337,0,148.937143473591,0,0,0,0
"2065",120.863911930105,0,120.907610978435,0,0,0,0
"2066",23.0084249178187,0,28.9150843978818,0,0,0,0
"2067",9.98947857993575,0,6.88384328475339,0,0,0,0
"2068",25.2688516262504,0,25.8000810411965,0,0,0,0
"2069",198.4116444651,0,181.113265410752,0,0,0,0
"2070",64.6196823169504,0,73.9742472313976,0,0,0,0
"2071",10.444998940947,0,0,0,0,0,0
"2072",5.42202124357497,0,8.29445667781211,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",2.66975451136328,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",150.851339319053,0,151.661691494858,0,0,0,0
"2081",176.927660787061,0,163.247494906915,0,0,0,0
"2082",46.6837095994427,67.2952732221452,23.2347049205121,77.2837933314232,70.1161623732638,0,58.6270571441457
"2083",123.628677024821,0,126.436313961937,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",1.31906521151338,0,6.72887211092718,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",3.73398767581354,0,3.69225559966665,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",25.1688307580016,0,29.1636114348428,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",7.66515623569416,0,0,0,0,0,0
"2096",2.35019986157727,0,0,0,0,0,0
"2097",197.424047953414,0,198.027065115912,0,0,0,0
"2098",3.77951452624217,0,5.78815809144958,0,0,0,0
"2099",0,0,3.25349090009049,0,0,0,0
"2100",42.766484522953,0,47.3534546548609,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",144.670764130033,0,138.757850379069,0,0,0,0
"2104",0,0,18.1013673133162,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",69.908375359905,0,78.6075548415646,0,0,0,0
"2109",14.4993317512882,0,13.8290965080024,0,0,0,0
"2110",3.24496372521911,0,7.42224072745663,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",16.3491051925044,0,11.7095062432912,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",91.597810818686,0,90.7869526164086,0,0,0,0
"2121",168.073241554454,0,156.113199101581,0,0,0,0
"2122",3.59949192848873,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",33.7881956311367,0,47.7085327904841,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",2.61951793470917,0,4.37360129704063,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,2.99680084563166,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",4.72626692894321,0,2.62041831049326,0,0,0,0
"2134",128.589106667926,0,130.871297824992,0,0,0,0
"2135",0,0,8.17420665346663,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",30.6814350002425,0,31.1950768052929,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",148.411037686309,0,137.070101917171,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",113.14475475799,0,119.489987872815,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,5.34604019119062,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,1.44401651688078,0,0,0,0
"2147",36.5947494837242,0,31.8107572883019,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",213.921321292459,0,213.429151806579,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",49.0760169403466,0,50.5354213654812,0,0,0,0
"2154",0.284635967607841,0,0,0,0,0,0
"2155",0,0,3.43810653027445,0,0,0,0
"2156",97.4589256366616,73.641253346225,104.127096490897,84.4425095319848,85.5249468665567,0,75.7186643579652
"2157",0,0,0,0,0,0,0
"2158",0,0,1.37886653773461,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",27.2572767299169,0,23.0822215737437,0,0,0,0
"2161",363.126700187959,0,363.020902213565,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",20.4246379198558,0,2.32728261242194,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",1.50749828047876,0,0,0,0,0,0
"2170",30.3215176153284,0,41.0902714404666,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,2.85022104718111,0,0,0,0
"2175",192.703323282568,0,191.160527459523,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",13.5220896694011,0,13.0297317636668,0,0,0,0
"2178",18.181428819882,0,1.00227954356268,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0.654509113339768,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",1.62543499321554,0,0,0,0,0,0
"2183",0,0,6.9340595889866,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",13.7797676027457,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",9.21558728241612,0,15.1382299159409,0,0,0,0
"2188",0,0,3.47281589479226,0,0,0,0
"2189",0,0,8.06354891905132,0,0,0,0
"2190",28.7337937338439,0,26.9189365074077,0,0,0,0
"2191",4.47312063938954,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,7.93257282216342,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",173.211899629781,0,153.8172977961,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",124.403386353883,0,126.492413958663,0,0,0,62.3339875282261
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",86.7063277506728,0,81.7983388275914,0,0,0,0
"2203",150.255485880282,0,140.990879967894,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",90.5539562484457,0,92.6875495265743,0,0,0,0
"2206",128.938016747421,0,124.569000691841,0,0,0,0
"2207",117.172402730009,0,113.052522884894,0,0,0,0
"2208",99.7222986370025,0,84.6845830898381,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",54.7032946003233,0,56.9713658338839,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",196.158748230393,0,200.751905869014,0,0,0,0
"2214",32.2246595560605,0,31.8987601071878,0,0,0,0
"2215",26.114275182573,0,29.6732401940768,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",4.01290640571125,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",180.76874816981,0,177.309125918637,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",31.8912877614707,0,38.0209312661297,0,0,0,0
"2224",118.53634531003,0,126.89424260875,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",117.145483871183,0,112.213464742982,0,0,0,0
"2227",116.415499557473,0,107.502784535384,0,0,0,0
"2228",0,0,5.01673883488251,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,5.57244204334735,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",91.7290625536021,0,97.1385925462379,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",166.389983267644,0,158.947064371411,0,0,0,0
"2237",139.249346828082,0,138.958623980412,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",15.0829332709895,0,4.33486925600327,0,0,0,0
"2240",181.684009043149,0,175.439113936457,0,0,0,89.0347838986453
"2241",1.85724046961466,0,1.42586950894607,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",18.4723237705937,0,17.0085136088128,0,0,0,0
"2244",3.93867936187304,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",233.643772184187,0,232.688517862849,0,0,0,19.8766813819775
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",11.3517270432092,0,5.34679315141886,0,0,0,0
"2253",7.63674178946796,0,8.53616820998437,0,0,0,0
"2254",105.096050715537,0,122.144185743882,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",17.14970966558,0,11.384829462459,0,0,0,0
"2257",3.47632622397466,0,4.17761860978778,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",8.06278178866353,0,0,0,0,0,0
"2262",0,0,2.67439503471559,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",108.751182381437,0,109.43904796002,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",171.262780087865,0,176.980666122459,0,0,0,0
"2270",69.6121087623578,0,71.1479345286866,0,0,0,0
"2271",29.4486204217717,0,30.186268694471,0,0,0,0
"2272",5.52603220366616,0,8.93155970381514,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",9.67137156581129,0,8.53167980108579,0,0,0,0
"2275",0,0,9.02392478950013,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",1.66000311216731,0,1.76073938470446,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",4.63538794067663,0,5.99381702622753,0,0,0,0
"2281",7.61759725108011,0,4.64835036261667,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",15.815052112347,0,16.1095128189356,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",18.4904311607964,0,16.1830157855337,0,0,0,0
"2287",1.14237879793303,0,0,0,0,0,0
"2288",217.802285274863,7.8786879129738,220.582260218875,0,213.6971477447,0,0
"2289",1.751315362478,0,2.13652715866493,0,0,0,0
"2290",23.6016182514144,0,23.6173249878033,0,0,0,0
"2291",4.09962260871524,0,5.17963699235348,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",29.528694463526,0,31.3747238837441,0,0,0,0
"2295",65.7719996161378,0,57.1885834354109,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",152.094461320299,0,152.903442089673,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",181.992527854489,0,175.306243817888,0,0,0,0
"2301",0,0,6.16773315540327,0,0,0,0
"2302",48.6056654672193,0,47.8574699127194,0,0,0,0
"2303",19.1334153557746,0,15.6437279273018,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",148.417194930304,0,174.015305626924,0,0,0,0
"2308",73.9569596047372,0,67.4805275777132,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",119.834067439354,0,114.572247469188,0,0,0,0
"2311",108.58205372314,0,91.386991852801,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,6.72229216546679,0,0,0,0
"2314",2.89600648267511,0,5.86180893143123,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",110.767478582183,0,108.020347885547,0,0,0,0
"2317",190.924284136931,0,189.31370581812,0,0,0,0
"2318",7.49063944953987,0,7.50379597202556,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",159.39923988877,0,175.212004815786,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",1.84000259645101,0,0,0,0,0,0
"2323",0,0,0.0560504177321851,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",135.348113277435,0,137.669624098483,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",18.4749533703062,0,5.99067100844897,0,0,0,0
"2328",0,0,16.3140841320964,0,0,0,0
"2329",139.276144572282,0,141.270494926744,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",7.20699535627447,0,0,0,0,0,0
"2333",94.2745316912153,0,93.9915254080979,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,5.85328863222785,0,0,0,0
"2336",16.7352293158009,0,16.6441205908628,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0.512137308532646,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",4.32697359397015,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",4.2669945331074,0,3.83570102053564,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",15.628031297384,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",1.28522296771142,0,0,0,0,0,0
"2348",121.669226499889,0,125.154116124002,0,0,0,0
"2349",135.123930572407,0,121.062794265668,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",8.3230026474617,0,7.0334000238917,0,0,0,0
"2352",164.242027949871,0,191.302503491129,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",191.021688837011,0,189.717982651945,0,0,0,0
"2355",166.460896569026,0,154.616755730512,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",23.0553949904033,0,21.3713506592492,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",1.5674217707268,0,10.7893210012066,0,0,13.7974316144857,0
"2361",0,0,14.1700336163018,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",16.2805510637947,0,9.77085187790108,0,0,0,0
"2364",8.38509556967109,0,19.0594607549512,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",30.3658595739691,0,30.4329622002048,0,0,0,0
"2367",42.6933743861096,0,30.4177256959545,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",16.4536367646415,0,10.2931648293044,0,0,0,0
"2372",2.59944870835792,0,0,0,0,0,0
"2373",2.660152496844,0,17.37607063321,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",139.686206080911,0,140.676264983257,0,0,0,0
"2378",3.75696108171019,0,0,0,0,0,0
"2379",13.8735683356245,0,7.13371615834588,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,6.63185771736134,0,0,0,0
"2383",33.6698606521862,0,36.0580751430578,0,0,0,0
"2384",51.7406747737778,0,48.4479412589035,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",4.62503605641908,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",65.8472947736579,0,65.151454183488,0,0,0,0
"2389",17.5253539012582,0,15.2012502822452,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",28.9700588629687,0,23.5247992120162,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",31.8933098915034,0,12.1634271990613,0,0,0,0
"2394",0,0,4.00134405531063,0,0,0,0
"2395",2.03546989024173,0,8.08527445034013,0,0,0,0
"2396",270.00582708268,0,268.848989932588,0,0,0,0
"2397",0.205356130082009,0,0,0,0,0,0
"2398",2.88076505680997,0,3.14007930749124,0,0,0,0
"2399",2.5589379460852,0,0,0,0,0,0
"2400",7.99604430215531,0,3.01504991054449,0,0,0,0
"2401",1.36213865435217,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",5.90614555679151,0,0,0,0,0,0
"2404",3.73140943769517,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",7.97746809015597,0,7.67274752168017,0,0,0,0
"2407",131.147110301758,88.9772238433108,133.060088720446,89.7186091437599,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",139.63459303555,0,139.753566414764,0,0,0,0
"2411",3.0208554091203,0,4.92980637361015,0,0,0,0
"2412",70.280793010898,0,60.8457799253078,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",73.9462273813304,0,65.7512450048157,0,0,0,0
"2416",134.901848402863,0,141.081551916261,0,0,0,0
"2417",0,0,2.77023395102437,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",1.41454994898025,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",70.2315345186375,0,61.9634198305303,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",134.534350516422,0,135.067781745449,0,0,0,0
