"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",746,62,836,94,125,44,75
"2372",751,62,847,94,125,44,75
"2373",751,62,844,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",615,62,759,94,125,44,75
"2378",751,62,847,94,125,44,75
"2379",747,62,844,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,845,94,125,44,75
"2383",747,62,839,94,125,44,75
"2384",724,62,826,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",750,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",728,62,834,94,125,44,75
"2389",746,62,842,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",736,62,837,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",749,62,846,94,125,44,75
"2394",752,62,845,94,125,44,75
"2395",751,62,844,94,125,44,75
"2396",484,62,628,94,125,44,75
"2397",751,62,847,94,125,44,75
"2398",750,62,846,94,125,44,75
"2399",750,62,847,94,125,44,75
"2400",748,62,846,94,125,44,75
"2401",751,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",751,62,847,94,125,44,75
"2404",748,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",748,62,845,94,125,44,75
"2407",480,61,635,93,125,44,75
"2408",752,62,847,94,125,44,75
"2409",752,62,847,94,125,44,75
"2410",504,62,666,94,125,44,75
"2411",751,62,846,94,125,44,75
"2412",708,62,803,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",685,62,799,94,125,44,75
"2416",582,62,745,94,125,44,75
"2417",752,62,845,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",751,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",673,62,806,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",546,62,700,94,125,44,75
"2424",518,62,667,94,125,44,75
"2425",751,62,846,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",500,62,669,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",750,62,844,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",750,62,846,94,125,44,75
"2434",751,62,847,94,125,44,75
"2435",752,62,845,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",751,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",751,62,847,94,125,44,75
"2441",698,62,814,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",751,62,843,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",751,62,846,94,125,44,75
"2447",751,62,847,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",752,62,846,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",752,62,845,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",751,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",750,62,847,94,125,44,75
"2458",751,62,846,94,125,44,75
"2459",584,62,711,94,125,44,75
"2460",309,62,507,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",751,62,847,94,125,44,75
"2464",599,62,742,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",327,62,471,94,125,44,75
"2468",750,62,847,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",582,62,738,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",751,62,846,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",752,62,846,94,125,44,75
"2480",752,62,847,94,125,44,75
"2481",731,62,837,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",752,62,846,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",555,62,701,94,125,44,75
"2486",752,62,847,94,125,44,75
"2487",749,62,844,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",751,62,846,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",752,62,846,94,125,44,75
"2493",747,62,843,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",726,62,832,94,125,44,75
"2496",749,62,847,94,125,44,75
"2497",483,62,640,94,125,44,75
"2498",751,62,847,94,125,44,75
"2499",536,62,708,94,125,44,75
"2500",752,62,847,94,125,44,75
