"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1914",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1915",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1916",22.6044226044226,40.7643312101911,47.9233226837061,52.2727272727273,60.3217158176944
"1917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1919",28.5012285012285,44.47983014862,37.5399361022364,54.5454545454545,60.3217158176944
"1920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1921",22.972972972973,39.171974522293,51.1182108626198,43.1818181818182,50.9383378016086
"1922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1923",98.6486486486486,98.4076433121019,99.8402555910543,100,100.536193029491
"1924",22.8501228501229,36.624203821656,36.741214057508,45.4545454545455,57.6407506702413
"1925",25.4299754299754,46.3906581740977,43.9297124600639,61.3636363636364,64.343163538874
"1926",24.2014742014742,39.7027600849257,43.1309904153355,52.2727272727273,54.9597855227882
"1927",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1928",22.972972972973,41.932059447983,44.7284345047923,68.1818181818182,56.3002680965147
"1929",23.8329238329238,43.0997876857749,43.9297124600639,52.2727272727273,52.2788203753351
"1930",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1932",25.7985257985258,46.8152866242038,49.5207667731629,61.3636363636364,57.6407506702413
"1933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1937",20.6388206388206,35.7749469214437,38.3386581469649,56.8181818181818,52.2788203753351
"1938",24.6928746928747,42.8874734607219,42.332268370607,56.8181818181818,50.9383378016086
"1939",29.1154791154791,47.3460721868365,45.5271565495208,63.6363636363636,63.0026809651475
"1940",20.7616707616708,37.6857749469214,37.5399361022364,56.8181818181818,50.9383378016086
"1941",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1942",17.8132678132678,39.9150743099788,38.3386581469649,50,53.6193029490617
"1943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1945",25.4299754299754,41.6135881104034,38.3386581469649,43.1818181818182,48.2573726541555
"1946",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1947",24.2014742014742,45.2229299363057,43.9297124600639,65.9090909090909,50.9383378016086
"1948",25.4299754299754,45.4352441613588,51.1182108626198,77.2727272727273,48.2573726541555
"1949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1950",28.3783783783784,47.23991507431,47.1246006389776,54.5454545454545,58.9812332439678
"1951",24.8157248157248,42.8874734607219,47.1246006389776,52.2727272727273,67.0241286863271
"1952",99.1400491400491,99.1507430997877,97.444089456869,100,99.1957104557641
"1953",26.1670761670762,42.6751592356688,55.111821086262,47.7272727272727,65.6836461126005
"1954",22.972972972973,38.6411889596603,39.9361022364217,43.1818181818182,53.6193029490617
"1955",24.8157248157248,44.7983014861996,41.5335463258786,61.3636363636364,68.3646112600536
"1956",24.5700245700246,38.9596602972399,43.9297124600639,63.6363636363636,54.9597855227882
"1957",24.0786240786241,39.0658174097665,45.5271565495208,50,56.3002680965147
"1958",25.5528255528256,45.4352441613588,44.7284345047923,59.0909090909091,63.0026809651475
"1959",28.992628992629,44.47983014862,43.9297124600639,68.1818181818182,63.0026809651475
"1960",28.1326781326781,44.0552016985138,43.1309904153355,59.0909090909091,56.3002680965147
"1961",24.0786240786241,38.6411889596603,41.5335463258786,54.5454545454545,56.3002680965147
"1962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1964",27.2727272727273,43.7367303609342,35.1437699680511,59.0909090909091,64.343163538874
"1965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1966",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1967",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1968",24.4471744471744,43.7367303609342,50.3194888178914,61.3636363636364,54.9597855227882
"1969",24.9385749385749,41.7197452229299,42.332268370607,63.6363636363636,56.3002680965147
"1970",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1973",24.4471744471744,41.5074309978769,47.9233226837061,63.6363636363636,58.9812332439678
"1974",19.7788697788698,37.6857749469214,42.332268370607,50,53.6193029490617
"1975",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1976",26.2899262899263,46.2845010615711,46.3258785942492,52.2727272727273,60.3217158176944
"1977",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"1978",23.8329238329238,39.9150743099788,33.5463258785942,52.2727272727273,56.3002680965147
"1979",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1980",24.2014742014742,40.0212314225053,35.9424920127796,54.5454545454545,50.9383378016086
"1981",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1982",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1983",31.5724815724816,50.1061571125265,51.9169329073482,63.6363636363636,56.3002680965147
"1984",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1985",19.9017199017199,35.5626326963907,43.1309904153355,34.0909090909091,57.6407506702413
"1986",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1987",29.7297297297297,45.3290870488323,41.5335463258786,65.9090909090909,72.3860589812332
"1988",29.8525798525799,44.3736730360934,44.7284345047923,65.9090909090909,63.0026809651475
"1989",28.2555282555283,48.8322717622081,44.7284345047923,56.8181818181818,64.343163538874
"1990",98.8943488943489,99.3630573248408,99.0415335463259,100,100.536193029491
"1991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1992",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1993",26.2899262899263,45.9660297239915,42.332268370607,56.8181818181818,61.6621983914209
"1994",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1995",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1996",21.4987714987715,38.5350318471338,39.9361022364217,61.3636363636364,53.6193029490617
"1997",23.4643734643735,40.1273885350318,32.7476038338658,56.8181818181818,57.6407506702413
"1998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1999",23.8329238329238,42.3566878980892,47.9233226837061,56.8181818181818,52.2788203753351
"2000",25.9213759213759,44.9044585987261,43.9297124600639,56.8181818181818,54.9597855227882
"2001",26.5356265356265,44.47983014862,49.5207667731629,59.0909090909091,57.6407506702413
"2002",22.1130221130221,42.7813163481953,44.7284345047923,52.2727272727273,48.2573726541555
"2003",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2004",26.7813267813268,46.8152866242038,49.5207667731629,63.6363636363636,52.2788203753351
"2005",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2006",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2007",98.6486486486486,99.1507430997877,99.8402555910543,100,100.536193029491
"2008",27.027027027027,43.312101910828,40.7348242811502,56.8181818181818,50.9383378016086
"2009",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2010",23.2186732186732,43.4182590233546,43.1309904153355,61.3636363636364,61.6621983914209
"2011",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2012",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2013",25.9213759213759,42.4628450106157,42.332268370607,72.7272727272727,53.6193029490617
"2014",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2015",27.1498771498771,45.2229299363057,49.5207667731629,56.8181818181818,56.3002680965147
"2016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2017",22.8501228501229,38.9596602972399,39.1373801916933,43.1818181818182,60.3217158176944
"2018",22.8501228501229,40.552016985138,44.7284345047923,54.5454545454545,57.6407506702413
"2019",22.1130221130221,43.312101910828,45.5271565495208,47.7272727272727,48.2573726541555
"2020",24.0786240786241,40.7643312101911,47.9233226837061,47.7272727272727,63.0026809651475
"2021",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2022",26.5356265356265,42.0382165605096,46.3258785942492,59.0909090909091,61.6621983914209
"2023",22.4815724815725,39.3842887473461,41.5335463258786,65.9090909090909,50.9383378016086
"2024",19.5331695331695,30.8917197452229,38.3386581469649,43.1818181818182,56.3002680965147
"2025",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2026",20.6388206388206,41.6135881104034,39.1373801916933,65.9090909090909,54.9597855227882
"2027",21.8673218673219,42.0382165605096,40.7348242811502,59.0909090909091,41.5549597855228
"2028",22.7272727272727,41.1889596602972,37.5399361022364,54.5454545454545,67.0241286863271
"2029",21.8673218673219,41.8259023354565,50.3194888178914,47.7272727272727,53.6193029490617
"2030",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2031",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2032",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"2033",21.3759213759214,45.7537154989384,39.1373801916933,65.9090909090909,56.3002680965147
"2034",24.4471744471744,43.9490445859873,39.9361022364217,50,54.9597855227882
"2035",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2036",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2037",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2038",25.5528255528256,39.8089171974522,42.332268370607,59.0909090909091,67.0241286863271
"2039",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2040",29.3611793611794,43.2059447983015,36.741214057508,50,64.343163538874
"2041",29.7297297297297,44.692144373673,46.3258785942492,70.4545454545455,56.3002680965147
"2042",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2043",28.1326781326781,46.2845010615711,41.5335463258786,45.4545454545455,57.6407506702413
"2044",23.3415233415233,43.0997876857749,47.1246006389776,63.6363636363636,65.6836461126005
"2045",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2046",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2047",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2048",22.7272727272727,42.2505307855626,37.5399361022364,50,60.3217158176944
"2049",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"2050",22.3587223587224,39.3842887473461,50.3194888178914,52.2727272727273,61.6621983914209
"2051",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2052",98.1572481572482,99.1507430997877,99.8402555910543,100,99.1957104557641
"2053",23.8329238329238,48.4076433121019,43.1309904153355,50,58.9812332439678
"2054",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2055",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2056",24.6928746928747,39.2781316348195,40.7348242811502,47.7272727272727,57.6407506702413
"2057",21.1302211302211,40.2335456475584,47.1246006389776,47.7272727272727,56.3002680965147
"2058",22.4815724815725,38.8535031847134,42.332268370607,61.3636363636364,48.2573726541555
"2059",23.8329238329238,43.6305732484076,43.1309904153355,54.5454545454545,53.6193029490617
"2060",20.3931203931204,39.5966029723992,35.1437699680511,72.7272727272727,58.9812332439678
"2061",23.955773955774,39.0658174097665,35.9424920127796,56.8181818181818,63.0026809651475
"2062",20.7616707616708,40.4458598726115,36.741214057508,52.2727272727273,64.343163538874
"2063",98.6486486486486,99.4692144373673,99.8402555910543,100,100.536193029491
"2064",26.044226044226,42.9936305732484,35.9424920127796,63.6363636363636,65.6836461126005
"2065",21.4987714987715,36.1995753715499,37.5399361022364,68.1818181818182,48.2573726541555
"2066",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2067",27.027027027027,47.1337579617834,39.1373801916933,54.5454545454545,53.6193029490617
"2068",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2069",23.955773955774,40.0212314225053,38.3386581469649,38.6363636363636,63.0026809651475
"2070",21.8673218673219,42.5690021231423,28.7539936102236,52.2727272727273,50.9383378016086
"2071",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2072",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2073",22.3587223587224,42.6751592356688,39.1373801916933,61.3636363636364,52.2788203753351
"2074",20.5159705159705,38.8535031847134,45.5271565495208,56.8181818181818,52.2788203753351
"2075",22.6044226044226,42.3566878980892,42.332268370607,59.0909090909091,71.0455764075067
"2076",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2077",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2078",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2079",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2080",25.0614250614251,40.3397027600849,36.741214057508,45.4545454545455,61.6621983914209
"2081",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2082",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2083",20.8845208845209,40.3397027600849,40.7348242811502,59.0909090909091,49.597855227882
"2084",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2085",99.8771498771499,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"2086",21.007371007371,40.6581740976645,39.1373801916933,63.6363636363636,56.3002680965147
"2087",21.8673218673219,41.932059447983,43.1309904153355,56.8181818181818,53.6193029490617
"2088",23.8329238329238,40.552016985138,43.9297124600639,56.8181818181818,56.3002680965147
"2089",23.955773955774,39.0658174097665,31.1501597444089,47.7272727272727,64.343163538874
"2090",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2091",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"2092",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2093",30.7125307125307,48.4076433121019,43.9297124600639,63.6363636363636,72.3860589812332
"2094",25.6756756756757,51.8046709129512,50.3194888178914,61.3636363636364,63.0026809651475
"2095",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2096",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2097",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2098",27.027027027027,48.3014861995754,50.3194888178914,56.8181818181818,58.9812332439678
"2099",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2100",25.7985257985258,40.6581740976645,46.3258785942492,50,56.3002680965147
"2101",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2102",24.4471744471744,39.9150743099788,41.5335463258786,81.8181818181818,57.6407506702413
"2103",24.3243243243243,45.4352441613588,41.5335463258786,63.6363636363636,58.9812332439678
"2104",23.955773955774,42.1443736730361,42.332268370607,50,56.3002680965147
"2105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2106",18.9189189189189,34.7133757961783,39.9361022364217,52.2727272727273,53.6193029490617
"2107",22.1130221130221,40.3397027600849,35.9424920127796,45.4545454545455,52.2788203753351
"2108",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2109",25.5528255528256,41.8259023354565,39.1373801916933,47.7272727272727,49.597855227882
"2110",26.044226044226,44.9044585987261,48.7220447284345,70.4545454545455,63.0026809651475
"2111",29.1154791154791,45.6475583864119,51.1182108626198,72.7272727272727,41.5549597855228
"2112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2113",20.3931203931204,38.7473460721868,39.1373801916933,59.0909090909091,49.597855227882
"2114",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2115",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2117",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2118",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2119",21.1302211302211,40.2335456475584,35.1437699680511,52.2727272727273,56.3002680965147
"2120",29.6068796068796,46.6029723991507,44.7284345047923,65.9090909090909,71.0455764075067
"2121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2123",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"2124",26.9041769041769,42.3566878980892,51.1182108626198,65.9090909090909,67.0241286863271
"2125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2126",99.1400491400491,99.6815286624204,98.2428115015974,100,100.536193029491
"2127",21.6216216216216,38.0042462845011,35.9424920127796,56.8181818181818,53.6193029490617
"2128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2129",22.4815724815725,38.7473460721868,38.3386581469649,61.3636363636364,58.9812332439678
"2130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2131",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2132",22.2358722358722,38.6411889596603,35.9424920127796,56.8181818181818,64.343163538874
"2133",29.3611793611794,47.4522292993631,53.5143769968051,40.9090909090909,68.3646112600536
"2134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2135",24.9385749385749,43.6305732484076,43.9297124600639,59.0909090909091,63.0026809651475
"2136",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2137",29.3611793611794,50.2123142250531,47.1246006389776,65.9090909090909,71.0455764075067
"2138",22.3587223587224,40.1273885350318,44.7284345047923,54.5454545454545,58.9812332439678
"2139",28.992628992629,40.4458598726115,37.5399361022364,56.8181818181818,50.9383378016086
"2140",23.0958230958231,40.552016985138,40.7348242811502,56.8181818181818,46.916890080429
"2141",30.2211302211302,48.8322717622081,37.5399361022364,61.3636363636364,71.0455764075067
"2142",20.1474201474201,35.1380042462845,38.3386581469649,54.5454545454545,46.916890080429
"2143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2146",23.4643734643735,39.5966029723992,43.1309904153355,61.3636363636364,65.6836461126005
"2147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2149",22.972972972973,40.7643312101911,39.1373801916933,70.4545454545455,56.3002680965147
"2150",25.4299754299754,43.5244161358811,42.332268370607,56.8181818181818,53.6193029490617
"2151",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2152",99.6314496314496,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2153",24.9385749385749,42.4628450106157,47.1246006389776,61.3636363636364,57.6407506702413
"2154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2155",25.3071253071253,45.1167728237792,49.5207667731629,61.3636363636364,68.3646112600536
"2156",25.4299754299754,42.2505307855626,40.7348242811502,63.6363636363636,67.0241286863271
"2157",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2158",21.3759213759214,40.6581740976645,41.5335463258786,47.7272727272727,49.597855227882
"2159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2161",28.009828009828,42.5690021231423,42.332268370607,56.8181818181818,69.7050938337802
"2162",26.1670761670762,44.2675159235669,39.1373801916933,61.3636363636364,58.9812332439678
"2163",25.5528255528256,40.9766454352442,48.7220447284345,61.3636363636364,63.0026809651475
"2164",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"2165",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2166",18.7960687960688,37.791932059448,36.741214057508,31.8181818181818,52.2788203753351
"2167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2168",17.1990171990172,37.791932059448,38.3386581469649,54.5454545454545,49.597855227882
"2169",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"2170",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2172",30.4668304668305,48.1953290870488,51.9169329073482,59.0909090909091,63.0026809651475
"2173",24.5700245700246,44.0552016985138,44.7284345047923,52.2727272727273,48.2573726541555
"2174",31.9410319410319,52.5477707006369,52.7156549520767,50,61.6621983914209
"2175",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2176",29.6068796068796,46.7091295116773,47.1246006389776,61.3636363636364,61.6621983914209
"2177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2181",26.4127764127764,44.3736730360934,41.5335463258786,59.0909090909091,52.2788203753351
"2182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2183",27.8869778869779,44.3736730360934,43.9297124600639,61.3636363636364,57.6407506702413
"2184",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2185",27.5184275184275,42.8874734607219,37.5399361022364,54.5454545454545,63.0026809651475
"2186",25.9213759213759,40.8704883227176,42.332268370607,79.5454545454545,67.0241286863271
"2187",18.7960687960688,36.411889596603,40.7348242811502,56.8181818181818,53.6193029490617
"2188",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2189",23.7100737100737,44.0552016985138,41.5335463258786,59.0909090909091,50.9383378016086
"2190",27.6412776412776,45.7537154989384,43.9297124600639,63.6363636363636,58.9812332439678
"2191",24.5700245700246,42.2505307855626,41.5335463258786,54.5454545454545,60.3217158176944
"2192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2194",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2195",27.3955773955774,44.47983014862,40.7348242811502,59.0909090909091,71.0455764075067
"2196",21.2530712530713,38.0042462845011,46.3258785942492,47.7272727272727,53.6193029490617
"2197",22.7272727272727,40.2335456475584,38.3386581469649,52.2727272727273,52.2788203753351
"2198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2199",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2200",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2201",99.2628992628993,99.4692144373673,99.0415335463259,97.7272727272727,100.536193029491
"2202",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"2203",98.8943488943489,99.3630573248408,99.8402555910543,100,99.1957104557641
"2204",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2206",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2207",24.3243243243243,43.0997876857749,41.5335463258786,56.8181818181818,52.2788203753351
"2208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2209",25.1842751842752,42.8874734607219,43.9297124600639,54.5454545454545,52.2788203753351
"2210",28.2555282555283,45.859872611465,49.5207667731629,72.7272727272727,64.343163538874
"2211",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"2212",28.2555282555283,46.8152866242038,35.1437699680511,70.4545454545455,67.0241286863271
"2213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2214",31.5724815724816,49.3630573248408,47.9233226837061,54.5454545454545,63.0026809651475
"2215",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2217",99.3857493857494,99.4692144373673,98.2428115015974,100,100.536193029491
"2218",30.4668304668305,45.859872611465,53.5143769968051,63.6363636363636,61.6621983914209
"2219",29.2383292383292,47.9830148619958,51.1182108626198,59.0909090909091,63.0026809651475
"2220",24.0786240786241,40.552016985138,36.741214057508,59.0909090909091,61.6621983914209
"2221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2223",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2224",29.4840294840295,43.4182590233546,39.9361022364217,56.8181818181818,58.9812332439678
"2225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2226",23.0958230958231,42.4628450106157,36.741214057508,61.3636363636364,58.9812332439678
"2227",28.6240786240786,44.0552016985138,44.7284345047923,70.4545454545455,48.2573726541555
"2228",25.9213759213759,46.9214437367304,45.5271565495208,61.3636363636364,72.3860589812332
"2229",100,99.5753715498938,99.8402555910543,100,100.536193029491
"2230",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2232",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2233",19.5331695331695,37.0488322717622,39.1373801916933,56.8181818181818,56.3002680965147
"2234",23.2186732186732,39.0658174097665,38.3386581469649,47.7272727272727,63.0026809651475
"2235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2236",25.9213759213759,44.3736730360934,47.9233226837061,54.5454545454545,48.2573726541555
"2237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2240",27.027027027027,46.9214437367304,47.9233226837061,68.1818181818182,63.0026809651475
"2241",23.4643734643735,41.7197452229299,43.1309904153355,47.7272727272727,64.343163538874
"2242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",21.3759213759214,41.5074309978769,39.1373801916933,56.8181818181818,48.2573726541555
"2244",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2246",25.3071253071253,41.8259023354565,42.332268370607,61.3636363636364,49.597855227882
"2247",23.4643734643735,41.1889596602972,39.9361022364217,54.5454545454545,63.0026809651475
"2248",99.2628992628993,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"2249",27.2727272727273,45.6475583864119,50.3194888178914,72.7272727272727,52.2788203753351
"2250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2253",22.7272727272727,42.5690021231423,51.1182108626198,47.7272727272727,58.9812332439678
"2254",98.5257985257985,98.9384288747346,99.8402555910543,100,99.1957104557641
"2255",23.8329238329238,37.791932059448,49.5207667731629,56.8181818181818,45.5764075067024
"2256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2257",25.3071253071253,41.5074309978769,35.1437699680511,56.8181818181818,48.2573726541555
"2258",27.2727272727273,44.7983014861996,42.332268370607,63.6363636363636,53.6193029490617
"2259",22.2358722358722,37.791932059448,46.3258785942492,56.8181818181818,57.6407506702413
"2260",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2265",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2266",24.3243243243243,38.4288747346072,42.332268370607,61.3636363636364,42.8954423592493
"2267",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2269",25.0614250614251,40.0212314225053,42.332268370607,52.2727272727273,64.343163538874
"2270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2271",32.3095823095823,48.7261146496815,59.9041533546326,75,61.6621983914209
"2272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2273",23.4643734643735,41.5074309978769,44.7284345047923,47.7272727272727,46.916890080429
"2274",25.4299754299754,39.171974522293,39.9361022364217,65.9090909090909,57.6407506702413
"2275",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"2276",21.3759213759214,41.0828025477707,47.1246006389776,50,44.2359249329759
"2277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2278",23.3415233415233,42.0382165605096,36.741214057508,70.4545454545455,56.3002680965147
