"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
98.8095737786588 249 428 62 27 41 7 7 1 0 1 14 7 1 1 0 10 10 1 0 0 21 20 2 1 0 17 15 0 1 4 2 3 0 0 0 477 425 41 11 11 17 27 17 3 18
98.9168177615598 249 428 62 27 41 7 7 1 0 1 14 7 1 1 0 10 9 1 0 0 21 20 2 1 0 17 15 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
98.9375548188239 249 428 62 27 41 6 7 1 0 1 15 7 1 1 0 10 9 1 0 0 21 20 2 1 0 17 15 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.0342504540829 249 428 62 27 41 6 7 1 0 1 14 7 1 1 0 10 9 1 0 0 22 20 2 1 0 17 15 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.0682046084215 248 428 62 27 41 7 7 1 0 1 14 7 1 1 0 10 9 1 0 0 22 20 2 1 0 17 15 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.0971000728265 248 428 62 27 41 7 7 1 0 1 14 7 1 0 0 10 9 1 0 0 22 20 2 2 0 17 15 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.100051515684 248 428 62 27 41 7 7 1 0 1 14 7 1 0 0 10 9 1 0 0 22 19 2 2 0 17 16 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.1197779987629 248 428 62 27 41 6 7 1 0 1 15 7 1 0 0 10 9 1 0 0 22 19 2 2 0 17 16 0 1 4 2 3 0 0 0 477 426 41 11 11 17 27 17 3 18
99.1430087464614 248 428 62 27 41 6 7 1 0 1 15 7 1 0 0 10 9 1 0 0 22 19 2 2 0 17 15 0 1 4 2 4 0 0 0 477 426 41 11 11 17 27 17 3 18
99.1537615503664 248 428 62 27 41 6 7 1 0 1 15 6 1 0 0 10 9 1 0 0 22 20 2 2 0 17 15 0 1 4 2 4 0 0 0 477 426 41 11 11 17 27 17 3 18
99.1576100844384 248 428 62 27 41 5 7 1 0 1 16 6 1 0 0 10 9 1 0 0 22 20 2 2 0 17 15 0 1 4 2 4 0 0 0 477 426 41 11 11 17 27 17 3 18
99.1828637380178 248 428 62 27 41 5 7 1 0 1 16 6 1 0 0 9 9 1 0 0 22 20 2 2 0 17 15 0 1 4 2 4 0 0 0 478 426 41 11 11 17 27 17 3 18
99.2360878275961 248 428 62 27 41 5 7 1 0 1 16 6 1 0 0 9 9 1 0 0 22 19 2 2 0 17 15 0 1 4 2 4 0 0 0 478 427 41 11 11 17 27 17 3 18
99.275238803759 248 428 62 27 41 5 7 1 0 1 15 6 1 0 0 9 9 1 0 0 23 19 2 2 0 17 15 0 1 4 2 4 0 0 0 478 427 41 11 11 17 27 17 3 18
99.2872708377407 248 428 62 27 41 5 7 1 0 1 15 6 1 0 0 9 9 1 0 0 23 19 2 2 0 17 14 0 1 4 2 4 0 0 0 478 428 41 11 11 17 27 17 3 18
99.2990106660411 248 428 62 27 41 5 7 1 0 1 15 6 1 0 0 9 9 1 0 0 22 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.3099009223472 248 427 62 27 41 5 8 1 0 1 15 6 1 0 0 9 9 1 0 0 22 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.3417910793794 248 426 62 27 41 5 9 1 0 1 15 6 1 0 0 9 9 1 0 0 22 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.3725858358073 248 426 62 27 41 5 9 1 0 0 15 6 1 0 1 9 9 1 0 0 22 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.411576655362 248 426 62 27 41 5 9 1 0 0 14 6 1 0 1 9 9 1 0 0 23 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.4140312528331 247 426 62 27 41 6 9 1 0 0 14 6 1 0 1 9 9 1 0 0 23 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.4191539269457 247 426 62 26 41 6 9 1 1 0 14 6 1 0 1 9 9 1 0 0 23 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.4407333695288 246 426 62 26 41 7 9 1 1 0 14 6 1 0 1 9 9 1 0 0 23 19 2 2 0 17 14 0 1 4 2 4 0 0 0 479 428 41 11 11 17 27 17 3 18
99.4690242298573 246 426 62 26 41 7 9 1 1 0 14 6 1 0 1 9 9 1 0 0 22 19 2 2 0 17 14 0 1 4 2 4 0 0 0 480 428 41 11 11 17 27 17 3 18
99.5123235328847 246 426 62 26 41 7 9 1 1 0 14 6 1 0 1 9 9 1 0 0 22 19 2 2 0 16 14 0 1 4 2 4 0 0 0 481 428 41 11 11 17 27 17 3 18
99.5138780284693 246 426 62 26 41 7 9 1 1 0 14 6 1 0 1 9 9 1 0 0 22 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.5357642328845 246 426 62 26 41 6 9 1 1 0 15 6 1 0 1 9 9 1 0 0 22 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.5391396564071 246 426 62 26 41 6 8 1 1 0 15 7 1 0 1 9 9 1 0 0 22 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.5645399745654 246 426 62 26 41 6 8 1 1 0 14 7 1 0 1 9 9 1 0 0 23 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.6199784913305 246 426 62 26 41 6 8 1 1 0 13 7 1 0 1 9 9 1 0 0 24 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.6200373167563 246 426 62 26 41 6 8 1 1 0 13 7 1 0 1 9 9 1 0 0 24 17 2 2 0 16 15 0 1 4 2 4 0 0 0 481 429 41 11 11 17 27 17 3 18
99.6400204724587 246 426 62 26 41 6 8 1 1 0 13 7 1 0 1 9 9 1 0 0 24 17 2 2 0 16 14 0 1 4 2 4 0 0 0 481 430 41 11 11 17 27 17 3 18
99.6528694617097 246 426 62 26 41 6 8 1 1 0 13 6 1 0 1 9 9 1 0 0 24 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 430 41 11 11 17 27 17 3 18
99.6978772632952 246 426 62 26 41 6 7 1 1 0 13 7 1 0 1 9 9 1 0 0 24 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 430 41 11 11 17 27 17 3 18
99.6996672911786 246 426 62 26 41 6 7 1 1 0 13 6 1 0 1 9 10 1 0 0 24 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 430 41 11 11 17 27 17 3 18
99.7024772869452 246 426 62 26 41 6 7 1 1 0 13 5 1 0 1 9 11 1 0 0 24 18 2 2 0 16 14 0 1 4 2 4 0 0 0 481 430 41 11 11 17 27 17 3 18
99.7033587484409 246 426 62 26 41 6 7 1 1 0 13 5 1 0 1 9 11 1 0 0 24 17 2 2 0 16 14 0 1 4 2 4 0 0 0 481 431 41 11 11 17 27 17 3 18
99.7188365250782 246 426 62 26 41 6 7 1 1 0 13 5 1 0 1 9 11 1 0 0 24 17 2 2 0 16 13 0 1 4 2 4 0 0 0 481 432 41 11 11 17 27 17 3 18
99.7647453144269 245 426 62 26 41 7 7 1 1 0 13 5 1 0 1 9 11 1 0 0 24 17 2 2 0 16 13 0 1 4 2 4 0 0 0 481 432 41 11 11 17 27 17 3 18
99.7958576287966 245 426 62 26 41 7 7 1 1 0 13 5 1 0 1 9 11 1 0 0 24 16 2 2 0 16 13 0 1 4 2 4 0 0 0 481 433 41 11 11 17 27 17 3 18
99.8315244198274 245 425 62 26 41 7 8 1 1 0 13 5 1 0 1 9 11 1 0 0 24 16 2 2 0 16 13 0 1 4 2 4 0 0 0 481 433 41 11 11 17 27 17 3 18
99.8468103201707 245 425 62 26 41 7 8 1 1 0 12 5 1 0 1 9 11 1 0 0 25 16 2 2 0 16 13 0 1 4 2 4 0 0 0 481 433 41 11 11 17 27 17 3 18
99.8484526825171 245 425 62 26 41 7 8 1 1 0 12 5 1 0 1 9 11 1 0 0 25 15 2 2 0 16 13 0 1 4 2 4 0 0 0 481 434 41 11 11 17 27 17 3 18
99.8637356101658 245 425 62 26 41 7 8 1 1 0 12 5 1 0 1 9 11 1 0 0 24 15 2 2 0 16 13 0 1 4 2 4 0 0 0 482 434 41 11 11 17 27 17 3 18
99.914288624632 245 425 62 26 41 7 7 1 1 0 12 6 1 0 1 9 11 1 0 0 24 15 2 2 0 16 13 0 1 4 2 4 0 0 0 482 434 41 11 11 17 27 17 3 18
99.9426023409289 245 425 62 26 41 7 7 1 1 0 12 6 1 0 1 9 11 1 0 0 24 15 2 2 0 16 12 0 1 4 2 4 0 0 0 482 435 41 11 11 17 27 17 3 18
99.9520067307399 245 425 62 26 41 7 7 1 1 0 12 6 1 0 1 9 10 1 0 0 24 15 2 2 0 16 12 0 1 4 2 4 0 0 0 482 436 41 11 11 17 27 17 3 18
99.9622755005019 245 425 62 26 41 7 6 1 1 0 12 7 1 0 1 9 10 1 0 0 24 15 2 2 0 16 12 0 1 4 2 4 0 0 0 482 436 41 11 11 17 27 17 3 18
99.9627651486058 245 425 62 26 41 7 6 1 1 0 12 7 1 0 1 9 10 1 0 0 23 15 2 2 0 16 12 0 1 4 2 4 0 0 0 483 436 41 11 11 17 27 17 3 18
100.010940220022 245 425 62 26 41 7 6 1 1 0 12 7 1 0 1 9 10 1 0 0 23 15 2 2 0 16 11 0 1 4 2 5 0 0 0 483 436 41 11 11 17 27 17 3 18
100.026607928169 245 425 62 26 41 7 6 1 1 0 12 7 1 0 1 9 10 1 0 0 23 14 2 2 0 16 11 0 1 4 2 5 0 0 0 483 437 41 11 11 17 27 17 3 18
100.026783301938 245 425 62 26 41 7 6 1 1 0 12 7 1 0 1 9 10 1 0 0 22 14 2 2 0 16 11 0 1 4 2 5 0 0 0 484 437 41 11 11 17 27 17 3 18
100.049668430535 245 425 62 26 41 6 6 1 1 0 13 7 1 0 1 9 10 1 0 0 22 14 2 2 0 16 11 0 1 4 2 5 0 0 0 484 437 41 11 11 17 27 17 3 18
100.054557381753 245 425 62 26 41 6 6 1 1 0 13 7 1 0 1 9 10 1 0 0 22 14 2 2 0 15 11 0 1 4 2 5 0 0 0 485 437 41 11 11 17 27 17 3 18
100.060873131428 245 425 62 26 41 6 6 1 1 0 13 7 1 0 1 9 10 1 0 0 22 14 2 2 0 15 11 0 1 3 2 5 0 0 1 485 437 41 11 11 17 27 17 3 18
100.112012971439 245 425 62 26 41 6 6 1 1 0 13 7 0 0 1 9 10 1 0 0 22 14 3 2 0 15 11 0 1 3 2 5 0 0 1 485 437 41 11 11 17 27 17 3 18
100.12129814882 245 425 62 26 41 6 6 1 1 0 12 7 0 0 1 9 10 1 0 0 23 14 3 2 0 15 11 0 1 3 2 5 0 0 1 485 437 41 11 11 17 27 17 3 18
100.137562384777 245 425 62 26 41 6 6 1 1 0 12 7 0 0 1 9 10 1 0 0 22 14 3 2 0 16 11 0 1 3 2 5 0 0 1 485 437 41 11 11 17 27 17 3 18
100.236500503746 245 425 62 26 41 6 6 1 1 0 12 7 0 0 1 9 9 1 0 0 22 14 3 2 0 16 11 0 1 3 2 5 0 0 1 485 438 41 11 11 17 27 17 3 18
100.238632309398 245 425 62 26 41 6 6 1 1 0 12 7 0 0 1 9 9 1 0 0 21 14 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.245688320483 245 425 62 26 41 6 6 1 1 0 12 6 0 0 1 9 9 1 0 0 21 15 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.284360194767 245 425 62 26 41 5 6 1 1 0 13 6 0 0 1 9 9 1 0 0 21 15 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.289649692429 244 425 62 26 41 6 6 1 1 0 13 6 0 0 1 9 9 1 0 0 21 15 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.292184567166 244 424 62 26 41 6 7 1 1 0 13 6 0 0 1 9 9 1 0 0 21 15 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.340548479067 244 424 62 26 41 5 7 1 1 0 14 6 0 0 1 9 9 1 0 0 21 15 3 2 0 16 11 0 1 3 2 5 0 0 1 486 438 41 11 11 17 27 17 3 18
100.371121327183 244 424 62 26 41 5 7 1 1 0 14 6 0 0 1 9 9 1 0 0 21 14 3 2 0 16 11 0 1 3 2 5 0 0 1 486 439 41 11 11 17 27 17 3 18
100.407965582361 244 424 62 26 41 5 7 1 1 0 14 6 0 0 1 9 9 1 0 0 21 14 3 1 0 16 11 0 2 3 2 5 0 0 1 486 439 41 11 11 17 27 17 3 18
100.439015557483 244 424 62 26 41 5 7 1 1 0 13 6 0 0 1 9 9 1 0 0 22 14 3 1 0 16 11 0 2 3 2 5 0 0 1 486 439 41 11 11 17 27 17 3 18
100.44911909971 243 424 62 26 41 6 7 1 1 0 13 6 0 0 1 9 9 1 0 0 22 14 3 1 0 16 11 0 2 3 2 5 0 0 1 486 439 41 11 11 17 27 17 3 18
100.477238027843 243 424 62 26 41 6 6 1 1 0 13 7 0 0 1 9 9 1 0 0 22 14 3 1 0 16 11 0 2 3 2 5 0 0 1 486 439 41 11 11 17 27 17 3 18
100.49458972856 243 424 62 26 41 6 6 1 1 0 13 7 0 0 1 9 9 1 0 0 22 14 3 1 0 16 11 0 2 3 2 4 0 0 1 486 439 41 11 11 17 28 17 3 18
100.498380406953 242 424 62 26 41 7 6 1 1 0 13 7 0 0 1 9 9 1 0 0 22 14 3 1 0 16 11 0 2 3 2 4 0 0 1 486 439 41 11 11 17 28 17 3 18
100.500679598092 242 424 62 26 41 7 6 1 1 0 13 7 0 0 1 9 9 1 0 0 21 14 3 1 0 16 11 0 2 3 2 4 0 0 1 487 439 41 11 11 17 28 17 3 18
100.50078085255 242 424 62 26 41 7 6 1 1 0 13 7 0 0 1 9 9 1 0 0 21 13 3 1 0 16 12 0 2 3 2 4 0 0 1 487 439 41 11 11 17 28 17 3 18
100.507523958919 241 424 62 26 41 8 6 1 1 0 13 7 0 0 1 9 9 1 0 0 21 13 3 1 0 16 12 0 2 3 2 4 0 0 1 487 439 41 11 11 17 28 17 3 18
100.518371604901 241 424 62 26 41 8 6 1 1 0 13 6 0 0 1 9 9 1 0 0 21 14 3 1 0 16 12 0 2 3 2 4 0 0 1 487 439 41 11 11 17 28 17 3 18
100.544886866872 241 424 62 26 41 8 5 1 1 0 13 7 0 0 1 9 9 1 0 0 21 14 3 1 0 16 12 0 2 3 2 4 0 0 1 487 439 41 11 11 17 28 17 3 18
100.559423202249 241 424 62 26 41 8 5 1 1 0 13 7 0 0 1 9 9 1 0 0 20 14 3 1 0 16 12 0 2 3 2 4 0 0 1 488 439 41 11 11 17 28 17 3 18
100.633921695968 241 424 62 26 41 8 5 1 1 0 13 6 0 0 1 9 9 1 0 0 20 15 3 1 0 16 12 0 2 3 2 4 0 0 1 488 439 41 11 11 17 28 17 3 18
100.6792490225 241 424 62 26 41 8 5 1 1 0 13 6 0 0 1 9 9 1 0 0 20 15 3 1 0 15 12 0 2 3 3 4 0 0 1 488 439 41 11 11 17 28 17 3 18
100.732492704619 241 424 62 26 41 8 5 1 1 0 13 6 0 0 1 9 9 1 0 0 20 15 3 1 0 14 12 0 2 3 3 4 0 0 1 489 439 41 11 11 17 28 17 3 18
100.73332020451 241 424 62 26 41 8 4 1 1 0 13 7 0 0 1 9 9 1 0 0 20 15 3 1 0 14 12 0 2 3 3 4 0 0 1 489 439 41 11 11 17 28 17 3 18
100.734573403325 241 424 62 26 41 8 4 0 1 0 13 7 1 0 1 9 9 1 0 0 20 15 3 1 0 14 12 0 2 3 3 4 0 0 1 489 439 41 11 11 17 28 17 3 18
100.744274314453 241 424 62 26 41 8 4 0 1 0 13 6 1 0 1 9 10 1 0 0 20 15 3 1 0 14 12 0 2 3 3 4 0 0 1 489 439 41 11 11 17 28 17 3 18
100.764139831139 241 424 62 26 41 8 4 0 1 0 12 6 1 0 1 9 10 1 0 0 21 15 3 1 0 14 12 0 2 3 3 4 0 0 1 489 439 41 11 11 17 28 17 3 18
100.767510907195 241 424 62 26 41 8 4 0 1 0 12 6 1 0 1 9 10 1 0 0 21 15 3 1 0 14 11 0 2 3 3 4 0 0 1 489 440 41 11 11 17 28 17 3 18
100.771098038984 241 424 62 26 41 8 4 0 1 0 12 6 1 0 0 9 10 1 0 0 21 15 3 1 1 14 11 0 2 3 3 4 0 0 1 489 440 41 11 11 17 28 17 3 18
100.808144863197 241 424 62 26 41 8 4 0 1 0 12 6 1 0 0 9 10 1 0 0 21 15 2 1 1 14 11 0 2 3 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
100.816194335978 241 423 62 26 41 8 5 0 1 0 12 6 1 0 0 9 10 1 0 0 21 15 2 1 1 14 11 0 2 3 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
100.882862219582 241 423 62 26 41 8 5 0 1 0 12 6 1 0 0 9 10 1 0 0 20 15 2 1 1 15 11 0 2 3 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
100.931644113479 241 423 62 26 41 8 5 0 1 0 12 6 1 0 0 9 10 1 0 0 20 15 2 1 0 15 11 0 2 4 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
100.997200630602 240 423 62 26 41 9 5 0 1 0 12 6 1 0 0 9 10 1 0 0 20 15 2 1 0 15 11 0 2 4 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
101.033684605061 240 423 62 26 41 9 5 0 1 0 11 6 1 0 0 9 10 1 0 0 21 15 2 1 0 15 11 0 2 4 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
101.038603722214 240 423 62 26 41 8 5 0 1 0 12 6 1 0 0 9 10 1 0 0 21 15 2 1 0 15 11 0 2 4 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
101.091007522332 240 423 62 26 41 8 5 0 1 0 12 5 1 0 0 9 10 1 0 0 21 16 2 1 0 15 11 0 2 4 3 4 0 0 1 489 440 42 11 11 17 28 17 3 18
101.146978915441 240 423 62 26 41 8 5 0 1 0 12 5 1 0 0 9 10 1 0 0 21 16 2 1 0 15 11 0 2 4 3 3 0 0 1 489 440 42 11 11 17 29 17 3 18
101.209439452098 240 423 62 26 40 8 5 0 1 1 12 5 1 0 0 9 10 1 0 0 21 16 2 1 0 15 11 0 2 4 3 3 0 0 1 489 440 42 11 11 17 29 17 3 18
101.251842996828 240 423 62 26 40 8 5 0 1 1 12 5 1 0 0 9 10 1 0 0 21 16 2 1 0 15 11 0 2 4 3 3 0 0 0 489 440 42 11 11 17 29 17 3 19
101.270176180058 240 423 62 26 40 8 4 0 1 1 12 6 1 0 0 9 10 1 0 0 21 16 2 1 0 15 11 0 2 4 3 3 0 0 0 489 440 42 11 11 17 29 17 3 19
101.321559426039 240 423 62 26 40 8 4 0 1 1 12 6 1 0 0 9 10 1 0 0 20 16 2 1 0 16 11 0 2 4 3 3 0 0 0 489 440 42 11 11 17 29 17 3 19
101.326874950471 240 423 62 26 40 8 4 0 1 1 12 6 1 0 0 9 10 1 0 0 19 16 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.381584850399 240 423 62 26 40 8 4 0 1 1 12 5 1 0 0 9 10 1 0 0 19 17 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.391562947376 240 422 62 26 40 8 5 0 1 1 12 5 1 0 0 9 10 1 0 0 19 17 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.420045882697 239 422 62 26 40 9 5 0 1 1 12 5 1 0 0 9 10 1 0 0 19 17 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.463168049329 239 422 62 26 40 9 5 0 1 1 11 5 1 0 0 9 10 1 0 0 20 17 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.507145395562 239 422 62 26 40 9 5 0 1 1 11 4 1 0 0 9 10 1 0 0 20 18 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.541439107819 239 422 62 26 40 9 5 0 1 1 11 3 1 0 0 9 10 1 0 0 20 19 2 1 0 16 11 0 2 4 3 3 0 0 0 490 440 42 11 11 17 29 17 3 19
101.582200335693 239 422 62 26 40 9 5 0 1 1 11 3 1 0 0 9 10 1 0 0 20 19 2 1 0 15 11 0 2 4 3 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.609437170372 239 422 62 26 40 9 5 0 1 1 10 3 1 0 0 9 10 1 0 0 21 19 2 1 0 15 11 0 2 4 3 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.619757306059 239 422 62 26 40 9 5 0 1 1 10 3 1 0 0 9 10 1 0 0 21 19 2 0 0 15 11 0 3 4 3 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.638267294031 239 422 62 26 40 9 5 0 0 1 10 3 1 1 0 9 10 1 0 0 21 19 2 0 0 15 11 0 3 4 3 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.651338090864 239 422 62 26 40 9 5 0 0 1 9 3 1 1 0 9 10 1 0 0 22 19 2 0 0 15 11 0 3 4 3 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.651986823067 239 422 62 26 40 9 5 0 0 1 9 3 1 1 0 9 10 1 0 0 22 19 2 0 0 14 11 0 3 4 4 3 0 0 0 491 440 42 11 11 17 29 17 3 19
101.655704775779 239 422 62 26 40 9 5 0 0 1 9 3 1 1 0 9 10 1 0 0 22 19 2 0 0 14 10 0 3 4 4 3 0 0 0 491 441 42 11 11 17 29 17 3 19
101.707626506661 239 422 62 26 40 9 4 0 0 1 9 4 1 1 0 9 10 1 0 0 22 19 2 0 0 14 10 0 3 4 4 3 0 0 0 491 441 42 11 11 17 29 17 3 19
101.708433837109 239 422 62 26 40 9 4 0 0 1 9 4 1 1 0 8 10 1 0 0 22 19 2 0 0 14 10 0 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.757910760495 239 422 62 26 40 9 4 0 0 1 9 4 1 1 0 8 10 1 0 0 22 19 1 0 0 14 10 1 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.781286790024 239 421 62 26 40 9 5 0 0 1 9 4 1 1 0 8 10 1 0 0 22 19 1 0 0 14 10 1 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.790857602181 238 421 62 26 40 10 5 0 0 1 9 4 1 1 0 8 10 1 0 0 22 19 1 0 0 14 10 1 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.811178712784 238 421 62 26 40 10 5 0 0 1 8 4 1 1 0 8 10 1 0 0 23 19 1 0 0 14 10 1 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.875545894361 238 421 62 26 40 9 5 0 0 1 9 4 1 1 0 8 10 1 0 0 23 19 1 0 0 14 10 1 3 4 4 3 0 0 0 492 441 42 11 11 17 29 17 3 19
101.890574463792 238 421 62 26 40 9 5 0 0 1 9 4 1 1 0 8 10 1 0 0 22 19 1 0 0 14 10 1 3 4 4 3 0 0 0 493 441 42 11 11 17 29 17 3 19
101.900766687602 238 421 62 26 40 9 5 0 0 1 9 4 1 1 0 8 10 1 0 0 22 18 1 0 0 14 10 1 3 4 4 3 0 0 0 493 442 42 11 11 17 29 17 3 19
101.919702120525 238 421 62 26 40 9 5 0 0 1 9 3 1 1 0 8 10 1 0 0 22 19 1 0 0 14 10 1 3 4 4 3 0 0 0 493 442 42 11 11 17 29 17 3 19
101.934691981024 238 421 62 26 40 9 5 0 0 1 9 3 1 1 0 8 10 1 0 0 22 19 1 0 0 13 10 1 3 4 4 3 0 0 0 494 442 42 11 11 17 29 17 3 19
102.005504587114 238 421 62 26 40 9 5 0 0 1 9 3 1 1 0 7 10 1 0 0 22 19 1 0 0 13 10 1 3 4 4 3 0 0 0 495 442 42 11 11 17 29 17 3 19
102.047737250131 237 421 62 26 40 10 5 0 0 1 9 3 1 1 0 7 10 1 0 0 22 19 1 0 0 13 10 1 3 4 4 3 0 0 0 495 442 42 11 11 17 29 17 3 19
102.134989916064 237 421 62 26 40 10 5 0 0 1 9 3 1 1 0 7 10 1 0 0 22 19 1 0 0 13 10 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.145612744834 237 421 62 26 40 10 5 0 0 1 9 3 1 1 0 7 10 1 0 0 22 18 1 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.162142055979 237 421 61 26 40 10 5 1 0 1 9 3 1 1 0 7 10 1 0 0 22 18 1 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.201722624652 237 421 61 26 39 10 5 1 0 2 9 3 1 1 0 7 10 1 0 0 22 18 1 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.268807440422 237 421 61 26 39 9 5 1 0 2 10 3 1 1 0 7 10 1 0 0 22 18 1 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.280135942703 237 421 61 26 39 9 5 1 0 2 10 3 0 1 0 7 10 1 0 0 22 18 2 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.282712182676 236 421 61 26 39 10 5 1 0 2 10 3 0 1 0 7 10 1 0 0 22 18 2 0 0 13 11 1 3 4 4 2 0 0 0 495 442 42 11 11 17 30 17 3 19
102.286246980646 236 421 61 26 39 10 5 1 0 2 10 3 0 1 0 7 10 1 0 0 22 18 2 0 0 13 10 1 3 4 4 2 0 0 0 495 443 42 11 11 17 30 17 3 19
102.290789401712 236 421 61 25 39 10 5 1 1 2 10 3 0 1 0 7 10 1 0 0 22 18 2 0 0 13 10 1 3 4 4 2 0 0 0 495 443 42 11 11 17 30 17 3 19
102.356074762092 236 421 61 25 39 10 5 1 1 2 10 3 0 1 0 7 9 1 0 0 22 18 2 0 0 13 10 1 3 4 4 2 0 0 0 495 444 42 11 11 17 30 17 3 19
102.382751858594 236 421 61 25 39 10 5 1 1 2 10 3 0 1 0 7 9 1 0 0 22 18 2 0 0 12 10 1 3 4 5 2 0 0 0 495 444 42 11 11 17 30 17 3 19
