"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.9168776067385 789 920 120 44 75 5 9 1 0 0 5 3 1 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
19.978082875432 789 920 120 44 75 5 9 1 0 0 5 2 1 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0022218608977 789 920 120 44 75 5 8 1 0 0 5 3 1 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0093450232351 789 920 120 44 75 5 7 1 0 0 5 4 1 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0244864861723 789 920 120 44 75 5 7 0 0 0 5 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0466148573205 788 920 120 44 75 6 7 0 0 0 5 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0493720840133 787 920 120 44 75 7 7 0 0 0 5 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.0897840870434 787 919 120 44 75 7 8 0 0 0 5 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.109979638365 787 919 120 44 75 6 8 0 0 0 6 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.1294086116601 786 919 120 44 75 7 8 0 0 0 6 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 2 0 0 0 0 0 0 0
20.1377714413877 786 919 120 44 75 7 8 0 0 0 6 4 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.2258431473648 785 919 120 44 75 8 8 0 0 0 6 4 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.3783475725291 785 918 120 44 75 8 9 0 0 0 6 4 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.5086298007909 785 918 120 44 75 8 8 0 0 0 6 5 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.5136102781369 784 918 120 44 75 9 8 0 0 0 6 5 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.5704661719289 784 918 120 44 75 8 8 0 0 0 7 5 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.6035278406777 784 918 120 44 74 8 8 0 0 1 7 5 2 0 0 2 0 0 0 0 4 6 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.6646301838484 784 918 120 44 74 8 8 0 0 1 7 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.6736360337759 783 918 120 44 74 9 8 0 0 1 7 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.6843078828456 783 918 120 44 74 9 8 0 0 1 7 3 2 0 0 2 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
20.6880652371317 783 918 120 44 74 9 8 0 0 1 7 3 2 0 0 1 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
20.7290782517888 783 917 120 44 74 9 9 0 0 1 7 3 2 0 0 1 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
20.7670285527905 783 917 120 44 74 9 8 0 0 1 7 4 2 0 0 1 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
20.8221824622288 783 916 120 44 74 9 9 0 0 1 7 4 2 0 0 1 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
20.8397828348377 783 916 120 44 74 9 9 0 0 1 7 4 2 0 0 1 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
20.8482475453105 783 916 120 44 74 9 9 0 0 1 6 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
20.8683806333468 782 916 120 44 74 10 9 0 0 1 6 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
20.9461706791513 782 915 120 44 74 10 10 0 0 1 6 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
20.969753330324 782 915 120 44 74 9 10 0 0 1 7 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.0130843907858 782 915 120 44 74 8 10 0 0 1 8 4 2 0 0 2 0 0 0 0 4 7 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.0144318978074 782 915 120 44 74 8 10 0 0 1 8 3 2 0 0 2 0 0 0 0 4 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.0406667931649 782 915 120 44 74 8 10 0 0 1 7 3 2 0 0 2 0 0 0 0 5 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.0965277961899 781 915 120 44 74 9 10 0 0 1 7 3 2 0 0 2 0 0 0 0 5 8 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.1751734518154 781 915 120 44 74 9 10 0 0 1 7 2 2 0 0 2 0 0 0 0 5 9 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.2517294104495 781 915 120 44 74 9 10 0 0 1 6 2 2 0 0 2 0 0 0 0 6 9 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.3666175576773 781 915 120 44 74 9 10 0 0 1 6 1 2 0 0 2 0 0 0 0 6 10 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.3894541903593 781 915 120 44 74 8 10 0 0 1 7 1 2 0 0 2 0 0 0 0 6 10 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.4272579757187 780 915 120 44 74 9 10 0 0 1 7 1 2 0 0 2 0 0 0 0 6 10 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.4296823088701 780 915 120 44 74 8 10 0 0 1 8 1 2 0 0 2 0 0 0 0 6 10 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.4456209181037 780 915 120 44 74 8 10 0 0 0 8 1 2 0 1 2 0 0 0 0 6 10 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
21.4488422908253 780 915 120 44 74 8 10 0 0 0 8 1 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.480721066404 779 915 120 44 74 9 10 0 0 0 8 1 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.5526342823096 779 915 119 44 74 9 10 1 0 0 8 1 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.5584606623754 779 915 119 44 74 9 9 1 0 0 8 2 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.579347563916 778 915 119 44 74 10 9 1 0 0 8 2 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.5898377916481 777 915 119 44 74 11 9 1 0 0 8 2 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.5910820257232 776 915 119 44 74 12 9 1 0 0 8 2 2 0 1 2 0 0 0 0 5 10 0 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.6160104148949 776 915 119 44 74 12 9 1 0 0 8 2 1 0 1 2 0 0 0 0 5 10 1 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.6516586975324 775 915 119 44 74 13 9 1 0 0 8 2 1 0 1 2 0 0 0 0 5 10 1 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.6629186045256 775 915 119 44 74 13 9 1 0 0 7 2 1 0 1 2 0 0 0 0 6 10 1 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.6799116392369 775 914 119 44 74 13 10 1 0 0 7 2 1 0 1 2 0 0 0 0 6 10 1 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.6891125508664 775 914 119 44 74 13 9 1 0 0 7 3 1 0 1 2 0 0 0 0 6 10 1 0 0 2 1 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.697535533268 775 914 119 44 74 13 9 1 0 0 7 3 1 0 1 2 0 0 0 0 6 9 1 0 0 2 2 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.715433830582 775 914 119 44 74 13 9 0 0 0 7 3 2 0 1 2 0 0 0 0 6 9 1 0 0 2 2 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.7962883607092 775 914 119 44 74 13 8 0 0 0 7 4 2 0 1 2 0 0 0 0 6 9 1 0 0 2 2 1 0 0 0 0 0 0 0 9 5 2 0 0 0 0 0 0 0
21.7970868982798 775 914 119 44 74 13 8 0 0 0 7 4 2 0 1 2 0 0 0 0 6 8 1 0 0 2 2 1 0 0 0 0 0 0 0 9 6 2 0 0 0 0 0 0 0
21.8374327811595 775 913 119 44 74 13 9 0 0 0 7 4 2 0 1 2 0 0 0 0 6 8 1 0 0 2 2 1 0 0 0 0 0 0 0 9 6 2 0 0 0 0 0 0 0
21.8686888252217 775 913 119 44 74 13 9 0 0 0 6 4 2 0 1 2 0 0 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 9 6 2 0 0 0 0 0 0 0
21.904347083627 775 913 119 44 74 13 9 0 0 0 5 4 2 0 1 2 0 0 0 0 8 8 1 0 0 2 2 1 0 0 0 0 0 0 0 9 6 2 0 0 0 0 0 0 0
21.9165580752329 775 913 119 44 74 13 9 0 0 0 5 4 2 0 1 2 0 0 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
21.9818099778241 775 912 119 44 74 13 10 0 0 0 5 4 2 0 1 2 0 0 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
21.9955358493552 775 912 119 44 74 13 10 0 0 0 5 4 1 0 1 2 0 1 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
22.0183874776912 775 912 119 44 74 12 10 0 0 0 6 4 1 0 1 2 0 1 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
22.0648693002018 774 912 119 44 74 13 10 0 0 0 6 4 1 0 1 2 0 1 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
22.0710007392793 774 912 119 44 74 12 10 0 0 0 7 4 1 0 1 2 0 1 0 0 7 8 1 0 0 2 2 1 0 0 0 0 0 0 0 10 6 2 0 0 0 0 0 0 0
22.1732235513355 774 912 119 44 74 12 10 0 0 0 7 4 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.1932170068935 774 911 119 44 74 12 11 0 0 0 7 4 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.21312407691 774 911 119 44 74 12 10 0 0 0 7 5 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.2132355785019 774 911 118 44 74 12 10 1 0 0 7 5 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.3298664246336 773 911 118 44 74 13 10 1 0 0 7 5 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.3453699788953 773 910 118 44 74 13 11 1 0 0 7 5 1 0 1 2 0 1 0 0 7 8 0 0 0 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.4075420888839 773 910 118 44 74 13 11 1 0 0 7 5 1 0 0 2 0 1 0 0 7 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.4317113578784 773 910 118 44 74 13 10 1 0 0 7 6 1 0 0 2 0 1 0 0 7 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.4709661445069 773 910 118 44 74 12 10 1 0 0 8 6 1 0 0 2 0 1 0 0 7 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.4931885574814 773 909 118 44 74 12 11 1 0 0 8 6 1 0 0 2 0 1 0 0 7 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.4961037320633 773 909 118 44 74 11 11 1 0 0 9 6 1 0 0 2 0 1 0 0 7 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.6110816688478 773 909 118 44 74 11 11 1 0 0 8 6 1 0 0 2 0 1 0 0 8 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.6796795458629 772 909 118 44 74 12 11 1 0 0 8 6 1 0 0 2 0 1 0 0 8 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.7596496437798 772 909 118 44 74 12 11 1 0 0 8 5 1 0 0 2 1 1 0 0 8 8 0 0 1 2 2 1 0 0 0 0 0 0 0 10 6 3 0 0 0 0 0 0 0
22.7613822969119 772 909 118 44 74 12 11 1 0 0 8 5 1 0 0 1 1 1 0 0 8 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
22.8277705635857 771 909 118 44 74 13 11 1 0 0 8 5 1 0 0 1 1 1 0 0 8 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
22.855741493458 771 909 118 44 74 13 11 1 0 0 7 5 1 0 0 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
22.8899666456035 771 909 118 44 73 13 11 1 0 1 7 5 1 0 0 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
22.9318158403615 771 909 118 44 73 13 10 1 0 1 7 6 1 0 0 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
22.9819989882687 771 909 118 44 73 12 10 1 0 1 8 6 1 0 0 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
23.0574469880586 770 909 118 44 73 13 10 1 0 1 8 6 1 0 0 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
23.106513135386 770 909 118 44 73 13 10 1 0 0 8 6 1 0 1 1 1 1 0 0 9 8 0 0 1 2 2 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
23.1135540654478 770 909 118 44 73 13 10 1 0 0 8 6 1 0 1 1 1 1 0 0 9 7 0 0 1 2 3 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
23.1485881526964 770 909 118 44 73 13 10 1 0 0 8 6 0 0 1 1 1 1 0 0 9 7 1 0 1 2 3 1 0 0 0 0 0 0 0 11 6 3 0 0 0 0 0 0 0
23.2063486307946 770 909 118 44 73 13 10 1 0 0 8 6 0 0 1 1 1 1 0 0 8 7 1 0 1 2 3 1 0 0 0 0 0 0 0 12 6 3 0 0 0 0 0 0 0
23.2938782699393 770 909 118 44 73 13 10 1 0 0 8 6 0 0 1 1 1 1 0 0 8 6 1 0 1 2 3 1 0 0 0 0 0 0 0 12 7 3 0 0 0 0 0 0 0
23.2962927725776 770 909 118 44 73 13 10 1 0 0 8 6 0 0 1 0 1 1 0 0 8 6 1 0 1 2 3 1 0 0 0 0 0 0 0 13 7 3 0 0 0 0 0 0 0
23.3132986893627 769 909 118 44 73 14 10 1 0 0 8 6 0 0 1 0 1 1 0 0 8 6 1 0 1 2 3 1 0 0 0 0 0 0 0 13 7 3 0 0 0 0 0 0 0
23.3147762343829 769 909 118 44 73 14 10 1 0 0 7 6 0 0 1 0 1 1 0 0 9 6 1 0 1 2 3 1 0 0 0 0 0 0 0 13 7 3 0 0 0 0 0 0 0
23.3158467755216 769 909 118 44 73 14 10 1 0 0 6 6 0 0 1 0 1 1 0 0 10 6 1 0 1 2 3 1 0 0 0 0 0 0 0 13 7 3 0 0 0 0 0 0 0
23.341488852534 769 909 118 44 73 14 10 1 0 0 6 6 0 0 1 0 1 1 0 0 10 6 1 0 1 2 2 1 0 0 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.3495530529027 769 909 118 44 73 14 9 1 0 0 6 7 0 0 1 0 1 1 0 0 10 6 1 0 1 2 2 1 0 0 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.363688427199 769 909 118 44 73 13 9 1 0 0 7 7 0 0 1 0 1 1 0 0 10 6 1 0 1 2 2 1 0 0 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.4516208833228 769 909 118 44 73 12 9 1 0 0 8 7 0 0 1 0 1 1 0 0 10 6 1 0 1 2 2 1 0 0 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.4598136890543 769 909 118 44 73 12 9 1 0 0 8 7 0 0 1 0 1 1 0 0 10 6 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.4899766534865 769 909 118 44 73 12 8 1 0 0 8 8 0 0 1 0 1 1 0 0 10 6 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.6880932221003 769 909 118 44 73 11 8 1 0 0 9 8 0 0 1 0 1 1 0 0 10 6 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.7549644108966 769 908 118 44 73 11 9 1 0 0 9 8 0 0 1 0 1 1 0 0 10 6 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.7890971784682 769 908 118 44 73 11 9 1 0 0 9 7 0 0 1 0 1 1 0 0 10 7 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.8174304383686 769 908 118 44 73 11 9 1 0 0 9 6 0 0 1 0 1 1 0 0 10 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.9525432338659 769 907 118 44 73 11 10 1 0 0 9 6 0 0 1 0 1 1 0 0 10 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 8 3 0 0 0 0 0 0 0
23.9660799379303 769 907 118 44 73 11 10 1 0 0 9 6 0 0 1 0 0 1 0 0 10 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
23.9671445995289 769 907 118 44 73 11 10 1 0 0 8 6 0 0 1 0 0 1 0 0 11 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.0015538074153 769 907 118 44 73 11 10 1 0 0 7 6 0 0 1 1 0 1 0 0 11 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.0018789465012 768 907 118 44 73 12 10 1 0 0 7 6 0 0 1 1 0 1 0 0 11 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.0387755973382 767 907 118 44 73 13 10 1 0 0 7 6 0 0 1 1 0 1 0 0 11 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.0610355630666 767 907 118 44 73 12 10 1 0 0 8 6 0 0 1 1 0 1 0 0 11 8 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.0825653298351 767 907 118 44 73 12 10 1 0 0 8 5 0 0 1 1 0 1 0 0 11 9 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.1297742265636 767 907 118 44 73 11 10 1 0 0 9 5 0 0 1 1 0 1 0 0 11 9 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.2309720093445 767 907 118 44 73 11 9 1 0 0 9 6 0 0 1 1 0 1 0 0 11 9 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.2416790767723 767 907 118 44 73 11 8 1 0 0 9 7 0 0 1 1 0 1 0 0 11 9 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.244179238599 767 907 118 44 73 11 8 1 0 0 9 6 0 0 1 1 0 1 0 0 11 10 1 0 0 2 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.2708388610494 767 907 118 44 73 11 8 1 0 0 9 6 0 0 1 1 0 1 0 0 10 10 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.307967979646 767 907 118 44 73 11 8 1 0 0 9 5 0 0 1 1 0 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.3167100538606 767 907 118 44 73 11 7 1 0 0 9 6 0 0 1 1 0 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.3212527693874 766 907 118 44 73 12 7 1 0 0 9 6 0 0 1 1 0 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.3694708029274 766 907 118 44 73 12 6 1 0 0 9 7 0 0 1 1 0 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.4124150063397 766 907 118 44 73 12 6 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.421521571815 766 906 118 44 73 12 7 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.435102175404 765 906 118 44 73 13 7 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.5323383942929 765 905 118 44 73 13 8 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 1 0 0 3 2 1 0 1 0 0 0 0 0 13 9 3 0 0 0 0 0 0 0
24.6354061710556 765 905 118 44 73 13 8 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.6996495805855 764 905 118 44 73 14 8 1 0 0 9 6 0 0 1 1 1 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.705073615031 764 905 118 44 73 14 7 1 0 0 9 7 0 0 1 1 1 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.7106004347264 763 905 118 44 73 15 7 1 0 0 9 7 0 0 1 1 1 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.7106709591685 763 905 118 44 73 15 7 1 0 0 9 6 0 0 1 1 2 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.7753145797985 763 905 118 44 73 14 7 1 0 0 10 6 0 0 1 1 2 1 0 0 10 11 0 0 0 3 2 1 0 1 0 0 0 0 0 13 9 4 0 0 0 0 0 0 0
24.8423782340288 763 905 118 44 73 14 7 1 0 0 10 6 0 0 1 1 2 1 0 0 10 10 0 0 0 3 2 1 0 1 0 0 0 0 0 13 10 4 0 0 0 0 0 0 0
24.8983367983917 763 905 118 44 73 14 7 1 0 0 9 6 0 0 1 1 2 1 0 0 11 10 0 0 0 3 2 1 0 1 0 0 0 0 0 13 10 4 0 0 0 0 0 0 0
24.9592995701743 763 905 118 44 73 14 7 1 0 0 8 6 0 0 1 1 2 1 0 0 12 10 0 0 0 3 2 1 0 1 0 0 0 0 0 13 10 4 0 0 0 0 0 0 0
24.9918258709472 762 905 118 44 73 15 7 1 0 0 8 6 0 0 1 1 2 1 0 0 12 10 0 0 0 3 2 1 0 1 0 0 0 0 0 13 10 4 0 0 0 0 0 0 0
25.0298649755653 762 905 118 44 73 15 7 1 0 0 7 6 0 0 1 1 2 1 0 0 13 10 0 0 0 3 2 1 0 1 0 0 0 0 0 13 10 4 0 0 0 0 0 0 0
25.0337667693722 762 905 118 44 73 15 7 1 0 0 7 6 0 0 1 1 2 1 0 0 13 9 0 0 0 3 2 1 0 1 0 0 0 0 0 13 11 4 0 0 0 0 0 0 0
