"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.0119599137357 793 917 123 43 73 6 5 0 1 1 3 6 1 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
43.0166649122642 793 917 123 43 73 5 5 0 1 1 4 6 1 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
43.0180080428264 792 917 123 43 73 6 5 0 1 1 4 6 1 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
43.0552836700371 792 916 123 43 73 6 6 0 1 1 4 6 1 0 1 0 1 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
43.1069806015621 792 916 123 43 73 6 6 0 1 1 4 6 1 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.1425230108897 791 916 123 43 73 7 6 0 1 1 4 6 1 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.1507619510584 791 916 123 43 73 7 6 0 1 1 4 6 1 0 0 0 0 0 0 0 4 6 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.2548090992941 791 916 123 43 73 7 5 0 1 1 4 7 1 0 0 0 0 0 0 0 4 6 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.3975052518857 791 916 123 43 73 7 5 0 1 1 4 6 1 0 0 0 0 0 0 0 4 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.3976405667229 791 916 123 43 73 7 4 0 1 1 4 7 1 0 0 0 0 0 0 0 4 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.419701951129 791 916 123 43 73 6 4 0 1 1 5 7 1 0 0 0 0 0 0 0 4 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.4998102473615 791 915 123 43 73 6 5 0 1 1 5 7 1 0 0 0 0 0 0 0 4 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.5089349526079 791 915 123 43 73 6 4 0 1 1 5 8 1 0 0 0 0 0 0 0 4 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.5252052299142 791 915 123 43 73 6 4 0 1 1 4 8 1 0 0 0 0 0 0 0 5 7 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.5352432625762 791 915 123 43 73 6 4 0 1 1 4 7 1 0 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.560935906566 791 915 123 43 73 5 4 0 1 1 5 7 1 0 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.5725259021594 791 914 123 43 73 5 5 0 1 1 5 7 1 0 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.6191352605271 790 914 123 43 73 6 5 0 1 1 5 7 1 0 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.6890638553222 790 914 123 43 73 6 5 0 0 1 5 7 1 1 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.693733320192 789 914 123 43 73 7 5 0 0 1 5 7 1 1 0 0 0 0 0 0 5 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.6945009299843 789 914 123 43 73 7 5 0 0 1 4 7 1 1 0 0 0 0 0 0 6 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.7513124454708 788 914 123 43 73 8 5 0 0 1 4 7 1 1 0 0 0 0 0 0 6 8 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.8518891208249 788 914 123 43 73 8 5 0 0 1 4 6 1 1 0 0 0 0 0 0 6 9 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.9164363439326 788 913 123 43 73 8 6 0 0 1 4 6 1 1 0 0 0 0 0 0 6 9 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.930519296531 788 913 123 43 73 8 6 0 0 1 4 5 1 1 0 0 0 0 0 0 6 10 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
43.9977941623061 788 912 123 43 73 8 7 0 0 1 4 5 1 1 0 0 0 0 0 0 6 10 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.1399331300305 788 912 123 43 73 7 7 0 0 1 5 5 1 1 0 0 0 0 0 0 6 10 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.1633697666157 788 912 123 43 73 7 7 0 0 1 4 5 1 1 0 1 0 0 0 0 6 10 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.1989166034405 788 912 123 43 73 6 7 0 0 1 5 5 1 1 0 1 0 0 0 0 6 10 0 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.2079895417698 788 912 123 43 73 6 7 0 0 1 5 5 0 1 0 1 0 0 0 0 6 10 1 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.2438186603984 787 912 123 43 73 7 7 0 0 1 5 5 0 1 0 1 0 0 0 0 6 10 1 0 1 0 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.2905670283294 787 912 123 43 73 7 7 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 1 1 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.3011851227092 786 912 123 43 73 8 7 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 1 1 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.3079685046782 785 912 123 43 73 9 7 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 1 1 1 0 0 0 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.3459282882905 785 912 123 43 73 9 7 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 0 1 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.3860009339137 785 911 123 43 73 9 8 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 0 1 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.4174095445117 785 911 123 43 73 9 8 0 0 1 5 5 0 1 0 1 0 0 0 0 4 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.492700120374 785 910 123 43 73 9 9 0 0 1 5 5 0 1 0 1 0 0 0 0 4 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.55733621739 785 910 123 43 73 9 9 0 0 1 4 5 0 1 0 1 0 0 0 0 5 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.61818394927 785 909 123 43 73 9 10 0 0 1 4 5 0 1 0 1 0 0 0 0 5 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.6945759071998 785 909 123 43 73 8 10 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.721450824474 784 909 123 43 73 9 10 0 0 1 5 5 0 1 0 1 0 0 0 0 5 10 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.7418795530822 784 909 123 43 73 9 10 0 0 1 5 4 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.8124008003576 784 908 123 43 73 9 11 0 0 1 5 4 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.8358952642556 784 908 123 43 73 9 10 0 0 1 5 5 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.8586680123562 784 908 123 43 73 8 10 0 0 1 6 5 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.8608291524074 783 908 123 43 73 9 10 0 0 1 6 5 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.9122444929462 782 908 123 43 73 10 10 0 0 1 6 5 0 1 0 1 0 0 0 0 5 11 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.9144104971381 782 908 123 43 73 10 10 0 0 1 6 5 0 1 0 1 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.9367516184513 781 908 123 43 73 11 10 0 0 1 6 5 0 1 0 1 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 8 7 1 0 0 0 0 0 0 0
44.9928237577733 781 908 123 43 73 11 10 0 0 1 6 5 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.007047425143 781 908 123 43 73 11 9 0 0 1 6 6 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.0143267619536 781 908 123 43 73 10 9 0 0 1 7 6 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.0389976147874 781 908 123 43 73 9 9 0 0 1 8 6 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.0888550381864 781 908 123 43 73 8 9 0 0 1 9 6 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.0950669579683 781 908 123 43 73 8 8 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 1 0 0 3 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1082720456107 781 908 123 43 73 8 8 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1132953838959 781 907 123 43 73 8 9 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1405951085098 780 907 123 43 73 9 9 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1457357710443 780 906 123 43 73 9 10 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1590733742335 780 905 123 43 73 9 11 0 0 1 9 7 0 1 0 0 0 0 0 0 4 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.1671967810531 780 905 123 43 73 9 11 0 0 1 8 7 0 1 0 0 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.2396297553347 780 905 123 43 73 9 10 0 0 1 8 8 0 1 0 0 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.2626318070918 779 905 123 43 73 10 10 0 0 1 8 8 0 1 0 0 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.3013822196602 779 904 123 43 73 10 11 0 0 1 8 8 0 1 0 0 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.3299131330163 779 903 123 43 73 10 12 0 0 1 8 8 0 1 0 0 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.3713245647978 779 903 123 43 73 10 12 0 0 1 7 8 0 1 0 1 0 0 0 0 5 11 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.4048380473304 779 903 123 43 73 10 12 0 0 1 7 7 0 1 0 1 0 0 0 0 5 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.4194920094903 779 903 123 43 72 10 12 0 0 2 7 7 0 1 0 1 0 0 0 0 5 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.4991603345039 779 903 123 43 72 10 12 0 0 2 6 7 0 1 0 1 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.5064418532665 779 903 122 43 72 10 12 1 0 2 6 7 0 1 0 1 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.6280661128338 779 903 122 43 72 10 12 1 0 2 5 7 0 1 0 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.65479109442 779 903 122 43 72 10 12 1 0 1 5 7 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.685814629684 778 903 122 43 72 11 12 1 0 1 5 7 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.6921179588052 778 902 122 43 72 11 13 1 0 1 5 7 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.7026070681649 778 902 122 43 72 11 12 1 0 1 5 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.7095066992628 778 901 122 43 72 11 13 1 0 1 5 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.7103072001181 777 901 122 43 72 12 13 1 0 1 5 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.7684165540233 777 900 122 43 72 12 14 1 0 1 5 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.8170954570501 777 900 122 43 72 11 14 1 0 1 6 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.8209127058227 777 899 122 43 72 11 15 1 0 1 6 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.9182355249942 776 899 122 43 72 12 15 1 0 1 6 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.9335550949784 776 899 122 43 72 11 15 1 0 1 7 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.9359148033763 776 898 122 43 72 11 16 1 0 1 7 8 0 1 1 2 0 0 0 0 6 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.9723611967454 776 898 122 43 72 11 16 1 0 1 6 8 0 1 1 2 0 0 0 0 7 12 0 0 0 3 1 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
45.981678794473 776 898 122 43 72 11 16 1 0 1 6 8 0 1 1 1 0 0 0 0 7 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
45.983724728927 776 898 122 43 72 11 16 1 0 1 5 8 0 1 1 1 0 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
45.9860036827329 776 897 122 43 72 11 17 1 0 1 5 8 0 1 1 1 0 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
45.9948105207602 776 897 122 43 72 11 17 1 0 0 5 8 0 1 2 1 0 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.0163788863142 776 897 122 43 72 11 17 1 0 0 5 7 0 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.0381141865288 776 897 122 43 72 11 17 1 0 0 5 6 0 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.0595521110255 775 897 122 43 72 12 17 1 0 0 5 6 0 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.0979284353556 775 897 122 43 72 11 17 1 0 0 6 6 0 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.1092621880794 775 897 122 43 72 11 17 0 0 0 6 6 1 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.1178320942281 775 896 122 43 72 11 18 0 0 0 6 6 1 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.1527221629666 774 896 122 43 72 12 18 0 0 0 6 6 1 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.2053914331165 774 895 122 43 72 12 19 0 0 0 6 6 1 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.2333268970117 774 895 122 43 72 11 19 0 0 0 7 6 1 1 2 1 1 0 0 0 8 13 0 0 0 3 1 1 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
46.2516133033217 774 895 122 43 72 11 19 0 0 0 7 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.2674723316458 773 895 122 43 72 12 19 0 0 0 7 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.3392746984993 773 894 122 43 72 12 20 0 0 0 7 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.3748859736544 773 894 122 43 71 12 20 0 0 1 7 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.3822756122902 773 893 122 43 71 12 21 0 0 1 7 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.4446278807909 773 893 122 43 71 11 21 0 0 1 8 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.461687477619 773 892 122 43 71 11 22 0 0 1 8 6 1 1 2 1 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.4741527313945 773 892 122 43 71 11 22 0 0 1 7 6 1 1 2 2 1 0 0 0 8 12 0 0 0 3 1 1 0 1 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
46.4801189381466 773 892 122 43 71 11 22 0 0 1 7 6 1 1 2 2 1 0 0 0 8 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.4909514827309 772 892 122 43 71 12 22 0 0 1 7 6 1 1 2 2 1 0 0 0 8 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5385654542579 772 892 122 43 71 12 22 0 0 1 6 6 1 1 2 3 1 0 0 0 8 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5391350596208 772 892 122 43 71 12 21 0 0 1 6 7 1 1 2 3 1 0 0 0 8 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5454424858127 772 892 122 43 71 12 20 0 0 1 6 8 1 1 2 3 1 0 0 0 8 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5560841367967 772 892 122 43 71 12 20 0 0 1 6 7 1 1 2 3 1 0 0 0 8 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.556262025179 772 891 122 43 71 12 21 0 0 1 6 7 1 1 2 3 1 0 0 0 8 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5739348395233 772 891 122 43 71 12 21 0 0 1 6 6 1 1 2 3 2 0 0 0 8 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.5838697904993 772 890 122 43 71 12 22 0 0 1 6 6 1 1 2 3 2 0 0 0 8 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.6878235807648 772 890 122 43 71 12 22 0 0 1 5 6 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.6994084815038 772 889 122 43 71 12 23 0 0 1 5 6 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.709622029 772 889 122 43 71 12 22 0 0 1 5 7 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.7530614139762 772 888 122 43 71 12 23 0 0 1 5 7 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.7659440626054 772 888 122 43 71 12 22 0 0 1 5 8 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.7699315214336 772 888 122 43 71 12 21 0 0 1 5 9 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.7934318415228 771 888 122 43 71 13 21 0 0 1 5 9 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.7979503846849 770 888 122 43 71 14 21 0 0 1 5 9 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.81259403065 770 888 122 43 71 13 21 0 0 1 6 9 1 1 2 3 2 0 0 0 9 13 0 0 0 2 1 1 0 1 0 0 0 0 0 11 8 1 0 0 0 0 0 0 0
46.8408694398606 770 888 122 43 71 13 21 0 0 1 6 9 1 1 2 3 2 0 0 0 9 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
46.8416909147676 770 888 122 43 71 13 20 0 0 1 6 10 1 1 2 3 2 0 0 0 9 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
46.8519165992763 770 888 122 43 71 13 19 0 0 1 6 11 1 1 2 3 2 0 0 0 9 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
46.8702658431128 770 888 122 43 71 13 19 0 0 1 5 11 1 1 2 3 2 0 0 0 10 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
46.8832707182962 770 888 122 43 71 13 19 0 0 1 4 11 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0
46.9083052262345 770 888 122 43 71 13 19 0 0 1 4 11 1 1 2 3 2 0 0 0 11 11 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
46.9631394610119 769 888 122 43 71 14 19 0 0 1 4 11 1 1 2 3 2 0 0 0 11 11 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0245986666925 769 888 122 43 71 13 19 0 0 1 5 11 1 1 2 3 2 0 0 0 11 11 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0294238098326 769 888 122 43 71 13 19 0 0 1 5 10 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0533886141757 769 887 122 43 71 13 20 0 0 1 5 10 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0730709064004 769 887 122 43 71 13 19 0 0 1 5 11 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0796596259491 768 887 122 43 71 14 19 0 0 1 5 11 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.0957607386779 768 887 121 43 71 14 19 1 0 1 5 11 1 1 2 3 2 0 0 0 11 12 0 0 0 2 1 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
47.1589074837842 768 887 121 43 71 14 19 1 0 1 5 11 1 1 2 3 2 0 0 0 11 11 0 0 0 2 2 1 0 1 0 0 0 0 0 11 10 1 0 0 0 0 0 0 0
