"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.266685510932 797 927 120 44 75 1 1 1 0 0 1 0 2 0 0 1 1 0 0 0 4 1 0 0 0 2 0 1 0 0 0 0 0 0 0 8 11 1 0 0 0 1 0 0 0
31.6381465842983 797 927 120 44 75 1 1 1 0 0 1 0 2 0 0 1 1 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
31.706362153045 796 927 120 44 75 2 1 1 0 0 1 0 2 0 0 1 1 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
31.8071040608649 796 927 120 44 75 2 1 1 0 0 1 0 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
31.8289043796221 796 926 120 44 75 2 2 1 0 0 1 0 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.1781705515858 796 926 120 44 75 2 1 1 0 0 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.3157654167349 796 926 120 44 75 2 1 0 0 0 1 1 2 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.3561940469501 796 926 120 44 75 2 1 0 0 0 1 1 1 0 0 1 1 0 0 0 4 0 2 0 0 2 0 1 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.3612489119223 796 926 120 44 75 2 1 0 0 0 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 2 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.5075755895179 796 925 120 44 75 2 2 0 0 0 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 2 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.5186378893346 796 925 120 44 74 2 2 0 0 1 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 2 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.6155118996032 795 925 120 44 74 3 2 0 0 1 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 2 0 0 0 0 0 0 0 8 12 1 0 0 0 1 0 0 0
32.88320211825 795 925 120 44 74 3 2 0 0 1 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 2 0 0 0 1 0 0 0
33.3210960073136 795 924 120 44 74 3 3 0 0 1 1 1 1 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 2 0 0 0 1 0 0 0
33.3739720055043 795 924 120 44 74 3 3 0 0 1 1 1 0 0 0 1 1 0 0 0 4 0 2 0 0 2 0 1 0 0 0 0 0 0 0 8 12 2 0 0 0 1 0 0 0
33.3764450538933 795 924 120 44 74 2 3 0 0 1 2 1 0 0 0 1 1 0 0 0 4 0 2 0 0 2 0 1 0 0 0 0 0 0 0 8 12 2 0 0 0 1 0 0 0
33.3808767291602 795 924 120 44 74 2 3 0 0 1 2 1 0 0 0 1 1 0 0 0 4 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.4860685911082 795 924 120 44 74 2 3 0 0 1 1 1 0 0 0 1 1 0 0 0 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.491217971341 794 924 120 44 74 3 3 0 0 1 1 1 0 0 0 1 1 0 0 0 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.6125793661767 794 924 120 44 74 2 3 0 0 1 2 1 0 0 0 1 1 0 0 0 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.6722127321743 793 924 120 44 74 3 3 0 0 1 2 1 0 0 0 1 1 0 0 0 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.8371567868782 793 923 120 44 74 3 4 0 0 1 2 1 0 0 0 1 1 0 0 0 5 0 1 0 0 2 0 1 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
33.8862276316814 793 923 120 44 74 3 4 0 0 1 2 1 0 0 0 1 1 0 0 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
34.1992853746701 793 923 120 44 74 3 4 0 0 0 2 1 0 0 1 1 1 0 0 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
34.2470523113713 793 923 120 44 74 3 4 0 0 0 1 1 0 0 1 1 1 0 0 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 8 12 3 0 0 0 1 0 0 0
34.361055216382 793 923 120 44 74 3 4 0 0 0 1 1 0 0 1 1 1 0 0 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 8 12 3 0 0 0 1 0 0 0
34.3735086835473 793 923 120 44 74 3 4 0 0 0 1 1 0 0 0 1 1 0 0 0 6 0 0 0 1 2 0 1 0 0 0 0 1 0 0 8 12 3 0 0 0 1 0 0 0
34.5374252498254 793 922 120 44 74 3 5 0 0 0 1 1 0 0 0 1 1 0 0 0 6 0 0 0 1 2 0 1 0 0 0 0 1 0 0 8 12 3 0 0 0 1 0 0 0
34.6305831916959 792 922 120 44 74 4 5 0 0 0 1 1 0 0 0 1 1 0 0 0 6 0 0 0 1 2 0 1 0 0 0 0 1 0 0 8 12 3 0 0 0 1 0 0 0
34.6358021103544 792 922 120 44 74 4 5 0 0 0 1 1 0 0 0 1 1 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 1 0 0 9 12 3 0 0 0 1 0 0 0
34.6395240068273 792 922 120 44 74 4 5 0 0 0 1 1 0 0 0 1 1 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
34.6480606804399 792 922 120 44 74 3 5 0 0 0 2 1 0 0 0 1 1 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
34.65733505142 792 922 120 44 74 3 5 0 0 0 2 0 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.0060556125496 791 922 120 44 74 4 5 0 0 0 2 0 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.1568169365978 791 922 120 44 74 3 5 0 0 0 3 0 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.399356088235 791 922 120 44 74 3 4 0 0 0 3 1 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.4929032759349 791 922 120 44 74 3 4 0 0 0 2 1 0 0 0 1 2 0 0 0 7 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.5412770397722 791 922 120 44 74 3 3 0 0 0 2 2 0 0 0 1 2 0 0 0 7 0 0 0 1 1 0 1 0 0 0 0 0 0 0 9 12 3 0 0 0 1 1 0 0
35.7038788053932 791 922 120 44 74 3 3 0 0 0 2 2 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 10 12 3 0 0 0 1 1 0 0
35.7310376590678 791 921 120 44 74 3 4 0 0 0 2 2 0 0 0 1 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 10 12 3 0 0 0 1 1 0 0
35.8469472483435 791 921 120 44 74 3 4 0 0 0 1 2 0 0 0 2 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 10 12 3 0 0 0 1 1 0 0
35.9459510686131 791 921 120 44 74 3 3 0 0 0 1 3 0 0 0 2 2 0 0 0 6 0 0 0 1 1 0 1 0 0 0 0 0 0 0 10 12 3 0 0 0 1 1 0 0
35.9720639333584 791 921 120 44 74 3 3 0 0 0 1 3 0 0 0 2 2 0 0 0 6 0 0 0 1 0 0 1 0 0 0 0 0 0 0 11 12 3 0 0 0 1 1 0 0
36.4416477789787 791 921 120 44 74 2 3 0 0 0 2 3 0 0 0 2 2 0 0 0 6 0 0 0 1 0 0 1 0 0 0 0 0 0 0 11 12 3 0 0 0 1 1 0 0
36.4943138907261 791 920 120 44 74 2 4 0 0 0 2 3 0 0 0 2 2 0 0 0 6 0 0 0 1 0 0 1 0 0 0 0 0 0 0 11 12 3 0 0 0 1 1 0 0
36.5067058554708 791 920 120 44 74 2 4 0 0 0 2 2 0 0 0 2 2 0 0 0 6 1 0 0 1 0 0 1 0 0 0 0 0 0 0 11 12 3 0 0 0 1 1 0 0
36.5525212467687 791 920 120 44 74 2 4 0 0 0 2 1 0 0 0 2 2 0 0 0 6 2 0 0 1 0 0 1 0 0 0 0 0 0 0 11 12 3 0 0 0 1 1 0 0
36.6061245866475 791 920 120 44 74 2 4 0 0 0 2 1 0 0 0 2 2 0 0 0 5 2 0 0 1 0 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
36.8057495474807 791 920 120 44 74 2 4 0 0 0 1 1 0 0 0 3 2 0 0 0 5 2 0 0 1 0 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
36.8358418346537 791 920 120 44 74 2 4 0 0 0 1 1 0 0 0 3 2 0 0 0 4 2 0 0 1 1 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
36.8361737733272 790 920 120 44 74 3 4 0 0 0 1 1 0 0 0 3 2 0 0 0 4 2 0 0 1 1 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
36.8933355434243 789 920 120 44 74 4 4 0 0 0 1 1 0 0 0 3 2 0 0 0 4 2 0 0 1 1 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
37.0814734882405 789 920 120 44 74 4 4 0 0 0 1 0 0 0 0 3 2 0 0 0 4 3 0 0 1 1 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
37.108551624333 789 920 120 44 74 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 4 3 0 0 1 1 0 1 0 0 0 0 0 0 0 12 12 3 0 0 0 1 1 0 0
37.3107415974341 789 920 120 44 74 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 4 3 0 0 1 0 0 1 0 0 0 0 0 0 0 13 12 3 0 0 0 1 1 0 0
37.4191080027812 789 920 120 44 74 3 4 0 0 0 1 0 0 0 0 3 2 0 0 0 5 3 0 0 1 0 0 1 0 0 0 0 0 0 0 13 12 3 0 0 0 1 1 0 0
37.4550823748481 789 919 120 44 74 3 5 0 0 0 1 0 0 0 0 3 2 0 0 0 5 3 0 0 1 0 0 1 0 0 0 0 0 0 0 13 12 3 0 0 0 1 1 0 0
37.4732812151695 789 919 120 44 74 3 5 0 0 0 1 0 0 0 0 3 2 0 0 0 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 12 3 0 0 0 1 1 0 0
37.7558225874069 789 919 120 44 74 3 5 0 0 0 1 0 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 13 3 0 0 0 1 1 0 0
37.8133902477752 789 919 120 44 74 3 4 0 0 0 1 1 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 13 3 0 0 0 1 1 0 0
37.8924437901444 789 918 120 44 74 3 5 0 0 0 1 1 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 13 3 0 0 0 1 1 0 0
37.9327577693403 789 918 120 44 74 2 5 0 0 0 2 1 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 13 3 0 0 0 1 1 0 0
37.9755563396151 789 918 120 44 74 2 5 0 0 0 1 1 0 0 0 3 1 0 0 0 6 3 0 0 0 0 0 1 0 1 0 0 0 0 0 13 13 3 0 0 0 1 1 0 0
38.1187287760135 789 918 120 44 74 2 5 0 0 0 1 1 0 0 0 3 1 0 0 0 6 2 0 0 0 0 0 1 0 1 0 0 0 0 0 13 14 3 0 0 0 1 1 0 0
38.1311706905962 789 918 120 44 74 2 5 0 0 0 1 1 0 0 0 3 1 0 0 0 6 1 0 0 0 0 1 1 0 1 0 0 0 0 0 13 14 3 0 0 0 1 1 0 0
38.4143091300535 789 918 120 44 74 2 5 0 0 0 1 1 0 0 0 3 1 0 0 0 6 1 0 0 0 0 0 1 0 1 0 0 0 0 0 13 15 3 0 0 0 1 1 0 0
38.4640124630044 789 918 120 44 74 1 5 0 0 0 2 1 0 0 0 3 1 0 0 0 6 1 0 0 0 0 0 1 0 1 0 0 0 0 0 13 15 3 0 0 0 1 1 0 0
38.7605485181084 789 918 120 44 74 1 5 0 0 0 2 1 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
38.792679228267 788 918 120 44 74 2 5 0 0 0 2 1 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.0029014752489 788 918 120 44 74 2 5 0 0 0 1 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.0245123007142 788 918 120 44 74 1 5 0 0 0 2 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.1028093964831 787 918 120 44 74 2 5 0 0 0 2 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.2414526854898 787 917 120 44 74 2 6 0 0 0 2 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.3406882829388 787 917 120 44 74 1 6 0 0 0 3 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.4169927979806 787 917 120 44 74 1 6 0 0 0 2 1 0 0 0 2 1 0 0 0 8 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.6894199317863 787 916 120 44 74 1 7 0 0 0 2 1 0 0 0 2 1 0 0 0 8 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.712635901018 787 916 120 44 74 0 7 0 0 0 3 1 0 0 0 2 1 0 0 0 8 1 0 0 0 0 0 1 0 1 0 0 0 0 0 14 15 3 0 0 0 1 1 0 0
39.8038443735239 787 916 120 44 74 0 7 0 0 0 3 1 0 0 0 2 1 0 0 0 8 1 0 0 0 0 0 1 0 0 0 0 0 0 0 14 15 3 0 0 0 1 1 0 1
40.0535965774294 787 916 120 44 74 0 7 0 0 0 3 1 0 0 0 2 1 0 0 0 7 1 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 3 0 0 0 1 1 0 1
40.078260071191 787 916 120 44 74 0 7 0 0 0 2 1 0 0 0 2 1 0 0 0 8 1 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 3 0 0 0 1 1 0 1
40.2577305314892 787 916 120 44 74 0 7 0 0 0 1 1 0 0 0 2 1 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 3 0 0 0 1 1 0 1
40.2757778894621 787 915 120 44 74 0 8 0 0 0 1 1 0 0 0 2 1 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 3 0 0 0 1 1 0 1
40.2784676414223 787 915 120 44 74 0 7 0 0 0 1 2 0 0 0 2 1 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 3 0 0 0 1 1 0 1
40.2794353332465 787 915 120 44 74 0 7 0 0 0 1 2 0 0 0 2 1 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
40.5560524641133 786 915 120 44 74 1 7 0 0 0 1 2 0 0 0 2 1 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
40.5643680806117 786 915 120 44 74 1 7 0 0 0 0 2 0 0 0 2 1 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
40.7796861249237 786 915 120 44 74 1 7 0 0 0 0 2 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
40.9877387185308 786 915 120 44 74 1 6 0 0 0 0 3 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
41.0054477501475 786 914 120 44 74 1 7 0 0 0 0 3 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
41.0850761889355 786 914 120 44 73 1 7 0 0 1 0 3 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
41.4957685364987 786 914 120 44 73 0 7 0 0 1 1 3 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
41.5664559204196 785 914 120 44 73 1 7 0 0 1 1 3 0 0 0 2 1 0 0 0 9 1 0 0 0 1 0 0 0 0 0 0 1 0 0 15 15 3 0 0 0 1 1 0 1
41.7444640210398 785 914 120 44 73 1 7 0 0 1 1 3 0 0 0 2 1 0 0 0 8 1 0 0 0 1 0 0 0 0 0 0 1 0 0 16 15 3 0 0 0 1 1 0 1
41.9059370179066 785 914 120 44 73 1 7 0 0 1 1 2 0 0 0 2 1 0 0 0 8 2 0 0 0 1 0 0 0 0 0 0 1 0 0 16 15 3 0 0 0 1 1 0 1
41.9338960752162 785 914 120 44 73 1 6 0 0 1 1 3 0 0 0 2 1 0 0 0 8 2 0 0 0 1 0 0 0 0 0 0 1 0 0 16 15 3 0 0 0 1 1 0 1
42.1114786163539 785 914 120 44 73 1 6 0 0 1 1 3 0 0 0 2 0 0 0 0 8 2 0 0 0 1 0 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.1903066344597 785 914 120 44 73 1 6 0 0 1 1 3 0 0 0 2 0 0 0 0 8 1 0 0 0 1 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.194117546224 785 914 120 44 73 1 6 0 0 1 1 3 0 0 0 2 0 0 0 0 7 1 0 0 0 2 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.2955332651285 784 914 120 44 73 2 6 0 0 1 1 3 0 0 0 2 0 0 0 0 7 1 0 0 0 2 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.3226284693643 784 914 120 44 73 2 6 0 0 1 0 3 0 0 0 2 0 0 0 0 8 1 0 0 0 2 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.3633895509985 784 914 120 44 73 2 6 0 0 1 0 2 0 0 0 2 1 0 0 0 8 1 0 0 0 2 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.3812464256568 784 914 120 44 73 2 6 0 0 1 0 1 0 0 0 2 1 0 0 0 8 2 0 0 0 2 1 0 0 0 0 0 1 0 0 16 16 3 0 0 0 1 1 0 1
42.679255107343 784 914 120 44 73 2 6 0 0 1 0 1 0 0 0 2 1 0 0 0 8 1 0 0 0 2 1 0 0 0 0 0 1 0 0 16 17 3 0 0 0 1 1 0 1
42.7572626099462 784 914 120 44 73 2 6 0 0 1 0 0 0 0 0 2 1 0 0 0 8 2 0 0 0 2 1 0 0 0 0 0 1 0 0 16 17 3 0 0 0 1 1 0 1
42.8441691468921 784 914 120 44 73 2 6 0 0 1 0 0 0 0 0 1 1 0 0 0 8 2 0 0 0 2 1 0 0 0 0 0 1 0 0 17 17 3 0 0 0 1 1 0 1
42.9148805289706 784 914 120 44 73 2 6 0 0 1 0 0 0 0 0 0 1 0 0 0 8 2 0 0 0 2 1 0 0 0 0 0 1 0 0 18 17 3 0 0 0 1 1 0 1
43.0015130085731 784 914 120 44 73 2 6 0 0 1 0 0 0 0 0 0 1 0 0 0 7 2 0 0 0 2 1 0 0 0 0 0 1 0 0 19 17 3 0 0 0 1 1 0 1
43.0515310328904 784 914 120 44 73 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 7 2 0 0 0 2 1 0 0 0 0 0 1 0 0 19 17 3 0 0 0 1 1 0 1
43.0572579219066 784 914 120 44 73 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 7 2 0 0 0 2 1 0 0 0 0 0 0 0 0 19 17 3 0 0 0 1 2 0 1
43.1422288400835 784 914 120 44 73 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 19 17 3 0 0 0 1 2 0 1
43.1422598583408 784 914 120 44 73 2 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 3 0 0 0 3 1 0 0 0 0 0 0 0 0 19 17 3 0 0 0 1 2 0 1
43.2575192273471 784 914 120 44 73 2 5 0 0 1 0 0 0 0 0 0 1 0 0 0 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 19 18 3 0 0 0 1 2 0 1
43.335258998176 784 914 120 44 73 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 19 18 3 0 0 0 1 2 0 1
43.3894960933343 784 914 120 44 73 2 4 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
43.648920085079 784 913 120 44 73 2 5 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
43.6532249342948 784 912 120 44 73 2 6 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
43.690898544369 783 912 120 44 73 3 6 0 0 1 0 1 0 0 0 0 1 0 0 0 6 2 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
43.7936743694406 783 912 120 44 73 3 6 0 0 1 0 0 0 0 0 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
43.8127025263934 783 912 120 44 73 3 5 0 0 1 0 1 0 0 0 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.0829050100573 783 912 120 44 73 2 5 0 0 1 1 1 0 0 0 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.147465744588 783 912 120 44 73 2 4 0 0 1 1 2 0 0 0 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.2122318073364 783 912 120 44 73 2 4 0 0 0 1 2 0 0 1 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.2601597891274 783 911 120 44 73 2 5 0 0 0 1 2 0 0 1 0 1 0 0 0 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.2787141216618 783 911 120 44 73 2 5 0 0 0 1 2 0 0 1 0 1 0 0 0 5 3 0 0 0 3 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.3542059058887 783 910 120 44 73 2 6 0 0 0 1 2 0 0 1 0 1 0 0 0 5 3 0 0 0 3 1 0 0 0 0 0 0 0 0 20 18 3 0 0 0 1 2 0 1
44.4642043238951 783 910 120 44 73 2 6 0 0 0 1 2 0 0 1 0 1 0 0 0 5 3 0 0 0 2 1 0 0 0 0 0 0 0 0 21 18 3 0 0 0 1 2 0 1
44.4686898630522 783 910 120 44 73 2 6 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 2 1 0 0 0 0 0 0 0 0 21 18 3 0 0 0 1 2 0 1
44.5882065170641 783 909 120 44 73 2 7 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 2 1 0 0 0 0 0 0 0 0 21 18 3 0 0 0 1 2 0 1
44.6062084272419 783 908 120 44 73 2 8 0 0 0 1 1 0 0 1 0 1 0 0 0 5 4 0 0 0 2 1 0 0 0 0 0 0 0 0 21 18 3 0 0 0 1 2 0 1
44.7907519187357 783 908 120 44 73 2 8 0 0 0 1 1 0 0 1 0 1 0 0 0 4 4 0 0 0 2 1 0 0 0 0 0 0 0 0 22 18 3 0 0 0 1 2 0 1
44.8311173659039 783 908 120 44 73 2 7 0 0 0 1 2 0 0 1 0 1 0 0 0 4 4 0 0 0 2 1 0 0 0 0 0 0 0 0 22 18 3 0 0 0 1 2 0 1
44.8482522904553 783 908 120 44 73 2 7 0 0 0 1 1 0 0 1 0 2 0 0 0 4 4 0 0 0 2 1 0 0 0 0 0 0 0 0 22 18 3 0 0 0 1 2 0 1
44.9101551681781 783 908 120 44 73 2 7 0 0 0 1 1 0 0 1 0 2 0 0 0 4 3 0 0 0 2 2 0 0 0 0 0 0 0 0 22 18 3 0 0 0 1 2 0 1
44.930646840152 783 908 120 44 73 1 7 0 0 0 2 1 0 0 1 0 2 0 0 0 4 3 0 0 0 2 2 0 0 0 0 0 0 0 0 22 18 3 0 0 0 1 2 0 1
44.9432506529589 783 908 120 44 73 1 7 0 0 0 2 1 0 0 1 0 1 0 0 0 4 3 0 0 0 2 2 0 0 0 0 0 0 0 0 22 19 3 0 0 0 1 2 0 1
44.9742937752308 783 908 120 44 73 1 6 0 0 0 2 2 0 0 1 0 1 0 0 0 4 3 0 0 0 2 2 0 0 0 0 0 0 0 0 22 19 3 0 0 0 1 2 0 1
45.1125669502381 783 908 120 44 73 1 6 0 0 0 2 2 0 0 1 0 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 23 19 3 0 0 0 1 2 0 1
45.2245682649666 783 908 120 44 73 0 6 0 0 0 3 2 0 0 1 0 1 0 0 0 4 3 0 0 0 1 2 0 0 0 0 0 0 0 0 23 19 3 0 0 0 1 2 0 1
