"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1920",0,0,0,0,0
"1921",3.07125307125307,3.29087048832272,16.7731629392971,6.81818181818182,18.7667560321716
"1922",0,0,0,0,0
"1923",0,0.106157112526539,0,0,0
"1924",3.56265356265356,4.24628450106157,20.7667731629393,15.9090909090909,26.8096514745308
"1925",2.45700245700246,3.5031847133758,15.9744408945687,9.09090909090909,25.4691689008043
"1926",3.07125307125307,3.71549893842887,9.58466453674121,11.3636363636364,29.4906166219839
"1927",0,0.106157112526539,0,0,0
"1928",2.7027027027027,4.03397027600849,16.7731629392971,4.54545454545455,26.8096514745308
"1929",3.19410319410319,2.33545647558386,19.1693290734824,15.9090909090909,38.8739946380697
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",2.33415233415233,2.9723991507431,13.5782747603834,9.09090909090909,24.1286863270778
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",3.07125307125307,4.67091295116773,18.370607028754,4.54545454545455,29.4906166219839
"1938",2.57985257985258,2.65392781316348,15.9744408945687,6.81818181818182,29.4906166219839
"1939",3.31695331695332,2.54777070063694,14.3769968051118,2.27272727272727,24.1286863270778
"1940",2.57985257985258,3.07855626326964,13.5782747603834,4.54545454545455,30.8310991957105
"1941",0,0.106157112526539,0,0,0
"1942",3.07125307125307,3.39702760084926,17.5718849840256,18.1818181818182,26.8096514745308
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",3.07125307125307,2.9723991507431,17.5718849840256,18.1818181818182,32.171581769437
"1946",0,0,0,0,0
"1947",3.19410319410319,2.9723991507431,15.1757188498403,9.09090909090909,32.171581769437
"1948",3.07125307125307,3.5031847133758,13.5782747603834,6.81818181818182,32.171581769437
"1949",0,0,0,0,0
"1950",3.31695331695332,3.82165605095541,14.3769968051118,13.6363636363636,24.1286863270778
"1951",3.07125307125307,3.39702760084926,9.58466453674121,6.81818181818182,14.745308310992
"1952",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"1953",2.21130221130221,2.76008492569002,13.5782747603834,9.09090909090909,14.745308310992
"1954",2.21130221130221,3.29087048832272,13.5782747603834,6.81818181818182,28.1501340482574
"1955",2.08845208845209,2.4416135881104,15.9744408945687,6.81818181818182,18.7667560321716
"1956",2.08845208845209,3.71549893842887,11.9808306709265,15.9090909090909,29.4906166219839
"1957",2.7027027027027,3.60934182590234,15.9744408945687,6.81818181818182,29.4906166219839
"1958",2.33415233415233,3.18471337579618,12.779552715655,6.81818181818182,21.4477211796247
"1959",3.07125307125307,2.76008492569002,12.779552715655,6.81818181818182,22.7882037533512
"1960",2.7027027027027,2.65392781316348,13.5782747603834,6.81818181818182,28.1501340482574
"1961",3.56265356265356,4.03397027600849,16.7731629392971,9.09090909090909,25.4691689008043
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",2.7027027027027,2.9723991507431,16.7731629392971,9.09090909090909,20.1072386058981
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0.106157112526539,0,0,0
"1968",3.31695331695332,3.18471337579618,12.779552715655,11.3636363636364,25.4691689008043
"1969",3.43980343980344,2.54777070063694,19.9680511182109,6.81818181818182,22.7882037533512
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",2.21130221130221,2.76008492569002,15.1757188498403,9.09090909090909,26.8096514745308
"1974",2.57985257985258,3.18471337579618,13.5782747603834,15.9090909090909,26.8096514745308
"1975",0,0,0,0,0
"1976",1.96560196560197,3.07855626326964,15.1757188498403,13.6363636363636,21.4477211796247
"1977",0,0,0,0,0
"1978",3.43980343980344,3.39702760084926,19.1693290734824,13.6363636363636,30.8310991957105
"1979",0,0,0,0,0
"1980",2.94840294840295,2.76008492569002,15.1757188498403,11.3636363636364,29.4906166219839
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",2.21130221130221,3.07855626326964,9.58466453674121,11.3636363636364,28.1501340482574
"1984",0,0,0,0,1.34048257372654
"1985",3.80835380835381,3.07855626326964,15.1757188498403,20.4545454545455,28.1501340482574
"1986",0,0,0,0,0
"1987",3.43980343980344,2.86624203821656,13.5782747603834,13.6363636363636,13.4048257372654
"1988",4.2997542997543,2.4416135881104,18.370607028754,11.3636363636364,17.426273458445
"1989",2.94840294840295,2.22929936305732,13.5782747603834,9.09090909090909,17.426273458445
"1990",0,0,0.798722044728434,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",3.93120393120393,3.60934182590234,13.5782747603834,6.81818181818182,17.426273458445
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",4.42260442260442,2.9723991507431,15.1757188498403,4.54545454545455,28.1501340482574
"1997",3.68550368550369,4.14012738853503,19.1693290734824,13.6363636363636,24.1286863270778
"1998",0,0,0,0,0
"1999",2.82555282555283,3.07855626326964,15.9744408945687,2.27272727272727,29.4906166219839
"2000",1.96560196560197,2.76008492569002,11.9808306709265,9.09090909090909,20.1072386058981
"2001",2.33415233415233,3.60934182590234,10.3833865814696,4.54545454545455,22.7882037533512
"2002",3.43980343980344,2.76008492569002,12.779552715655,2.27272727272727,33.5120643431635
"2003",0,0,0,0,0
"2004",3.31695331695332,4.03397027600849,11.9808306709265,2.27272727272727,34.8525469168901
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0.122850122850123,0,0,0,0
"2008",2.21130221130221,3.92781316348195,19.1693290734824,11.3636363636364,21.4477211796247
"2009",0.122850122850123,0,0,0,0
"2010",2.82555282555283,3.07855626326964,15.1757188498403,15.9090909090909,17.426273458445
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",2.7027027027027,2.86624203821656,14.3769968051118,4.54545454545455,18.7667560321716
"2014",0,0,0,0,0
"2015",1.84275184275184,3.07855626326964,10.3833865814696,13.6363636363636,29.4906166219839
"2016",0,0,0,0,0
"2017",3.31695331695332,3.71549893842887,19.9680511182109,4.54545454545455,29.4906166219839
"2018",2.94840294840295,4.03397027600849,6.38977635782748,9.09090909090909,24.1286863270778
"2019",3.68550368550369,3.18471337579618,11.9808306709265,9.09090909090909,29.4906166219839
"2020",3.68550368550369,2.76008492569002,8.78594249201278,9.09090909090909,21.4477211796247
"2021",0,0,0,0,0
"2022",3.68550368550369,3.82165605095541,13.5782747603834,2.27272727272727,21.4477211796247
"2023",3.19410319410319,3.60934182590234,19.9680511182109,9.09090909090909,34.8525469168901
"2024",3.68550368550369,3.39702760084926,16.7731629392971,11.3636363636364,25.4691689008043
"2025",0,0,0,0,0
"2026",2.94840294840295,2.86624203821656,18.370607028754,4.54545454545455,26.8096514745308
"2027",3.93120393120393,4.24628450106157,15.1757188498403,4.54545454545455,30.8310991957105
"2028",2.94840294840295,2.22929936305732,16.7731629392971,2.27272727272727,24.1286863270778
"2029",3.19410319410319,2.76008492569002,9.58466453674121,6.81818181818182,33.5120643431635
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",2.82555282555283,3.07855626326964,19.9680511182109,2.27272727272727,26.8096514745308
"2034",3.56265356265356,4.14012738853503,20.7667731629393,11.3636363636364,20.1072386058981
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",3.80835380835381,2.86624203821656,17.5718849840256,9.09090909090909,21.4477211796247
"2039",0,0,0,0,0
"2040",3.31695331695332,3.92781316348195,14.3769968051118,6.81818181818182,22.7882037533512
"2041",3.31695331695332,2.9723991507431,16.7731629392971,11.3636363636364,24.1286863270778
"2042",0,0.106157112526539,0,0,0
"2043",2.57985257985258,3.39702760084926,21.5654952076677,13.6363636363636,24.1286863270778
"2044",1.47420147420147,3.71549893842887,11.1821086261981,6.81818181818182,21.4477211796247
"2045",0,0,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0,0,0,0
"2048",2.08845208845209,3.60934182590234,15.9744408945687,11.3636363636364,25.4691689008043
"2049",0,0,0,0,0
"2050",3.68550368550369,2.9723991507431,19.9680511182109,11.3636363636364,28.1501340482574
"2051",0,0,0,0,0
"2052",0.122850122850123,0,0,0,1.34048257372654
"2053",2.45700245700246,2.33545647558386,11.1821086261981,11.3636363636364,24.1286863270778
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",3.19410319410319,3.07855626326964,15.1757188498403,18.1818181818182,24.1286863270778
"2057",2.33415233415233,3.29087048832272,18.370607028754,9.09090909090909,25.4691689008043
"2058",3.19410319410319,4.67091295116773,14.3769968051118,13.6363636363636,30.8310991957105
"2059",2.21130221130221,3.60934182590234,15.1757188498403,9.09090909090909,25.4691689008043
"2060",3.19410319410319,3.92781316348195,15.1757188498403,9.09090909090909,24.1286863270778
"2061",2.45700245700246,3.39702760084926,15.9744408945687,9.09090909090909,22.7882037533512
"2062",2.21130221130221,2.76008492569002,21.5654952076677,6.81818181818182,20.1072386058981
"2063",0.122850122850123,0,0,0,0
"2064",2.57985257985258,3.92781316348195,16.7731629392971,11.3636363636364,20.1072386058981
"2065",3.07125307125307,3.71549893842887,12.779552715655,4.54545454545455,28.1501340482574
"2066",0,0,0,0,0
"2067",3.19410319410319,2.33545647558386,11.9808306709265,6.81818181818182,21.4477211796247
"2068",0,0,0,0,0
"2069",4.2997542997543,3.18471337579618,18.370607028754,9.09090909090909,18.7667560321716
"2070",2.45700245700246,2.76008492569002,17.5718849840256,6.81818181818182,30.8310991957105
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",1.96560196560197,2.76008492569002,10.3833865814696,13.6363636363636,34.8525469168901
"2074",3.68550368550369,2.86624203821656,10.3833865814696,2.27272727272727,25.4691689008043
"2075",3.19410319410319,3.82165605095541,19.1693290734824,6.81818181818182,16.0857908847185
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",2.08845208845209,3.07855626326964,11.1821086261981,6.81818181818182,12.0643431635389
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",4.05405405405405,3.07855626326964,11.9808306709265,11.3636363636364,28.1501340482574
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",3.07125307125307,3.18471337579618,13.5782747603834,4.54545454545455,30.8310991957105
"2087",4.05405405405405,3.60934182590234,14.3769968051118,15.9090909090909,26.8096514745308
"2088",3.68550368550369,2.76008492569002,12.779552715655,4.54545454545455,28.1501340482574
"2089",2.33415233415233,4.24628450106157,21.5654952076677,6.81818181818182,25.4691689008043
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",3.19410319410319,3.18471337579618,14.3769968051118,4.54545454545455,13.4048257372654
"2094",2.82555282555283,2.33545647558386,12.779552715655,9.09090909090909,22.7882037533512
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",2.7027027027027,2.65392781316348,12.779552715655,11.3636363636364,28.1501340482574
"2099",0,0,0,0,0
"2100",2.45700245700246,2.65392781316348,9.58466453674121,9.09090909090909,26.8096514745308
"2101",0,0,0,0,0
"2102",2.7027027027027,3.5031847133758,15.1757188498403,6.81818181818182,24.1286863270778
"2103",3.19410319410319,3.18471337579618,20.7667731629393,6.81818181818182,29.4906166219839
"2104",3.68550368550369,1.80467091295117,10.3833865814696,9.09090909090909,22.7882037533512
"2105",0,0,0,0,0
"2106",2.33415233415233,3.29087048832272,11.1821086261981,18.1818181818182,26.8096514745308
"2107",3.19410319410319,3.5031847133758,16.7731629392971,13.6363636363636,29.4906166219839
"2108",0,0,0,0,0
"2109",2.82555282555283,3.07855626326964,11.9808306709265,6.81818181818182,37.5335120643432
"2110",1.84275184275184,3.07855626326964,17.5718849840256,4.54545454545455,26.8096514745308
"2111",2.08845208845209,2.12314225053079,11.9808306709265,9.09090909090909,36.1930294906166
"2112",0,0,0,0,0
"2113",2.57985257985258,3.18471337579618,14.3769968051118,9.09090909090909,25.4691689008043
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",2.57985257985258,3.07855626326964,16.7731629392971,15.9090909090909,22.7882037533512
"2120",3.07125307125307,3.07855626326964,9.58466453674121,2.27272727272727,17.426273458445
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",2.45700245700246,2.76008492569002,14.3769968051118,6.81818181818182,26.8096514745308
"2125",0,0,0,0,0
"2126",0,0,0.798722044728434,0,0
"2127",2.45700245700246,3.39702760084926,14.3769968051118,4.54545454545455,25.4691689008043
"2128",0,0,0,0,0
"2129",2.45700245700246,2.76008492569002,22.3642172523962,9.09090909090909,30.8310991957105
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",2.7027027027027,2.86624203821656,17.5718849840256,4.54545454545455,20.1072386058981
"2133",2.82555282555283,2.54777070063694,12.779552715655,4.54545454545455,18.7667560321716
"2134",0,0,0,0,0
"2135",2.94840294840295,2.9723991507431,12.779552715655,18.1818181818182,25.4691689008043
"2136",0,0.106157112526539,0,0,0
"2137",3.31695331695332,3.39702760084926,7.18849840255591,11.3636363636364,14.745308310992
"2138",3.07125307125307,3.39702760084926,19.9680511182109,2.27272727272727,24.1286863270778
"2139",3.93120393120393,2.76008492569002,19.1693290734824,6.81818181818182,32.171581769437
"2140",2.45700245700246,2.54777070063694,17.5718849840256,15.9090909090909,34.8525469168901
"2141",3.80835380835381,2.01698513800425,9.58466453674121,9.09090909090909,22.7882037533512
"2142",3.31695331695332,3.71549893842887,20.7667731629393,6.81818181818182,30.8310991957105
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",4.05405405405405,4.14012738853503,14.3769968051118,11.3636363636364,21.4477211796247
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",2.82555282555283,2.33545647558386,20.7667731629393,11.3636363636364,28.1501340482574
"2150",1.84275184275184,3.39702760084926,20.7667731629393,6.81818181818182,28.1501340482574
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",1.96560196560197,3.29087048832272,19.1693290734824,9.09090909090909,25.4691689008043
"2154",0,0,0,0,0
"2155",2.57985257985258,2.76008492569002,15.9744408945687,4.54545454545455,17.426273458445
"2156",3.68550368550369,2.4416135881104,15.9744408945687,6.81818181818182,22.7882037533512
"2157",0,0.106157112526539,0,0,0
"2158",2.33415233415233,4.03397027600849,18.370607028754,13.6363636363636,33.5120643431635
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",2.57985257985258,2.12314225053079,10.3833865814696,6.81818181818182,22.7882037533512
"2162",2.57985257985258,2.76008492569002,14.3769968051118,4.54545454545455,30.8310991957105
"2163",2.33415233415233,3.39702760084926,11.1821086261981,11.3636363636364,24.1286863270778
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",3.80835380835381,3.82165605095541,15.1757188498403,15.9090909090909,30.8310991957105
"2167",0,0,0,0,0
"2168",3.19410319410319,4.03397027600849,13.5782747603834,9.09090909090909,37.5335120643432
"2169",0,0,0,0,1.34048257372654
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",2.82555282555283,3.39702760084926,15.1757188498403,13.6363636363636,29.4906166219839
"2173",3.68550368550369,4.24628450106157,15.9744408945687,9.09090909090909,34.8525469168901
"2174",1.22850122850123,2.4416135881104,10.3833865814696,6.81818181818182,24.1286863270778
"2175",0,0,0,0,0
"2176",1.5970515970516,3.18471337579618,16.7731629392971,9.09090909090909,26.8096514745308
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",2.57985257985258,3.07855626326964,13.5782747603834,9.09090909090909,26.8096514745308
"2182",0,0,0,0,0
"2183",3.93120393120393,2.65392781316348,8.78594249201278,11.3636363636364,18.7667560321716
"2184",0,0.106157112526539,0,0,0
"2185",2.21130221130221,2.54777070063694,17.5718849840256,15.9090909090909,18.7667560321716
"2186",3.07125307125307,2.4416135881104,16.7731629392971,2.27272727272727,26.8096514745308
"2187",2.94840294840295,3.5031847133758,16.7731629392971,15.9090909090909,24.1286863270778
"2188",0,0,0,0,0
"2189",2.7027027027027,3.39702760084926,18.370607028754,6.81818181818182,29.4906166219839
"2190",2.57985257985258,2.65392781316348,10.3833865814696,11.3636363636364,24.1286863270778
"2191",3.68550368550369,2.54777070063694,12.779552715655,11.3636363636364,17.426273458445
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",2.82555282555283,2.76008492569002,19.9680511182109,4.54545454545455,13.4048257372654
"2196",3.68550368550369,4.77707006369427,15.9744408945687,20.4545454545455,28.1501340482574
"2197",2.82555282555283,2.76008492569002,19.9680511182109,4.54545454545455,29.4906166219839
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0.122850122850123,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.94840294840295,2.86624203821656,15.9744408945687,0,26.8096514745308
"2208",0,0,0,0,0
"2209",3.31695331695332,3.39702760084926,11.9808306709265,9.09090909090909,30.8310991957105
"2210",1.5970515970516,3.18471337579618,17.5718849840256,6.81818181818182,20.1072386058981
"2211",0,0,0,0,0
"2212",2.33415233415233,2.12314225053079,16.7731629392971,9.09090909090909,20.1072386058981
"2213",0,0,0,0,0
"2214",1.84275184275184,2.65392781316348,7.98722044728434,9.09090909090909,18.7667560321716
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0.798722044728434,0,0
"2218",3.31695331695332,3.07855626326964,8.78594249201278,0,18.7667560321716
"2219",3.31695331695332,2.9723991507431,12.779552715655,11.3636363636364,16.0857908847185
"2220",2.94840294840295,4.56475583864119,19.9680511182109,4.54545454545455,18.7667560321716
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",2.57985257985258,2.86624203821656,15.9744408945687,13.6363636363636,25.4691689008043
"2225",0,0,0,0,0
"2226",3.19410319410319,3.82165605095541,18.370607028754,6.81818181818182,26.8096514745308
"2227",2.57985257985258,3.07855626326964,15.1757188498403,11.3636363636364,33.5120643431635
"2228",3.31695331695332,3.5031847133758,18.370607028754,4.54545454545455,16.0857908847185
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",2.82555282555283,3.29087048832272,19.1693290734824,11.3636363636364,22.7882037533512
"2234",1.96560196560197,4.24628450106157,10.3833865814696,9.09090909090909,25.4691689008043
"2235",0,0,0,0,0
"2236",3.07125307125307,2.76008492569002,16.7731629392971,9.09090909090909,28.1501340482574
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",2.57985257985258,2.76008492569002,10.3833865814696,4.54545454545455,18.7667560321716
"2241",2.94840294840295,4.03397027600849,12.779552715655,9.09090909090909,25.4691689008043
"2242",0,0,0,0,0
"2243",1.71990171990172,4.35244161358811,16.7731629392971,9.09090909090909,30.8310991957105
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",3.07125307125307,3.29087048832272,16.7731629392971,4.54545454545455,34.8525469168901
"2247",2.7027027027027,3.82165605095541,16.7731629392971,11.3636363636364,13.4048257372654
"2248",0,0,0,2.27272727272727,0
"2249",2.94840294840295,3.18471337579618,16.7731629392971,0,22.7882037533512
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",3.68550368550369,3.18471337579618,15.9744408945687,9.09090909090909,18.7667560321716
"2254",0,0,0,0,1.34048257372654
"2255",2.94840294840295,3.39702760084926,14.3769968051118,13.6363636363636,40.2144772117963
"2256",0,0,0,0,0
"2257",2.45700245700246,3.18471337579618,17.5718849840256,6.81818181818182,30.8310991957105
"2258",4.05405405405405,3.82165605095541,14.3769968051118,11.3636363636364,25.4691689008043
"2259",2.94840294840295,3.60934182590234,11.9808306709265,2.27272727272727,24.1286863270778
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",2.57985257985258,4.14012738853503,12.779552715655,11.3636363636364,41.5549597855228
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",1.5970515970516,2.54777070063694,13.5782747603834,11.3636363636364,13.4048257372654
"2270",0,0,0,0,0
"2271",3.07125307125307,2.76008492569002,11.9808306709265,2.27272727272727,22.7882037533512
"2272",0,0,0,0,0
"2273",3.19410319410319,4.14012738853503,20.7667731629393,11.3636363636364,34.8525469168901
"2274",2.94840294840295,2.76008492569002,16.7731629392971,2.27272727272727,24.1286863270778
"2275",0,0,0,0,0
"2276",3.19410319410319,2.76008492569002,13.5782747603834,4.54545454545455,29.4906166219839
"2277",0,0,0,0,0
"2278",3.43980343980344,3.07855626326964,11.9808306709265,11.3636363636364,25.4691689008043
"2279",3.07125307125307,4.14012738853503,17.5718849840256,11.3636363636364,22.7882037533512
"2280",2.94840294840295,3.18471337579618,15.9744408945687,9.09090909090909,26.8096514745308
"2281",2.94840294840295,3.39702760084926,21.5654952076677,15.9090909090909,24.1286863270778
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",2.21130221130221,2.33545647558386,21.5654952076677,6.81818181818182,28.1501340482574
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",2.45700245700246,3.39702760084926,11.1821086261981,9.09090909090909,24.1286863270778
"2289",2.82555282555283,3.18471337579618,8.78594249201278,2.27272727272727,20.1072386058981
"2290",0,0,0,0,0
"2291",3.93120393120393,3.39702760084926,13.5782747603834,6.81818181818182,26.8096514745308
"2292",2.7027027027027,3.39702760084926,9.58466453674121,11.3636363636364,16.0857908847185
"2293",3.68550368550369,3.07855626326964,15.1757188498403,18.1818181818182,18.7667560321716
"2294",2.82555282555283,3.07855626326964,14.3769968051118,9.09090909090909,24.1286863270778
"2295",3.43980343980344,4.35244161358811,11.1821086261981,15.9090909090909,26.8096514745308
"2296",2.33415233415233,3.60934182590234,15.9744408945687,11.3636363636364,25.4691689008043
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",2.7027027027027,2.4416135881104,15.1757188498403,9.09090909090909,21.4477211796247
"2306",3.19410319410319,4.03397027600849,15.1757188498403,6.81818181818182,25.4691689008043
"2307",2.08845208845209,3.60934182590234,16.7731629392971,15.9090909090909,26.8096514745308
"2308",2.82555282555283,2.12314225053079,16.7731629392971,2.27272727272727,22.7882037533512
"2309",3.19410319410319,3.92781316348195,8.78594249201278,2.27272727272727,24.1286863270778
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",2.94840294840295,2.65392781316348,13.5782747603834,6.81818181818182,24.1286863270778
"2314",2.7027027027027,2.65392781316348,10.3833865814696,6.81818181818182,22.7882037533512
"2315",1.71990171990172,3.60934182590234,15.1757188498403,15.9090909090909,21.4477211796247
"2316",0,0.106157112526539,0,0,0
"2317",0.245700245700246,0.212314225053079,0,0,0
"2318",0,0,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",2.33415233415233,3.18471337579618,13.5782747603834,4.54545454545455,22.7882037533512
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",2.94840294840295,3.60934182590234,12.779552715655,11.3636363636364,29.4906166219839
"2324",2.94840294840295,4.88322717622081,17.5718849840256,6.81818181818182,22.7882037533512
"2325",3.68550368550369,3.60934182590234,11.1821086261981,9.09090909090909,28.1501340482574
"2326",3.43980343980344,3.29087048832272,12.779552715655,4.54545454545455,28.1501340482574
"2327",2.7027027027027,3.29087048832272,11.1821086261981,6.81818181818182,22.7882037533512
"2328",2.45700245700246,3.29087048832272,17.5718849840256,11.3636363636364,22.7882037533512
"2329",3.93120393120393,2.86624203821656,15.9744408945687,6.81818181818182,22.7882037533512
"2330",3.31695331695332,2.86624203821656,11.1821086261981,6.81818181818182,20.1072386058981
"2331",0,0,0,0,0
"2332",0,0,0,0,2.68096514745308
"2333",2.21130221130221,3.29087048832272,15.1757188498403,15.9090909090909,25.4691689008043
"2334",2.94840294840295,3.07855626326964,13.5782747603834,13.6363636363636,32.171581769437
"2335",1.84275184275184,2.4416135881104,15.1757188498403,9.09090909090909,26.8096514745308
"2336",2.08845208845209,4.24628450106157,15.9744408945687,18.1818181818182,33.5120643431635
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",2.7027027027027,3.39702760084926,15.1757188498403,6.81818181818182,25.4691689008043
"2340",0,0,0,0,0
"2341",3.19410319410319,3.39702760084926,19.9680511182109,15.9090909090909,29.4906166219839
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",3.80835380835381,2.54777070063694,12.779552715655,11.3636363636364,20.1072386058981
"2346",1.47420147420147,2.76008492569002,21.5654952076677,15.9090909090909,20.1072386058981
"2347",0,0,0,0,0
"2348",2.08845208845209,2.54777070063694,18.370607028754,15.9090909090909,21.4477211796247
"2349",0,0,0,0,0
"2350",3.07125307125307,3.29087048832272,15.1757188498403,6.81818181818182,24.1286863270778
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,1.34048257372654
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",3.19410319410319,2.33545647558386,15.9744408945687,13.6363636363636,18.7667560321716
"2357",3.31695331695332,3.39702760084926,15.9744408945687,6.81818181818182,21.4477211796247
"2358",2.33415233415233,3.71549893842887,15.1757188498403,11.3636363636364,18.7667560321716
"2359",3.19410319410319,3.71549893842887,18.370607028754,6.81818181818182,30.8310991957105
"2360",2.21130221130221,3.60934182590234,14.3769968051118,6.81818181818182,36.1930294906166
"2361",0,0,0,0,0
"2362",2.33415233415233,2.9723991507431,11.9808306709265,4.54545454545455,25.4691689008043
"2363",1.84275184275184,3.07855626326964,13.5782747603834,9.09090909090909,20.1072386058981
"2364",3.43980343980344,3.39702760084926,25.5591054313099,15.9090909090909,22.7882037533512
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",3.31695331695332,2.65392781316348,15.1757188498403,6.81818181818182,22.7882037533512
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",2.82555282555283,3.29087048832272,18.370607028754,6.81818181818182,26.8096514745308
"2371",0,0,0,0,0
"2372",2.57985257985258,3.82165605095541,19.9680511182109,6.81818181818182,32.171581769437
"2373",2.7027027027027,3.60934182590234,14.3769968051118,6.81818181818182,26.8096514745308
"2374",3.19410319410319,3.39702760084926,15.9744408945687,11.3636363636364,29.4906166219839
"2375",0,0,0,0,0
"2376",0,0,0.798722044728434,0,0
"2377",0,0,0,0,0
"2378",2.94840294840295,2.01698513800425,17.5718849840256,11.3636363636364,30.8310991957105
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",3.43980343980344,3.82165605095541,15.1757188498403,6.81818181818182,28.1501340482574
"2383",0,0,0,0,0
"2384",3.93120393120393,3.07855626326964,16.7731629392971,6.81818181818182,29.4906166219839
"2385",0,0,0,0,0
"2386",2.08845208845209,3.18471337579618,14.3769968051118,6.81818181818182,26.8096514745308
"2387",0,0,0,0,0
"2388",2.7027027027027,3.60934182590234,18.370607028754,4.54545454545455,26.8096514745308
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",3.68550368550369,3.39702760084926,16.7731629392971,6.81818181818182,18.7667560321716
"2393",0,0,0,0,0
