"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1492",77.4492411170475,44.1886564206899,104.916691212899,108.839619643953,81.9009893927597
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",112.981309212364,112.467852864491,89.808717377488,115.248062947039,114.742836753416
"1497",86.5850301600451,119.337216772689,99.6735281566939,111.99523195307,89.7303709782631
"1498",0,0,0,0,0
"1499",59.7782046402396,62.5389663876126,47.4145838891457,40.6454700891882,78.8051038777572
"1500",97.8445888773905,82.5853789915962,85.5577423739442,96.9122053264801,61.0287293935334
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",76.0711416233564,98.8527691888827,77.6507973308608,74.4186423559611,98.126098904789
"1507",0,0,0,0,0
"1508",85.1946746727942,73.3184641463155,72.1598783602144,80.874732657611,78.2936402368022
"1509",0,0,0,0,0
"1510",115.876401052088,148.521471256475,128.60290692759,109.155412497598,120.285252380512
"1511",73.6294549179512,80.4868267744285,103.679098207082,107.734461576554,85.2997001167825
"1512",82.5695478666614,83.8817726779483,84.3721919818567,84.8244643602408,71.9212459502882
"1513",72.9014753081741,90.3682048225814,114.41496267862,84.2960470132973,112.359865240511
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",57.4127975120569,86.0781987312855,80.5617675824344,57.202477597054,104.051473457497
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",81.971814344293,67.4368595367849,76.1704594137223,101.586401450153,81.5313130356431
"1521",0,10.0376582529699,0,0,0
"1522",0,0,0,0,0
"1523",77.6885472899243,63.2143435436529,78.5697607334484,0,54.0177895966466
"1524",75.5507821117721,101.628939582757,57.3627244857386,77.1951118601932,55.9081027144816
"1525",83.2355983019416,70.0569919615209,87.6994002412024,79.0324236535969,70.9579095808042
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",94.0783993343956,90.8057717620278,97.6125876915709,78.2965057635829,81.4034456912078
"1531",96.0090411920639,132.199670639915,126.023409865672,63.5392128664068,102.054034684125
"1532",116.790964674006,76.1458875630592,93.8291847623164,134.850194914699,74.2273815844072
"1533",76.0838837929938,85.8119340956273,87.0579760655742,63.329959648307,89.6969140593692
"1534",85.4511423719395,111.751039938835,123.172363522872,108.466940520455,104.366629994986
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",56.3761802264924,58.1440230943728,74.8001737054061,49.6654674688334,66.5218659532353
"1538",82.4958469174579,74.6707957292493,65.7480838014512,85.0791967772935,89.4375259663482
"1539",97.804705415617,76.8995501739031,57.8624368105544,75.8366956271946,81.6406340738575
"1540",99.3864622184184,107.809898879475,100.953165591067,0,108.4789130529
"1541",0,0,0,0,0
"1542",138.644684468817,96.3121001529147,134.26323122368,0,147.397659637253
"1543",71.1660920506911,88.11846616796,77.373361704864,19.9820267549338,60.5785237172244
"1544",140.899337200536,148.446125437345,118.315607297658,143.421520841792,110.294435165213
"1545",116.505898098206,104.931888961807,71.266817886224,93.9802754388636,107.105209831561
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",115.865589867225,108.850972385002,84.1486011029003,84.9846823205998,98.2663476506456
"1549",0,0,0,0,0
"1550",55.6811875249155,70.6270448836682,68.4601968823541,58.5826493359053,109.456688400861
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",90.2170339881592,116.571796689089,113.888443664726,89.780563970627,83.176762485717
"1557",0,0,0,0,0
"1558",81.6534483686646,85.4588907895047,83.3591112883803,61.7361570273781,85.0699980447381
"1559",117.989253492312,100.227689925079,112.58223638476,71.4633090495576,120.15789674568
"1560",87.4977800298465,87.2959135712893,50.8320444423217,49.9495940513057,75.7552606112515
"1561",130.260349178171,77.9043051034082,54.4050902739092,0,99.1674965657573
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",86.9351117693864,110.602446165209,112.869671156031,69.5288245447393,95.790485080947
"1567",0,0,0,0,0
"1568",86.0702281129039,89.0318813633879,54.7879411889814,66.4205123902234,68.130788460954
"1569",60.5217265980347,107.987814553164,68.7858916558221,51.9332809394539,87.3341266718657
"1570",160.850369146544,128.283911433339,130.569456709483,120.97910492145,161.42258354411
"1571",0,0,0,0,0
"1572",71.2547735314229,128.268569080064,96.1097629774452,105.947784768046,98.5279397976909
"1573",96.7505881283721,90.636218406401,89.5044534256849,110.704652461812,117.295069375475
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",151.223959018816,112.897390104236,94.611165558632,35.5003874214056,90.8306120364383
"1577",106.040480482662,82.7014672542552,98.7238185368388,91.1573923859699,117.374881081475
"1578",0,0,0,0,0
"1579",63.3737404043863,95.5542361376011,81.8241479293159,82.3762025875608,78.5235602866344
"1580",118.787992126728,144.67278444336,122.541131327217,0,130.748361288859
"1581",97.0677712377552,99.7976614136185,86.1238533477698,82.2839902639153,120.937860091222
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",47.531160397553,41.0598059548238,61.7065719926858,68.6603708565416,77.8549064041531
"1585",90.8221863130084,92.1904525317451,90.8293237100172,77.7264331669059,72.7566534566028
"1586",74.8032242688874,81.5001810194096,47.7966189470283,79.1590963602777,60.5597786044085
"1587",69.2893336044905,88.9791802746097,72.2549673489607,69.9426749026679,68.8942829778739
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",95.1780151060839,92.7957498549837,64.4867246673128,91.6266504744725,92.6405896573095
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",11.4423389224633,6.88493392373626,0,0,0
"1594",75.4373485307521,79.8877422251062,59.086525982728,51.3758022031204,72.8922805707087
"1595",0,12.9750245488293,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",56.3986588486372,76.7317154991292,73.5523115463947,34.19081086744,78.307222230938
"1600",0,0,0,0,0
"1601",68.4317306842526,70.482249140487,80.1159390824978,64.2783184630093,40.6850292318063
"1602",69.4758095631741,78.2376906952004,73.129909884219,74.1914817446384,59.2887583176766
"1603",98.0981803227704,89.3211303679725,68.6110920542873,91.2893137293424,85.141992289624
"1604",79.2255828189053,75.6463287741384,62.8874889973824,60.2545045166509,63.8867294018041
"1605",84.0836009678127,107.206550793006,89.470624900789,94.6509732506454,93.8015030341736
"1606",61.6509975800503,53.9261171239956,57.9079880520249,68.2949537744479,70.8732986206147
"1607",0,0,0,0,0
"1608",110.713632878624,99.0712191840949,147.051439440484,98.6834826924637,88.8193821743828
"1609",69.8654124587041,79.6098076149184,58.934880267484,81.5473949201822,88.208308337386
"1610",96.4230981537564,92.7225766837988,84.882987371388,92.3693188385497,96.9311251669574
"1611",0,0,0,0,0
"1612",85.7150619965692,95.2761003920313,85.5517375179749,102.613234208683,98.3485987175746
"1613",0,0,0,0,0
"1614",61.1295192640304,62.0505769345545,82.3646389453342,74.5767096448311,103.173001500194
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",96.753076229395,100.960099624473,103.670454944529,0,96.0552864183282
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",55.676267233378,88.987250400111,60.4576818627664,33.8236054267375,69.9426660678098
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",73.6482943191353,94.9681246982942,60.9175795155514,34.821103579923,63.5651979132224
"1625",78.6924491431987,71.8006678302018,90.7627033540476,0,107.63271455086
"1626",69.4961496310117,88.9480170462257,81.242167572428,78.719197788067,59.0176838973192
"1627",0,0,0,0,0
"1628",0,0,0,0,6.34945372277157
"1629",100.035245205033,91.2684807742345,93.7701976970308,76.5359599035696,86.7161562463949
"1630",92.0474239694227,94.3781464707014,82.5008469820591,87.7651746570767,72.9989474286717
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",67.2658023281449,76.3701260919741,70.9292766040025,88.0048530550573,75.3260753201117
"1634",104.203375577799,121.620293394361,87.2334330901595,92.1501678900272,73.1955488175331
"1635",0,0,0,0,0
"1636",87.5640414854848,60.4179023979346,80.0495492673895,73.8071620136783,53.3714311012088
"1637",0,0,0,0,0
"1638",96.9110335956447,102.115437403341,87.8974774634168,67.8361257214887,87.7855644934459
"1639",0,12.8320616883935,0,0,0
"1640",74.7094737729842,76.9388667550256,56.5718243160817,90.4219295719318,69.209853815986
"1641",80.3209714895639,81.7191028687735,65.7207652592614,79.8036807277066,97.1406825602037
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",73.5744949853349,87.3205874747164,99.6655516215095,82.3402225727939,70.4857336558199
"1646",82.3709488386534,109.145800301369,60.7013704447331,84.2133751142114,70.7434487684061
"1647",0,0,0,0,0
"1648",106.113363674372,130.090178806914,107.232677189923,109.351041402723,101.560557320414
"1649",33.5659718194361,0,0,0,0
"1650",0,0,0,0,0
"1651",98.5846204315893,99.2903091530247,76.3051526276004,96.8915847576302,71.1012543208123
"1652",0,0,0,0,0
"1653",85.6908179395408,111.643289253233,119.790855547762,117.223463222858,114.126869365022
"1654",131.461871958672,131.780414370566,121.475017613677,126.081672372785,118.490227530112
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",92.645008507109,122.049629166794,102.755178933228,91.3853106895651,113.208366070266
"1660",0,0,0,0,0
"1661",71.4155511378546,100.1151660067,86.6272595885376,93.0051715851166,101.741602110291
"1662",86.4657826761575,96.4263408997151,73.8790729938174,51.5561943078646,83.6512085175164
"1663",0,0,0,0,0
"1664",144.555511808613,103.126226132495,110.585909424557,107.954888150987,124.168954877213
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",96.5622267528544,115.549933315693,83.4188835200871,96.1535146070941,118.447913509731
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",101.990919099286,81.7284905762518,84.0784453345517,38.4472459743009,79.9895325083033
"1671",78.6954821093497,77.0885367798826,74.6650087670135,71.6488861198718,66.0304508829339
"1672",120.254720149859,145.775332425022,126.600881191968,95.33407346731,115.676594573855
"1673",84.5383607148838,82.2622721031283,80.6190554852912,89.9674952910984,113.425476421791
"1674",0,0,0,0,0
"1675",101.361045441263,65.3864172958335,77.956124793704,24.6086787022805,94.8458984272698
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",80.1414813611999,72.9032551552617,74.1525825818566,98.4541114627553,55.8669522541127
"1680",81.5033022338474,76.151048602172,41.6678432578803,0,50.6356291158947
"1681",70.3059940941628,73.8967531294744,113.191228893423,106.60593786391,110.602508118798
"1682",86.7229360649121,82.9894651560822,73.617331541367,0,81.915784536077
"1683",111.31847265819,128.935805423385,109.653527846562,86.0513184379264,119.593686793822
"1684",81.440281341835,64.8681063856102,66.1294419107014,63.495140754538,85.5173157199921
"1685",112.918329863271,113.739316946109,100.197510884117,105.811541965142,90.825788436319
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",67.3286135640048,88.5967500634295,68.5160892801703,104.347203631803,97.3753320476005
"1693",53.9085254128276,66.917954807857,81.3740945721542,83.5365957251651,73.7404444958232
"1694",96.1269493769226,106.718165291412,101.978257404194,106.752775913521,121.194649644995
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",79.7411663895024,84.48363825093,63.3082525464683,58.4146746936385,78.4634341639986
"1698",64.0696680754714,75.9595575335891,69.3941796249404,83.3530364527046,89.4304621745501
"1699",0,3.9531603147395,0,0,0
"1700",0,0,0,0,0
"1701",54.2103876357628,90.8081402394817,95.4903833326367,36.8651318320394,110.760302155704
"1702",0,0,0,0,0
"1703",72.3250876282567,100.913604281151,118.814163843605,91.5830463728147,107.401515631939
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",57.9286879270921,61.3072677186292,71.9504069185437,87.2019413363819,68.6344023486636
"1709",63.5202356571389,87.2909317750172,22.7553967811225,25.08348706347,59.7245330136633
"1710",85.4297832505514,87.5960252074296,96.3781813870261,74.7722560413898,63.6117080617533
"1711",124.253906160231,143.455491432457,118.294824725693,129.900155718908,128.865864110143
"1712",0,0,0,0,0
"1713",74.6836115283247,78.3436909799402,89.1649307291554,72.5123838040085,101.946548710948
"1714",51.6938862289375,75.6522228579148,53.2204381900783,76.9909493044236,67.6727751225548
"1715",80.2668738033035,91.426501784237,72.3740098983152,104.276378155429,89.1578931892494
"1716",58.8699399429604,92.4759266769431,72.7540573193811,0,61.5859521955323
"1717",0,0,0,0,0
"1718",106.913017844862,85.329067313631,16.8087628633952,64.2537960645297,69.9740318430115
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",84.5150106094791,97.2722803963117,98.7206196017684,118.248810891818,92.3141151973229
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",56.6463998322931,72.42946676732,68.3551512632314,72.9034408430885,64.0137031656955
"1726",100.275177942336,88.0104192496828,86.3390189938777,98.4796588208713,80.2651567905765
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",87.0722199343373,59.7914245570876,74.9604446108272,73.0480385609208,88.9123637529501
"1731",98.476981948739,92.3511272438292,106.874429860652,93.7308270549227,127.294491530343
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",50.8473879200418,89.0861862671751,22.5054275909455,51.0868935262734,82.007053457391
"1736",0,0,0,0,0
"1737",147.697930907753,168.787658289487,117.727590615965,155.015076419152,137.991867010381
"1738",73.9872526715976,69.3907380614725,81.2257200650497,60.3575191754384,35.6288366750948
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",123.927512348179,169.36916898617,158.617960790806,148.83380407117,144.118196559844
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",65.5378272594895,59.1280690838613,55.7393964283599,42.2554892614497,77.0685217900499
"1745",112.107837634035,120.265412429172,134.210421525623,157.052444298005,102.672220479944
"1746",0,0,0,0,0
"1747",115.664704526766,117.812252848375,113.832360419497,106.332462610385,93.8984995812917
"1748",79.0115205556726,67.2444724092143,74.2803921303868,95.3928435055523,108.956049245695
"1749",75.7531186601072,77.7072029470793,95.2128232065882,73.0876800864615,76.4314715570325
"1750",60.2989348101267,84.427773940779,78.8780658720412,96.1316654740801,53.9593325240796
"1751",41.7935945898762,0,61.7322552785039,0,27.1028602431248
"1752",90.0219432993752,60.6565769733727,89.1657092722814,87.0685834521864,70.3433687000608
"1753",90.9815359493772,88.5454868239465,66.6952520926287,80.0113679121914,91.2376982452023
"1754",0,0,0,0,0
"1755",93.5184092922866,110.078593356537,96.6981308578965,71.3079958810487,76.7285267636439
"1756",67.3958112097507,60.7512913167072,76.0891867431914,49.6590278611366,56.9290002902701
"1757",109.687571514371,120.113222347735,127.527547026558,107.822481385533,122.904442308588
"1758",0,0,0,0,0
"1759",50.4233807906194,71.0321574629626,58.0538804020111,60.8524823882553,62.271845129602
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",106.786822421661,58.8881351461156,105.102811730243,134.693947090955,88.8778151842537
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",87.4002958979379,90.3275230021897,80.8933107101755,74.6056596081528,74.968543422737
"1769",106.566730045267,83.0663453775489,93.2159776137607,94.7298260231778,76.8395983128093
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",80.2403928385264,91.7308877574937,55.3439278522952,21.490041793756,95.0733992796606
"1773",0,0,0,0,0
"1774",68.9462676042502,41.8784700736642,108.472387575482,101.511702210668,51.3750454482236
"1775",0,0,0,0,0
"1776",51.7412511360903,59.514564487242,68.8521889518058,58.6644973444742,41.8245779468464
"1777",89.3439553947682,107.981253805227,103.173488726577,135.022904224926,91.9535385835455
"1778",70.9721972867823,93.3459515145316,76.6657482014363,90.3991977048641,82.9351616421262
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",133.020653901779,98.7364331675482,98.4793925255581,81.31948658241,71.2784498175542
"1784",0,0,0,0,0
"1785",104.306597422378,137.200364507727,142.396119892269,90.1541282056526,95.2382772938863
"1786",77.4262779978235,95.9468631220915,55.6886801513721,74.2970833530759,72.6685937975509
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",79.3591043264688,85.9782824334464,55.5929065611116,0,71.5071554423789
"1790",99.5853962934214,94.6117151042036,30.4577011059296,166.876358169627,137.493467653649
"1791",0,0,0,0,0
"1792",57.1492614577667,54.4955184573999,33.0396005780295,80.7010068277938,69.0298580402679
"1793",0,0,0,0,0
"1794",49.4733626557136,0,0,0,23.4412321988169
"1795",95.3151781496741,96.9167862439413,116.968326302458,0,77.8368783812178
"1796",114.218174561665,76.4444608539958,125.750723842416,113.360503333407,93.4311305873826
"1797",0,0,0,0,0
"1798",104.926397588996,68.051803089839,51.602926643486,56.0751395962598,77.4650767062492
"1799",78.6098908818594,79.1204136005193,89.770179347062,81.5881282011664,69.2964683854077
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",60.2573131892842,86.4964696421773,74.6419219419288,92.6459243934821,83.0530829868533
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",74.3586704269761,71.0439697655339,86.6071266432321,55.3685852108252,68.362530547768
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",143.315824351691,125.217491232233,107.921884285486,165.236830845942,141.929935698549
"1809",100.578772013741,118.594114606077,106.678985763659,103.575846274604,113.405812128419
"1810",0,28.8755099443207,0,0,0
"1811",95.9766403322395,92.6825456698426,84.772848224046,47.0537531867275,89.4356187359552
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",27.0628506507061,0,0,0,15.3414082822559
"1817",114.189260467197,109.810799038395,98.3183859914332,75.5259504338034,78.0421476854531
"1818",0,0,0,0,0
"1819",0,0,0,0,30.5005870322383
"1820",0,0,0,0,0
"1821",106.092702392999,142.460663138621,92.805603562268,112.109456399877,104.117804213553
"1822",75.836223149484,117.860277882133,79.1088935821795,92.8698054111675,40.063946150213
"1823",0,0,14.0902501114078,0,0
"1824",83.585562867965,72.3988623719532,71.3067742783863,46.7886501867246,81.623137166111
"1825",0,0,0,0,0
"1826",112.330885138458,112.238455223815,110.540680777513,109.615554151042,108.211243509797
"1827",77.4339227581129,85.7780405214833,110.855435766364,55.2710943627992,89.2246095749243
"1828",0,0,0,0,0
"1829",107.493895796689,97.9759537345667,126.718744735184,141.849596574143,135.561662846432
"1830",0,0,0,0,0
"1831",92.8321549281021,115.480179892745,120.488059252344,62.2508058775533,75.3128521257077
"1832",0,0,0,0,0
"1833",65.7502829096208,126.088584797188,88.4809596878045,0,85.5731212907662
"1834",0,8.31005052760252,0,0,0
"1835",0,0,0,0,0
"1836",29.6566543876044,0,0,0,0
"1837",68.9502331013118,108.216954741671,84.6286806939004,88.1621964330795,94.4349835762984
"1838",49.5747537923009,53.7328952638533,42.1813143863492,56.3689914635679,43.9861820008637
"1839",88.5609416045507,99.6081723741877,72.7709047819079,86.468747523747,87.3209461374941
"1840",0,0,0,0,0
"1841",82.248697252784,91.329727618867,100.256546871996,57.058317468872,71.5214316635027
"1842",96.3457766165375,116.898536184414,51.4226266931867,45.5111414741375,89.4206289856276
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",72.4163426003972,106.760922313123,74.800535582257,0,64.5521736956509
"1848",66.6513862950048,58.948287979407,75.3702848429679,52.169111460772,47.9340608571302
"1849",0,0,0,0,0
"1850",78.8835414491516,77.2845261725362,81.7854395640701,111.760904353885,75.698004247506
"1851",63.7467330741534,67.9456816811517,61.6868939475141,57.1748127709833,54.8334720435355
"1852",156.95164902938,173.100561150301,147.50549758272,183.892699811577,165.110314885538
"1853",112.9752566989,60.286848904096,93.2623299600907,128.065655610112,131.177047555301
"1854",0,0,0,0,0
"1855",18.7653437357981,0.991606571112044,0,0,0
"1856",97.0130429575496,60.8516336761462,76.7609386182049,91.0657486142016,87.0960470139425
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",91.3954471977937,110.786323919285,124.006173316731,101.5344370381,110.455135996429
"1860",0,0,0,0,0
"1861",64.2730885596,85.4623989082234,52.9996214958067,53.7348897046831,64.0702512023684
"1862",90.8596219092165,91.5011440142357,96.1848563823098,83.1210281378687,93.2673480805732
"1863",0,0,0,0,0
"1864",62.2064089797788,71.185908842725,66.8976223617613,86.6334621098652,88.6092901180486
"1865",99.1371407333843,107.510312564831,99.4202541974314,86.3180600039802,105.914200698785
"1866",84.0069577796343,83.8188136229028,67.1035860192772,50.3381320820119,57.8828885819298
"1867",0,0,0,0,0
"1868",90.9325244940759,106.319540338543,64.7040768533997,109.759369170375,80.7079937852849
"1869",166.988840273264,88.9700943596823,154.709716892264,157.074200886842,97.9420723319645
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",67.7847358552401,77.1858253893273,74.9058304865621,40.8219410341304,68.2405237935351
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",84.0141687773245,85.970595298555,82.3863478046028,68.3159113970063,84.0144637941309
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",93.7324741386722,107.243406872196,96.1116493826898,88.9770844534901,139.084095872163
"1884",123.635374172829,70.8857676301527,72.2230185669321,0,86.8155117085323
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",101.410259768301,101.693356396906,136.817102126245,0,82.7601750334317
"1889",63.6398406834084,74.1443189785202,57.9075852273146,90.9062267055641,80.268371538479
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",111.756093072884,129.41999764368,128.951441065956,89.1406552650312,121.286996661614
"1893",86.2723227559298,84.9011287288576,88.3025476347178,68.4555151934661,126.928846473337
"1894",49.4095027021247,98.284932987658,63.6638447231486,56.8961755168863,91.2801886777942
"1895",103.916106342139,105.602707699949,128.342347970205,112.09409818076,106.797607920589
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",76.1765090490549,79.1928932194775,104.596347949054,52.7492463580249,31.652606019104
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",81.2903182197609,103.546197160239,99.3837708564734,71.5808942954509,99.3506241161079
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",95.1684056953826,76.8849801888472,78.2732739517932,69.6983483508267,89.2468096801304
"1910",83.9092918128498,84.2351305331834,67.2165512789005,144.586910943925,69.8571128739454
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",66.4772019583068,91.0226840968019,47.0561187548873,0,97.1678911057044
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",102.360049775763,107.7898150738,99.1323480575815,92.2451879272717,101.510276642646
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",87.2273312940918,99.9314526010916,104.656054888637,104.526613867029,65.8998061339831
"1920",0,0,0,0,0
"1921",68.1788487559718,64.438172412619,67.3301072837804,69.177037723982,74.7614383833383
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",135.512758326353,104.194070713344,65.9143576627654,94.7672240500304,110.676320380561
"1925",57.0044699483528,85.4977279948522,53.6561527566978,88.5175098984991,83.2499525015201
"1926",86.0865182699624,82.8475249198294,51.398755971418,55.8597710508176,75.1514918482819
"1927",0,0,0,0,0
"1928",48.2320024518458,63.3007954965881,64.6332361459261,0,55.5716694244972
"1929",115.876238135033,120.32380410393,89.6883089798817,100.840421873851,88.9029655643949
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",81.3455722737065,96.2572613232435,71.2202408275049,40.1327671124652,80.4948079964716
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",89.5726637846256,77.070727249556,91.8194722021131,115.229971540314,66.9128150414817
"1938",100.851407616203,111.939607355482,117.259506912444,98.6219375796024,134.845762067435
"1939",84.6686762720406,42.9069204115025,98.7561324246673,100.176058833237,131.500702478281
"1940",94.271145336479,97.0517941731298,94.4989779471741,82.3312829916996,69.0312482337009
"1941",0,23.931888105318,0,0,0
"1942",91.0320107198855,66.9692175762784,79.5781346129683,114.973292446414,77.6038597930381
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",80.5228181174036,81.7639515120637,112.832894064266,105.345047343526,113.623842906789
"1946",0,0,0,0,0
"1947",69.5367116186065,57.007264138724,82.9348264179859,114.371386922433,45.5022364513023
"1948",120.520905626415,109.588708397672,103.904837313627,86.8161980425714,125.508634821575
"1949",0,0,0,0,0
"1950",76.2170287101261,96.6571370678476,72.8915457454265,79.7527320366896,102.38073429142
"1951",73.0183183584059,65.1154272633078,48.0754151843367,91.3842522911302,77.1540329803656
"1952",0,0,39.7404939326535,0,47.3749308864705
"1953",111.980832110929,108.940322378471,87.7352430242325,108.551297792906,52.7204376624142
"1954",70.7744664555767,75.9815669292135,59.499421575041,86.4800556723125,73.219612541703
"1955",73.5503263784508,70.7782473781105,83.2482477996955,82.3457323158071,64.5405239826013
"1956",122.454708020056,157.00771970317,124.164240424256,146.117253748325,144.569597758082
"1957",84.3269870665708,94.8644783051347,94.1765150961503,74.6415206922259,85.5181185394435
"1958",84.6133118962025,101.775990595803,47.4661567808055,88.0597412541296,83.8735446303703
"1959",125.395227571649,168.325610814615,130.24817511033,104.675987389917,117.541443728073
"1960",78.7037481689946,96.9509681397306,97.1040131975738,91.0361387838551,75.0887899152211
"1961",90.8692993741962,71.3094515535565,81.7170546421935,68.6087140902015,76.835571714861
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",89.9729126596632,68.182371382529,66.9121848110458,60.5890590286744,77.3549731473418
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",99.5131375795096,88.3999211266434,77.735642397656,65.9531091053501,70.4243483157811
"1969",81.5324597893481,77.419261308589,94.8312001163465,74.6609801291479,86.616737847813
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",67.9559357883418,67.64397882199,100.70121799524,61.0279988956512,93.7936058777233
"1974",109.334288709512,96.9263234473516,100.919562213086,107.843208817403,95.8890095876182
"1975",0,0,0,0,0
"1976",76.3934791628426,91.9521851698276,112.882839202616,67.5806310423052,21.1410299226613
"1977",0,0,0,0,0
"1978",89.8660004782774,97.1533425507937,64.1638228538042,102.67632813632,86.2108003391673
"1979",0,0,0,0,0
"1980",100.526599165924,92.2927785896748,104.315777101818,79.9719612626324,109.368948324867
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",86.8328277683515,104.690329628836,83.0414362943099,123.844851068849,54.6934545779558
"1984",0,0,0,0,0
"1985",86.4508216844697,79.9308058096695,65.7248083706792,70.5391671254949,74.8243529575451
"1986",0,0,0,0,0
"1987",70.116660081421,108.783063590487,82.0953318896944,80.9533876605855,79.3884259446052
"1988",49.1503420109912,73.3588882893881,84.009518841865,75.7587423085431,108.473532811979
