"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.0614111283595 788 922 121 44 72 8 8 0 0 1 4 2 1 0 1 0 1 0 0 0 8 5 0 0 0 0 0 1 0 0 0 0 0 0 0 6 4 2 0 1 0 0 0 0 0
21.083813866091 788 922 121 44 72 8 8 0 0 1 4 2 1 0 1 0 1 0 0 0 7 5 0 0 0 1 0 1 0 0 0 0 0 0 0 6 4 2 0 1 0 0 0 0 0
21.199150961448 788 922 121 44 72 8 7 0 0 1 4 3 1 0 1 0 1 0 0 0 7 5 0 0 0 1 0 1 0 0 0 0 0 0 0 6 4 2 0 1 0 0 0 0 0
21.2187063779513 788 922 121 44 72 8 7 0 0 0 4 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 1 0 0 0 0 0 0 0 6 4 2 0 1 0 0 0 0 0
21.2470941366552 788 922 121 44 72 8 7 0 0 0 4 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.2488870850458 788 922 121 44 72 7 7 0 0 0 5 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.2659955494723 788 922 121 44 72 6 7 0 0 0 6 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.322344209223 787 922 121 44 72 7 7 0 0 0 6 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.3319861564756 786 922 121 44 72 8 7 0 0 0 6 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.3502869131247 786 922 121 44 72 8 6 0 0 0 6 4 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.3697333595489 786 922 121 44 72 7 6 0 0 0 7 4 1 0 2 0 1 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.4653843036583 786 922 121 44 72 7 6 0 0 0 7 3 1 0 2 0 1 0 0 0 7 6 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.6435835052415 786 922 121 44 72 7 6 0 0 0 7 3 1 0 2 0 1 0 0 0 7 5 0 0 0 1 1 0 0 0 0 0 0 0 0 6 4 3 0 1 0 0 0 0 0
21.6856186681836 786 922 121 44 72 7 6 0 0 0 7 3 1 0 2 0 0 0 0 0 7 5 0 0 0 1 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.6931160246335 786 922 121 44 72 7 6 0 0 0 7 3 1 0 2 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.7032709812365 786 922 121 44 72 7 6 0 0 0 7 2 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.7649843099082 786 921 121 44 72 7 7 0 0 0 7 2 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.7945179235241 786 921 121 44 72 7 6 0 0 0 7 3 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.8151670945732 786 921 121 44 72 6 6 0 0 0 8 3 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.8329990299615 786 920 121 44 72 6 7 0 0 0 8 3 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.8914385700969 786 920 121 44 72 6 6 0 0 0 8 4 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.8920063564957 786 920 120 44 72 6 6 1 0 0 8 4 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.9683831475309 786 919 120 44 72 6 7 1 0 0 8 4 1 0 2 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
21.9730168589648 786 919 120 44 72 6 7 1 0 0 8 3 1 0 2 0 0 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.0625478374915 786 919 120 44 72 6 7 1 0 0 8 2 1 0 2 0 1 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.1401158645318 786 919 120 44 72 6 7 0 0 0 8 2 2 0 2 0 1 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.2158598487259 786 919 120 44 72 6 6 0 0 0 8 3 2 0 2 0 1 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.265353395565 786 918 120 44 72 6 7 0 0 0 8 3 2 0 2 0 1 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.2669075489981 786 917 120 44 72 6 8 0 0 0 8 3 2 0 2 0 1 0 0 0 6 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.271990185526 786 917 120 44 72 6 8 0 0 0 7 3 2 0 2 0 1 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 3 0 1 0 0 0 0 0
22.2794238004152 786 917 120 44 72 6 8 0 0 0 7 3 2 0 2 0 1 0 0 0 7 7 0 0 0 2 0 0 0 0 0 0 0 0 0 6 6 3 0 1 0 0 0 0 0
22.3762148238427 786 917 120 44 72 6 8 0 0 0 7 3 2 0 2 0 1 0 0 0 6 7 0 0 0 2 0 0 0 0 0 0 0 0 0 7 6 3 0 1 0 0 0 0 0
22.3915701504147 786 917 120 44 72 5 8 0 0 0 8 3 2 0 2 0 1 0 0 0 6 7 0 0 0 2 0 0 0 0 0 0 0 0 0 7 6 3 0 1 0 0 0 0 0
22.3920707194238 786 917 120 44 72 5 8 0 0 0 8 3 2 0 2 0 1 0 0 0 5 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 1 0 0 0 0 0
22.418040739668 786 917 120 44 72 5 8 0 0 0 8 3 2 0 1 0 1 0 0 0 5 7 0 0 1 2 0 0 0 0 0 0 0 0 0 8 6 3 0 1 0 0 0 0 0
22.4256807643261 786 917 120 44 72 4 8 0 0 0 9 3 2 0 1 0 1 0 0 0 5 7 0 0 1 2 0 0 0 0 0 0 0 0 0 8 6 3 0 1 0 0 0 0 0
22.4986371288046 786 917 120 44 72 4 8 0 0 0 9 3 2 0 1 0 1 0 0 0 5 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.5092959567523 786 917 120 44 72 4 7 0 0 0 9 4 2 0 1 0 1 0 0 0 5 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.5549062843316 786 917 120 44 72 4 7 0 0 0 8 4 2 0 1 0 1 0 0 0 6 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.6410286922434 786 916 120 44 72 4 8 0 0 0 8 4 2 0 1 0 1 0 0 0 6 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.6726993214346 786 916 120 44 72 4 8 0 0 0 7 4 2 0 1 0 1 0 0 0 7 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.6764879978417 785 916 120 44 72 5 8 0 0 0 7 4 2 0 1 0 1 0 0 0 7 7 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.7240357183357 785 916 120 44 72 5 8 0 0 0 7 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.7580464856015 785 915 120 44 72 5 9 0 0 0 7 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.7892012185498 785 914 120 44 72 5 10 0 0 0 7 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.8231483633496 785 913 120 44 72 5 11 0 0 0 7 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.8406149657533 785 912 120 44 72 5 12 0 0 0 7 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.8820075120868 785 912 120 44 72 4 12 0 0 0 8 3 2 0 1 0 1 0 0 0 7 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.9689457853412 785 912 120 44 72 4 12 0 0 0 7 3 2 0 1 0 1 0 0 0 8 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
22.9707910347399 785 912 120 44 72 4 11 0 0 0 7 4 2 0 1 0 1 0 0 0 8 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
23.0690533941489 785 912 120 44 72 4 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 8 0 0 0 2 0 0 0 0 0 0 0 0 0 8 6 3 0 2 0 0 0 0 0
23.1243387459031 785 912 120 44 72 4 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0 0 0 0 0 0 9 6 3 0 2 0 0 0 0 0
23.1468356500179 784 912 120 44 72 5 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0 0 0 0 0 0 9 6 3 0 2 0 0 0 0 0
23.1768208000531 783 912 120 44 72 6 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0 0 0 0 0 0 9 6 3 0 2 0 0 0 0 0
23.1828090277932 783 912 120 44 72 6 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.2066253878364 782 912 120 44 72 7 11 0 0 0 6 4 2 0 1 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.2350046436724 782 912 120 44 72 7 11 0 0 0 6 4 2 0 0 0 1 0 0 0 9 7 0 0 1 1 0 0 0 0 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.3786061032594 782 912 120 44 72 7 11 0 0 0 6 4 2 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.4150155887048 782 912 120 44 72 6 11 0 0 0 7 4 2 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.4786866603676 782 911 120 44 72 6 12 0 0 0 7 4 2 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.5052592826464 782 911 120 44 72 6 12 0 0 0 7 3 2 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.5394825800278 781 911 120 44 72 7 12 0 0 0 7 3 2 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.5421559884885 781 910 120 44 72 7 13 0 0 0 7 3 2 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.5773967697928 781 910 120 44 72 7 13 0 0 0 7 3 1 0 0 0 1 0 0 0 9 8 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.6283991655963 781 910 120 44 72 7 13 0 0 0 7 2 1 0 0 0 1 0 0 0 9 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.6301903297952 781 910 120 44 72 7 13 0 0 0 6 2 1 0 0 0 1 0 0 0 10 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.6302923128555 781 910 120 44 72 7 13 0 0 0 5 2 1 0 0 0 1 0 0 0 11 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7204611200638 780 910 120 44 72 8 13 0 0 0 5 2 1 0 0 0 1 0 0 0 11 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7351692790286 780 910 120 44 72 8 13 0 0 0 5 1 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7449041000167 780 910 120 44 72 7 13 0 0 0 6 1 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7598161529476 780 910 120 44 72 7 12 0 0 0 6 2 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7839338399272 780 910 120 44 72 7 11 0 0 0 6 3 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.7879836457201 780 909 120 44 72 7 12 0 0 0 6 3 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.8686578655243 779 909 120 44 72 8 12 0 0 0 6 3 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.8910443709296 779 909 120 44 72 7 12 0 0 0 7 3 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.9350279380179 779 909 120 44 72 7 11 0 0 0 7 4 1 0 0 0 1 0 0 0 11 10 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 0 0 0 0
23.9405090960287 779 909 120 44 72 7 11 0 0 0 7 4 1 0 0 0 1 0 0 0 11 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 1 0 0 0
23.995813433617 779 908 120 44 72 7 12 0 0 0 7 4 1 0 0 0 1 0 0 0 11 9 1 0 0 1 0 0 0 1 0 0 0 0 0 9 7 3 0 2 0 1 0 0 0
24.0266411168386 779 908 120 44 72 7 12 0 0 0 7 4 1 0 0 0 1 0 0 0 11 8 1 0 0 1 0 0 0 1 0 0 0 0 0 9 8 3 0 2 0 1 0 0 0
24.0357912163066 779 908 120 44 72 7 11 0 0 0 7 5 1 0 0 0 1 0 0 0 11 8 1 0 0 1 0 0 0 1 0 0 0 0 0 9 8 3 0 2 0 1 0 0 0
24.1170198725647 779 907 120 44 72 7 12 0 0 0 7 5 1 0 0 0 1 0 0 0 11 8 1 0 0 1 0 0 0 1 0 0 0 0 0 9 8 3 0 2 0 1 0 0 0
24.1188511495355 779 907 120 44 72 7 11 0 0 0 7 6 1 0 0 0 1 0 0 0 11 8 1 0 0 1 0 0 0 1 0 0 0 0 0 9 8 3 0 2 0 1 0 0 0
24.1531939407832 779 907 120 44 72 7 11 0 0 0 7 6 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.1846458968359 779 907 120 44 72 7 10 0 0 0 7 7 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.2492459353064 778 907 120 44 72 8 10 0 0 0 7 7 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.2737768042261 778 907 120 44 72 8 9 0 0 0 7 8 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.2969402692822 778 907 120 44 72 7 9 0 0 0 8 8 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.3026345435299 778 906 120 44 72 7 10 0 0 0 8 8 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.3174126699601 777 906 120 44 72 8 10 0 0 0 8 8 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.375378518522 776 906 120 44 72 9 10 0 0 0 8 8 1 0 0 0 1 0 0 0 11 8 1 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.4224459250036 776 906 120 44 72 9 10 0 0 0 8 8 0 0 0 0 1 0 0 0 11 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.4716508343638 775 906 120 44 72 10 10 0 0 0 8 8 0 0 0 0 1 0 0 0 11 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.5058558085947 775 906 120 44 72 10 10 0 0 0 7 8 0 0 0 0 1 0 0 0 12 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.5688417477377 775 906 120 44 72 9 10 0 0 0 8 8 0 0 0 0 1 0 0 0 12 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.5721046363631 775 905 120 44 72 9 11 0 0 0 8 8 0 0 0 0 1 0 0 0 12 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.6129202552115 775 905 120 44 72 9 11 0 0 0 7 8 0 0 0 0 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.7065539015455 775 905 120 44 72 9 10 0 0 0 7 9 0 0 0 0 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.7794865444445 775 905 120 44 72 8 10 0 0 0 8 9 0 0 0 0 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.8411394837388 775 905 120 44 72 8 10 0 0 0 7 9 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.8660088418372 774 905 120 44 72 9 10 0 0 0 7 9 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.8697538669485 773 905 120 44 72 10 10 0 0 0 7 9 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.9053557155255 773 904 120 44 72 10 11 0 0 0 7 9 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.9250117831188 772 904 120 44 72 11 11 0 0 0 7 9 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 10 8 3 0 2 0 1 0 0 0
24.9319714252565 772 904 120 44 72 11 11 0 0 0 7 9 0 0 0 1 1 0 0 0 13 7 2 0 0 0 0 0 0 1 0 0 0 0 0 10 9 3 0 2 0 1 0 0 0
24.9827942428194 772 904 120 44 72 11 11 0 0 0 6 9 0 0 0 1 1 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 10 9 3 0 2 0 1 0 0 0
24.989845135254 771 904 120 44 72 12 11 0 0 0 6 9 0 0 0 1 1 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 10 9 3 0 2 0 1 0 0 0
25.0053631333288 770 904 120 44 72 13 11 0 0 0 6 9 0 0 0 1 1 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 10 9 3 0 2 0 1 0 0 0
25.0626825439429 770 904 120 44 72 13 11 0 0 0 6 9 0 0 0 1 1 0 0 0 13 7 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.0742490506833 770 904 120 44 72 12 11 0 0 0 7 9 0 0 0 1 1 0 0 0 13 7 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1050123672382 770 904 120 44 72 12 11 0 0 0 7 8 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1073874403997 770 903 120 44 72 12 12 0 0 0 7 8 0 0 0 1 1 0 0 0 13 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1284202787717 770 903 120 44 72 12 12 0 0 0 6 8 0 0 0 1 1 0 0 0 14 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1352581059041 769 903 120 44 72 13 12 0 0 0 6 8 0 0 0 1 1 0 0 0 14 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1354510524707 769 903 120 44 72 13 12 0 0 0 5 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1923709077991 769 903 120 44 72 12 12 0 0 0 6 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1965961358703 768 903 120 44 72 13 12 0 0 0 6 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.1970574546027 767 903 120 44 72 14 12 0 0 0 6 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.2023304655966 767 902 120 44 72 14 13 0 0 0 6 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.2113334686546 767 901 120 44 72 14 14 0 0 0 6 8 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.2202762613912 767 901 120 44 72 14 13 0 0 0 6 9 0 0 0 1 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.3747743873005 767 901 120 44 72 14 13 0 0 0 5 9 0 0 0 2 1 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.3986444227528 767 901 120 44 72 14 13 0 0 0 5 8 0 0 0 2 2 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.4152366697556 767 901 120 44 72 13 13 0 0 0 6 8 0 0 0 2 2 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 11 9 3 0 2 0 1 0 0 0
25.4224263728654 767 901 120 44 72 13 13 0 0 0 6 8 0 0 0 1 2 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 12 9 3 0 2 0 1 0 0 0
25.4416323842535 766 901 120 44 72 14 13 0 0 0 6 8 0 0 0 1 2 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 12 9 3 0 2 0 1 0 0 0
25.505405669865 765 901 120 44 72 15 13 0 0 0 6 8 0 0 0 1 2 0 0 0 15 8 2 0 0 0 0 0 0 1 0 0 0 0 0 12 9 3 0 2 0 1 0 0 0
25.5455715747084 765 901 120 44 72 15 13 0 0 0 6 8 0 0 0 1 2 0 0 0 15 7 2 0 0 0 0 0 0 1 0 0 0 0 0 12 10 3 0 2 0 1 0 0 0
25.5967528425774 765 901 120 44 72 14 13 0 0 0 7 8 0 0 0 1 2 0 0 0 15 7 2 0 0 0 0 0 0 1 0 0 0 0 0 12 10 3 0 2 0 1 0 0 0
25.6078530622019 765 901 120 44 72 13 13 0 0 0 8 8 0 0 0 1 2 0 0 0 15 7 2 0 0 0 0 0 0 1 0 0 0 0 0 12 10 3 0 2 0 1 0 0 0
25.636137421326 765 901 120 44 72 13 13 0 0 0 8 8 0 0 0 1 2 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 13 10 3 0 2 0 1 0 0 0
25.6381839869879 765 901 120 44 72 12 13 0 0 0 9 8 0 0 0 1 2 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 13 10 3 0 2 0 1 0 0 0
25.6560003513883 765 901 120 44 72 12 13 0 0 0 9 8 0 0 0 1 2 0 0 0 14 6 2 0 0 0 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
25.6631427361456 765 901 120 44 72 12 13 0 0 0 9 7 0 0 0 1 2 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
25.672641743717 764 901 120 44 72 13 13 0 0 0 9 7 0 0 0 1 2 0 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
25.6795561645002 764 901 120 44 72 13 13 0 0 0 9 7 0 0 0 1 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
25.6837542285851 764 901 120 44 72 13 12 0 0 0 9 8 0 0 0 1 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
25.6846992882684 763 901 120 44 72 14 12 0 0 0 9 8 0 0 0 1 2 0 0 0 13 7 2 0 0 1 0 0 0 1 0 0 0 0 0 13 11 3 0 2 0 1 0 0 0
