"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.4162128990139 793 922 124 44 73 6 5 0 0 1 1 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 1 0 0 0 0 1 0 0 0 10 8 1 0 1 0 0 0 0 0
34.5075270417325 793 922 124 44 73 6 5 0 0 1 1 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0 0 1 0 0 0 11 8 1 0 1 0 0 0 0 0
34.9428856085237 793 922 124 44 73 6 5 0 0 1 0 1 0 0 0 1 0 0 0 0 3 4 0 0 0 0 1 0 0 0 0 1 0 0 0 11 8 1 0 1 0 0 0 0 0
35.0605305646983 793 922 124 44 73 6 5 0 0 1 0 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 1 0 0 0 0 1 0 0 0 11 8 1 0 1 0 0 0 0 0
35.2130392450335 793 922 124 44 73 6 5 0 0 1 0 0 0 0 0 1 0 0 0 0 2 5 0 0 0 0 1 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.2594542983689 793 922 124 44 73 5 5 0 0 1 1 0 0 0 0 1 0 0 0 0 2 5 0 0 0 0 1 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.3798292077629 792 922 124 44 73 6 5 0 0 1 1 0 0 0 0 1 0 0 0 0 2 5 0 0 0 0 1 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.4803045818484 792 922 124 44 73 6 5 0 0 1 1 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.6058315835191 792 922 124 44 73 5 5 0 0 1 2 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.6656359075818 792 922 124 44 73 5 4 0 0 1 2 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.7254392630647 792 921 124 44 73 5 5 0 0 1 2 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
35.9754012314286 792 921 124 44 73 4 5 0 0 1 3 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.0385922976336 792 921 124 44 73 3 5 0 0 1 4 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.2180082817052 792 921 124 44 73 3 4 0 0 1 4 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.2614333083102 791 921 124 44 73 4 4 0 0 1 4 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.264937736176 791 921 124 44 73 3 4 0 0 1 5 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.2650370104649 791 921 124 44 73 3 3 0 0 1 5 3 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.2786464419378 790 921 124 44 73 4 3 0 0 1 5 3 0 0 0 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.5704138129493 790 921 124 44 73 4 3 0 0 1 5 2 0 0 0 1 0 0 0 0 2 5 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.6243418144411 790 921 124 44 73 4 2 0 0 1 5 3 0 0 0 1 0 0 0 0 2 5 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.6542465851594 790 921 124 44 73 4 1 0 0 1 5 4 0 0 0 1 0 0 0 0 2 5 0 0 0 0 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.7157067823618 790 921 124 44 73 4 1 0 0 1 5 4 0 0 0 1 0 0 0 0 1 5 0 0 0 1 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.779133667192 790 921 124 44 73 3 1 0 0 1 6 4 0 0 0 1 0 0 0 0 1 5 0 0 0 1 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.7935157377646 790 921 124 44 73 3 1 0 0 1 6 3 0 0 0 1 0 0 0 0 1 6 0 0 0 1 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.9289097444992 790 921 124 44 73 3 1 0 0 1 6 2 0 0 0 1 0 0 0 0 1 7 0 0 0 1 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
36.9298810538862 790 920 124 44 73 3 2 0 0 1 6 2 0 0 0 1 0 0 0 0 1 7 0 0 0 1 2 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
37.0278761964901 790 920 124 44 73 3 2 0 0 1 6 2 0 0 0 1 0 0 0 0 1 6 0 0 0 1 3 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
37.0689354327685 790 920 124 44 73 3 2 0 0 1 5 2 0 0 0 1 0 0 0 0 2 6 0 0 0 1 3 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
37.1065827522847 790 920 124 44 73 3 2 0 0 1 5 1 0 0 0 1 0 0 0 0 2 7 0 0 0 1 3 0 0 0 0 1 0 0 0 12 8 1 0 1 0 0 0 0 0
37.1180018214853 790 920 124 44 73 3 2 0 0 1 5 1 0 0 0 1 0 0 0 0 2 7 0 0 0 1 2 0 0 0 0 1 0 0 0 12 9 1 0 1 0 0 0 0 0
37.2204850752365 790 920 124 44 73 3 2 0 0 1 4 1 0 0 0 1 0 0 0 0 3 7 0 0 0 1 2 0 0 0 0 1 0 0 0 12 9 1 0 1 0 0 0 0 0
37.3788091751442 790 920 124 44 73 3 2 0 0 1 3 1 0 0 0 2 0 0 0 0 3 7 0 0 0 1 2 0 0 0 0 1 0 0 0 12 9 1 0 1 0 0 0 0 0
37.3920572811152 790 920 124 44 73 3 2 0 0 1 3 1 0 0 0 1 0 0 0 0 3 7 0 0 0 1 2 0 0 0 0 1 0 0 0 13 9 1 0 1 0 0 0 0 0
37.4402916801137 790 920 124 44 73 3 2 0 0 1 3 1 0 0 0 1 0 0 0 0 3 7 0 0 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 1 0 0 0 0 0
37.5464710052908 790 919 124 44 73 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 3 7 0 0 0 1 1 0 0 0 0 1 0 0 0 13 10 1 0 1 0 0 0 0 0
37.9154893709774 790 919 124 44 73 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 1 0 0 0 0 1 0 0 0 13 11 1 0 1 0 0 0 0 0
37.9220991750562 790 919 124 44 73 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 2 6 0 0 0 2 1 0 0 0 0 1 0 0 0 13 11 1 0 1 0 0 0 0 0
37.9854405511552 790 919 124 44 73 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 1 6 0 0 0 2 1 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
37.9997600934889 790 919 124 44 73 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 1 5 0 0 0 2 2 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
38.0432545867343 790 919 124 44 73 3 2 0 0 1 3 2 0 0 0 1 0 0 0 0 1 5 0 0 0 2 2 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
38.1429595707005 790 919 124 44 73 3 2 0 0 1 2 2 0 0 0 1 0 0 0 0 2 5 0 0 0 2 2 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
38.246818006548 790 918 124 44 73 3 3 0 0 1 2 2 0 0 0 1 0 0 0 0 2 5 0 0 0 2 2 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
38.2644532094477 789 918 124 44 73 4 3 0 0 1 2 2 0 0 0 1 0 0 0 0 2 5 0 0 0 2 2 0 0 0 0 1 0 0 0 14 11 1 0 1 0 0 0 0 0
38.4441852006904 789 918 124 44 73 4 3 0 0 1 2 2 0 0 0 1 0 0 0 0 2 5 0 0 0 2 1 0 0 0 0 1 0 0 0 14 12 1 0 1 0 0 0 0 0
38.4512318809853 789 918 124 44 73 4 3 0 0 0 2 2 0 0 1 1 0 0 0 0 2 5 0 0 0 2 1 0 0 0 0 1 0 0 0 14 12 1 0 1 0 0 0 0 0
38.4588149127549 789 918 124 44 73 4 2 0 0 0 2 3 0 0 1 1 0 0 0 0 2 5 0 0 0 2 1 0 0 0 0 1 0 0 0 14 12 1 0 1 0 0 0 0 0
38.4825101136048 789 918 124 44 73 4 2 0 0 0 2 3 0 0 1 1 0 0 0 0 2 4 0 0 0 2 1 0 0 0 0 1 0 0 0 14 13 1 0 1 0 0 0 0 0
38.5672987392704 789 918 124 44 73 4 1 0 0 0 2 4 0 0 1 1 0 0 0 0 2 4 0 0 0 2 1 0 0 0 0 1 0 0 0 14 13 1 0 1 0 0 0 0 0
38.6790444131061 789 918 124 44 73 3 1 0 0 0 3 4 0 0 1 1 0 0 0 0 2 4 0 0 0 2 1 0 0 0 0 1 0 0 0 14 13 1 0 1 0 0 0 0 0
38.8332432665232 789 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 2 5 0 0 0 2 1 0 0 0 0 1 0 0 0 14 13 1 0 1 0 0 0 0 0
38.8578264452211 789 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 2 5 0 0 0 1 1 0 0 0 0 1 0 0 0 15 13 1 0 1 0 0 0 0 0
38.9452105629722 789 918 124 44 73 3 1 0 0 0 2 3 0 0 1 1 0 0 0 0 3 5 0 0 0 1 1 0 0 0 0 1 0 0 0 15 13 1 0 1 0 0 0 0 0
38.9736687095517 788 918 124 44 73 4 1 0 0 0 2 3 0 0 1 1 0 0 0 0 3 5 0 0 0 1 1 0 0 0 0 1 0 0 0 15 13 1 0 1 0 0 0 0 0
39.0145566735363 788 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 3 5 0 0 0 1 1 0 0 0 0 1 0 0 0 15 13 1 0 1 0 0 0 0 0
39.1778110204535 788 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 3 4 0 0 0 1 1 0 0 0 0 1 0 0 0 15 14 1 0 1 0 0 0 0 0
39.2206914888039 788 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 0 1 0 0 0 16 14 1 0 1 0 0 0 0 0
39.4476895190253 788 918 124 44 73 3 1 0 0 0 3 3 0 0 1 1 0 0 0 0 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 14 1 0 1 0 0 0 0 0
39.5171708349389 788 918 124 44 73 3 1 0 0 0 3 2 0 0 1 1 1 0 0 0 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 14 1 0 1 0 0 0 0 0
39.5321593003205 788 918 124 44 73 3 0 0 0 0 3 3 0 0 1 1 1 0 0 0 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 14 1 0 1 0 0 0 0 0
39.6214319126148 788 918 124 44 73 3 0 0 0 0 3 3 0 0 1 1 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 16 15 1 0 1 0 0 0 0 0
40.0049958239801 787 918 124 44 73 4 0 0 0 0 3 3 0 0 1 1 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 16 15 1 0 1 0 0 0 0 0
40.0142750999525 786 918 124 44 73 5 0 0 0 0 3 3 0 0 1 1 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 1 0 0 0 16 15 1 0 1 0 0 0 0 0
40.1465826046283 786 918 124 44 73 5 0 0 0 0 3 2 0 0 1 1 1 0 0 0 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 15 1 0 1 0 0 0 0 0
40.1760884484362 786 918 124 44 73 5 0 0 0 0 3 2 0 0 1 0 1 0 0 0 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 17 15 1 0 1 0 0 0 0 0
40.2276894375746 786 918 124 44 73 5 0 0 0 0 2 2 0 0 1 0 1 0 0 0 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 17 15 1 0 1 0 0 0 0 0
40.3209746894012 786 918 124 44 73 5 0 0 0 0 2 2 0 0 1 0 1 0 0 0 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 18 15 1 0 1 0 0 0 0 0
40.3271304316198 786 918 124 44 73 5 0 0 0 0 2 2 0 0 1 0 1 0 0 0 2 3 0 0 0 0 2 0 0 0 0 1 0 0 0 19 15 1 0 1 0 0 0 0 0
40.3458875880613 786 918 124 44 73 5 0 0 0 0 2 2 0 0 1 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 19 16 1 0 1 0 0 0 0 0
40.4419369449693 786 918 124 44 73 5 0 0 0 0 2 2 0 0 1 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 0
40.4580778410986 786 918 124 44 73 5 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 1 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 0
40.6672945916735 785 918 124 44 73 6 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 1 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 0
40.7770671966449 785 918 124 44 73 6 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 1 0 1 0 0 0 20 16 1 0 1 0 0 0 0 0
40.8674520180476 784 918 124 44 73 7 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 1 0 1 0 0 0 20 16 1 0 1 0 0 0 0 0
40.8727737780032 784 918 124 44 73 7 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.141306902199 783 918 124 44 73 8 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.2813572126014 782 918 124 44 73 9 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.3220324831062 782 918 124 44 73 8 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.3388388009593 781 918 124 44 73 9 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.3635218302934 781 918 124 44 73 9 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 4 0 0 0 0 1 0 0 0 0 1 0 0 0 20 16 1 0 1 0 0 0 0 1
41.459555006765 781 918 124 44 73 9 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.6035653640376 781 918 124 44 73 8 0 0 0 0 4 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.6348831173771 781 918 124 44 73 8 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.6833639264054 780 918 124 44 73 9 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.6907873161241 780 918 124 44 73 8 0 0 0 0 4 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.725194672071 779 918 124 44 73 9 0 0 0 0 4 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.802474948905 779 918 124 44 73 9 0 0 0 0 3 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.8037835373998 779 918 124 44 73 9 0 0 0 0 2 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
41.9355748009174 779 918 124 44 73 9 0 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.1178150466936 779 918 124 44 73 8 0 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.4057504317902 779 917 124 44 73 8 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.7508011403396 778 917 124 44 73 9 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.8815391017188 778 917 124 44 73 8 1 0 0 0 3 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.9250539444967 778 916 124 44 73 8 2 0 0 0 3 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.939227190206 778 916 124 44 73 8 2 0 0 0 2 1 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
42.9937230986546 778 915 124 44 73 8 3 0 0 0 2 1 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
43.136669474551 778 915 124 44 73 8 3 0 0 0 1 1 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
43.3519880940966 778 915 124 44 73 7 3 0 0 0 2 1 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
43.4482467641121 778 915 124 44 73 7 3 0 0 0 1 1 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0 0 1 0 0 0 20 17 1 0 1 0 0 0 0 1
43.7119915821644 778 915 124 44 73 7 3 0 0 0 1 1 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 0 1 0 0 0 21 17 1 0 1 0 0 0 0 1
43.8062412441863 777 915 124 44 73 8 3 0 0 0 1 1 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 0 1 0 0 0 21 17 1 0 1 0 0 0 0 1
43.8371546933105 777 915 124 44 73 8 2 0 0 0 1 2 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 0 1 0 0 0 21 17 1 0 1 0 0 0 0 1
43.8510488022383 777 915 124 44 73 8 2 0 0 0 1 2 0 0 0 0 1 0 0 0 7 2 0 0 0 0 2 0 0 0 0 1 0 0 0 21 17 1 0 1 0 0 0 0 1
43.8669271490348 777 915 124 44 73 8 2 0 0 0 1 2 0 0 0 0 1 0 0 0 6 2 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
43.9426967977565 777 914 124 44 73 8 3 0 0 0 1 2 0 0 0 0 1 0 0 0 6 2 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
44.1088912114155 777 914 124 44 73 8 3 0 0 0 1 1 0 0 0 0 1 0 0 0 6 3 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
44.2869189496358 777 913 124 44 73 8 4 0 0 0 1 1 0 0 0 0 1 0 0 0 6 3 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
44.5191124830883 777 913 124 44 73 8 3 0 0 0 1 2 0 0 0 0 1 0 0 0 6 3 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
44.6080246602533 777 912 124 44 73 8 4 0 0 0 1 2 0 0 0 0 1 0 0 0 6 3 0 0 0 0 2 0 0 0 0 1 0 0 0 22 17 1 0 1 0 0 0 0 1
44.8908748602645 777 912 124 44 73 8 4 0 0 0 1 2 0 0 0 0 1 0 0 0 6 2 0 0 0 0 2 0 0 0 0 1 0 0 0 22 18 1 0 1 0 0 0 0 1
44.9247863675355 777 912 124 44 73 8 4 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 2 0 0 0 0 1 0 0 0 22 19 1 0 1 0 0 0 0 1
45.0768904412539 777 912 124 44 73 8 4 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 2 0 0 0 0 0 0 0 0 22 19 1 0 1 0 1 0 0 1
45.0878113320469 777 912 124 44 73 7 4 0 0 0 2 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 2 0 0 0 0 0 0 0 0 22 19 1 0 1 0 1 0 0 1
45.098143246388 777 912 124 44 73 7 4 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 23 19 1 0 1 0 1 0 0 1
45.1048663897542 776 912 124 44 73 8 4 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 2 0 0 0 0 0 0 0 0 23 19 1 0 1 0 1 0 0 1
45.4561963958097 776 912 124 44 73 8 4 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 23 20 1 0 1 0 1 0 0 1
45.6503174877471 776 912 124 44 73 8 3 0 0 0 2 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 23 20 1 0 1 0 1 0 0 1
45.7103475558142 776 912 124 44 73 8 3 0 0 0 2 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
45.8752814651094 776 911 124 44 73 8 4 0 0 0 2 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
45.9278994011178 776 910 124 44 73 8 5 0 0 0 2 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
46.0375180737811 776 910 124 44 73 8 5 0 0 0 1 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
46.1535561976903 776 910 124 44 73 7 5 0 0 0 2 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
46.3791766937199 776 910 124 44 73 7 4 0 0 0 2 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
46.4030952850786 775 910 124 44 73 8 4 0 0 0 2 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 24 20 1 0 1 0 1 0 0 1
46.4385515612438 775 910 124 44 73 8 4 0 0 0 2 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 24 21 1 0 1 0 1 0 0 1
46.4886138657775 775 910 124 44 73 8 4 0 0 0 2 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 21 1 0 1 0 1 0 0 1
46.5541465262971 775 910 124 44 73 8 4 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
46.6166335943057 774 910 124 44 73 9 4 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
46.6262244930892 774 909 124 44 73 9 5 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
46.6997725019064 774 909 124 44 73 9 4 0 0 0 2 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.0828261919227 774 909 124 44 73 9 4 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.1132800299841 773 909 124 44 73 10 4 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.1813597625322 772 909 124 44 73 11 4 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.3560707810711 772 909 124 44 73 11 4 0 0 0 1 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.425353800456 772 909 124 44 73 11 3 0 0 0 1 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.4346898234213 772 909 124 44 73 11 3 0 0 0 0 4 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.4765556927811 771 909 124 44 73 12 3 0 0 0 0 4 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
47.5180225298308 771 909 124 44 73 11 3 0 0 0 1 4 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 21 1 0 1 0 1 0 0 1
