"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.2325087445135 788 926 123 44 73 8 3 0 0 0 1 3 0 0 1 2 1 0 0 0 3 3 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.3095574455253 788 926 123 44 73 8 3 0 0 0 1 2 0 0 1 2 1 0 0 0 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.3152472856432 788 925 123 44 73 8 4 0 0 0 1 2 0 0 1 2 1 0 0 0 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.4216404118977 788 925 123 44 73 8 4 0 0 0 1 1 0 0 1 2 1 0 0 0 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.5459721102154 788 925 123 44 73 8 4 0 0 0 1 1 0 0 0 2 1 0 0 1 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.6218358725901 788 924 123 44 73 8 5 0 0 0 1 1 0 0 0 2 1 0 0 1 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.6253368306728 788 923 123 44 73 8 6 0 0 0 1 1 0 0 0 2 1 0 0 1 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 1 0 1
34.6600982131716 788 923 123 44 73 8 6 0 0 0 1 1 0 0 0 2 1 0 0 1 2 5 1 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 1 0 1
34.7452759989971 788 923 123 44 73 8 6 0 0 0 1 1 0 0 0 2 1 0 0 1 2 4 1 0 0 2 2 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 1 0 1
34.7621636612698 788 923 123 44 73 8 6 0 0 0 1 1 0 0 0 2 1 0 0 1 2 3 1 0 0 2 2 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
34.888148735943 788 923 123 44 73 7 6 0 0 0 2 1 0 0 0 2 1 0 0 1 2 3 1 0 0 2 2 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
34.9391836889277 788 923 123 44 73 7 6 0 0 0 2 1 0 0 0 2 1 0 0 1 1 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.0974164163252 788 923 123 44 73 6 6 0 0 0 3 1 0 0 0 2 1 0 0 1 1 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.1880125576988 788 923 123 44 73 5 6 0 0 0 4 1 0 0 0 2 1 0 0 1 1 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.2495600170028 788 923 123 44 73 5 6 0 0 0 3 1 0 0 0 2 1 0 0 1 2 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.3080989658685 788 923 123 44 73 4 6 0 0 0 4 1 0 0 0 2 1 0 0 1 2 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.3538878690956 788 923 123 44 73 4 6 0 0 0 3 1 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.3603829087571 788 923 123 44 73 3 6 0 0 0 4 1 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.3674596946536 788 923 123 44 73 3 5 0 0 0 4 2 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.3848044350264 787 923 123 44 73 4 5 0 0 0 4 2 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.4226707861897 786 923 123 44 73 5 5 0 0 0 4 2 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.5052791540924 785 923 123 44 73 6 5 0 0 0 4 2 0 0 0 2 1 0 0 1 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.5204486940482 785 923 123 44 73 6 5 0 0 0 4 2 0 0 0 2 1 0 0 1 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.5396430644321 784 923 123 44 73 7 5 0 0 0 4 2 0 0 0 2 1 0 0 1 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.6003138725583 784 923 123 44 73 7 4 0 0 0 4 3 0 0 0 2 1 0 0 1 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.6424982511289 783 923 123 44 73 8 4 0 0 0 4 3 0 0 0 2 1 0 0 1 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.6563629365544 783 923 123 44 73 8 3 0 0 0 4 4 0 0 0 2 1 0 0 1 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.7135945260859 783 923 123 44 73 8 3 0 0 0 3 4 0 0 0 2 1 0 0 1 3 3 1 0 0 3 2 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 1 0 1
35.7687259499274 783 923 123 44 73 8 3 0 0 0 3 4 0 0 0 2 1 0 0 1 3 3 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
35.9209184227678 783 922 123 44 73 8 4 0 0 0 3 4 0 0 0 2 1 0 0 1 3 3 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.0035139168584 783 922 123 44 73 8 4 0 0 0 3 3 0 0 0 2 1 0 0 1 3 4 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.0069786895312 783 922 123 44 73 8 4 0 0 0 2 3 0 0 0 2 1 0 0 1 4 4 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.0178493665599 783 922 123 44 73 8 4 0 0 0 2 2 0 0 0 2 1 0 0 1 4 5 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.028456965271 783 922 123 44 73 8 3 0 0 0 2 3 0 0 0 2 1 0 0 1 4 5 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.1745800211866 783 922 123 44 73 8 3 0 0 0 2 2 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.2972169121978 782 922 123 44 73 9 3 0 0 0 2 2 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.3400194002788 782 922 123 44 73 9 2 0 0 0 2 3 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.4608630672986 782 922 123 44 73 9 1 0 0 0 2 4 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.5312911146226 781 922 123 44 73 10 1 0 0 0 2 4 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.5677324987626 781 921 123 44 73 10 2 0 0 0 2 4 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.6013172399886 781 921 123 44 73 9 2 0 0 0 3 4 0 0 0 2 1 0 0 1 4 6 1 0 0 3 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.6479792197564 781 921 123 44 73 9 2 0 0 0 3 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.7992765924024 780 921 123 44 73 10 2 0 0 0 3 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.8064803656485 780 921 123 44 73 9 2 0 0 0 4 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.8201849010806 780 921 123 44 73 8 2 0 0 0 5 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
36.9855856373637 780 920 123 44 73 8 3 0 0 0 5 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.0569063510176 779 920 123 44 73 9 3 0 0 0 5 4 0 0 0 2 1 0 0 1 3 6 1 0 0 4 1 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.0786926262112 779 920 123 44 73 9 3 0 0 0 5 4 0 0 0 2 1 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.085765057247 779 919 123 44 73 9 4 0 0 0 5 4 0 0 0 2 1 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.1241658884164 778 919 123 44 73 10 4 0 0 0 5 4 0 0 0 2 1 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.1577713083177 778 919 123 44 73 10 4 0 0 0 5 3 0 0 0 2 2 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.1648085582643 777 919 123 44 73 11 4 0 0 0 5 3 0 0 0 2 2 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.2044932174124 777 919 123 44 73 10 4 0 0 0 6 3 0 0 0 2 2 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.2065623040341 777 918 123 44 73 10 5 0 0 0 6 3 0 0 0 2 2 0 0 1 3 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.2353228544345 777 918 123 44 73 10 5 0 0 0 5 3 0 0 0 2 2 0 0 1 4 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.2379625006197 777 918 123 44 73 10 5 0 0 0 4 3 0 0 0 2 2 0 0 1 5 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.3045526832277 777 918 123 44 73 9 5 0 0 0 5 3 0 0 0 2 2 0 0 1 5 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.3113422511005 776 918 123 44 73 10 5 0 0 0 5 3 0 0 0 2 2 0 0 1 5 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.3328724410705 776 918 123 44 73 9 5 0 0 0 6 3 0 0 0 2 2 0 0 1 5 5 1 0 0 4 2 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.3371782823524 776 918 123 44 73 9 5 0 0 0 6 3 0 0 0 2 2 0 0 1 5 5 1 0 0 3 2 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.3488497914194 776 918 123 44 73 9 5 0 0 0 5 3 0 0 0 2 2 0 0 1 6 5 1 0 0 3 2 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 1
37.4573101055026 776 918 123 44 73 9 5 0 0 0 5 3 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.535024697332 776 918 123 44 73 9 5 0 0 0 4 3 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.5352222990267 776 918 123 44 73 9 5 0 0 0 3 3 0 0 0 3 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.5679455209386 776 918 123 44 73 9 4 0 0 0 3 4 0 0 0 3 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.5720651735945 775 918 123 44 73 10 4 0 0 0 3 4 0 0 0 3 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.6765944318856 775 918 123 44 73 9 4 0 0 0 4 4 0 0 0 3 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.6896861118908 775 918 123 44 73 8 4 0 0 0 5 4 0 0 0 3 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 1
37.7017916814963 775 918 123 44 73 8 4 0 0 0 5 4 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 14 6 0 0 0 0 0 1 0 1
37.7323096901569 775 917 123 44 73 8 5 0 0 0 5 4 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 14 6 0 0 0 0 0 1 0 1
37.8128183132846 775 917 123 44 73 7 5 0 0 0 6 4 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 14 6 0 0 0 0 0 1 0 1
37.9186437132989 775 917 123 44 73 6 5 0 0 0 7 4 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 14 6 0 0 0 0 0 1 0 1
37.93733690173 775 917 123 44 73 6 5 0 0 0 7 3 0 0 0 2 3 0 0 1 7 5 1 0 0 2 2 0 0 0 1 1 0 0 0 14 6 0 0 0 0 0 1 0 1
37.9419613254778 775 917 123 44 73 6 5 0 0 0 7 3 0 0 0 2 3 0 0 1 7 5 1 0 0 2 2 0 0 0 0 1 0 0 0 14 6 0 0 0 1 0 1 0 1
37.9621656266094 775 917 123 44 73 6 4 0 0 0 7 4 0 0 0 2 3 0 0 1 7 5 1 0 0 2 2 0 0 0 0 1 0 0 0 14 6 0 0 0 1 0 1 0 1
37.9723978079117 774 917 123 44 73 7 4 0 0 0 7 4 0 0 0 2 3 0 0 1 7 5 1 0 0 2 2 0 0 0 0 1 0 0 0 14 6 0 0 0 1 0 1 0 1
37.9881776017695 774 917 123 44 73 7 4 0 0 0 7 4 0 0 0 2 3 0 0 1 7 4 1 0 0 2 2 0 0 0 0 1 0 0 0 14 7 0 0 0 1 0 1 0 1
38.0554577326027 774 917 123 44 73 7 4 0 0 0 7 4 0 0 0 2 3 0 0 1 6 4 1 0 0 2 2 0 0 0 0 1 0 0 0 15 7 0 0 0 1 0 1 0 1
38.084241771444 774 917 123 44 73 7 4 0 0 0 7 4 0 0 0 2 2 0 0 1 6 4 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.0898811626762 774 917 123 44 73 7 4 0 0 0 7 3 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.0946787205318 774 917 123 44 73 7 3 0 0 0 7 4 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.1163442646086 773 917 123 44 73 8 3 0 0 0 7 4 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.2026090286559 772 917 123 44 73 9 3 0 0 0 7 4 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.2658319419431 772 917 123 44 73 8 3 0 0 0 8 4 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.2664023873362 772 917 123 44 73 8 3 0 0 0 8 3 0 0 0 2 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.3309288097014 771 917 123 44 73 9 3 0 0 0 8 3 0 0 0 2 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.3494838657704 771 917 123 44 73 9 3 0 0 0 7 3 0 0 0 2 2 0 0 1 7 6 1 0 0 2 2 0 0 0 0 1 0 0 0 15 8 0 0 0 1 0 1 0 1
38.4805552951421 771 917 123 44 73 9 3 0 0 0 7 3 0 0 0 2 2 0 0 1 7 6 1 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 0 1 0 1
38.5265150693504 771 917 123 44 73 8 3 0 0 0 8 3 0 0 0 2 2 0 0 1 7 6 1 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 0 1 0 1
38.5611554542622 771 917 123 44 73 8 3 0 0 0 8 2 0 0 0 2 2 0 0 1 7 7 1 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 0 1 0 1
38.5826823947027 771 917 123 44 73 8 3 0 0 0 8 2 0 0 0 2 2 0 0 1 6 7 1 0 0 1 2 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.6322990062233 771 917 123 44 73 8 3 0 0 0 8 2 0 0 0 2 2 0 0 1 6 6 1 0 0 1 3 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.6913100801986 771 917 123 44 73 8 3 0 0 0 8 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 3 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.7686246557603 770 917 123 44 73 9 3 0 0 0 8 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 3 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.7959897784236 770 917 123 44 73 8 3 0 0 0 9 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 3 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.8081007923732 769 917 123 44 73 9 3 0 0 0 9 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 3 0 0 0 0 1 0 0 0 17 8 0 0 0 1 0 1 0 1
38.8118562514465 769 917 123 44 73 9 3 0 0 0 9 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 2 0 0 0 0 1 0 0 0 17 9 0 0 0 1 0 1 0 1
38.9071384796625 769 917 123 44 73 8 3 0 0 0 10 2 0 0 0 2 2 0 0 1 5 6 1 0 0 2 2 0 0 0 0 1 0 0 0 17 9 0 0 0 1 0 1 0 1
38.9265373610401 769 917 123 44 73 8 3 0 0 0 9 2 0 0 0 2 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 17 9 0 0 0 1 0 1 0 1
38.9488990855988 769 917 123 44 73 8 3 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 0 1 0 1
38.9650796196313 769 917 123 44 73 7 3 0 0 0 10 2 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 0 1 0 1
38.9678134215045 769 916 123 44 73 7 4 0 0 0 10 2 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 0 1 0 1
38.9767618125635 768 916 123 44 73 8 4 0 0 0 10 2 0 0 0 2 2 0 0 1 6 5 1 0 0 2 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 0 1 0 1
39.0761206479236 768 916 123 44 73 8 4 0 0 0 9 2 0 0 0 2 2 0 0 1 7 5 1 0 0 2 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 0 1 0 1
39.0912939441815 768 916 123 44 73 8 4 0 0 0 9 2 0 0 0 2 2 0 0 1 7 5 1 0 0 1 2 0 0 0 0 1 0 0 0 18 10 0 0 0 1 0 1 0 1
39.1760036316039 768 916 123 44 73 7 4 0 0 0 10 2 0 0 0 2 2 0 0 1 7 5 1 0 0 1 2 0 0 0 0 1 0 0 0 18 10 0 0 0 1 0 1 0 1
39.4792458376802 768 916 123 44 73 7 4 0 0 0 9 2 0 0 0 3 2 0 0 1 7 5 1 0 0 1 2 0 0 0 0 1 0 0 0 18 10 0 0 0 1 0 1 0 1
39.583495838197 768 916 123 44 73 7 4 0 0 0 9 2 0 0 0 2 2 0 0 1 7 5 1 0 0 1 2 0 0 0 0 1 0 0 0 19 10 0 0 0 1 0 1 0 1
39.5843018641164 768 916 123 44 73 7 4 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.639085546102 768 915 123 44 73 7 5 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.6480658953374 767 915 123 44 73 8 5 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.6671435915056 766 915 123 44 73 9 5 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.6979060899771 766 914 123 44 73 9 6 0 0 0 9 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.7050534312612 766 914 123 44 73 8 6 0 0 0 10 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.7088328022764 766 914 123 44 73 7 6 0 0 0 11 2 0 0 0 2 2 0 0 1 6 5 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.7088485174037 766 914 123 44 73 7 6 0 0 0 11 1 0 0 0 2 2 0 0 1 6 6 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.8452602272434 766 914 123 44 73 7 6 0 0 0 10 1 0 0 0 2 2 0 0 1 7 6 1 0 0 1 2 0 0 0 0 1 0 0 0 20 10 0 0 0 1 0 1 0 1
39.8524853439011 766 914 123 44 73 7 6 0 0 0 10 1 0 0 0 2 2 0 0 1 6 6 1 0 0 1 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
39.9046187229941 766 914 123 44 73 7 6 0 0 0 9 1 0 0 0 3 2 0 0 1 6 6 1 0 0 1 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
39.9465263530478 766 914 123 44 73 6 6 0 0 0 10 1 0 0 0 3 2 0 0 1 6 6 1 0 0 1 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
39.9668620090358 766 914 123 44 73 6 6 0 0 0 9 1 0 0 0 3 2 0 0 1 7 6 1 0 0 1 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.0000529943727 766 914 123 44 73 6 6 0 0 0 9 1 0 0 0 3 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.0726296507109 766 914 123 44 73 6 5 0 0 0 9 2 0 0 0 3 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.2663089597482 766 914 123 44 73 6 4 0 0 0 9 3 0 0 0 3 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.276712320653 765 914 123 44 73 7 4 0 0 0 9 3 0 0 0 3 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.3270347535064 765 914 123 44 73 7 4 0 0 0 8 3 0 0 0 4 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.3631274595998 764 914 123 44 73 8 4 0 0 0 8 3 0 0 0 4 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.5691453441408 764 913 123 44 73 8 5 0 0 0 8 3 0 0 0 4 2 0 0 1 6 6 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.5819638164135 764 913 123 44 73 8 5 0 0 0 8 2 0 0 0 4 2 0 0 1 6 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.6394042077337 764 912 123 44 73 8 6 0 0 0 8 2 0 0 0 4 2 0 0 1 6 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.7456487788979 763 912 123 44 73 9 6 0 0 0 8 2 0 0 0 4 2 0 0 1 6 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 10 0 0 0 1 0 1 0 1
40.8779660850349 763 912 123 44 73 9 6 0 0 0 8 2 0 0 0 4 1 0 0 1 6 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 11 0 0 0 1 0 1 0 1
40.898497913422 763 912 123 44 73 9 6 0 0 0 7 2 0 0 0 4 1 0 0 1 7 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 11 0 0 0 1 0 1 0 1
40.9010178354122 762 912 123 44 73 10 6 0 0 0 7 2 0 0 0 4 1 0 0 1 7 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 11 0 0 0 1 0 1 0 1
40.9408923680092 761 912 123 44 73 11 6 0 0 0 7 2 0 0 0 4 1 0 0 1 7 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 11 0 0 0 1 0 1 0 1
40.9610539534723 761 912 123 44 73 11 5 0 0 0 7 3 0 0 0 4 1 0 0 1 7 7 1 0 0 2 2 0 0 0 0 1 0 0 0 21 11 0 0 0 1 0 1 0 1
41.1556194730183 761 912 123 44 73 11 5 0 0 0 7 3 0 0 0 3 1 0 0 1 7 7 1 0 0 2 2 0 0 0 0 1 0 0 0 22 11 0 0 0 1 0 1 0 1
