"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
57.114577062694 794 928 123 44 75 1 0 1 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
57.3611106058857 793 928 123 44 75 2 0 1 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
57.4663164226289 793 928 123 44 75 2 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
57.5171943252276 793 928 123 44 75 1 0 1 0 0 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
57.5803815231602 793 928 123 44 75 1 0 1 0 0 0 2 1 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
58.3138230941871 793 928 123 44 75 1 0 1 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
58.3449572393465 793 928 123 44 75 1 0 1 0 0 0 1 0 0 0 2 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
58.5995235865768 792 928 123 44 75 2 0 1 0 0 0 1 0 0 0 2 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
58.6645508479761 792 928 123 44 75 1 0 1 0 0 1 1 0 0 0 2 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 2 0 0 0
58.8494393281997 792 928 123 44 75 1 0 1 0 0 1 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
58.8706158512407 792 928 123 44 75 0 0 1 0 0 2 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.0285671782468 792 927 123 44 75 0 1 1 0 0 2 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.0507824692566 791 927 123 44 75 1 1 1 0 0 2 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.1876364902013 791 927 122 44 75 1 1 2 0 0 2 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.198338309633 791 927 122 44 75 0 1 2 0 0 3 1 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.3066054834168 791 927 122 44 75 0 1 2 0 0 2 1 0 0 0 2 0 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.3572162860425 791 927 122 44 75 0 1 1 0 0 2 1 1 0 0 2 0 1 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.5493796152474 791 927 122 44 75 0 1 1 0 0 2 0 1 0 0 2 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.8752779870743 791 927 122 44 75 0 1 1 0 0 1 0 1 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
59.9444760558455 791 927 122 44 75 0 1 1 0 0 1 0 1 0 0 2 0 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.5387458680017 791 927 122 44 75 0 1 1 0 0 1 0 0 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.5514255970431 791 927 122 44 75 0 1 0 0 0 1 0 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.5851474043842 791 926 122 44 75 0 2 0 0 0 1 0 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.8562977210037 791 925 122 44 75 0 3 0 0 0 1 0 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.8584992510087 790 925 122 44 75 1 3 0 0 0 1 0 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
60.9158884460923 790 925 122 44 75 0 3 0 0 0 2 0 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
61.0649771098767 790 925 122 44 75 0 2 0 0 0 2 1 1 0 0 2 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 2 0 0 0
61.3538483197655 790 925 122 44 75 0 2 0 0 0 2 1 1 0 0 2 0 1 0 0 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 2 0 0 0
61.3596975155995 790 925 122 44 75 0 2 0 0 0 1 1 1 0 0 2 0 1 0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 2 0 0 0
61.4620108423625 790 925 122 44 75 0 2 0 0 0 1 1 1 0 0 2 0 1 0 0 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 17 11 0 0 0 0 2 0 0 0
61.5425092948448 790 925 122 44 75 0 2 0 0 0 1 1 1 0 0 2 0 1 0 0 3 1 0 0 0 1 0 1 0 0 0 0 0 0 0 17 11 0 0 0 0 2 0 0 0
61.7211730692176 790 925 122 44 75 0 2 0 0 0 0 1 1 0 0 2 0 1 0 0 4 1 0 0 0 1 0 1 0 0 0 0 0 0 0 17 11 0 0 0 0 2 0 0 0
61.9310263258631 790 925 122 44 75 0 2 0 0 0 0 0 1 0 0 2 0 1 0 0 4 2 0 0 0 1 0 1 0 0 0 0 0 0 0 17 11 0 0 0 0 2 0 0 0
61.9413331378405 790 924 122 44 75 0 3 0 0 0 0 0 1 0 0 2 0 1 0 0 4 2 0 0 0 1 0 1 0 0 0 0 0 0 0 17 11 0 0 0 0 2 0 0 0
61.9721350080369 790 924 122 44 75 0 3 0 0 0 0 0 1 0 0 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
62.2815634770098 790 924 122 44 75 0 2 0 0 0 0 1 1 0 0 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
62.5555211018363 789 924 122 44 75 1 2 0 0 0 0 1 1 0 0 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
62.7368921940292 789 923 122 44 75 1 3 0 0 0 0 1 1 0 0 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.1315322238444 789 923 122 44 75 1 2 0 0 0 0 2 1 0 0 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.1391481239522 789 923 122 44 75 1 2 0 0 0 0 1 1 0 0 2 0 1 0 0 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.1425505684144 789 923 122 44 75 1 1 0 0 0 0 2 1 0 0 2 0 1 0 0 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.1729110837622 789 923 122 44 75 1 1 0 0 0 0 1 1 0 0 2 0 1 0 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.2335560570749 789 923 122 44 75 1 0 0 0 0 0 2 1 0 0 2 0 1 0 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 18 11 0 0 0 0 2 0 0 0
63.2460494761334 789 923 122 44 75 1 0 0 0 0 0 2 1 0 0 2 0 1 0 0 3 4 0 0 0 0 0 1 0 0 0 0 0 0 0 19 11 0 0 0 0 2 0 0 0
63.3578644202339 789 923 122 44 75 1 0 0 0 0 0 2 1 0 0 2 0 1 0 0 2 4 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
63.4874699073114 788 923 122 44 75 2 0 0 0 0 0 2 1 0 0 2 0 1 0 0 2 4 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
63.7379482002095 787 923 122 44 75 3 0 0 0 0 0 2 1 0 0 2 0 1 0 0 2 4 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
63.8515260989968 787 923 122 44 75 3 0 0 0 0 0 1 1 0 0 2 0 1 0 0 2 5 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
63.8554796731892 787 923 122 44 75 3 0 0 0 0 0 0 1 0 0 2 0 1 0 0 2 6 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
63.9591647063978 787 923 122 44 75 3 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 6 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
64.0446554002288 787 923 122 44 75 2 0 0 0 0 1 0 0 0 0 2 0 2 0 0 2 6 0 0 0 0 0 1 0 0 0 0 0 0 0 20 11 0 0 0 0 2 0 0 0
64.1442488018407 787 923 122 44 75 2 0 0 0 0 1 0 0 0 0 2 0 2 0 0 2 5 0 0 0 0 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
64.2354915718883 787 923 122 44 75 2 0 0 0 0 1 0 0 0 0 2 0 2 0 0 1 5 0 0 0 1 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
64.387330471635 786 923 122 44 75 3 0 0 0 0 1 0 0 0 0 2 0 2 0 0 1 5 0 0 0 1 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
64.5487877082551 785 923 122 44 75 4 0 0 0 0 1 0 0 0 0 2 0 2 0 0 1 5 0 0 0 1 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
64.6350750022219 785 923 122 44 75 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 5 0 0 0 1 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
65.6098584767597 785 922 122 44 75 4 1 0 0 0 0 0 0 0 0 2 0 2 0 0 2 5 0 0 0 1 0 1 0 0 0 0 0 0 0 20 12 0 0 0 0 2 0 0 0
65.7567160521328 785 922 122 44 75 4 1 0 0 0 0 0 0 0 0 2 0 2 0 0 2 4 0 0 0 1 0 1 0 0 0 0 0 0 0 20 13 0 0 0 0 2 0 0 0
66.2162846771279 785 922 122 44 75 4 1 0 0 0 0 0 0 0 0 2 0 2 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 13 1 0 0 0 2 0 0 0
66.2272982947829 785 922 122 44 75 3 1 0 0 0 1 0 0 0 0 2 0 2 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 13 1 0 0 0 2 0 0 0
66.2946140282087 784 922 122 44 75 4 1 0 0 0 1 0 0 0 0 2 0 2 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 13 1 0 0 0 2 0 0 0
67.0475484106658 784 922 122 44 75 4 1 0 0 0 1 0 0 0 0 2 0 1 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 13 2 0 0 0 2 0 0 0
67.054073041154 784 922 122 44 75 4 1 0 0 0 1 0 0 0 0 2 0 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 20 14 2 0 0 0 2 0 0 0
67.3059305646897 784 922 122 44 75 4 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 20 14 2 0 0 0 2 0 0 0
67.3061351561807 783 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 20 14 2 0 0 0 2 0 0 0
67.4105509320199 783 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 15 2 0 0 0 2 0 0 0
67.4958835646101 783 922 122 44 75 4 1 0 0 0 1 0 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 15 2 0 0 0 2 0 0 0
67.78147262316 783 922 122 44 75 4 1 0 0 0 0 0 0 0 0 2 0 1 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 15 2 0 0 0 2 0 0 0
67.8390312808732 782 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 15 2 0 0 0 2 0 0 0
68.6515868043083 782 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 21 15 2 0 0 0 2 0 0 0
68.9825128571087 782 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 21 15 2 0 0 0 2 0 0 0
69.514781604006 781 922 122 44 75 6 1 0 0 0 0 0 0 0 0 2 0 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 21 15 2 0 0 0 2 0 0 0
69.6275063849841 781 922 122 44 75 5 1 0 0 0 1 0 0 0 0 2 0 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 21 15 2 0 0 0 2 0 0 0
69.7994552141478 781 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 21 15 2 0 0 0 2 0 0 0
70.0271209112537 781 922 122 44 75 5 1 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
70.2257806573763 781 922 122 44 75 5 0 0 0 0 0 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
70.2785123991233 781 921 122 44 75 5 1 0 0 0 0 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
70.4189353293509 781 921 122 44 75 4 1 0 0 0 1 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
70.4864740167938 781 921 122 44 75 3 1 0 0 0 2 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.0872088709288 781 921 122 44 75 2 1 0 0 0 3 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.1186751035727 781 921 122 44 75 1 1 0 0 0 4 1 0 0 0 2 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.237261653096 781 921 122 44 75 1 1 0 0 0 3 1 0 0 0 3 0 1 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.3469978796385 781 921 122 44 75 1 1 0 0 0 3 0 0 0 0 3 0 1 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.3686981680335 781 921 122 44 75 1 1 0 0 0 2 0 0 0 0 3 0 1 0 0 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 22 15 2 0 0 0 2 0 0 0
71.4953550989567 781 921 122 44 75 1 1 0 0 0 2 0 0 0 0 2 0 1 0 0 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 23 15 2 0 0 0 2 0 0 0
71.7549490625542 780 921 122 44 75 2 1 0 0 0 2 0 0 0 0 2 0 1 0 0 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 23 15 2 0 0 0 2 0 0 0
71.7842758371199 780 921 122 44 75 2 1 0 0 0 1 0 0 0 0 2 0 1 0 0 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 23 15 2 0 0 0 2 0 0 0
72.213752343501 779 921 122 44 75 3 1 0 0 0 1 0 0 0 0 2 0 1 0 0 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 23 15 2 0 0 0 2 0 0 0
72.2258412754706 779 921 122 44 75 3 1 0 0 0 1 0 0 0 0 2 0 1 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 2 0 0 0 2 0 0 0
72.3348061814029 779 921 122 44 75 3 1 0 0 0 1 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 2 0 0 0 2 0 0 0
72.589281863172 778 921 122 44 75 4 1 0 0 0 1 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 2 0 0 0 2 0 0 0
72.6375247204105 778 920 122 44 75 4 2 0 0 0 1 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 2 0 0 0 2 0 0 0
72.9181889757588 777 920 122 44 75 5 2 0 0 0 1 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 2 0 0 0 2 0 0 0
73.4843244341104 776 920 122 44 75 6 2 0 0 0 1 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 2 0 0 0 2 0 0 0
73.4938930400621 776 920 122 44 75 6 2 0 0 0 1 0 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
73.9125138113191 776 920 122 44 75 5 2 0 0 0 2 0 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
73.915449155308 776 920 122 44 75 5 1 0 0 0 2 1 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
73.9949112321676 776 920 122 44 75 5 0 0 0 0 2 2 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
74.2690206121276 775 920 122 44 75 6 0 0 0 0 2 2 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
74.3617209292254 775 920 122 44 75 5 0 0 0 0 3 2 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 2 0 0 0 2 0 0 0
74.3645291026406 775 920 122 44 75 5 0 0 0 0 3 2 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.3817004694482 774 920 122 44 75 6 0 0 0 0 3 2 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.3977306505425 774 919 122 44 75 6 1 0 0 0 3 2 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.4716980972453 774 919 122 44 75 6 1 0 0 0 3 1 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.5257641366392 773 919 122 44 75 7 1 0 0 0 3 1 0 0 0 2 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.5972080329684 773 919 122 44 75 7 1 0 0 0 3 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 2 0 0 0 2 0 0 0
74.9374099793179 773 919 122 44 75 7 1 0 0 0 3 0 0 0 0 2 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 2 0 0 0 2 0 0 0
75.1926228375039 772 919 122 44 75 8 1 0 0 0 3 0 0 0 0 2 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 2 0 0 0 2 0 0 0
75.211887035963 772 919 122 44 75 8 1 0 0 0 2 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 2 0 0 0 2 0 0 0
75.3636331158001 771 919 122 44 75 9 1 0 0 0 2 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 2 0 0 0 2 0 0 0
76.4028626144986 771 919 122 44 75 8 1 0 0 0 3 0 0 0 0 2 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 2 0 0 0 2 0 0 0
76.5235354889689 771 919 122 44 75 8 1 0 0 0 3 0 0 0 0 2 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
76.8343139899003 771 918 122 44 75 8 2 0 0 0 3 0 0 0 0 2 0 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.0911699958673 771 918 122 44 75 8 2 0 0 0 3 0 0 0 0 2 0 1 0 0 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.1226762598038 771 918 122 44 75 8 2 0 0 0 2 0 0 0 0 2 0 1 0 0 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.1957010114683 771 918 122 44 75 7 2 0 0 0 3 0 0 0 0 2 0 1 0 0 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.2416811348575 771 918 122 44 75 7 2 0 0 0 2 0 0 0 0 2 0 1 0 0 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.3492531191779 771 918 122 44 75 6 2 0 0 0 3 0 0 0 0 2 0 1 0 0 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.3618632481595 771 917 122 44 75 6 3 0 0 0 3 0 0 0 0 2 0 1 0 0 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.3982227053088 771 917 122 44 75 6 3 0 0 0 2 0 0 0 0 2 0 1 0 0 7 1 0 0 0 0 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.4300680941797 771 917 122 44 75 6 3 0 0 0 2 0 0 0 0 2 0 1 0 0 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.5724781034388 771 917 122 44 75 6 3 0 0 0 1 0 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.7612169135667 771 917 122 44 75 6 2 0 0 0 1 1 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
77.8270454971422 771 917 122 44 75 6 2 0 0 0 0 1 0 0 0 2 0 1 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
78.3827402973036 771 917 122 44 75 5 2 0 0 0 1 1 0 0 0 2 0 1 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 0 0 26 18 2 0 0 0 2 0 0 0
78.4919344771813 771 917 122 44 75 5 2 0 0 0 1 1 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
78.5985152770813 771 917 122 44 75 5 1 0 0 0 1 2 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
78.6674209491318 770 917 122 44 75 6 1 0 0 0 1 2 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
78.7410714520829 770 917 122 44 75 5 1 0 0 0 2 2 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
78.8281201757329 770 917 122 44 75 5 0 0 0 0 2 3 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
78.8707052488912 769 917 122 44 75 6 0 0 0 0 2 3 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.2972781189552 769 916 122 44 75 6 1 0 0 0 2 3 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.3230627541379 769 916 122 44 75 5 1 0 0 0 3 3 0 0 0 2 0 1 0 0 7 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.4562566235705 769 916 122 44 75 5 1 0 0 0 2 3 0 0 0 2 0 1 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.6089664004428 768 916 122 44 75 6 1 0 0 0 2 3 0 0 0 2 0 1 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.6743660474282 768 916 122 44 75 6 1 0 0 0 2 2 0 0 0 2 1 1 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 0 0 27 18 2 0 0 0 2 0 0 0
79.6990891387141 768 916 122 44 75 6 1 0 0 0 2 2 0 0 0 2 1 1 0 0 8 1 0 0 0 1 0 0 0 0 0 0 0 0 0 27 19 2 0 0 0 2 0 0 0
