"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.2410350606415 791 921 124 43 73 5 5 0 0 0 6 4 0 1 0 0 4 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 1 0 1
43.2413512858991 790 921 124 43 73 6 5 0 0 0 6 4 0 1 0 0 4 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 1 0 1
43.3131385549003 790 921 124 43 73 5 5 0 0 0 7 4 0 1 0 0 4 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 1 0 1
43.3996150303392 790 921 124 43 73 5 4 0 0 0 7 5 0 1 0 0 4 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 1 0 1
43.5111672503457 790 921 124 43 73 5 4 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 2 1 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 1 0 1
43.5577998971369 790 921 124 43 73 5 4 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.5999430677998 789 921 124 43 73 6 4 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.602130438929 788 921 124 43 73 7 4 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.6209564376317 788 920 124 43 73 7 5 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.6271952581253 788 919 124 43 73 7 6 0 0 0 7 4 0 1 0 0 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.6836671769368 788 919 124 43 73 7 6 0 0 0 6 4 0 1 0 1 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.7178559998546 788 919 124 43 73 6 6 0 0 0 7 4 0 1 0 1 4 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 1 0 1
43.7374609931168 788 919 124 43 73 6 6 0 0 0 7 4 0 1 0 1 4 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
43.7379970626382 788 919 124 43 73 6 6 0 0 0 7 3 0 1 0 1 5 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
43.769941232979 788 919 124 43 73 6 5 0 0 0 7 4 0 1 0 1 5 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
43.8142396749538 788 918 124 43 73 6 6 0 0 0 7 4 0 1 0 1 5 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
43.9031869198526 788 918 124 43 73 6 6 0 0 0 6 4 0 1 0 1 5 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
43.9471005770376 787 918 124 43 73 7 6 0 0 0 6 4 0 1 0 1 5 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
44.1478024398611 787 917 124 43 73 7 7 0 0 0 6 4 0 1 0 1 5 0 0 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
44.1856510763903 787 917 124 43 73 7 7 0 0 0 6 4 0 0 0 1 5 0 1 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 1 0 1
44.2149300990831 787 917 124 43 73 7 7 0 0 0 6 4 0 0 0 1 5 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.3099227507551 787 916 124 43 73 7 8 0 0 0 6 4 0 0 0 1 5 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.3236386941255 787 916 124 43 73 7 7 0 0 0 6 5 0 0 0 1 5 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.3726940497686 786 916 124 43 73 8 7 0 0 0 6 5 0 0 0 1 5 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.3804933000464 786 916 124 43 73 8 7 0 0 0 5 5 0 0 0 1 5 0 1 0 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.4061274824813 786 916 124 43 73 8 7 0 0 0 4 5 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.4094643461274 786 916 124 43 73 8 6 0 0 0 4 6 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.452898590105 786 916 124 43 73 8 5 0 0 0 4 7 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.4581275389613 786 916 124 43 73 7 5 0 0 0 5 7 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.6152535470137 786 916 124 43 73 7 4 0 0 0 5 8 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.6223930036611 786 915 124 43 73 7 5 0 0 0 5 8 0 0 0 1 5 0 1 0 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 1 0 1
44.6339975488191 786 915 124 43 73 7 5 0 0 0 5 8 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.6435710091469 785 915 124 43 73 8 5 0 0 0 5 8 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.6808876324098 784 915 124 43 73 9 5 0 0 0 5 8 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.7471345903792 784 915 124 43 73 9 4 0 0 0 5 9 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.8366364124009 783 915 124 43 73 10 4 0 0 0 5 9 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.8913829427883 782 915 124 43 73 11 4 0 0 0 5 9 0 0 0 1 5 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
44.9392864931181 782 915 124 43 73 11 4 0 0 0 5 8 0 0 0 1 6 0 1 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.0078912392119 782 915 124 43 73 11 4 0 0 0 5 8 0 0 0 1 6 0 1 0 3 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.014816394123 782 915 124 43 73 10 4 0 0 0 6 8 0 0 0 1 6 0 1 0 3 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.1065434551081 781 915 124 43 73 11 4 0 0 0 6 8 0 0 0 1 6 0 1 0 3 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.1602800133951 781 915 124 43 73 11 4 0 0 0 5 8 0 0 0 1 6 0 1 0 4 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.253642517597 781 915 124 43 73 10 4 0 0 0 6 8 0 0 0 1 6 0 1 0 4 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.2542743638147 781 915 124 43 73 10 4 0 0 0 6 7 0 0 0 1 6 0 1 0 4 1 0 0 0 1 1 0 0 1 0 0 0 0 0 11 8 0 0 0 0 0 1 0 1
45.2910839063632 781 915 124 43 73 10 4 0 0 0 6 7 0 0 0 1 6 0 1 0 3 1 0 0 0 1 1 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.3232009728384 781 915 124 43 73 10 4 0 0 0 6 6 0 0 0 1 6 0 1 0 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.3961841531229 781 915 124 43 73 10 4 0 0 0 6 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.4410708298037 781 914 124 43 73 10 5 0 0 0 6 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.4491596451823 780 914 124 43 73 11 5 0 0 0 6 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.4609908501113 780 914 124 43 73 10 5 0 0 0 7 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.4744045988779 780 914 124 43 73 9 5 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.5261631055607 779 914 124 43 73 10 5 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.5345909723096 779 913 124 43 73 10 6 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 12 8 0 0 0 0 0 1 0 1
45.5944611704492 779 913 124 43 73 10 6 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 13 8 0 0 0 0 0 1 0 1
45.8604774914546 778 913 124 43 73 11 6 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 13 8 0 0 0 0 0 1 0 1
45.8627727431142 778 913 124 43 73 11 6 0 0 0 8 6 0 0 0 1 6 0 1 0 3 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
45.8883385252259 778 913 124 43 73 11 6 0 0 0 7 6 0 0 0 1 6 0 1 0 4 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
45.9208217907797 778 913 124 43 73 10 6 0 0 0 8 6 0 0 0 1 6 0 1 0 4 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
45.9219951007289 778 913 124 43 73 10 6 0 0 0 7 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
45.9910466209587 778 912 124 43 73 10 7 0 0 0 7 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.0554301622564 777 912 124 43 73 11 7 0 0 0 7 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.1275736910021 776 912 124 43 73 12 7 0 0 0 7 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.1364503115717 776 912 124 43 73 12 7 0 0 0 6 6 0 0 0 1 6 0 1 0 6 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.1676746798284 775 912 124 43 73 13 7 0 0 0 6 6 0 0 0 1 6 0 1 0 6 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.1995896052209 775 911 124 43 73 13 8 0 0 0 6 6 0 0 0 1 6 0 1 0 6 1 0 0 0 0 1 0 0 1 0 1 0 0 0 13 8 0 0 0 0 0 1 0 1
46.2212613718281 775 911 124 43 73 13 8 0 0 0 6 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.2333702439802 775 911 124 43 73 12 8 0 0 0 7 6 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.233488814917 775 911 124 43 73 12 7 0 0 0 7 7 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.2365744480775 775 910 124 43 73 12 8 0 0 0 7 7 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.2599593928729 775 910 124 43 73 12 7 0 0 0 7 8 0 0 0 1 6 0 1 0 5 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.2843923402785 775 910 124 43 73 12 7 0 0 0 6 8 0 0 0 1 6 0 1 0 6 1 0 0 0 0 1 0 0 1 0 1 0 0 0 14 8 0 0 0 0 0 1 0 1
46.420626372068 775 910 124 43 73 12 7 0 0 0 6 8 0 0 0 1 6 0 1 0 6 1 0 0 0 0 0 0 0 1 0 1 0 0 0 14 9 0 0 0 0 0 1 0 1
46.4656624341416 775 910 124 43 73 12 6 0 0 0 6 9 0 0 0 1 6 0 1 0 6 1 0 0 0 0 0 0 0 1 0 1 0 0 0 14 9 0 0 0 0 0 1 0 1
46.4775598420477 775 910 124 43 73 12 6 0 0 0 5 9 0 0 0 1 6 0 1 0 7 1 0 0 0 0 0 0 0 1 0 1 0 0 0 14 9 0 0 0 0 0 1 0 1
46.5454568426809 775 910 124 43 73 12 6 0 0 0 4 9 0 0 0 1 6 0 1 0 8 1 0 0 0 0 0 0 0 1 0 1 0 0 0 14 9 0 0 0 0 0 1 0 1
46.6058752066609 775 910 124 43 73 12 6 0 0 0 4 8 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 14 9 0 0 0 0 0 1 0 1
46.6578281380303 775 910 124 43 73 12 6 0 0 0 4 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.6863812094964 774 910 124 43 73 13 6 0 0 0 4 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.6981391415676 774 910 124 43 73 12 6 0 0 0 5 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.7817066906597 774 909 124 43 73 12 7 0 0 0 5 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.7883001314916 774 908 124 43 73 12 8 0 0 0 5 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.7982763605565 773 908 124 43 73 13 8 0 0 0 5 8 0 0 0 1 6 0 1 0 7 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.8424997432901 773 908 124 43 73 13 8 0 0 0 4 8 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.8873248926646 773 908 124 43 73 13 7 0 0 0 4 9 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.9663252636582 773 908 124 43 73 12 7 0 0 0 5 9 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
46.9676521251731 772 908 124 43 73 13 7 0 0 0 5 9 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0104720132578 772 908 124 43 73 12 7 0 0 0 6 9 0 0 0 1 6 0 1 0 8 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0113854655894 772 908 124 43 73 12 7 0 0 0 5 9 0 0 0 1 6 0 1 0 9 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0165881235351 772 907 124 43 73 12 8 0 0 0 5 9 0 0 0 1 6 0 1 0 9 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0436535032105 772 907 123 43 73 12 8 1 0 0 5 9 0 0 0 1 6 0 1 0 9 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0616189734615 772 906 123 43 73 12 9 1 0 0 5 9 0 0 0 1 6 0 1 0 9 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.0702805889393 771 906 123 43 73 13 9 1 0 0 5 9 0 0 0 1 6 0 1 0 9 2 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.1800510768018 771 906 123 43 73 13 9 1 0 0 5 8 0 0 0 1 6 0 1 0 9 3 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.2361833615966 771 906 123 43 73 13 8 1 0 0 5 9 0 0 0 1 6 0 1 0 9 3 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.2720450723471 771 906 123 43 73 13 8 1 0 0 5 8 0 0 0 1 6 0 1 0 9 4 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.2991665833706 771 906 123 43 73 12 8 1 0 0 6 8 0 0 0 1 6 0 1 0 9 4 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.3174962736775 771 906 123 43 73 12 8 1 0 0 6 7 0 0 0 1 6 0 1 0 9 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.4365631912382 771 906 123 43 73 12 7 1 0 0 6 8 0 0 0 1 6 0 1 0 9 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.4725929014527 771 906 123 43 73 12 7 1 0 0 5 8 0 0 0 1 6 0 1 0 10 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.4734291599698 771 906 123 43 73 12 6 1 0 0 5 9 0 0 0 1 6 0 1 0 10 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.5635262475102 771 906 123 43 73 11 6 1 0 0 6 9 0 0 0 1 6 0 1 0 10 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.5661146735588 771 906 123 43 73 10 6 1 0 0 7 9 0 0 0 1 6 0 1 0 10 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.596633954543 771 905 123 43 73 10 7 1 0 0 7 9 0 0 0 1 6 0 1 0 10 5 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.5997072522356 771 905 123 43 73 10 7 1 0 0 7 8 0 0 0 1 6 0 1 0 10 6 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6327188966783 771 905 123 43 73 10 7 1 0 0 6 8 0 0 0 1 6 0 1 0 11 6 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6374666627343 771 905 123 43 73 10 7 1 0 0 6 7 0 0 0 1 6 0 1 0 11 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6397282431931 771 905 123 43 73 10 6 1 0 0 6 8 0 0 0 1 6 0 1 0 11 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6466809522658 771 905 123 43 73 9 6 1 0 0 7 8 0 0 0 1 6 0 1 0 11 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6494355410451 770 905 123 43 73 10 6 1 0 0 7 8 0 0 0 1 6 0 1 0 11 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.6983818299569 770 905 123 43 73 10 6 1 0 0 6 8 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.70141265363 769 905 123 43 73 11 6 1 0 0 6 8 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.7106370228321 769 905 123 43 73 10 6 1 0 0 7 8 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.7159811451423 769 905 123 43 73 9 6 1 0 0 8 8 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.7205315364395 769 904 123 43 73 9 7 1 0 0 8 8 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.7877135056202 769 904 123 43 73 9 6 1 0 0 8 9 0 0 0 1 6 0 1 0 12 7 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.8254371697111 769 904 123 43 73 9 6 1 0 0 8 8 0 0 0 1 6 0 1 0 12 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.8336673865394 768 904 123 43 73 10 6 1 0 0 8 8 0 0 0 1 6 0 1 0 12 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
47.8809128788253 768 904 123 43 73 10 6 1 0 0 7 8 0 0 0 1 6 0 1 0 13 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.0059521784447 768 904 123 43 73 9 6 1 0 0 8 8 0 0 0 1 6 0 1 0 13 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.0125237013878 768 903 123 43 73 9 7 1 0 0 8 8 0 0 0 1 6 0 1 0 13 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.0484029025287 768 903 123 43 73 9 7 1 0 0 7 8 0 0 0 1 6 0 1 0 14 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.0723425570429 768 903 123 43 73 9 7 1 0 0 6 8 0 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.1083922147028 768 902 123 43 73 9 8 1 0 0 6 8 0 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.1161392020051 767 902 123 43 73 10 8 1 0 0 6 8 0 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.1773079837743 767 901 123 43 73 10 9 1 0 0 6 8 0 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.2010839277326 767 901 123 43 73 10 8 1 0 0 6 9 0 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 9 0 0 0 0 0 1 0 1
48.2207418638575 767 901 123 43 73 10 8 1 0 0 6 9 0 0 0 1 5 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.2253396496248 767 901 123 43 73 10 8 0 0 0 6 9 1 0 0 1 5 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.2475007535227 767 901 123 43 73 10 8 0 0 0 5 9 1 0 0 1 5 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.252283715335 766 901 123 43 73 11 8 0 0 0 5 9 1 0 0 1 5 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.2534585996005 766 901 123 43 73 11 8 0 0 0 5 8 1 0 0 1 6 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.2733159009716 766 901 123 43 73 10 8 0 0 0 6 8 1 0 0 1 6 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.3127599013699 765 901 123 43 73 11 8 0 0 0 6 8 1 0 0 1 6 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.3673018888515 765 901 123 43 73 10 8 0 0 0 7 8 1 0 0 1 6 0 1 0 16 8 0 0 0 0 0 0 0 1 0 1 0 0 0 15 10 0 0 0 0 0 1 0 1
48.4076394561534 765 901 123 43 73 10 8 0 0 0 7 8 1 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 16 10 0 0 0 0 0 1 0 1
48.4083244358815 765 901 123 43 73 10 7 0 0 0 7 9 1 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 16 10 0 0 0 0 0 1 0 1
48.4840448851318 765 901 123 43 73 9 7 0 0 0 8 9 1 0 0 1 6 0 1 0 15 8 0 0 0 0 0 0 0 1 0 1 0 0 0 16 10 0 0 0 0 0 1 0 1
