"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.6585638219448 782 928 122 44 74 8 4 1 0 0 5 2 0 0 0 2 1 0 0 0 7 3 1 0 0 2 2 0 0 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.6740393093759 782 928 122 44 74 7 4 1 0 0 6 2 0 0 0 2 1 0 0 0 7 3 1 0 0 2 2 0 0 1 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0
16.8498293221702 782 928 122 44 74 7 4 1 0 0 6 2 0 0 0 2 1 0 0 0 6 3 1 0 0 2 2 0 0 1 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.8647556970856 781 928 122 44 74 8 4 1 0 0 6 2 0 0 0 2 1 0 0 0 6 3 1 0 0 2 2 0 0 1 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.9073558897871 780 928 122 44 74 9 4 1 0 0 6 2 0 0 0 2 1 0 0 0 6 3 1 0 0 2 2 0 0 1 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.9074859979414 780 928 122 44 74 9 4 1 0 0 6 1 0 0 0 2 1 0 0 0 6 4 1 0 0 2 2 0 0 1 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0
16.9141210171703 780 928 122 44 74 9 4 1 0 0 6 1 0 0 0 2 1 0 0 0 5 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.1239403647178 780 928 122 44 74 8 4 1 0 0 7 1 0 0 0 2 1 0 0 0 5 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.1305984819626 780 928 122 44 74 7 4 1 0 0 8 1 0 0 0 2 1 0 0 0 5 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.1755863157957 780 928 122 44 74 7 3 1 0 0 8 2 0 0 0 2 1 0 0 0 5 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.176514742805 780 928 122 44 74 7 3 1 0 0 7 2 0 0 0 2 1 0 0 0 6 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.2537494939335 780 927 122 44 74 7 4 1 0 0 7 2 0 0 0 2 1 0 0 0 6 4 1 0 0 2 2 0 0 1 0 0 0 0 0 10 2 1 0 0 0 0 0 0 0
17.2910745959804 780 927 122 44 74 7 4 1 0 0 7 2 0 0 0 2 1 0 0 0 6 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.2935646563856 780 927 122 44 74 7 4 1 0 0 6 2 0 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.36419173411 780 927 122 44 74 7 3 1 0 0 6 3 0 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.5898427540085 779 927 122 44 74 8 3 1 0 0 6 3 0 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.6017096566901 778 927 122 44 74 9 3 1 0 0 6 3 0 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.6071730838711 778 927 121 44 74 9 3 2 0 0 6 3 0 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.6502581752794 778 927 121 44 74 9 3 1 0 0 6 3 1 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.6703896975396 778 926 121 44 74 9 4 1 0 0 6 3 1 0 0 2 1 0 0 0 7 4 1 0 0 2 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.6779555162161 778 926 121 44 74 9 4 1 0 0 6 3 1 0 0 2 1 0 0 0 6 4 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.7229747270707 778 926 121 44 74 8 4 1 0 0 7 3 1 0 0 2 1 0 0 0 6 4 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.7318512101435 778 926 121 44 74 8 4 1 0 0 7 2 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.7545909925745 777 926 121 44 74 9 4 1 0 0 7 2 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.8076955685987 777 925 121 44 74 9 5 1 0 0 7 2 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.8086096442027 777 925 121 44 74 9 4 1 0 0 7 3 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.8339484601159 776 925 121 44 74 10 4 1 0 0 7 3 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.8833855233235 775 925 121 44 74 11 4 1 0 0 7 3 1 0 0 2 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0
17.8897873509918 775 925 121 44 74 11 4 1 0 0 7 3 1 0 0 1 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
17.9470178984915 774 925 121 44 74 12 4 1 0 0 7 3 1 0 0 1 1 0 0 0 6 5 1 0 0 3 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
17.9810869742822 774 925 121 44 74 12 4 1 0 0 7 3 1 0 0 1 1 0 0 0 5 5 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.0549660548732 774 925 121 44 74 11 4 1 0 0 8 3 1 0 0 1 1 0 0 0 5 5 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.0550765670562 774 925 121 44 74 11 4 1 0 0 7 3 1 0 0 2 1 0 0 0 5 5 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.0607833837417 774 924 121 44 74 11 5 1 0 0 7 3 1 0 0 2 1 0 0 0 5 5 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.095778020388 774 924 121 44 74 11 5 1 0 0 7 2 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.1125433193229 774 924 121 44 74 10 5 1 0 0 8 2 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.1230142152793 774 924 121 44 74 9 5 1 0 0 9 2 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 11 3 1 0 0 0 0 0 0 0
18.1964447256161 774 924 121 44 74 9 5 1 0 0 9 2 1 0 0 2 1 0 0 0 5 6 1 0 0 3 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.2336792592516 774 924 121 44 74 9 5 1 0 0 8 2 1 0 0 2 1 0 0 0 6 6 1 0 0 3 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.2393616687569 774 924 121 44 74 9 4 1 0 0 8 3 1 0 0 2 1 0 0 0 6 6 1 0 0 3 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.2693244147936 774 924 121 44 74 8 4 1 0 0 9 3 1 0 0 2 1 0 0 0 6 6 1 0 0 3 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.3157974977593 774 924 121 44 74 7 4 1 0 0 10 3 1 0 0 2 1 0 0 0 6 6 1 0 0 3 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.3237654723009 774 924 121 44 74 7 4 1 0 0 10 3 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.3316103419565 774 924 121 44 74 6 4 1 0 0 11 3 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.3389637201905 774 924 121 44 74 6 3 1 0 0 11 4 1 0 0 2 1 0 0 0 5 6 1 0 0 4 1 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.3837215737876 774 924 121 44 74 6 3 1 0 0 11 4 1 0 0 2 1 0 0 0 5 5 1 0 0 4 2 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.4183708628224 773 924 121 44 74 7 3 1 0 0 11 4 1 0 0 2 1 0 0 0 5 5 1 0 0 4 2 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.4379048408544 773 924 121 44 74 7 3 1 0 0 10 4 1 0 0 2 1 0 0 0 6 5 1 0 0 4 2 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.611703651092 773 924 121 44 74 7 2 1 0 0 10 5 1 0 0 2 1 0 0 0 6 5 1 0 0 4 2 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.6716455472246 772 924 121 44 74 8 2 1 0 0 10 5 1 0 0 2 1 0 0 0 6 5 1 0 0 4 2 0 0 1 0 0 0 0 0 12 3 1 0 0 0 0 0 0 0
18.7112312862025 772 924 121 44 74 8 2 1 0 0 10 5 1 0 0 2 1 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
18.7230789191233 772 924 121 44 74 7 2 1 0 0 11 5 1 0 0 2 1 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
18.7719513660777 772 924 121 44 74 7 1 1 0 0 11 6 1 0 0 2 1 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
18.9744332189476 771 924 121 44 74 8 1 1 0 0 11 6 1 0 0 2 1 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
19.0340849101058 770 924 121 44 74 9 1 1 0 0 11 6 1 0 0 2 1 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
19.0377191380218 770 924 121 44 74 9 1 1 0 0 11 5 1 0 0 2 2 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
19.0394224006043 769 924 121 44 74 10 1 1 0 0 11 5 1 0 0 2 2 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
19.0485438749803 768 924 121 44 74 11 1 1 0 0 11 5 1 0 0 2 2 0 0 0 6 5 1 0 0 3 2 0 0 1 0 0 0 0 0 13 3 1 0 0 0 0 0 0 0
19.0649665932833 768 924 121 44 74 11 1 1 0 0 11 5 1 0 0 2 2 0 0 0 6 5 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.1359559841105 768 924 121 44 74 10 1 1 0 0 12 5 1 0 0 2 2 0 0 0 6 5 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.1513580660014 767 924 121 44 74 11 1 1 0 0 12 5 1 0 0 2 2 0 0 0 6 5 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.1764683233246 767 924 121 44 73 11 1 1 0 1 12 5 1 0 0 2 2 0 0 0 6 5 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.2603226562611 766 924 121 44 73 12 1 1 0 1 12 5 1 0 0 2 2 0 0 0 6 5 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.3037961073043 766 924 121 44 73 12 1 1 0 1 12 4 1 0 0 2 2 0 0 0 6 6 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.4213225538511 765 924 121 44 73 13 1 1 0 1 12 4 1 0 0 2 2 0 0 0 6 6 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.5087050588344 765 923 121 44 73 13 2 1 0 1 12 4 1 0 0 2 2 0 0 0 6 6 1 0 0 2 2 0 0 1 0 0 0 0 0 14 3 1 0 0 0 0 0 0 0
19.5110804340647 765 923 121 44 73 13 2 1 0 1 12 4 1 0 0 2 2 0 0 0 5 6 1 0 0 2 2 0 0 1 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
19.545583486907 765 923 121 44 73 13 2 1 0 1 11 4 1 0 0 2 2 0 0 0 6 6 1 0 0 2 2 0 0 1 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
19.6195691928188 765 923 121 44 73 13 2 1 0 1 10 4 1 0 0 2 2 0 0 0 7 6 1 0 0 2 2 0 0 1 0 0 0 0 0 15 3 1 0 0 0 0 0 0 0
19.6265890997612 765 923 121 44 73 13 2 1 0 1 10 4 1 0 0 2 2 0 0 0 7 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 3 1 0 0 0 0 0 0 0
19.6479182323697 765 923 121 44 73 12 2 1 0 1 11 4 1 0 0 2 2 0 0 0 7 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 3 1 0 0 0 0 0 0 0
19.6862798931039 765 923 121 44 73 12 1 1 0 1 11 5 1 0 0 2 2 0 0 0 7 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 3 1 0 0 0 0 0 0 0
19.737902861041 765 923 121 44 73 12 1 1 0 1 11 5 1 0 0 2 2 0 0 0 7 5 1 0 0 2 2 0 0 0 0 0 0 0 1 15 4 1 0 0 0 0 0 0 0
19.7420533758108 765 923 121 44 73 12 1 1 0 1 10 5 1 0 0 2 2 0 0 0 8 5 1 0 0 2 2 0 0 0 0 0 0 0 1 15 4 1 0 0 0 0 0 0 0
19.7910890497695 765 923 121 44 73 12 1 1 0 1 10 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 4 1 0 0 0 0 0 0 0
19.793044455181 764 923 121 44 73 13 1 1 0 1 10 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 4 1 0 0 0 0 0 0 0
19.8622110111762 764 923 121 44 73 13 1 1 0 1 10 4 1 0 0 2 2 0 0 0 8 5 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
19.8943643684724 764 923 121 44 73 13 0 1 0 1 10 5 1 0 0 2 2 0 0 0 8 5 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
19.8963099446989 764 923 121 44 73 13 0 1 0 1 10 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
19.8981907213706 764 922 121 44 73 13 1 1 0 1 10 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
19.8997366598131 764 922 121 44 72 13 1 1 0 2 10 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
20.0050368493882 764 922 121 44 72 13 1 1 0 2 9 4 1 0 0 2 2 0 0 0 9 6 1 0 0 2 2 0 0 0 0 0 0 0 1 15 5 1 0 0 0 0 0 0 0
20.009305608388 764 922 121 44 72 13 1 1 0 2 9 4 1 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 16 5 1 0 0 0 0 0 0 0
20.0192613675051 764 922 121 44 72 13 1 0 0 2 9 4 2 0 0 2 2 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 16 5 1 0 0 0 0 0 0 0
20.1769372807345 764 922 121 44 72 13 1 0 0 2 9 4 2 0 0 2 1 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 16 6 1 0 0 0 0 0 0 0
20.2251739391523 764 922 121 44 72 13 1 0 0 1 9 4 2 0 1 2 1 0 0 0 8 6 1 0 0 2 2 0 0 0 0 0 0 0 1 16 6 1 0 0 0 0 0 0 0
20.2479613976122 764 922 121 44 72 13 1 0 0 1 9 3 2 0 1 2 1 0 0 0 8 7 1 0 0 2 2 0 0 0 0 0 0 0 1 16 6 1 0 0 0 0 0 0 0
20.2526757083259 764 922 121 44 72 12 1 0 0 1 10 3 2 0 1 2 1 0 0 0 8 7 1 0 0 2 2 0 0 0 0 0 0 0 1 16 6 1 0 0 0 0 0 0 0
20.2880641103792 763 922 121 44 72 13 1 0 0 1 10 3 2 0 1 2 1 0 0 0 8 7 1 0 0 2 2 0 0 0 0 0 0 0 1 16 6 1 0 0 0 0 0 0 0
20.2953104999135 763 922 121 44 72 13 1 0 0 1 10 3 2 0 1 2 1 0 0 0 7 7 1 0 0 2 2 0 0 0 0 0 0 0 1 17 6 1 0 0 0 0 0 0 0
20.3499666385457 763 922 121 44 72 13 1 0 0 1 10 3 2 0 1 2 1 0 0 0 6 7 1 0 0 2 2 0 0 0 0 0 0 0 1 18 6 1 0 0 0 0 0 0 0
20.3588046470453 763 922 121 44 72 13 1 0 0 1 9 3 2 0 1 2 1 0 0 0 7 7 1 0 0 2 2 0 0 0 0 0 0 0 1 18 6 1 0 0 0 0 0 0 0
20.3592015668097 763 922 121 44 72 13 1 0 0 1 9 3 2 0 1 2 1 0 0 0 7 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.3841171512838 763 922 121 44 72 13 1 0 0 1 8 3 2 0 1 3 1 0 0 0 7 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.4077957870338 763 922 121 44 72 13 1 0 0 1 7 3 2 0 1 3 1 0 0 0 8 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.4197667267478 763 922 121 44 72 12 1 0 0 1 8 3 2 0 1 3 1 0 0 0 8 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.456732353871 763 922 121 44 72 12 1 0 0 1 8 2 2 0 1 3 1 0 0 0 8 8 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.5130341796615 762 922 121 44 72 13 1 0 0 1 8 2 2 0 1 3 1 0 0 0 8 8 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.5540611808472 762 922 121 44 72 12 1 0 0 1 9 2 2 0 1 3 1 0 0 0 8 8 1 0 0 1 2 0 0 0 0 0 0 0 1 19 6 1 0 0 0 0 0 0 0
20.6044241702132 762 922 121 44 72 12 1 0 0 1 9 2 2 0 1 3 1 0 0 0 8 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.6590509479082 762 922 121 44 72 12 1 0 0 1 8 2 2 0 1 3 1 0 0 0 9 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.7147913714516 762 922 121 44 72 12 1 0 0 1 7 2 2 0 1 3 1 0 0 0 10 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.7208668028131 762 921 121 44 72 12 2 0 0 1 7 2 2 0 1 3 1 0 0 0 10 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.7620656234149 762 921 121 44 72 12 2 0 0 1 6 2 2 0 1 3 1 0 0 0 11 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.7846216688003 762 921 121 44 72 11 2 0 0 1 7 2 2 0 1 3 1 0 0 0 11 7 1 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.7923115390977 762 921 121 44 72 11 2 0 0 1 7 2 1 0 1 3 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.849423130062 762 921 121 44 72 10 2 0 0 1 8 2 1 0 1 3 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.8619130085713 762 921 121 44 72 9 2 0 0 1 9 2 1 0 1 3 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.8715463414267 762 921 121 44 72 9 2 0 0 1 8 2 1 0 1 4 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
20.9566180160406 762 920 121 44 72 9 3 0 0 1 8 2 1 0 1 4 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.2723579760672 762 920 121 44 72 9 3 0 0 1 7 2 1 0 1 5 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.2834965643173 762 920 121 44 72 9 2 0 0 1 7 3 1 0 1 5 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.3052080973566 761 920 121 44 72 10 2 0 0 1 7 3 1 0 1 5 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.317340498984 760 920 121 44 72 11 2 0 0 1 7 3 1 0 1 5 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.3728728914934 760 920 121 44 72 10 2 0 0 1 8 3 1 0 1 5 1 0 0 0 11 7 2 0 0 1 2 0 0 0 0 0 0 0 1 19 7 1 0 0 0 0 0 0 0
21.4719396647307 760 920 121 44 72 10 2 0 0 1 8 3 1 0 1 5 1 0 0 0 11 7 2 0 0 0 2 0 0 0 0 0 0 0 1 20 7 1 0 0 0 0 0 0 0
21.4773976520503 760 920 121 44 72 10 2 0 0 1 7 3 1 0 1 5 1 0 0 0 12 7 2 0 0 0 2 0 0 0 0 0 0 0 1 20 7 1 0 0 0 0 0 0 0
21.5473466088016 760 920 121 44 72 10 2 0 0 1 7 3 1 0 1 4 1 0 0 0 12 7 2 0 0 0 2 0 0 0 0 0 0 0 1 21 7 1 0 0 0 0 0 0 0
21.6605762681218 760 919 121 44 72 10 3 0 0 1 7 3 1 0 1 4 1 0 0 0 12 7 2 0 0 0 2 0 0 0 0 0 0 0 1 21 7 1 0 0 0 0 0 0 0
21.730559820153 760 919 121 44 72 9 3 0 0 1 8 3 1 0 1 4 1 0 0 0 12 7 2 0 0 0 2 0 0 0 0 0 0 0 1 21 7 1 0 0 0 0 0 0 0
21.7991781989962 760 919 121 44 72 9 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 2 0 0 0 2 0 0 0 0 0 0 0 1 21 7 1 0 0 0 0 0 0 0
21.8208086952766 760 919 121 44 72 9 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 2 0 0 0 2 0 0 0 0 0 0 0 0 21 7 1 0 0 0 0 0 0 1
21.8947896251624 760 919 121 44 72 9 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 1 0 0 0 2 0 0 0 0 0 0 0 0 21 7 2 0 0 0 0 0 0 1
21.9366654780883 759 919 121 44 72 10 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 1 0 0 0 2 0 0 0 0 0 0 0 0 21 7 2 0 0 0 0 0 0 1
21.9519262029409 759 919 121 44 72 10 3 0 0 1 6 3 1 0 1 5 1 0 0 0 13 7 1 0 0 0 2 0 0 0 0 0 0 0 0 21 7 2 0 0 0 0 0 0 1
22.0245423735539 759 919 121 44 72 10 3 0 0 1 6 3 1 0 1 4 1 0 0 0 13 7 1 0 0 0 2 0 0 0 0 0 0 0 0 22 7 2 0 0 0 0 0 0 1
22.049154829152 759 919 121 44 72 9 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 1 0 0 0 2 0 0 0 0 0 0 0 0 22 7 2 0 0 0 0 0 0 1
22.0546305564544 759 919 121 44 72 9 3 0 0 1 7 3 1 0 1 4 1 0 0 0 13 7 0 0 0 0 2 0 0 0 0 0 0 0 0 22 7 3 0 0 0 0 0 0 1
22.0916802589192 759 919 121 44 72 8 3 0 0 1 8 3 1 0 1 4 1 0 0 0 13 7 0 0 0 0 2 0 0 0 0 0 0 0 0 22 7 3 0 0 0 0 0 0 1
22.0953458594839 759 919 121 44 72 8 3 0 0 1 7 3 1 0 1 4 1 0 0 0 14 7 0 0 0 0 2 0 0 0 0 0 0 0 0 22 7 3 0 0 0 0 0 0 1
22.1324568815626 759 919 121 44 72 8 3 0 0 1 7 3 1 0 1 4 1 0 0 0 14 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.1329461207835 759 919 121 44 72 8 3 0 0 1 6 3 1 0 1 4 1 0 0 0 15 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.1847461756893 759 919 121 44 72 8 2 0 0 1 6 4 1 0 1 4 1 0 0 0 15 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.3181938199262 759 919 121 44 72 8 1 0 0 1 6 5 1 0 1 4 1 0 0 0 15 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.3422763944765 759 919 121 44 72 8 1 0 0 1 5 5 1 0 1 4 1 0 0 0 16 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.3619315423714 758 919 121 44 72 9 1 0 0 1 5 5 1 0 1 4 1 0 0 0 16 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.3855941367889 758 918 121 44 72 9 2 0 0 1 5 5 1 0 1 4 1 0 0 0 16 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
22.388499007088 758 918 121 44 72 9 1 0 0 1 5 6 1 0 1 4 1 0 0 0 16 6 0 0 0 0 2 0 0 0 0 0 0 0 0 22 8 3 0 0 0 0 0 0 1
