"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1395",0.245700245700246,0,0,0,0
"1396",0,0,0.798722044728434,0,0
"1397",0,0,0,0,0
"1398",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1399",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1400",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1406",0,0,0,0,0
"1407",2.57985257985258,1.69851380042463,0.798722044728434,2.27272727272727,4.02144772117963
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.33415233415233,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1411",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"1412",0,0,0,0,0
"1413",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"1414",0,0.106157112526539,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0.122850122850123,0,0,0,0
"1418",1.84275184275184,2.33545647558386,3.19488817891374,4.54545454545455,1.34048257372654
"1419",1.84275184275184,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"1420",1.96560196560197,2.01698513800425,1.59744408945687,2.27272727272727,4.02144772117963
"1421",2.94840294840295,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",2.08845208845209,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1430",0,0.106157112526539,0,0,0
"1431",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1432",2.33415233415233,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"1433",2.45700245700246,1.69851380042463,1.59744408945687,0,2.68096514745308
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",2.45700245700246,2.12314225053079,3.19488817891374,2.27272727272727,1.34048257372654
"1438",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"1439",0,0,0,0,0
"1440",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"1441",2.33415233415233,2.22929936305732,4.79233226837061,2.27272727272727,2.68096514745308
"1442",0,0,0,0,0
"1443",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1448",0,0,0,0,0
"1449",3.07125307125307,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"1450",0,0.106157112526539,0,0,0
"1451",0,0,0,0,0
"1452",1.96560196560197,1.38004246284501,3.99361022364217,0,4.02144772117963
"1453",2.08845208845209,2.76008492569002,2.3961661341853,4.54545454545455,2.68096514745308
"1454",1.96560196560197,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"1455",2.45700245700246,1.59235668789809,3.19488817891374,9.09090909090909,1.34048257372654
"1456",2.33415233415233,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1457",2.33415233415233,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1458",0,0.106157112526539,0,0,0
"1459",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",3.56265356265356,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1466",0,0,0,0,0
"1467",3.07125307125307,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",2.82555282555283,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"1472",0,0.106157112526539,0,0,0
"1473",0,0,0,0,0
"1474",2.08845208845209,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"1475",2.94840294840295,1.80467091295117,2.3961661341853,9.09090909090909,1.34048257372654
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1480",0,0.106157112526539,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",2.21130221130221,2.22929936305732,1.59744408945687,4.54545454545455,1.34048257372654
"1485",0,0.106157112526539,0,0,0
"1486",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1487",2.7027027027027,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"1488",1.84275184275184,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1489",0,0,0,0,0
"1490",2.45700245700246,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1491",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1492",1.96560196560197,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1497",2.45700245700246,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"1498",0,0.106157112526539,0,0,0
"1499",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1500",2.21130221130221,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",2.21130221130221,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"1507",0,0,0,0,0
"1508",1.96560196560197,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1509",0,0,0,0,0
"1510",2.21130221130221,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1511",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"1512",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1513",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",2.57985257985258,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1521",0,0.106157112526539,0,0,0
"1522",0,0,0,0,0
"1523",1.84275184275184,1.80467091295117,2.3961661341853,9.09090909090909,2.68096514745308
"1524",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1525",2.45700245700246,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0,0,0,0
"1530",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1531",1.47420147420147,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"1532",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1533",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1534",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1538",2.57985257985258,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"1539",2.45700245700246,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"1540",2.21130221130221,1.59235668789809,1.59744408945687,2.27272727272727,5.36193029490617
"1541",0,0,0,0,0
"1542",1.47420147420147,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1543",2.45700245700246,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"1544",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"1545",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1546",0,0,0,0,0
"1547",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1548",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1549",0,0,0,0,0
"1550",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",2.45700245700246,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"1557",0,0,0,0,0
"1558",1.84275184275184,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1559",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1560",2.21130221130221,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"1561",1.35135135135135,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1562",0.122850122850123,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0,0,0,0
"1566",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1567",0,0,0,0,0
"1568",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"1569",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1570",2.45700245700246,1.59235668789809,1.59744408945687,6.81818181818182,2.68096514745308
"1571",0,0,0,0,0
"1572",1.5970515970516,1.16772823779193,4.79233226837061,4.54545454545455,2.68096514745308
"1573",2.08845208845209,2.22929936305732,2.3961661341853,0,1.34048257372654
"1574",0,0,0,0,0
"1575",0,0.106157112526539,0,0,0
"1576",1.96560196560197,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"1577",2.21130221130221,1.06157112526539,3.19488817891374,4.54545454545455,1.34048257372654
"1578",0,0,0,0,0
"1579",2.82555282555283,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1580",1.47420147420147,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1581",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,5.36193029490617
"1582",0,0,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",2.7027027027027,1.59235668789809,3.19488817891374,6.81818181818182,1.34048257372654
"1585",2.33415233415233,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1586",2.57985257985258,1.80467091295117,3.19488817891374,2.27272727272727,9.38337801608579
"1587",2.7027027027027,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"1591",0,0,0,0,0
"1592",0.122850122850123,0,0,0,0
"1593",0,0,0,0,0
"1594",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0.122850122850123,0,0,0,0
"1598",0,0,0,0,0
"1599",2.7027027027027,2.01698513800425,2.3961661341853,0,1.34048257372654
"1600",0,0,0,0,0
"1601",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1602",2.08845208845209,2.4416135881104,1.59744408945687,4.54545454545455,4.02144772117963
"1603",3.68550368550369,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"1604",2.94840294840295,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1605",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1606",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1607",0,0,0,0,0
"1608",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1609",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1610",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,0
"1611",0,0,0,0,0
"1612",2.33415233415233,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"1613",0,0,0,0,0
"1614",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1618",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",1.84275184275184,1.38004246284501,2.3961661341853,0,2.68096514745308
"1625",1.84275184275184,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1626",3.07125307125307,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",2.21130221130221,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1630",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"1631",0,0,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1634",2.82555282555283,1.91082802547771,1.59744408945687,2.27272727272727,1.34048257372654
"1635",0,0,0,0,0
"1636",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"1637",0,0,0,0,0
"1638",2.57985257985258,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"1639",0,0,0,0,0
"1640",2.82555282555283,2.65392781316348,3.19488817891374,4.54545454545455,1.34048257372654
"1641",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1642",0,0,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",0,0,0,0,0
"1645",2.08845208845209,1.69851380042463,1.59744408945687,4.54545454545455,4.02144772117963
"1646",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1647",0,0,0,0,0
"1648",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1649",0.122850122850123,0,0,0,0
"1650",0,0,0.798722044728434,0,0
"1651",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1652",0,0.106157112526539,0,0,0
"1653",2.08845208845209,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1654",1.96560196560197,1.69851380042463,0.798722044728434,4.54545454545455,4.02144772117963
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0,0,0,0
"1659",1.96560196560197,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1660",0,0,0,0,0
"1661",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1662",1.96560196560197,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"1663",0,0,0,0,0
"1664",2.08845208845209,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1665",0,0,0,0,0
"1666",0.122850122850123,0,0,0,0
"1667",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1668",0,0,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",2.57985257985258,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1671",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1672",1.96560196560197,1.91082802547771,1.59744408945687,4.54545454545455,5.36193029490617
"1673",2.7027027027027,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1674",0,0.106157112526539,0,0,0
"1675",1.5970515970516,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1676",0.122850122850123,0,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0,0,0,0
"1679",2.33415233415233,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1680",3.19410319410319,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"1681",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1682",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"1683",1.5970515970516,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1684",2.45700245700246,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"1685",1.47420147420147,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0.122850122850123,0.106157112526539,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1693",2.7027027027027,2.65392781316348,3.19488817891374,2.27272727272727,1.34048257372654
"1694",2.08845208845209,1.91082802547771,1.59744408945687,2.27272727272727,4.02144772117963
"1695",0.122850122850123,0,0,0,0
"1696",0,0.106157112526539,0,0,0
"1697",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,2.68096514745308
"1698",2.57985257985258,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1702",0,0,0,0,0
"1703",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0.122850122850123,0,0,0,0
"1707",0,0,0,0,0
"1708",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1709",2.94840294840295,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1710",1.84275184275184,1.80467091295117,1.59744408945687,2.27272727272727,4.02144772117963
"1711",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1712",0,0,0,0,0
"1713",2.33415233415233,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"1714",1.71990171990172,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"1715",1.71990171990172,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"1716",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1717",0,0,0,0,0
"1718",2.33415233415233,1.16772823779193,3.19488817891374,0,2.68096514745308
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"1726",2.7027027027027,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",0,0,0,0,0
"1730",3.19410319410319,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"1731",2.45700245700246,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,5.36193029490617
"1736",0,0,0,0,0
"1737",1.71990171990172,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"1738",1.47420147420147,1.38004246284501,3.19488817891374,2.27272727272727,5.36193029490617
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",1.35135135135135,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",2.82555282555283,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1745",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"1746",0,0.106157112526539,0,0,0
"1747",1.47420147420147,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1748",2.7027027027027,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1749",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"1750",2.33415233415233,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1751",0.122850122850123,0.212314225053079,0,0,0
"1752",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1753",2.33415233415233,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"1754",0,0,0,0,0
"1755",1.84275184275184,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"1756",2.45700245700246,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"1757",1.5970515970516,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1758",0,0,0,0,0
"1759",3.31695331695332,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",2.08845208845209,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"1769",3.31695331695332,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"1770",0,0,0,0,0
"1771",0.122850122850123,0,0,0,0
"1772",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1773",0,0,0,0,0
"1774",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1775",0,0,0,0,0
"1776",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1777",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1778",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1784",0,0,0,0,0
"1785",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1786",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1790",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1791",0,0,0,0,0
"1792",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1793",0,0,0,0,0
"1794",0.368550368550369,0.106157112526539,0,0,0
"1795",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1796",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1797",0,0,0,0,0
"1798",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1799",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1800",0,0,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",1.71990171990172,2.12314225053079,2.3961661341853,4.54545454545455,1.34048257372654
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"1809",1.71990171990172,2.22929936305732,1.59744408945687,4.54545454545455,2.68096514745308
"1810",0.122850122850123,0.106157112526539,0,0,0
"1811",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0.245700245700246,0,0,0,0
"1815",0.122850122850123,0,0,0,0
"1816",0,0,0,0,0
"1817",2.45700245700246,1.27388535031847,2.3961661341853,6.81818181818182,6.70241286863271
"1818",0,0,0,0,0
"1819",0.122850122850123,0,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",2.33415233415233,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"1822",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1823",0,0,0,0,0
"1824",2.33415233415233,1.80467091295117,2.3961661341853,0,4.02144772117963
"1825",0,0.106157112526539,0,0,0
"1826",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1827",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"1828",0,0,0,0,0
"1829",2.45700245700246,1.38004246284501,1.59744408945687,6.81818181818182,1.34048257372654
"1830",0,0,0,0,0
"1831",2.45700245700246,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1832",0,0,0,0,0
"1833",2.57985257985258,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",1.84275184275184,2.01698513800425,2.3961661341853,4.54545454545455,1.34048257372654
"1838",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"1839",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1840",0,0.106157112526539,0,0,0
"1841",1.84275184275184,1.38004246284501,2.3961661341853,0,1.34048257372654
"1842",2.7027027027027,1.59235668789809,4.79233226837061,2.27272727272727,2.68096514745308
"1843",0,0.106157112526539,0,0,0
"1844",0,0,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",0,0,0,0,0
"1847",2.21130221130221,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1848",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"1849",0,0,0,0,0
"1850",1.84275184275184,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1851",2.21130221130221,1.80467091295117,2.3961661341853,0,4.02144772117963
"1852",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1853",2.57985257985258,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",1.35135135135135,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1857",0,0,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"1860",0,0.106157112526539,0,0,0
"1861",1.84275184275184,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1862",2.08845208845209,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"1863",0,0.106157112526539,0,0,0
"1864",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,1.34048257372654
"1865",2.7027027027027,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1866",2.21130221130221,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"1867",0,0,0,0,0
