"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.080791508547 803 916 122 42 75 3 5 0 0 0 1 4 0 0 0 2 0 0 0 0 1 1 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.3296013744831 803 916 122 42 75 3 4 0 0 0 1 5 0 0 0 2 0 0 0 0 1 1 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.5020563587586 803 916 122 42 75 3 4 0 0 0 1 4 0 0 0 2 0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.5703085892604 803 916 122 42 75 3 4 0 0 0 1 3 0 0 0 2 0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.5714512577721 803 916 122 42 75 3 4 0 0 0 1 2 0 0 0 2 0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.6708612476018 803 916 122 42 75 3 3 0 0 0 1 3 0 0 0 2 0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.8285431781593 803 916 121 42 75 3 3 1 0 0 1 3 0 0 0 2 0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
38.8855383957291 803 916 121 42 75 3 2 1 0 0 1 4 0 0 0 2 0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
39.0419455675316 803 915 121 42 75 3 3 1 0 0 1 4 0 0 0 2 0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
39.0906187055029 803 915 121 42 75 3 3 1 0 0 1 4 0 0 0 2 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 4 12 0 1 0 0 0 1 0 0
39.214224413786 803 915 121 42 75 3 3 1 0 0 1 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.2732780595788 802 915 121 42 75 4 3 1 0 0 1 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.294470036537 801 915 121 42 75 5 3 1 0 0 1 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.3452357460761 800 915 121 42 75 6 3 1 0 0 1 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.3759943409532 800 915 121 42 75 5 3 1 0 0 2 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.4678128329899 799 915 121 42 75 6 3 1 0 0 2 4 0 0 0 1 0 0 0 0 1 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.5392770569714 799 915 121 42 75 6 3 1 0 0 2 3 0 0 0 1 0 0 0 0 1 5 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.7466289791688 799 915 121 42 75 6 3 1 0 0 1 3 0 0 0 1 0 0 0 0 2 5 0 0 0 0 4 2 0 0 0 0 0 1 0 5 12 0 1 0 0 0 1 0 0
39.8797649360314 799 915 121 42 75 6 3 1 0 0 1 3 0 0 0 1 0 0 0 0 2 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.0040525090865 798 915 121 42 75 7 3 1 0 0 1 3 0 0 0 1 0 0 0 0 2 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.0512076316975 798 915 121 42 75 6 3 1 0 0 2 3 0 0 0 1 0 0 0 0 2 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.0906238230449 798 915 121 42 75 6 2 1 0 0 2 4 0 0 0 1 0 0 0 0 2 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.1303868098937 798 915 121 42 75 6 2 0 0 0 2 4 1 0 0 1 0 0 0 0 2 4 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.133372121043 798 915 121 42 75 6 2 0 0 0 2 3 1 0 0 1 0 0 0 0 2 5 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.2750284961293 798 915 121 42 75 5 2 0 0 0 3 3 1 0 0 1 0 0 0 0 2 5 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.3083783130462 798 914 121 42 75 5 3 0 0 0 3 3 1 0 0 1 0 0 0 0 2 5 0 0 0 0 4 2 0 0 0 0 0 1 0 5 13 0 1 0 0 0 1 0 0
40.3459549953895 798 914 121 42 75 5 3 0 0 0 3 3 1 0 0 1 0 0 0 0 2 5 0 0 0 0 3 2 0 0 0 0 0 1 0 5 14 0 1 0 0 0 1 0 0
40.3587202210371 797 914 121 42 75 6 3 0 0 0 3 3 1 0 0 1 0 0 0 0 2 5 0 0 0 0 3 2 0 0 0 0 0 1 0 5 14 0 1 0 0 0 1 0 0
40.5163486210664 797 914 121 42 75 6 3 0 0 0 3 2 1 0 0 1 0 0 0 0 2 6 0 0 0 0 3 2 0 0 0 0 0 1 0 5 14 0 1 0 0 0 1 0 0
40.6210665219817 797 914 121 42 75 6 3 0 0 0 3 2 1 0 0 1 0 0 0 0 2 6 0 0 0 0 2 2 0 0 0 0 0 1 0 5 15 0 1 0 0 0 1 0 0
40.6566458203075 797 914 121 42 75 6 3 0 0 0 3 2 0 0 0 1 0 0 0 0 2 6 1 0 0 0 2 2 0 0 0 0 0 1 0 5 15 0 1 0 0 0 1 0 0
40.7250459875119 797 914 121 42 75 6 3 0 0 0 3 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 1 0 5 16 0 1 0 0 0 1 0 0
41.0838042584012 797 914 121 42 75 6 3 0 0 0 3 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.1067413840325 796 914 121 42 75 7 3 0 0 0 3 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.1307024877157 796 914 121 42 75 6 3 0 0 0 4 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.1359145160587 796 914 121 42 75 5 3 0 0 0 5 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.2088583423038 795 914 121 42 75 6 3 0 0 0 5 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.2277530858188 795 913 121 42 75 6 4 0 0 0 5 2 0 0 0 1 0 0 0 0 2 5 1 0 0 0 2 2 0 0 0 0 0 0 0 5 16 0 1 0 0 0 1 1 0
41.2368723971779 795 913 121 42 75 6 4 0 0 0 5 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.3110989678997 795 913 121 42 75 5 4 0 0 0 6 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.3483339599475 795 913 121 42 75 4 4 0 0 0 7 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.8217775948128 795 913 121 42 75 3 4 0 0 0 8 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.8815056207809 795 913 121 42 75 3 3 0 0 0 8 3 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.8890052550903 795 912 121 42 75 3 4 0 0 0 8 3 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.8937221022008 795 911 121 42 75 3 5 0 0 0 8 3 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
41.9394047104361 795 910 121 42 75 3 6 0 0 0 8 3 0 0 0 1 0 0 0 0 1 5 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
42.0610455753536 795 910 121 42 75 3 6 0 0 0 8 2 0 0 0 1 0 0 0 0 1 6 1 0 0 0 2 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
42.0792330803739 795 910 121 42 75 3 6 0 0 0 8 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 3 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
42.1134012939079 795 909 121 42 75 3 7 0 0 0 8 2 0 0 0 1 0 0 0 0 1 5 1 0 0 0 3 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
42.1771927861407 795 909 121 42 75 3 7 0 0 0 7 2 0 0 0 2 0 0 0 0 1 5 1 0 0 0 3 2 0 0 0 0 0 0 0 6 16 0 1 0 0 0 1 1 0
42.2012226430054 795 909 121 42 75 3 7 0 0 0 7 2 0 0 0 2 0 0 0 0 1 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.2436241500344 795 909 121 42 75 2 7 0 0 0 8 2 0 0 0 2 0 0 0 0 1 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.2873092963423 795 909 121 42 75 2 7 0 0 0 7 2 0 0 0 2 0 0 0 0 2 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.2964559788295 795 908 121 42 75 2 8 0 0 0 7 2 0 0 0 2 0 0 0 0 2 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.3430361246952 795 908 121 42 75 2 8 0 0 0 6 2 0 0 0 2 0 0 0 0 3 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.4211080122784 795 907 121 42 75 2 9 0 0 0 6 2 0 0 0 2 0 0 0 0 3 5 1 0 0 0 3 1 0 0 0 0 1 0 0 6 16 0 1 0 0 0 1 1 0
42.434296855638 795 907 121 42 75 2 9 0 0 0 6 2 0 0 0 2 0 0 0 0 3 5 1 0 0 0 3 1 0 0 0 0 0 0 0 6 16 0 1 0 0 0 2 1 0
42.4921150148312 795 907 121 42 75 2 9 0 0 0 6 2 0 0 0 2 0 0 0 0 3 4 1 0 0 0 3 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.5620804593386 795 907 121 42 75 2 9 0 0 0 5 2 0 0 0 2 0 0 0 0 4 4 1 0 0 0 3 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.5826127028311 795 907 121 42 75 2 9 0 0 0 4 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 3 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.5960078764401 794 907 121 42 75 3 9 0 0 0 4 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 3 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.6603595793488 794 907 121 42 75 3 9 0 0 0 4 2 0 0 0 2 0 0 0 0 5 3 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.737525499522 794 907 121 42 75 3 8 0 0 0 4 3 0 0 0 2 0 0 0 0 5 3 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.7670101141005 794 907 121 42 75 2 8 0 0 0 5 3 0 0 0 2 0 0 0 0 5 3 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.9030633905858 793 907 121 42 75 3 8 0 0 0 5 3 0 0 0 2 0 0 0 0 5 3 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
42.9171252769055 793 907 121 42 75 3 8 0 0 0 5 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.045211804121 793 907 121 42 75 2 8 0 0 0 6 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.0994554613159 793 907 121 42 75 2 7 0 0 0 6 3 0 0 0 2 0 0 0 0 5 4 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.1707361298177 792 907 121 42 75 3 7 0 0 0 6 3 0 0 0 2 0 0 0 0 5 4 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.1848626919304 792 907 121 42 75 3 7 0 0 0 5 3 0 0 0 2 0 0 0 0 6 4 1 0 0 0 4 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.1993981673912 792 907 121 42 75 3 7 0 0 0 5 3 0 0 0 2 0 0 0 0 6 3 1 0 0 0 5 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.2067489511038 792 907 121 42 75 3 7 0 0 0 5 2 0 0 0 2 0 0 0 0 6 4 1 0 0 0 5 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.2157077708437 792 907 121 42 75 3 7 0 0 0 4 2 0 0 0 2 0 0 0 0 7 4 1 0 0 0 5 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.2352938724641 791 907 121 42 75 4 7 0 0 0 4 2 0 0 0 2 0 0 0 0 7 4 1 0 0 0 5 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.2629398985476 791 907 121 42 75 4 7 0 0 0 3 2 0 0 0 2 0 0 0 0 8 4 1 0 0 0 5 1 0 0 0 0 0 0 0 6 17 0 1 0 0 0 2 1 0
43.2691670391161 791 907 121 42 75 4 7 0 0 0 3 2 0 0 0 2 0 0 0 0 8 4 1 0 0 0 4 1 0 0 0 1 0 0 0 6 17 0 1 0 0 0 2 1 0
43.3432033827972 790 907 121 42 75 5 7 0 0 0 3 2 0 0 0 2 0 0 0 0 8 4 1 0 0 0 4 1 0 0 0 1 0 0 0 6 17 0 1 0 0 0 2 1 0
43.4326891341471 790 907 121 42 75 5 7 0 0 0 3 2 0 0 0 2 0 0 0 0 7 4 1 0 0 0 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.5365397287963 789 907 121 42 75 6 7 0 0 0 3 2 0 0 0 2 0 0 0 0 7 4 1 0 0 0 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.5572086617605 789 907 121 42 75 6 7 0 0 0 2 2 0 0 0 2 0 0 0 0 8 4 1 0 0 0 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.5686331491163 789 907 121 42 75 6 6 0 0 0 2 3 0 0 0 2 0 0 0 0 8 4 1 0 0 0 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.6454288186872 789 907 121 42 75 6 6 0 0 0 2 2 0 0 0 2 0 0 0 0 8 5 1 0 0 0 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.7819341883147 789 907 121 42 75 6 6 0 0 0 2 2 0 0 0 2 0 0 0 0 7 5 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.8278978625245 789 907 121 42 75 6 5 0 0 0 2 3 0 0 0 2 0 0 0 0 7 5 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
43.8774922609203 789 907 121 42 75 5 5 0 0 0 3 3 0 0 0 2 0 0 0 0 7 5 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.1552947695501 789 907 121 42 75 5 5 0 0 0 3 2 0 0 0 2 0 0 0 0 7 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.2500508127158 789 907 121 42 75 4 5 0 0 0 4 2 0 0 0 2 0 0 0 0 7 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.2528218096249 789 907 121 42 75 4 5 0 0 0 4 1 0 0 0 2 1 0 0 0 7 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.293513888303 789 906 121 42 75 4 6 0 0 0 4 1 0 0 0 2 1 0 0 0 7 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.3767982418364 788 906 121 42 75 5 6 0 0 0 4 1 0 0 0 2 1 0 0 0 7 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.4055702548894 788 906 121 42 75 5 6 0 0 0 3 1 0 0 0 2 1 0 0 0 8 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.4452742944179 788 906 121 42 75 5 5 0 0 0 3 2 0 0 0 2 1 0 0 0 8 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.4517942775275 788 906 121 42 75 5 4 0 0 0 3 3 0 0 0 2 1 0 0 0 8 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.5120413641086 788 906 121 42 75 5 4 0 0 0 3 2 0 0 0 2 1 0 0 0 8 7 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.6006905040027 787 906 121 42 75 6 4 0 0 0 3 2 0 0 0 2 1 0 0 0 8 7 1 0 0 1 4 1 0 0 0 1 0 0 0 7 17 0 1 0 0 0 2 1 0
44.6066750949112 787 906 121 42 75 6 4 0 0 0 3 2 0 0 0 2 1 0 0 0 8 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 18 0 1 0 0 0 2 1 0
44.6749684037033 787 906 121 42 75 6 4 0 0 0 2 2 0 0 0 2 1 0 0 0 9 6 1 0 0 1 4 1 0 0 0 1 0 0 0 7 18 0 1 0 0 0 2 1 0
44.7533375937136 787 906 121 42 75 6 4 0 0 0 2 2 0 0 0 2 1 0 0 0 9 5 1 0 0 1 4 1 0 0 0 1 0 0 0 7 18 0 1 0 0 1 2 1 0
44.793436029285 787 906 121 42 75 6 4 0 0 0 2 2 0 0 0 2 1 0 0 0 9 4 1 0 0 1 4 1 0 0 0 1 0 0 0 7 19 0 1 0 0 1 2 1 0
44.798875243503 787 906 121 42 75 5 4 0 0 0 3 2 0 0 0 2 1 0 0 0 9 4 1 0 0 1 4 1 0 0 0 1 0 0 0 7 19 0 1 0 0 1 2 1 0
44.8426052104003 787 906 121 42 75 5 4 0 0 0 3 2 0 0 0 2 1 0 0 0 9 3 1 0 0 1 5 1 0 0 0 1 0 0 0 7 19 0 1 0 0 1 2 1 0
44.9252023825779 787 906 121 42 75 4 4 0 0 0 4 2 0 0 0 2 1 0 0 0 9 3 1 0 0 1 5 1 0 0 0 1 0 0 0 7 19 0 1 0 0 1 2 1 0
44.941727499563 787 906 121 42 75 4 4 0 0 0 4 2 0 0 0 2 1 0 0 0 9 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 20 0 1 0 0 1 2 1 0
45.048203393444 787 906 121 42 75 4 4 0 0 0 4 2 0 0 0 2 0 0 0 0 9 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.0497064726966 787 906 121 42 75 3 4 0 0 0 5 2 0 0 0 2 0 0 0 0 9 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.0959801408343 787 906 121 42 75 3 4 0 0 0 4 2 0 0 0 2 0 0 0 0 10 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.1659047149647 787 905 121 42 75 3 5 0 0 0 4 2 0 0 0 2 0 0 0 0 10 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.2252641996073 787 905 121 42 75 3 4 0 0 0 4 3 0 0 0 2 0 0 0 0 10 3 1 0 0 1 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.2723010938542 787 905 121 42 75 3 4 0 0 0 4 3 0 0 0 2 0 0 0 0 9 3 1 0 0 2 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.3368908976502 787 905 121 42 75 2 4 0 0 0 5 3 0 0 0 2 0 0 0 0 9 3 1 0 0 2 4 1 0 0 0 1 0 0 0 7 21 0 1 0 0 1 2 1 0
45.3768791051365 787 905 121 42 75 2 4 0 0 0 5 3 0 0 0 2 0 0 0 0 9 3 1 0 0 2 3 1 0 0 0 1 0 0 0 7 22 0 1 0 0 1 2 1 0
45.3849981518775 787 905 121 42 75 2 4 0 0 0 5 2 0 0 0 2 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 7 22 0 1 0 0 1 2 1 0
45.4042449083157 787 905 121 42 75 2 4 0 0 0 5 2 0 0 0 1 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 8 22 0 1 0 0 1 2 1 0
45.4778861974375 786 905 121 42 75 3 4 0 0 0 5 2 0 0 0 1 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 8 22 0 1 0 0 1 2 1 0
45.5161343011934 786 905 121 42 75 3 4 0 0 0 4 2 0 0 0 1 0 0 0 0 10 4 1 0 0 2 3 1 0 0 0 1 0 0 0 8 22 0 1 0 0 1 2 1 0
45.5525616707307 786 905 121 42 75 3 3 0 0 0 4 3 0 0 0 1 0 0 0 0 10 4 1 0 0 2 3 1 0 0 0 1 0 0 0 8 22 0 1 0 0 1 2 1 0
45.5850296021323 786 904 121 42 75 3 4 0 0 0 4 3 0 0 0 1 0 0 0 0 10 4 1 0 0 2 3 1 0 0 0 1 0 0 0 8 22 0 1 0 0 1 2 1 0
45.5867712297307 786 904 121 42 75 3 4 0 0 0 4 3 0 0 0 1 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.7251114944552 785 904 121 42 75 4 4 0 0 0 4 3 0 0 0 1 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.7345374546425 785 903 121 42 75 4 5 0 0 0 4 3 0 0 0 1 0 0 0 0 9 4 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.8284305435073 785 903 121 42 75 4 5 0 0 0 3 3 0 0 0 1 0 0 0 0 10 4 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.8790238466469 785 903 121 42 75 4 5 0 0 0 2 3 0 0 0 2 0 0 0 0 10 4 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.9527731039089 785 903 121 42 75 4 5 0 0 0 2 2 0 0 0 2 0 0 0 0 10 5 1 0 0 2 3 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
45.9711276880156 785 903 121 42 75 4 5 0 0 0 2 2 0 0 0 2 0 0 0 0 10 4 1 0 0 2 4 1 0 0 0 1 0 0 0 9 22 0 1 0 0 1 2 1 0
46.0719999691226 785 903 121 42 75 4 5 0 0 0 2 2 0 0 0 2 0 0 0 0 10 4 1 0 0 2 4 0 0 0 0 1 0 0 0 9 22 1 1 0 0 1 2 1 0
46.1816023988847 785 903 121 42 75 4 5 0 0 0 2 2 0 0 0 2 0 0 0 0 10 3 1 0 0 2 5 0 0 0 0 1 0 0 0 9 22 1 1 0 0 1 2 1 0
46.2366057802861 785 903 121 42 75 4 5 0 0 0 2 1 0 0 0 2 0 0 0 0 10 4 1 0 0 2 5 0 0 0 0 1 0 0 0 9 22 1 1 0 0 1 2 1 0
46.2855502553593 785 903 121 42 75 4 5 0 0 0 2 1 0 0 0 2 0 0 0 0 9 4 1 0 0 2 5 0 0 0 0 1 0 0 0 10 22 1 1 0 0 1 2 1 0
46.3003818792968 785 903 121 42 75 4 5 0 0 0 2 1 0 0 0 2 0 0 0 0 8 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.4761089949458 784 903 121 42 75 5 5 0 0 0 2 1 0 0 0 2 0 0 0 0 8 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.4892540930749 784 903 121 42 75 4 5 0 0 0 3 1 0 0 0 2 0 0 0 0 8 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.5904246954198 784 902 121 42 75 4 6 0 0 0 3 1 0 0 0 2 0 0 0 0 8 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.6524902151373 784 902 121 42 75 4 6 0 0 0 2 1 0 0 0 2 0 0 0 0 9 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.6862216488382 784 901 121 42 75 4 7 0 0 0 2 1 0 0 0 2 0 0 0 0 9 4 1 0 0 2 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.7148690509674 784 901 121 42 75 4 7 0 0 0 2 1 0 0 0 2 0 0 0 0 8 4 1 0 0 3 5 0 0 0 0 1 0 0 0 11 22 1 1 0 0 1 2 1 0
46.8032399936855 784 901 121 42 75 4 7 0 0 0 2 1 0 0 0 2 0 0 0 0 8 3 1 0 0 3 5 0 0 0 0 1 0 0 0 11 23 1 1 0 0 1 2 1 0
46.8684050615099 784 901 121 42 75 4 6 0 0 0 2 2 0 0 0 2 0 0 0 0 8 3 1 0 0 3 5 0 0 0 0 1 0 0 0 11 23 1 1 0 0 1 2 1 0
