"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.5775800596797 788 925 125 44 75 6 2 0 0 0 5 2 0 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
31.6221568612687 788 925 125 44 75 6 2 0 0 0 4 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
31.9484394285192 788 924 125 44 75 6 3 0 0 0 4 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.1866224409613 788 924 125 44 75 6 3 0 0 0 3 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.208666327357 788 924 125 44 75 5 3 0 0 0 4 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.239701432739 787 924 125 44 75 6 3 0 0 0 4 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.2898019576278 787 924 125 44 75 6 3 0 0 0 3 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.4341424818482 787 923 125 44 75 6 4 0 0 0 3 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.4507906050491 787 923 125 44 75 5 4 0 0 0 4 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 1 1 0 0 0 12 6 0 0 0 0 2 0 0 0
32.4994203639665 787 923 125 44 75 5 4 0 0 0 4 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.5392629360615 787 923 125 44 75 4 4 0 0 0 5 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.6043661457293 787 923 125 44 75 3 4 0 0 0 6 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.6876957194059 787 923 125 44 75 2 4 0 0 0 7 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.7509456051051 786 923 125 44 75 3 4 0 0 0 7 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.8489487472429 786 923 125 44 75 3 4 0 0 0 6 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 12 6 0 0 0 1 2 0 0 0
32.8727932827687 786 923 125 44 75 3 4 0 0 0 6 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
32.9152926534501 785 923 125 44 75 4 4 0 0 0 6 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.0850717812457 785 923 125 44 75 4 4 0 0 0 5 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.1102995294544 785 922 125 44 75 4 5 0 0 0 5 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.1288612817999 784 922 125 44 75 5 5 0 0 0 5 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.2955192488513 783 922 125 44 75 6 5 0 0 0 5 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.3082547209173 783 922 125 44 75 5 5 0 0 0 6 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.3146568424987 783 922 125 44 75 5 5 0 0 0 5 2 0 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.3569814469602 783 922 125 44 75 4 5 0 0 0 6 2 0 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.3588238370964 783 921 125 44 75 4 6 0 0 0 6 2 0 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.5648752018252 782 921 125 44 75 5 6 0 0 0 6 2 0 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0 0 1 0 0 0 13 6 0 0 0 1 2 0 0 0
33.6112675591313 782 921 125 44 75 5 6 0 0 0 6 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 6 0 0 0 1 2 0 0 0
33.6637965434903 781 921 125 44 75 6 6 0 0 0 6 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 6 0 0 0 1 2 0 0 0
33.7997822375908 780 921 125 44 75 7 6 0 0 0 6 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 6 0 0 0 1 2 0 0 0
33.8334568530792 780 921 125 44 75 6 6 0 0 0 7 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 6 0 0 0 1 2 0 0 0
33.8614348181323 780 921 125 44 75 6 6 0 0 0 7 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
33.9122104498191 779 921 125 44 75 7 6 0 0 0 7 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
33.9706830572968 779 921 125 44 75 7 6 0 0 0 6 2 0 0 0 2 1 0 0 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
33.9788059004621 779 921 125 44 75 7 6 0 0 0 6 1 0 0 0 2 2 0 0 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
33.9809465693818 778 921 125 44 75 8 6 0 0 0 6 1 0 0 0 2 2 0 0 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.2091139891825 778 921 125 44 75 8 6 0 0 0 6 0 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.2938287817319 778 921 125 44 75 7 6 0 0 0 7 0 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.3042283894092 778 921 125 44 75 7 5 0 0 0 7 1 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.3150174548968 778 920 125 44 75 7 6 0 0 0 7 1 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.3528188269318 777 920 125 44 75 8 6 0 0 0 7 1 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.3849020477852 777 920 125 44 75 8 6 0 0 0 7 0 0 0 0 2 2 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.4213849562364 777 920 125 44 75 8 5 0 0 0 7 1 0 0 0 2 2 0 0 0 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 14 7 0 0 0 1 2 0 0 0
34.4267341258494 777 920 125 44 75 8 5 0 0 0 7 1 0 0 0 2 2 0 0 0 5 2 0 0 0 0 1 0 0 0 0 1 0 0 0 14 8 0 0 0 1 2 0 0 0
34.5481845079834 777 920 125 44 75 8 5 0 0 0 7 1 0 0 0 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 15 8 0 0 0 1 2 0 0 0
34.6972210325627 777 920 125 44 75 8 5 0 0 0 7 1 0 0 0 2 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
34.7702942759113 777 920 125 44 75 8 4 0 0 0 7 2 0 0 0 2 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
34.859428672392 777 920 125 44 75 7 4 0 0 0 8 2 0 0 0 2 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
34.9848214133386 777 920 125 44 75 7 4 0 0 0 7 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.0639008967775 777 920 125 44 74 7 4 0 0 1 7 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.0650366380788 777 919 125 44 74 7 5 0 0 1 7 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1019367551129 777 919 125 44 74 6 5 0 0 1 8 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1065589120336 777 919 125 44 74 6 5 0 0 1 8 2 0 0 0 2 2 0 0 0 4 1 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1067509304054 777 919 125 44 74 6 5 0 0 1 8 1 0 0 0 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1554200218513 777 919 125 44 74 6 4 0 0 1 8 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1600362457255 777 919 125 44 74 5 4 0 0 1 9 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.1924430597632 776 919 125 44 74 6 4 0 0 1 9 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.2340566369112 776 918 125 44 74 6 5 0 0 1 9 2 0 0 0 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.2364352605993 776 918 125 44 74 6 5 0 0 1 8 2 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.2442176578217 776 918 125 43 74 6 5 0 1 1 8 2 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.2785640968825 776 918 125 43 73 6 5 0 1 2 8 2 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.2899034578403 776 918 125 43 73 6 4 0 1 2 8 3 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.3287190164777 776 918 125 43 73 6 3 0 1 2 8 4 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.3506115876399 775 918 125 43 73 7 3 0 1 2 8 4 0 0 0 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.4546884959859 775 918 125 43 73 7 3 0 1 1 8 4 0 0 1 2 2 0 0 0 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.558250208144 775 918 125 43 73 7 3 0 1 1 8 3 0 0 1 2 2 0 0 0 5 3 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.5934216473796 775 918 125 43 73 7 2 0 1 1 8 4 0 0 1 2 2 0 0 0 5 3 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.6254768115194 775 917 125 43 73 7 3 0 1 1 8 4 0 0 1 2 2 0 0 0 5 3 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.6832838181087 775 917 125 43 73 6 3 0 1 1 9 4 0 0 1 2 2 0 0 0 5 3 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.6908834629092 775 917 125 43 73 6 3 0 1 1 9 3 0 0 1 2 2 0 0 0 5 4 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.7364318401868 774 917 125 43 73 7 3 0 1 1 9 3 0 0 1 2 2 0 0 0 5 4 0 0 0 0 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.7484602217133 774 917 125 43 73 7 3 0 1 1 9 3 0 0 1 2 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.7563988892758 774 917 125 43 73 7 3 0 1 1 8 3 0 0 1 3 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.7702038117436 773 917 125 43 73 8 3 0 1 1 8 3 0 0 1 3 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.8310704694094 773 916 125 43 73 8 4 0 1 1 8 3 0 0 1 3 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.8660744044604 772 916 125 43 73 9 4 0 1 1 8 3 0 0 1 3 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.8875273377836 772 916 125 43 73 9 3 0 1 1 8 4 0 0 1 3 2 0 0 0 4 4 0 0 0 1 2 0 0 0 0 1 0 0 0 16 8 0 0 0 1 2 0 0 0
35.9430473490243 772 916 125 43 73 9 3 0 1 1 8 4 0 0 1 3 2 0 0 0 4 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
35.9612071028578 772 916 125 43 73 9 3 0 1 1 7 4 0 0 1 3 2 0 0 0 5 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
35.9899568275142 771 916 125 43 73 10 3 0 1 1 7 4 0 0 1 3 2 0 0 0 5 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
35.9965761612455 771 916 125 43 73 10 3 0 1 1 6 4 0 0 1 3 2 0 0 0 6 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
36.0135624100823 771 916 125 43 73 9 3 0 1 1 7 4 0 0 1 3 2 0 0 0 6 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
36.0223133123955 771 916 125 43 73 8 3 0 1 1 8 4 0 0 1 3 2 0 0 0 6 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 9 0 0 0 1 2 0 0 0
36.0338476812143 771 916 125 43 73 8 3 0 1 1 8 4 0 0 1 3 1 0 0 0 6 3 0 0 0 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.036300495879 771 916 125 43 73 8 3 0 1 1 8 4 0 0 0 3 1 0 0 0 6 3 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.0480360828422 770 916 125 43 73 9 3 0 1 1 8 4 0 0 0 3 1 0 0 0 6 3 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.0499702051774 770 916 125 43 73 9 3 0 1 1 7 4 0 0 0 3 1 0 0 0 7 3 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.1189342810979 770 916 125 43 73 9 3 0 1 1 7 3 0 0 0 3 1 0 0 0 7 4 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.1220819401732 770 915 125 43 73 9 4 0 1 1 7 3 0 0 0 3 1 0 0 0 7 4 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.1325284093068 770 914 125 43 73 9 5 0 1 1 7 3 0 0 0 3 1 0 0 0 7 4 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.1544122211832 770 914 125 43 73 8 5 0 1 1 8 3 0 0 0 3 1 0 0 0 7 4 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.1778430435946 770 914 125 43 73 8 5 0 1 1 7 3 0 0 0 3 1 0 0 0 8 4 0 0 1 1 2 0 0 0 0 1 0 0 0 16 10 0 0 0 1 2 0 0 0
36.2006404277696 770 914 125 43 73 8 5 0 1 1 7 3 0 0 0 2 1 0 0 0 8 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.236828810914 770 914 125 43 73 8 5 0 1 1 6 3 0 0 0 2 1 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.2548710972966 769 914 125 43 73 9 5 0 1 1 6 3 0 0 0 2 1 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.2629510132299 769 914 125 43 73 9 5 0 1 1 6 2 0 0 0 2 2 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.2812739442866 768 914 125 43 73 10 5 0 1 1 6 2 0 0 0 2 2 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.3071110523333 768 914 125 43 73 9 5 0 1 1 7 2 0 0 0 2 2 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.3121754711569 768 914 125 43 73 8 5 0 1 1 8 2 0 0 0 2 2 0 0 0 9 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.541134274675 768 914 125 43 73 8 5 0 1 1 7 2 0 0 0 2 2 0 0 0 10 4 0 0 1 1 2 0 0 0 0 1 0 0 0 17 10 0 0 0 1 2 0 0 0
36.5718172548853 768 914 125 43 73 8 5 0 1 1 7 2 0 0 0 2 2 0 0 0 10 4 0 0 1 1 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.6331896550641 768 913 125 43 73 8 6 0 1 1 7 2 0 0 0 2 2 0 0 0 10 4 0 0 1 1 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.660499844944 768 913 125 43 73 8 5 0 1 1 7 3 0 0 0 2 2 0 0 0 10 4 0 0 1 1 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.6668390679067 768 913 125 43 73 8 5 0 1 1 7 2 0 0 0 2 2 0 0 0 10 5 0 0 1 1 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.6758970409572 768 912 125 43 73 8 6 0 1 1 7 2 0 0 0 2 2 0 0 0 10 5 0 0 1 1 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.6858408436124 768 912 125 43 73 8 6 0 1 1 7 2 0 0 0 2 2 0 0 0 9 5 0 0 1 2 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.7635067054589 768 912 125 43 73 8 6 0 1 1 6 2 0 0 0 2 2 0 0 0 10 5 0 0 1 2 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.7635555025006 767 912 125 43 73 9 6 0 1 1 6 2 0 0 0 2 2 0 0 0 10 5 0 0 1 2 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.7655608701907 767 912 125 43 73 9 5 0 1 1 6 3 0 0 0 2 2 0 0 0 10 5 0 0 1 2 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.7935930013129 767 912 125 43 73 9 5 0 1 1 5 3 0 0 0 2 2 0 0 0 11 5 0 0 1 2 1 0 0 0 0 1 0 0 0 17 11 0 0 0 1 2 0 0 0
36.8373944181684 767 912 125 43 73 9 5 0 1 1 5 3 0 0 0 2 2 0 0 0 10 5 0 0 1 2 1 0 0 0 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
36.9351008262045 767 912 125 43 73 9 5 0 1 1 5 3 0 0 0 2 2 0 0 0 10 5 0 0 0 2 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.0013949815208 766 912 125 43 73 10 5 0 1 1 5 3 0 0 0 2 2 0 0 0 10 5 0 0 0 2 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.0657134857989 766 912 125 43 73 10 5 0 1 0 5 3 0 0 1 2 2 0 0 0 10 5 0 0 0 2 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.0683546848996 766 912 125 43 73 10 5 0 1 0 4 3 0 0 1 2 2 0 0 0 11 5 0 0 0 2 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.1206076845722 766 912 125 43 73 10 5 0 1 0 4 3 0 0 1 2 2 0 0 0 10 5 0 0 0 3 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.1416351487414 765 912 125 43 73 11 5 0 1 0 4 3 0 0 1 2 2 0 0 0 10 5 0 0 0 3 1 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.1669874232772 765 912 125 43 73 11 5 0 1 0 4 3 0 0 1 2 2 0 0 0 10 4 0 0 0 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.1747830692333 765 912 125 43 73 10 5 0 1 0 5 3 0 0 1 2 2 0 0 0 10 4 0 0 0 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.249736446305 765 912 125 43 73 10 4 0 1 0 5 4 0 0 1 2 2 0 0 0 10 4 0 0 0 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.2633339070036 765 912 125 43 73 9 4 0 1 0 6 4 0 0 1 2 2 0 0 0 10 4 0 0 0 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.2699195093914 765 912 125 43 73 9 4 0 1 0 6 4 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.29919142896 764 912 125 43 73 10 4 0 1 0 6 4 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.3080257119533 764 912 125 43 73 10 3 0 1 0 6 5 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.3572539002955 764 912 125 43 73 10 2 0 1 0 6 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.3703832526641 763 912 125 43 73 11 2 0 1 0 6 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.3791923808374 763 911 125 43 73 11 3 0 1 0 6 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.3930745747906 763 911 125 43 73 10 3 0 1 0 7 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.4328054381128 763 911 125 43 73 9 3 0 1 0 8 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.4603097294522 763 911 125 43 72 9 3 0 1 1 8 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.4672370016159 763 911 125 43 72 8 3 0 1 1 9 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.4829234374196 763 910 125 43 72 8 4 0 1 1 9 6 0 0 0 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.5367226870227 763 910 125 43 72 8 4 0 1 0 9 6 0 0 1 2 2 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.6494975034014 763 910 125 43 72 8 4 0 1 0 9 5 0 0 1 2 3 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.6656311037432 763 910 125 43 72 7 4 0 1 0 10 5 0 0 1 2 3 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.6901518454336 763 909 125 43 72 7 5 0 1 0 10 5 0 0 1 2 3 0 0 0 10 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.7025343818091 763 909 125 43 72 7 5 0 1 0 9 5 0 0 1 2 3 0 0 0 11 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
37.7315098198463 763 909 125 43 72 6 5 0 1 0 10 5 0 0 1 2 3 0 0 0 11 4 0 0 1 3 2 0 0 1 0 1 0 0 0 18 11 0 0 0 1 2 0 0 0
