"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",64.6191646191646,47.7707006369427,39.1373801916933,45.4545454545455,16.0857908847185
"1292",76.6584766584767,57.7494692144374,53.5143769968051,25,13.4048257372654
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",69.5331695331695,52.6539278131635,38.3386581469649,20.4545454545455,21.4477211796247
"1296",0,0.106157112526539,0,0,0
"1297",0.368550368550369,0.318471337579618,0,0,0
"1298",0,0.106157112526539,1.59744408945687,0,0
"1299",71.4987714987715,53.927813163482,40.7348242811502,25,9.38337801608579
"1300",71.3759213759214,54.8832271762208,39.9361022364217,34.0909090909091,20.1072386058981
"1301",74.8157248157248,52.5477707006369,43.1309904153355,36.3636363636364,21.4477211796247
"1302",68.7960687960688,47.7707006369427,31.9488817891374,38.6363636363636,12.0643431635389
"1303",73.2186732186732,59.0233545647558,49.5207667731629,38.6363636363636,18.7667560321716
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",71.3759213759214,52.2292993630573,38.3386581469649,25,16.0857908847185
"1308",0,0.106157112526539,0,0,0
"1309",0.368550368550369,0.424628450106157,0,2.27272727272727,0
"1310",68.5503685503685,51.4861995753716,35.1437699680511,29.5454545454545,22.7882037533512
"1311",70.1474201474201,55.6263269639066,41.5335463258786,38.6363636363636,18.7667560321716
"1312",73.2186732186732,58.5987261146497,40.7348242811502,34.0909090909091,17.426273458445
"1313",65.970515970516,47.6645435244161,43.9297124600639,34.0909090909091,21.4477211796247
"1314",71.6216216216216,53.0785562632696,37.5399361022364,36.3636363636364,16.0857908847185
"1315",0.122850122850123,0.106157112526539,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",74.2014742014742,53.6093418259023,44.7284345047923,45.4545454545455,17.426273458445
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",75.3071253071253,57.5371549893843,55.111821086262,31.8181818181818,17.426273458445
"1322",0.122850122850123,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0.122850122850123,0.106157112526539,0,0,0
"1327",68.9189189189189,51.2738853503185,40.7348242811502,34.0909090909091,14.745308310992
"1328",73.2186732186732,56.9002123142251,43.9297124600639,36.3636363636364,9.38337801608579
"1329",69.9017199017199,51.0615711252654,32.7476038338658,36.3636363636364,24.1286863270778
"1330",72.2358722358722,57.4309978768577,47.9233226837061,31.8181818181818,14.745308310992
"1331",72.3587223587224,56.2632696390658,43.9297124600639,25,17.426273458445
"1332",71.7444717444718,53.8216560509554,38.3386581469649,29.5454545454545,16.0857908847185
"1333",0,0.318471337579618,0,0,0
"1334",68.3046683046683,53.1847133757962,37.5399361022364,22.7272727272727,18.7667560321716
"1335",0.368550368550369,0.106157112526539,0,0,0
"1336",65.3562653562654,47.23991507431,41.5335463258786,27.2727272727273,20.1072386058981
"1337",67.5675675675676,49.5753715498938,41.5335463258786,27.2727272727273,14.745308310992
"1338",0,0.106157112526539,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",68.1818181818182,54.6709129511677,38.3386581469649,40.9090909090909,17.426273458445
"1341",0,0.106157112526539,0,0,0
"1342",75.7985257985258,60.4033970276008,43.9297124600639,38.6363636363636,22.7882037533512
"1343",73.5872235872236,58.1740976645435,45.5271565495208,25,9.38337801608579
"1344",67.8132678132678,45.4352441613588,35.9424920127796,29.5454545454545,20.1072386058981
"1345",0,0.212314225053079,0,0,0
"1346",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"1347",0,0.106157112526539,0,0,0
"1348",0.614250614250614,0.212314225053079,0,0,0
"1349",71.6216216216216,52.76008492569,31.1501597444089,34.0909090909091,9.38337801608579
"1350",73.3415233415233,51.5923566878981,51.1182108626198,34.0909090909091,13.4048257372654
"1351",73.0958230958231,55.7324840764331,40.7348242811502,38.6363636363636,20.1072386058981
"1352",72.972972972973,58.9171974522293,43.1309904153355,31.8181818181818,13.4048257372654
"1353",0,0.106157112526539,0,0,0
"1354",74.8157248157248,54.9893842887473,46.3258785942492,38.6363636363636,18.7667560321716
"1355",69.041769041769,51.4861995753716,40.7348242811502,29.5454545454545,17.426273458445
"1356",0,0.106157112526539,0,0,0
"1357",75.4299754299754,59.8726114649682,43.9297124600639,13.6363636363636,16.0857908847185
"1358",0,0.106157112526539,0,0,0
"1359",0,0.106157112526539,0,0,0
"1360",75.3071253071253,54.0339702760085,40.7348242811502,31.8181818181818,18.7667560321716
"1361",0.122850122850123,0.212314225053079,0,0,0
"1362",70.6388206388206,54.0339702760085,37.5399361022364,36.3636363636364,9.38337801608579
"1363",72.3587223587224,55.9447983014862,42.332268370607,45.4545454545455,17.426273458445
"1364",0.122850122850123,0.106157112526539,0,0,0
"1365",72.7272727272727,53.5031847133758,43.9297124600639,25,9.38337801608579
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",0.245700245700246,0.318471337579618,0,0,0
"1369",70.1474201474201,47.4522292993631,40.7348242811502,31.8181818181818,14.745308310992
"1370",76.5356265356265,61.1464968152866,45.5271565495208,40.9090909090909,17.426273458445
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1375",0,0.106157112526539,0,0,0
"1376",70.1474201474201,51.2738853503185,40.7348242811502,29.5454545454545,12.0643431635389
"1377",74.4471744471744,56.9002123142251,39.9361022364217,38.6363636363636,25.4691689008043
"1378",68.0589680589681,48.619957537155,36.741214057508,31.8181818181818,13.4048257372654
"1379",0,0.106157112526539,0,0,0
"1380",70.8845208845209,53.5031847133758,37.5399361022364,40.9090909090909,18.7667560321716
"1381",72.2358722358722,54.140127388535,33.5463258785942,36.3636363636364,16.0857908847185
"1382",69.6560196560197,51.6985138004246,39.1373801916933,31.8181818181818,18.7667560321716
"1383",72.6044226044226,56.0509554140127,35.9424920127796,38.6363636363636,13.4048257372654
"1384",69.5331695331695,53.2908704883227,43.9297124600639,31.8181818181818,16.0857908847185
"1385",76.4127764127764,60.0849256900212,42.332268370607,38.6363636363636,10.7238605898123
"1386",0,0.318471337579618,0,0,0
"1387",76.4127764127764,57.3248407643312,49.5207667731629,38.6363636363636,16.0857908847185
"1388",0,0.212314225053079,0,0,0
"1389",79.6068796068796,62.6326963906582,50.3194888178914,29.5454545454545,14.745308310992
"1390",0,0.106157112526539,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",72.4815724815725,49.0445859872611,41.5335463258786,25,10.7238605898123
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0.368550368550369,0.106157112526539,0,0,0
"1396",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1397",0,0.106157112526539,0,0,0
"1398",69.5331695331695,51.380042462845,47.9233226837061,31.8181818181818,16.0857908847185
"1399",69.1646191646192,52.2292993630573,36.741214057508,20.4545454545455,20.1072386058981
"1400",73.0958230958231,52.9723991507431,47.1246006389776,31.8181818181818,22.7882037533512
"1401",0,0.106157112526539,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",66.0933660933661,53.6093418259023,45.5271565495208,31.8181818181818,16.0857908847185
"1406",0,0,0,0,0
"1407",68.3046683046683,48.5138004246284,44.7284345047923,27.2727272727273,16.0857908847185
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",78.5012285012285,59.8726114649682,47.1246006389776,38.6363636363636,16.0857908847185
"1411",74.4471744471744,56.7940552016985,43.1309904153355,45.4545454545455,16.0857908847185
"1412",0,0.106157112526539,0,0,0
"1413",75.7985257985258,55.2016985138004,47.9233226837061,34.0909090909091,13.4048257372654
"1414",0.491400491400491,0.424628450106157,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0.122850122850123,0.106157112526539,0,0,0
"1417",0.368550368550369,0.106157112526539,0,0,0
"1418",70.7616707616708,52.2292993630573,39.1373801916933,31.8181818181818,13.4048257372654
"1419",70.5159705159705,51.6985138004246,35.1437699680511,36.3636363636364,12.0643431635389
"1420",69.5331695331695,53.2908704883227,34.3450479233227,31.8181818181818,17.426273458445
"1421",76.0442260442261,56.1571125265393,33.5463258785942,25,17.426273458445
"1422",0,0.106157112526539,0,0,0
"1423",0.245700245700246,0.212314225053079,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",0.245700245700246,0.212314225053079,0,0,0
"1426",73.2186732186732,55.4140127388535,39.1373801916933,15.9090909090909,20.1072386058981
"1427",0,0.106157112526539,0,0,0
"1428",0,0.106157112526539,0,0,0
"1429",69.1646191646192,51.4861995753716,39.9361022364217,13.6363636363636,14.745308310992
"1430",0,0.106157112526539,0,0,0
"1431",77.2727272727273,59.0233545647558,51.1182108626198,45.4545454545455,21.4477211796247
"1432",78.2555282555282,57.6433121019108,38.3386581469649,36.3636363636364,20.1072386058981
"1433",72.1130221130221,53.8216560509554,46.3258785942492,20.4545454545455,20.1072386058981
"1434",0.122850122850123,0.106157112526539,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",75.1842751842752,54.5647558386412,45.5271565495208,31.8181818181818,16.0857908847185
"1438",64.004914004914,49.4692144373673,45.5271565495208,20.4545454545455,22.7882037533512
"1439",0,0.106157112526539,0,0,0
"1440",71.3759213759214,52.3354564755839,43.9297124600639,34.0909090909091,12.0643431635389
"1441",71.6216216216216,52.1231422505308,40.7348242811502,38.6363636363636,16.0857908847185
"1442",0,0.106157112526539,0,0,0
"1443",76.4127764127764,59.2356687898089,56.7092651757188,38.6363636363636,16.0857908847185
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",0,0.318471337579618,0,0,0
"1447",68.7960687960688,46.2845010615711,36.741214057508,25,17.426273458445
"1448",0.122850122850123,0.106157112526539,0,0,0
"1449",73.5872235872236,59.5541401273885,45.5271565495208,40.9090909090909,17.426273458445
"1450",0.122850122850123,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",70.3931203931204,52.4416135881104,41.5335463258786,34.0909090909091,14.745308310992
"1453",72.972972972973,55.52016985138,35.1437699680511,31.8181818181818,21.4477211796247
"1454",73.3415233415233,54.4585987261147,38.3386581469649,34.0909090909091,17.426273458445
"1455",72.1130221130221,55.6263269639066,45.5271565495208,40.9090909090909,17.426273458445
"1456",73.5872235872236,52.9723991507431,36.741214057508,36.3636363636364,20.1072386058981
"1457",75.0614250614251,55.8386411889597,44.7284345047923,29.5454545454545,17.426273458445
"1458",0,0.106157112526539,0,0,0
"1459",73.4643734643735,57.6433121019108,41.5335463258786,29.5454545454545,18.7667560321716
"1460",0,0.106157112526539,0,0,0
"1461",0.122850122850123,0.212314225053079,0,0,0
"1462",0,0,0,0,0
"1463",0.122850122850123,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",76.4127764127764,56.0509554140127,43.1309904153355,34.0909090909091,16.0857908847185
"1466",0.368550368550369,0.106157112526539,0,0,0
"1467",70.2702702702703,51.6985138004246,44.7284345047923,34.0909090909091,12.0643431635389
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",70.02457002457,54.140127388535,43.9297124600639,34.0909090909091,20.1072386058981
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",72.6044226044226,55.7324840764331,45.5271565495208,29.5454545454545,13.4048257372654
"1475",71.8673218673219,48.1953290870488,37.5399361022364,29.5454545454545,17.426273458445
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",75.0614250614251,54.4585987261147,47.9233226837061,43.1818181818182,18.7667560321716
"1480",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1481",0,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",0,0.212314225053079,0,0,0
"1484",71.1302211302211,55.9447983014862,38.3386581469649,25,14.745308310992
"1485",0.368550368550369,0.318471337579618,0,0,0
"1486",67.4447174447175,53.5031847133758,39.1373801916933,36.3636363636364,17.426273458445
"1487",72.1130221130221,54.6709129511677,35.9424920127796,29.5454545454545,22.7882037533512
"1488",71.4987714987715,52.9723991507431,41.5335463258786,34.0909090909091,10.7238605898123
"1489",0.122850122850123,0.106157112526539,0,0,0
"1490",72.4815724815725,56.5817409766454,40.7348242811502,34.0909090909091,16.0857908847185
"1491",66.7076167076167,47.0276008492569,32.7476038338658,25,14.745308310992
"1492",71.6216216216216,49.2569002123142,37.5399361022364,27.2727272727273,10.7238605898123
"1493",0,0.106157112526539,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",76.4127764127764,54.2462845010616,35.9424920127796,25,21.4477211796247
"1497",72.7272727272727,57.2186836518047,48.7220447284345,38.6363636363636,10.7238605898123
"1498",0,0.106157112526539,0,0,0
"1499",73.8329238329238,55.7324840764331,43.9297124600639,43.1818181818182,16.0857908847185
"1500",66.8304668304668,53.8216560509554,39.9361022364217,31.8181818181818,13.4048257372654
"1501",0,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",0,0.106157112526539,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",72.3587223587224,54.140127388535,37.5399361022364,29.5454545454545,14.745308310992
"1507",0,0.106157112526539,0,0,0
"1508",73.3415233415233,55.9447983014862,41.5335463258786,31.8181818181818,13.4048257372654
"1509",0.122850122850123,0.106157112526539,0,0,0
"1510",72.3587223587224,50,35.1437699680511,34.0909090909091,17.426273458445
"1511",71.990171990172,55.52016985138,53.5143769968051,34.0909090909091,22.7882037533512
"1512",77.8869778869779,56.9002123142251,42.332268370607,38.6363636363636,18.7667560321716
"1513",69.1646191646192,51.4861995753716,34.3450479233227,25,21.4477211796247
"1514",0,0.212314225053079,0.798722044728434,0,0
"1515",0,0.106157112526539,0,0,0
"1516",74.0786240786241,57.5371549893843,40.7348242811502,31.8181818181818,17.426273458445
"1517",0,0.106157112526539,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",77.5184275184275,61.5711252653928,43.9297124600639,40.9090909090909,28.1501340482574
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",73.0958230958231,58.2802547770701,43.9297124600639,29.5454545454545,24.1286863270778
"1524",71.3759213759214,54.5647558386412,36.741214057508,25,20.1072386058981
"1525",75.5528255528256,55.4140127388535,42.332268370607,34.0909090909091,21.4477211796247
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0,0.212314225053079,0,0,0
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",69.5331695331695,51.380042462845,41.5335463258786,40.9090909090909,12.0643431635389
"1531",75.5528255528256,52.5477707006369,37.5399361022364,50,20.1072386058981
"1532",73.8329238329238,57.5371549893843,35.9424920127796,40.9090909090909,22.7882037533512
"1533",69.041769041769,51.9108280254777,35.1437699680511,25,17.426273458445
"1534",70.02457002457,48.7261146496815,40.7348242811502,31.8181818181818,13.4048257372654
"1535",0,0.106157112526539,0,0,0
"1536",0,0.212314225053079,0,0,0
"1537",74.9385749385749,60.5095541401274,43.1309904153355,38.6363636363636,20.1072386058981
"1538",73.5872235872236,50.8492569002123,38.3386581469649,40.9090909090909,18.7667560321716
"1539",75.7985257985258,56.4755838641189,32.7476038338658,22.7272727272727,22.7882037533512
"1540",72.8501228501228,54.0339702760085,36.741214057508,29.5454545454545,18.7667560321716
"1541",0,0.106157112526539,0,0,0
"1542",65.7248157248157,49.5753715498938,39.1373801916933,43.1818181818182,18.7667560321716
"1543",75.7985257985258,60.828025477707,36.741214057508,34.0909090909091,17.426273458445
"1544",66.5847665847666,46.3906581740977,35.9424920127796,34.0909090909091,13.4048257372654
"1545",75.4299754299754,53.6093418259023,41.5335463258786,50,13.4048257372654
"1546",0,0.106157112526539,0,0,0
"1547",3.07125307125307,1.80467091295117,0.798722044728434,0,1.34048257372654
"1548",73.3415233415233,54.3524416135881,39.1373801916933,34.0909090909091,16.0857908847185
"1549",0,0.106157112526539,0,0,0
"1550",73.3415233415233,50.2123142250531,45.5271565495208,38.6363636363636,20.1072386058981
"1551",0.245700245700246,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",70.7616707616708,52.3354564755839,33.5463258785942,22.7272727272727,25.4691689008043
"1557",0,0.106157112526539,0,0,0
"1558",67.9361179361179,49.1507430997877,43.9297124600639,22.7272727272727,14.745308310992
"1559",72.8501228501228,56.7940552016985,33.5463258785942,20.4545454545455,22.7882037533512
"1560",69.6560196560197,52.76008492569,41.5335463258786,22.7272727272727,13.4048257372654
"1561",68.6732186732187,47.1337579617834,31.9488817891374,40.9090909090909,16.0857908847185
"1562",0.245700245700246,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",0,0.212314225053079,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",77.3955773955774,63.8004246284501,51.1182108626198,52.2727272727273,24.1286863270778
"1567",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"1568",71.2530712530713,52.2292993630573,43.1309904153355,40.9090909090909,22.7882037533512
"1569",71.007371007371,52.9723991507431,42.332268370607,36.3636363636364,14.745308310992
"1570",72.2358722358722,54.9893842887473,36.741214057508,43.1818181818182,21.4477211796247
"1571",0,0.106157112526539,0,0,0
"1572",69.2874692874693,51.8046709129512,39.9361022364217,29.5454545454545,16.0857908847185
"1573",77.5184275184275,57.1125265392781,45.5271565495208,38.6363636363636,10.7238605898123
"1574",0,0.106157112526539,0,0,0
"1575",0.122850122850123,0.318471337579618,0,0,0
"1576",70.6388206388206,51.2738853503185,39.1373801916933,34.0909090909091,20.1072386058981
"1577",63.3906633906634,47.0276008492569,39.1373801916933,22.7272727272727,14.745308310992
"1578",0,0.106157112526539,0,0,0
"1579",78.2555282555282,55.4140127388535,44.7284345047923,29.5454545454545,17.426273458445
"1580",65.3562653562654,46.3906581740977,36.741214057508,27.2727272727273,14.745308310992
"1581",70.3931203931204,50.8492569002123,45.5271565495208,34.0909090909091,20.1072386058981
"1582",0.122850122850123,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",69.2874692874693,55.307855626327,46.3258785942492,43.1818181818182,8.04289544235925
"1585",74.0786240786241,55.4140127388535,38.3386581469649,31.8181818181818,20.1072386058981
"1586",72.3587223587224,53.8216560509554,40.7348242811502,27.2727272727273,30.8310991957105
"1587",72.6044226044226,49.4692144373673,37.5399361022364,27.2727272727273,18.7667560321716
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",66.3390663390663,50.8492569002123,37.5399361022364,27.2727272727273,12.0643431635389
"1591",0,0.106157112526539,0,0,0
"1592",0.491400491400491,0.424628450106157,0,0,0
"1593",0,0,0,0,0
"1594",74.4471744471744,55.7324840764331,44.7284345047923,43.1818181818182,16.0857908847185
"1595",0,0,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0.122850122850123,0.212314225053079,0,0,0
"1598",0,0.106157112526539,0,0,0
"1599",66.3390663390663,50.3184713375796,40.7348242811502,25,6.70241286863271
"1600",0.122850122850123,0.106157112526539,0,0,0
"1601",72.972972972973,52.76008492569,37.5399361022364,22.7272727272727,17.426273458445
"1602",77.5184275184275,58.067940552017,43.9297124600639,34.0909090909091,13.4048257372654
"1603",71.2530712530713,57.8556263269639,47.9233226837061,40.9090909090909,16.0857908847185
"1604",71.7444717444718,51.8046709129512,32.7476038338658,36.3636363636364,14.745308310992
"1605",71.2530712530713,54.2462845010616,43.9297124600639,38.6363636363636,14.745308310992
"1606",73.7100737100737,54.3524416135881,48.7220447284345,36.3636363636364,18.7667560321716
"1607",0,0.106157112526539,0,0,0
"1608",70.5159705159705,51.2738853503185,47.1246006389776,40.9090909090909,10.7238605898123
"1609",74.8157248157248,55.8386411889597,41.5335463258786,38.6363636363636,17.426273458445
"1610",70.02457002457,54.8832271762208,51.1182108626198,36.3636363636364,9.38337801608579
"1611",0,0.106157112526539,0,0,0
"1612",72.972972972973,56.7940552016985,50.3194888178914,40.9090909090909,21.4477211796247
"1613",0,0.106157112526539,0,0,0
"1614",67.3218673218673,49.1507430997877,41.5335463258786,20.4545454545455,20.1072386058981
"1615",0.122850122850123,0.212314225053079,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",73.2186732186732,53.7154989384289,45.5271565495208,45.4545454545455,26.8096514745308
"1618",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,0
"1619",0,0.212314225053079,0,0,0
"1620",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1621",71.7444717444718,56.4755838641189,45.5271565495208,36.3636363636364,13.4048257372654
"1622",0,0.106157112526539,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",68.3046683046683,52.3354564755839,52.7156549520767,20.4545454545455,13.4048257372654
"1625",71.2530712530713,55.8386411889597,42.332268370607,34.0909090909091,21.4477211796247
"1626",76.0442260442261,55.307855626327,36.741214057508,40.9090909090909,26.8096514745308
"1627",0.122850122850123,0.106157112526539,0,0,0
"1628",0,0.318471337579618,0,0,0
"1629",71.6216216216216,53.927813163482,33.5463258785942,27.2727272727273,14.745308310992
"1630",71.1302211302211,48.7261146496815,43.9297124600639,34.0909090909091,13.4048257372654
"1631",0,0.106157112526539,0,0,0
"1632",0.245700245700246,0.212314225053079,0,0,0
"1633",75.9213759213759,56.1571125265393,45.5271565495208,27.2727272727273,25.4691689008043
"1634",76.0442260442261,57.3248407643312,42.332268370607,38.6363636363636,10.7238605898123
"1635",0,0.106157112526539,0,0,0
"1636",71.2530712530713,54.2462845010616,42.332268370607,40.9090909090909,13.4048257372654
"1637",0,0.106157112526539,0,0,0
"1638",76.2899262899263,57.5371549893843,39.1373801916933,38.6363636363636,16.0857908847185
"1639",0,0.106157112526539,0,0,0
"1640",71.7444717444718,54.8832271762208,36.741214057508,36.3636363636364,17.426273458445
"1641",73.8329238329238,56.5817409766454,36.741214057508,50,24.1286863270778
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",0,0.106157112526539,0,0,0
"1645",74.6928746928747,56.4755838641189,45.5271565495208,47.7272727272727,22.7882037533512
"1646",73.5872235872236,53.8216560509554,43.9297124600639,31.8181818181818,25.4691689008043
"1647",0,0.106157112526539,0,0,0
"1648",73.7100737100737,55.7324840764331,44.7284345047923,27.2727272727273,16.0857908847185
"1649",0.245700245700246,0.318471337579618,0,0,0
"1650",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1651",76.5356265356265,57.5371549893843,44.7284345047923,38.6363636363636,22.7882037533512
"1652",0,0.106157112526539,0,0,0
"1653",75.0614250614251,55.6263269639066,44.7284345047923,34.0909090909091,16.0857908847185
"1654",70.3931203931204,53.2908704883227,41.5335463258786,34.0909090909091,22.7882037533512
"1655",0.122850122850123,0.106157112526539,0,0,0
"1656",0,0.106157112526539,0,0,0
"1657",0.368550368550369,0.212314225053079,0,0,0
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",73.9557739557739,54.7770700636943,39.1373801916933,27.2727272727273,16.0857908847185
"1660",0,0.106157112526539,0,0,0
"1661",74.3243243243243,51.9108280254777,43.9297124600639,34.0909090909091,18.7667560321716
"1662",78.1326781326781,61.2526539278132,40.7348242811502,31.8181818181818,22.7882037533512
"1663",0,0.106157112526539,0,0,0
"1664",69.9017199017199,52.8662420382166,44.7284345047923,27.2727272727273,24.1286863270778
"1665",0,0.106157112526539,0,0,0
"1666",0.368550368550369,0.106157112526539,0,0,0
"1667",71.8673218673219,54.9893842887473,38.3386581469649,29.5454545454545,17.426273458445
"1668",0,0.106157112526539,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",74.0786240786241,55.307855626327,38.3386581469649,31.8181818181818,17.426273458445
"1671",73.9557739557739,52.4416135881104,39.1373801916933,34.0909090909091,14.745308310992
"1672",70.2702702702703,55.4140127388535,35.9424920127796,34.0909090909091,16.0857908847185
"1673",71.6216216216216,51.2738853503185,36.741214057508,45.4545454545455,22.7882037533512
"1674",0,0.106157112526539,0,0,0
"1675",71.8673218673219,56.3694267515924,47.9233226837061,29.5454545454545,16.0857908847185
"1676",0.245700245700246,0.212314225053079,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",75.6756756756757,61.9957537154989,43.9297124600639,34.0909090909091,17.426273458445
"1680",68.4275184275184,50.4246284501062,47.1246006389776,22.7272727272727,18.7667560321716
"1681",73.9557739557739,57.7494692144374,43.9297124600639,50,18.7667560321716
"1682",74.0786240786241,54.6709129511677,44.7284345047923,38.6363636363636,16.0857908847185
"1683",72.2358722358722,50.8492569002123,38.3386581469649,27.2727272727273,17.426273458445
"1684",75.5528255528256,55.6263269639066,39.9361022364217,31.8181818181818,22.7882037533512
"1685",76.6584766584767,56.687898089172,39.1373801916933,36.3636363636364,16.0857908847185
"1686",0,0.106157112526539,0,0,0
"1687",0,0.106157112526539,0,0,0
"1688",0.122850122850123,0.212314225053079,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",74.2014742014742,52.0169851380042,45.5271565495208,29.5454545454545,20.1072386058981
"1693",79.1154791154791,58.9171974522293,39.9361022364217,38.6363636363636,14.745308310992
"1694",72.3587223587224,56.2632696390658,35.1437699680511,54.5454545454545,20.1072386058981
"1695",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1696",0,0.106157112526539,0,0,0
"1697",72.972972972973,54.5647558386412,48.7220447284345,27.2727272727273,18.7667560321716
"1698",76.2899262899263,58.9171974522293,45.5271565495208,47.7272727272727,22.7882037533512
"1699",0,0,0,0,0
"1700",0,0.212314225053079,0,0,0
"1701",74.9385749385749,59.2356687898089,43.9297124600639,52.2727272727273,21.4477211796247
"1702",0,0,0,0,0
"1703",71.6216216216216,51.0615711252654,38.3386581469649,34.0909090909091,13.4048257372654
"1704",0,0.106157112526539,0,0,0
"1705",0.122850122850123,0.106157112526539,0,0,0
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",70.7616707616708,53.1847133757962,36.741214057508,27.2727272727273,17.426273458445
"1709",69.4103194103194,50.2123142250531,37.5399361022364,27.2727272727273,16.0857908847185
"1710",72.3587223587224,52.3354564755839,42.332268370607,36.3636363636364,17.426273458445
"1711",73.7100737100737,56.7940552016985,42.332268370607,27.2727272727273,17.426273458445
"1712",0.122850122850123,0,0,0,0
"1713",71.7444717444718,53.5031847133758,40.7348242811502,27.2727272727273,20.1072386058981
"1714",73.0958230958231,55.2016985138004,44.7284345047923,38.6363636363636,14.745308310992
"1715",71.3759213759214,53.8216560509554,32.7476038338658,22.7272727272727,8.04289544235925
"1716",69.9017199017199,56.4755838641189,45.5271565495208,34.0909090909091,16.0857908847185
"1717",0,0.212314225053079,0,0,0
"1718",64.8648648648649,49.4692144373673,38.3386581469649,25,16.0857908847185
"1719",0,0.106157112526539,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
