"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.1691281974863 796 919 123 43 74 4 5 0 0 0 4 2 1 0 0 0 0 0 0 0 6 7 0 0 0 1 0 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.2561558574452 796 919 123 43 74 4 5 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 1 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.2898778051496 796 919 123 43 74 4 5 0 0 0 3 2 1 0 0 0 0 0 0 0 7 6 0 0 0 1 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.3397511811723 795 919 123 43 74 5 5 0 0 0 3 2 1 0 0 0 0 0 0 0 7 6 0 0 0 1 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.4608407393645 795 919 123 43 74 5 5 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.5570701403644 794 919 123 43 74 6 5 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.6017862625886 793 919 123 43 74 7 5 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.6098084989069 792 919 123 43 74 8 5 0 0 0 3 2 1 0 0 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.6350595222656 792 919 123 43 74 7 5 0 0 0 4 2 1 0 0 0 0 0 0 0 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.6573263860909 792 919 123 43 74 7 5 0 0 0 4 2 1 0 0 0 0 0 0 0 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
31.7290414773903 791 919 123 43 74 8 5 0 0 0 4 2 1 0 0 0 0 0 0 0 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.0350802796656 791 919 123 43 74 7 5 0 0 0 5 2 1 0 0 0 0 0 0 0 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.0369938287386 791 919 123 43 74 7 5 0 0 0 5 2 1 0 0 0 0 0 0 0 5 5 0 0 0 3 2 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.0489807700071 791 919 123 43 74 7 5 0 0 0 5 2 1 0 0 0 0 0 0 0 5 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.1217477141081 791 918 123 43 74 7 6 0 0 0 5 2 1 0 0 0 0 0 0 0 5 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.2504312682837 791 917 123 43 74 7 7 0 0 0 5 2 1 0 0 0 0 0 0 0 5 4 0 0 0 3 3 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.3275086035931 791 917 123 43 74 7 7 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 1 0 0 3 3 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.3354147772613 791 917 123 43 74 7 7 0 0 0 4 2 0 0 0 0 0 0 0 0 6 4 1 0 0 3 3 0 0 0 0 0 0 0 0 3 9 1 1 0 0 0 0 0 1
32.3486613917353 791 917 123 43 74 7 7 0 0 0 4 2 0 0 0 0 0 0 0 0 6 4 1 0 0 2 3 0 0 0 0 0 0 0 0 4 9 1 1 0 0 0 0 0 1
32.4659000063284 791 917 123 43 74 7 7 0 0 0 4 2 0 0 0 0 0 0 0 0 6 4 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.736000368724 791 917 123 43 74 6 7 0 0 0 5 2 0 0 0 0 0 0 0 0 6 4 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.7386111645359 791 917 123 43 74 6 6 0 0 0 5 3 0 0 0 0 0 0 0 0 6 4 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.837999529434 791 917 123 43 74 6 6 0 0 0 5 2 0 0 0 0 0 0 0 0 6 5 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.8882656109169 791 917 123 43 74 6 5 0 0 0 5 3 0 0 0 0 0 0 0 0 6 5 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.8979781079787 791 917 123 43 74 6 5 0 0 0 4 3 0 0 0 0 0 0 0 0 7 5 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.9026405201556 791 917 123 43 74 6 5 0 0 0 4 2 0 0 0 0 1 0 0 0 7 5 1 0 0 1 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
32.9469319157567 791 917 123 43 74 6 5 0 0 0 4 2 0 0 0 0 1 0 0 0 6 5 1 0 0 2 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.06155083709 791 917 123 43 74 6 5 0 0 0 3 2 0 0 0 0 1 0 0 0 7 5 1 0 0 2 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.1414297694482 790 917 123 43 74 7 5 0 0 0 3 2 0 0 0 0 1 0 0 0 7 5 1 0 0 2 3 0 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.4708486547946 790 917 123 43 74 7 5 0 0 0 3 2 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.6305275018804 790 917 123 43 74 6 5 0 0 0 4 2 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.777566490162 790 917 123 43 74 5 5 0 0 0 5 2 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
33.8157718068607 790 917 123 43 74 5 4 0 0 0 5 3 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
34.0692456864003 789 917 123 43 74 6 4 0 0 0 5 3 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
34.086661814334 789 917 123 43 74 5 4 0 0 0 6 3 0 0 0 0 1 0 0 0 7 5 0 0 0 2 3 1 0 0 0 0 0 0 0 5 9 1 1 0 0 0 0 0 1
34.1238108909023 789 917 123 43 74 5 4 0 0 0 6 3 0 0 0 0 1 0 0 0 7 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.2737598984739 789 916 123 43 74 5 5 0 0 0 6 3 0 0 0 0 1 0 0 0 7 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.2983794134103 789 916 123 43 74 5 5 0 0 0 5 3 0 0 0 0 1 0 0 0 8 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.3575678614124 788 916 123 43 74 6 5 0 0 0 5 3 0 0 0 0 1 0 0 0 8 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.3748285808017 788 916 123 43 74 5 5 0 0 0 6 3 0 0 0 0 1 0 0 0 8 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.4180382253353 788 915 123 43 74 5 6 0 0 0 6 3 0 0 0 0 1 0 0 0 8 4 0 0 0 2 3 1 0 0 0 0 0 0 0 5 10 1 1 0 0 0 0 0 1
34.4457232040604 788 915 123 43 74 5 6 0 0 0 6 3 0 0 0 0 1 0 0 0 7 4 0 0 0 2 3 1 0 0 0 0 0 0 0 6 10 1 1 0 0 0 0 0 1
34.5539746099627 788 914 123 43 74 5 7 0 0 0 6 3 0 0 0 0 1 0 0 0 7 4 0 0 0 2 3 1 0 0 0 0 0 0 0 6 10 1 1 0 0 0 0 0 1
34.5702894745927 788 914 123 43 74 4 7 0 0 0 7 3 0 0 0 0 1 0 0 0 7 4 0 0 0 2 3 1 0 0 0 0 0 0 0 6 10 1 1 0 0 0 0 0 1
34.5928514627624 788 914 123 43 74 4 7 0 0 0 7 3 0 0 0 0 1 0 0 0 7 4 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.6422464789373 788 914 123 43 74 4 7 0 0 0 7 2 0 0 0 0 1 0 0 0 7 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.6657885933613 788 914 123 43 74 4 6 0 0 0 7 3 0 0 0 0 1 0 0 0 7 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.6745247737809 788 914 123 43 74 4 6 0 0 0 6 3 0 0 0 0 1 0 0 0 8 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.7249744325681 788 914 122 43 74 4 6 1 0 0 6 3 0 0 0 0 1 0 0 0 8 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.8072581680481 788 914 122 43 74 4 6 1 0 0 5 3 0 0 0 0 1 0 0 0 9 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
34.8079834933296 788 914 122 43 74 4 6 1 0 0 4 3 0 0 0 0 1 0 0 0 10 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.0522908424704 787 914 122 43 74 5 6 1 0 0 4 3 0 0 0 0 1 0 0 0 10 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.0885186391785 787 914 122 43 74 5 6 1 0 0 3 3 0 0 0 0 1 0 0 0 11 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.1255020431496 787 914 122 43 74 5 5 1 0 0 3 4 0 0 0 0 1 0 0 0 11 5 0 0 0 1 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.1484626674106 787 914 122 43 74 5 5 1 0 0 3 4 0 0 0 0 1 0 0 0 10 5 0 0 0 2 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.2889062576426 787 913 122 43 74 5 6 1 0 0 3 4 0 0 0 0 1 0 0 0 10 5 0 0 0 2 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.3327477870121 787 913 122 43 74 5 6 1 0 0 3 3 0 0 0 0 2 0 0 0 10 5 0 0 0 2 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.5115983176301 787 913 122 43 74 5 5 1 0 0 3 4 0 0 0 0 2 0 0 0 10 5 0 0 0 2 3 1 0 0 0 0 0 0 0 7 10 1 1 0 0 0 0 0 1
35.6033681392954 787 913 122 43 74 5 5 1 0 0 3 4 0 0 0 0 2 0 0 0 10 5 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.6815290374369 787 913 122 43 74 5 5 1 0 0 3 3 0 0 0 0 2 0 0 0 10 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.6994082229608 787 912 122 43 74 5 6 1 0 0 3 3 0 0 0 0 2 0 0 0 10 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8196475323927 787 912 122 43 74 5 5 1 0 0 3 4 0 0 0 0 2 0 0 0 10 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8385859027243 787 912 122 43 74 4 5 1 0 0 4 4 0 0 0 0 2 0 0 0 10 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8458017442549 786 912 122 43 74 5 5 1 0 0 4 4 0 0 0 0 2 0 0 0 10 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8525996236252 786 912 122 43 74 5 5 1 0 0 3 4 0 0 0 0 2 0 0 0 11 6 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8542507662321 786 912 122 43 74 5 5 1 0 0 3 3 0 0 0 0 2 0 0 0 11 7 0 0 0 1 3 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8776152865059 786 912 122 43 74 5 5 1 0 0 3 3 0 0 0 0 2 0 0 0 11 6 0 0 0 1 4 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8909249045614 786 912 122 43 74 5 5 1 0 0 3 2 0 0 0 0 2 0 0 0 11 7 0 0 0 1 4 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.8909250236629 786 912 122 43 74 5 5 1 0 0 2 2 0 0 0 0 2 0 0 0 12 7 0 0 0 1 4 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.9062920640913 786 912 122 43 74 5 5 1 0 0 2 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
35.9131243069059 786 912 122 43 74 4 5 1 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
36.0295029708487 785 912 122 43 74 5 5 1 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
36.0585472528512 784 912 122 43 74 6 5 1 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 10 1 1 0 0 0 0 0 1
36.1370893962182 784 912 122 43 74 6 5 1 0 0 3 2 0 0 0 0 2 0 0 0 12 5 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.2623048870746 784 912 122 43 74 6 4 1 0 0 3 3 0 0 0 0 2 0 0 0 12 5 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.3157376433839 784 912 122 43 74 6 4 1 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.5024023288908 784 912 121 43 74 6 4 2 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.5321663861561 784 912 121 43 74 6 4 2 0 0 3 1 0 0 0 0 2 0 0 0 12 7 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.5341112572495 783 912 121 43 74 7 4 2 0 0 3 1 0 0 0 0 2 0 0 0 12 7 0 0 0 1 5 1 0 0 0 0 0 0 0 8 11 1 1 0 0 0 0 0 1
36.5493555286063 783 912 121 43 74 7 4 2 0 0 3 1 0 0 0 0 2 0 0 0 12 7 0 0 0 1 4 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.5569095368727 783 912 121 43 74 7 3 2 0 0 3 2 0 0 0 0 2 0 0 0 12 7 0 0 0 1 4 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.702766334564 783 911 121 43 74 7 4 2 0 0 3 2 0 0 0 0 2 0 0 0 12 7 0 0 0 1 4 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.7759564213592 783 911 121 43 74 7 4 2 0 0 3 2 0 0 0 0 2 0 0 0 12 6 0 0 0 1 5 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.8475962077383 783 911 121 43 74 7 4 2 0 0 3 2 0 0 0 0 2 0 0 0 11 6 0 0 0 2 5 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.9223364570768 783 911 121 43 74 6 4 2 0 0 4 2 0 0 0 0 2 0 0 0 11 6 0 0 0 2 5 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.9483251292309 783 911 121 43 74 6 4 2 0 0 4 2 0 0 0 0 2 0 0 0 10 6 0 0 0 3 5 1 0 0 0 0 0 0 0 8 12 1 1 0 0 0 0 0 1
36.961202844963 783 911 121 43 74 6 4 2 0 0 4 2 0 0 0 0 2 0 0 0 9 6 0 0 0 3 5 1 0 0 0 0 0 0 0 9 12 1 1 0 0 0 0 0 1
37.0487654986294 783 911 121 43 74 6 4 1 0 0 4 2 1 0 0 0 2 0 0 0 9 6 0 0 0 3 5 1 0 0 0 0 0 0 0 9 12 1 1 0 0 0 0 0 1
37.1660159105777 782 911 121 43 74 7 4 1 0 0 4 2 1 0 0 0 2 0 0 0 9 6 0 0 0 3 5 1 0 0 0 0 0 0 0 9 12 1 1 0 0 0 0 0 1
37.1992901932142 782 910 121 43 74 7 5 1 0 0 4 2 1 0 0 0 2 0 0 0 9 6 0 0 0 3 5 1 0 0 0 0 0 0 0 9 12 1 1 0 0 0 0 0 1
37.3506651374572 782 910 121 43 74 7 5 1 0 0 4 2 1 0 0 0 2 0 0 0 9 6 0 0 0 3 4 1 0 0 0 0 0 0 0 9 13 1 1 0 0 0 0 0 1
37.3747276532354 782 910 121 43 74 7 5 1 0 0 4 2 1 0 0 0 2 0 0 0 8 6 0 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.4232130765819 781 910 121 43 74 8 5 1 0 0 4 2 1 0 0 0 2 0 0 0 8 6 0 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.4544797295879 781 909 121 43 74 8 6 1 0 0 4 2 1 0 0 0 2 0 0 0 8 6 0 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.4571765833595 781 908 121 43 74 8 7 1 0 0 4 2 1 0 0 0 2 0 0 0 8 6 0 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.5062747744915 781 908 121 43 74 8 7 1 0 0 4 2 0 0 0 0 2 0 0 0 8 6 1 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.6293040700032 780 908 121 43 74 9 7 1 0 0 4 2 0 0 0 0 2 0 0 0 8 6 1 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.6922636612348 780 908 121 43 74 9 7 1 0 0 3 2 0 0 0 0 2 0 0 0 9 6 1 0 0 3 4 1 0 0 0 0 0 0 0 10 13 1 1 0 0 0 0 0 1
37.7037527649674 780 908 121 43 74 9 7 1 0 0 3 2 0 0 0 0 2 0 0 0 9 5 1 0 0 3 4 1 0 0 0 0 0 0 0 10 14 1 1 0 0 0 0 0 1
37.7082057854159 779 908 121 43 74 10 7 1 0 0 3 2 0 0 0 0 2 0 0 0 9 5 1 0 0 3 4 1 0 0 0 0 0 0 0 10 14 1 1 0 0 0 0 0 1
37.8265561789519 779 908 121 43 74 9 7 1 0 0 4 2 0 0 0 0 2 0 0 0 9 5 1 0 0 3 4 1 0 0 0 0 0 0 0 10 14 1 1 0 0 0 0 0 1
37.9372363883849 779 908 121 43 74 9 7 1 0 0 4 2 0 0 0 0 2 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 11 14 1 1 0 0 0 0 0 1
37.9857135457612 779 908 121 43 74 9 7 1 0 0 4 1 0 0 0 0 3 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 11 14 1 1 0 0 0 0 0 1
38.007894697174 779 908 121 43 74 9 6 1 0 0 4 2 0 0 0 0 3 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 11 14 1 1 0 0 0 0 0 1
38.0087032324295 778 908 121 43 74 10 6 1 0 0 4 2 0 0 0 0 3 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 11 14 1 1 0 0 0 0 0 1
38.0157669330555 778 908 121 43 74 10 6 1 0 0 3 2 0 0 0 0 3 0 0 0 9 5 1 0 0 3 4 1 0 0 0 0 0 0 0 11 14 1 1 0 0 0 0 0 1
38.019989769923 778 908 121 43 74 10 6 1 0 0 3 2 0 0 0 0 3 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 12 14 1 1 0 0 0 0 0 1
38.022622388984 778 908 121 43 74 10 5 1 0 0 3 3 0 0 0 0 3 0 0 0 8 5 1 0 0 3 4 1 0 0 0 0 0 0 0 12 14 1 1 0 0 0 0 0 1
38.0279338457174 778 908 121 43 74 10 5 1 0 0 3 3 0 0 0 0 3 0 0 0 7 5 1 0 0 3 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.1332610850231 778 908 121 43 74 9 5 1 0 0 4 3 0 0 0 0 3 0 0 0 7 5 1 0 0 3 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.1580212228948 778 908 121 43 74 9 5 1 0 0 4 3 0 0 0 0 3 0 0 0 6 5 1 0 0 4 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.1596915610072 778 908 121 43 74 8 5 1 0 0 5 3 0 0 0 0 3 0 0 0 6 5 1 0 0 4 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.1670939680463 778 908 121 43 74 8 4 1 0 0 5 4 0 0 0 0 3 0 0 0 6 5 1 0 0 4 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.2397965791274 778 908 121 43 74 8 4 1 0 0 5 3 0 0 0 0 3 0 0 0 6 6 1 0 0 4 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.3060675519582 778 908 121 43 74 8 4 1 0 0 5 2 0 0 0 0 3 0 0 0 6 7 1 0 0 4 4 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.3123949548865 778 908 121 43 74 8 4 1 0 0 5 2 0 0 0 0 3 0 0 0 6 6 1 0 0 4 5 1 0 0 0 0 0 0 0 13 14 1 1 0 0 0 0 0 1
38.4071553983789 778 908 121 43 74 8 4 1 0 0 5 2 0 0 0 0 3 0 0 0 6 6 1 0 0 4 4 1 0 0 0 0 0 0 0 13 15 1 1 0 0 0 0 0 1
38.4273360679543 778 908 121 43 74 8 4 1 0 0 4 2 0 0 0 0 3 0 0 0 7 6 1 0 0 4 4 1 0 0 0 0 0 0 0 13 15 1 1 0 0 0 0 0 1
38.4279546938322 778 908 121 43 74 8 4 1 0 0 4 2 0 0 0 0 3 0 0 0 7 6 1 0 0 4 3 1 0 0 0 0 0 0 0 13 16 1 1 0 0 0 0 0 1
38.6496418030784 778 908 121 43 74 8 4 1 0 0 3 2 0 0 0 0 3 0 0 0 8 6 1 0 0 4 3 1 0 0 0 0 0 0 0 13 16 1 1 0 0 0 0 0 1
38.683992127756 778 908 121 43 74 8 4 1 0 0 3 2 0 0 0 0 3 0 0 0 8 5 1 0 0 4 3 1 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.7232109817496 778 908 121 43 74 8 4 1 0 0 3 2 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.7499495648971 778 908 121 43 74 8 3 1 0 0 3 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.795715259089 778 908 121 42 74 8 3 1 1 0 3 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.7981069346586 778 908 121 42 74 7 3 1 1 0 4 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.8738585185325 778 908 121 42 74 6 3 1 1 0 5 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.9144034282999 777 908 121 42 74 7 3 1 1 0 5 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.9344958766913 776 908 121 42 74 8 3 1 1 0 5 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.9780143655704 776 908 121 42 74 7 3 1 1 0 6 3 0 0 0 0 3 0 0 0 8 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
38.9984027394429 776 908 121 42 74 7 3 1 1 0 5 3 0 0 0 0 3 0 0 0 9 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.0196613950344 775 908 121 42 74 8 3 1 1 0 5 3 0 0 0 0 3 0 0 0 9 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.0319533777878 775 908 121 42 74 8 3 1 1 0 4 3 0 0 0 0 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.0763480024625 774 908 121 42 74 9 3 1 1 0 4 3 0 0 0 0 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.102833519975 774 907 121 42 74 9 4 1 1 0 4 3 0 0 0 0 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.1188089298719 774 907 121 42 74 8 4 1 1 0 5 3 0 0 0 0 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.1367164969079 774 907 121 42 74 8 4 1 1 0 4 3 0 0 0 1 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
39.1400077147592 773 907 121 42 74 9 4 1 1 0 4 3 0 0 0 1 3 0 0 0 10 5 0 0 0 4 3 2 0 0 0 0 0 0 0 13 17 1 1 0 0 0 0 0 1
