"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2185",87.348407766595,88.7731054792965,91.8908194033933,84.0545771417779,93.1501333046973
"2186",52.2442748223786,52.2901874268704,65.0061216922117,72.9220375529215,38.0872513320486
"2187",62.0665896884873,62.9247216386855,74.6596204507142,56.4351788905818,41.7385097432768
"2188",0,2.95856641365434,0,0,0
"2189",68.0301099798794,57.970159805309,54.0622160228179,85.2081009309703,54.4519159192903
"2190",66.9347607092048,55.3540957635564,62.8993417603794,50.3267196250895,64.4897783798298
"2191",94.7855656801362,102.363530641079,85.3707188264461,90.9735131894269,105.88138910444
"2192",0,0.998042610372299,0,0,0
"2193",0,6.91430225336456,0,0,0
"2194",15.1450411146121,3.84226411056209,0,0,0
"2195",66.5354964291077,60.3209600985603,59.5654470594076,40.5108658500375,40.6828348583225
"2196",60.2717470047423,61.3010879281826,59.7052644013787,40.6760934068596,60.8621456143743
"2197",80.2608100986169,88.9591257986251,78.4078556631117,86.5462139787885,67.3967653782918
"2198",0,0.491954820797894,0,0,0
"2199",0,6.01370144858026,0,0,0
"2200",3.98232009030707,0.831297096557587,0,0,0
"2201",20.5323215062929,30.5426547616331,26.3500149460273,9.59112873533593,0
"2202",0,7.02414764554812,0,0,0
"2203",9.94962498977471,11.4506651169574,0,0,47.1187178156006
"2204",20.9202892744627,16.4034262359514,0,0,0
"2205",0,2.68521438539335,0,0,0
"2206",0,2.86728901264249,0,0,0
"2207",62.4419893453661,59.5321956455279,62.3618112304447,62.8162419643648,76.329968788125
"2208",0,5.04204831015579,0,0,0
"2209",74.7158668413313,77.7950697308425,77.934994122123,50.9381546126727,78.4842724809168
"2210",115.214430166633,85.8253355245366,90.4287692149426,137.589237974724,99.4806636037888
"2211",0,4.66678389431058,0,8.15023493006515,0
"2212",90.6479543899923,84.9126425070275,118.404551233872,78.6698867613913,88.257369212955
"2213",0,1.4460472459455,0,0,0
"2214",73.0421838411784,86.4718013146488,90.4947848397246,64.2452249321001,56.7126064023924
"2215",6.91899165888171,2.18878594621527,0,0,0
"2216",0,2.06293014433668,0,0,0
"2217",11.4679079770757,10.5339110379789,20.761849737451,0,0
"2218",71.5194975840579,75.5595432979299,60.2155483928794,59.2659974065089,65.3595180610404
"2219",68.5083792850113,81.77112858933,59.0047881456941,64.5845202447561,79.6986840429876
"2220",67.546856307516,75.1537995035868,66.5855041700187,55.3138317039087,74.1369540624514
"2221",0,5.96509340591454,0,0,0
"2222",0,7.089666126349,0,0,0
"2223",3.71894945261268,3.94728820237149,0,0,0
"2224",81.3330002525393,79.9623212108733,78.3315928555714,69.1346206036571,87.8247490348771
"2225",0,3.19204288648554,0,0,0
"2226",70.07114166116,76.1418448849093,69.942024404017,71.7129790366166,62.5747246738417
"2227",90.5229554771611,100.91045713923,96.2889054910054,74.9175469628266,85.4531350751717
"2228",78.0004360846693,71.8657677962038,78.8221839154231,77.6157088789922,64.6045292292286
"2229",0,4.79397184537729,0,0,0
"2230",6.73835839961372,3.88887537992398,0,0,0
"2231",0,3.78508338813437,0,0,0
"2232",5.04880020588972,2.40411006397614,0,0,0
"2233",68.9958497675544,84.0618606007016,102.300009079834,54.5930391474746,88.9489919723237
"2234",65.4296008650877,72.9212208662543,63.7007117428574,89.866123088019,70.7110694828675
"2235",0,0,0,0,0
"2236",64.1293158855198,62.8498440864411,69.1247718445599,47.2654976318421,48.5629029061359
"2237",0,2.18110840181049,0,0,0
"2238",0,3.38980435638101,0,0,0
"2239",0,13.4950213607442,0,0,0
"2240",79.3743099526327,85.7108556551444,73.6473953668144,62.7361031111907,68.5598868528272
"2241",97.5442922339186,106.800986728654,115.513984702863,120.34702559193,92.5643659323455
"2242",0,2.56730177515764,0,0,0
"2243",58.3631732080746,66.9203030116777,47.8861261674847,70.7983328481787,61.7965378393289
"2244",0,1.96805678152741,0,0,0
"2245",0,6.38816805080121,0,0,0
"2246",107.165140339731,103.046039923389,102.491801220199,76.3617463845525,79.447632931683
"2247",98.9295895424314,85.0342347303861,99.8771262670082,96.9840316119777,86.3067390300446
"2248",17.3419950011163,2.48090715973347,0,16.0979499371021,0
"2249",78.206818516385,71.2893406696894,60.4054003694812,96.9615876658886,77.7491034099911
"2250",0,2.01831710070395,0,0,0
"2251",0,0.487984503887098,0,0,0
"2252",0,0.94012808853242,0,0,0
"2253",84.6691012208817,70.688809104642,101.793883628519,52.5729846281787,107.696869823388
"2254",30.5306919290711,65.9800805662278,0,0,27.6042051760285
"2255",74.6834206623595,77.95750814113,74.2714350564298,52.0328898588131,73.8111928842124
"2256",0,0.363836389862629,0,0,0
"2257",78.8999499880624,80.8156390572312,78.6263639049502,79.4386705109903,87.2501749048781
"2258",63.8198329587343,62.9250593242234,74.6997726402153,73.7592574456326,46.6702508417917
"2259",60.4134788661812,59.007385257503,46.7262329566119,43.0378042754909,46.6137129546349
"2260",9.57303280422861,0,0,0,0
"2261",0,6.38912038027848,0,0,0
"2262",0,1.83701802306334,0,0,0
"2263",0,11.0904463513691,0,0,0
"2264",0,0.476698081507646,0,0,0
"2265",8.75012704634381,10.5009537183396,0,0,0
"2266",83.9531320770642,83.6329709040608,84.8095506415861,110.424545365929,77.9454060853581
"2267",3.61367242210481,2.10113891133278,0,0,0
"2268",7.81607351006624,3.53612649184041,0,0,0
"2269",71.6892052337035,72.4390471645728,77.3639318377498,61.7870565706703,61.2754861060103
"2270",0,0.919885486434805,0,0,0
"2271",64.8096861781685,65.3762158865433,71.5480272922261,95.3070252905338,79.0644565063245
"2272",0,4.46121545593733,0,0,0
"2273",81.2356924986948,88.4256601423416,72.2987546502234,87.2059642932458,82.4094340229096
"2274",62.109341697412,67.2817336007405,57.412862079699,73.1686849685947,63.0004631540018
"2275",9.92618351550339,2.15229210878296,0,0,0
"2276",93.6498687926054,96.0419640978899,113.920437058461,105.737437919003,96.7842755876361
"2277",0,0.386695095163975,0,0,0
"2278",91.8386789086981,91.7394685967527,82.2077902805863,81.5822472803059,76.0546797910097
"2279",68.7965108725696,69.2947982280687,87.133743443329,81.2019965424512,93.1647728457419
"2280",70.0739536089941,65.2594227701609,71.9542850471591,62.9121737219283,64.1891581636181
"2281",66.6668704369709,74.1795119801112,52.5295493582202,67.644820808836,64.0947220085148
"2282",0,1.21119608791202,0,0,0
"2283",0,0.336980285522531,0,0,0
"2284",63.152610658887,62.7530280832317,52.2310488727134,24.9265985035305,31.9051756143345
"2285",0,12.9683821818938,0,15.8194943025316,0
"2286",8.59952849611734,2.79679150981201,0,0,0
"2287",0,1.35407136401819,0,0,0
"2288",56.9467319353814,57.5480047031892,52.3607902653243,55.7907307532427,41.8346531568616
"2289",72.6482566356185,85.6595176491622,87.8464387103407,68.7446929870704,68.1275268447914
"2290",0,0,0,0,0
"2291",102.186606766258,101.316789161354,102.829343354868,99.2181270050519,103.887368050506
"2292",70.9153516242507,88.1103690593938,89.2528170452866,100.085375341163,84.3137951375867
"2293",71.2552981367368,81.4658500191219,76.4004547688802,83.6899860679682,81.2164217469356
"2294",75.286183238249,58.2793852365616,54.1048902900441,59.5432577732788,89.5552189526376
"2295",87.6688904484379,96.2347910345943,84.3766123279769,103.780863315243,46.189017333175
"2296",105.68433993772,83.9841589906858,92.7334482398426,88.9009064289013,75.5530926847277
"2297",0,2.88448311519628,0,0,0
"2298",0,0.221865632673975,0,0,0
"2299",21.8026183672241,0.742544813275631,0,0,0
"2300",0,4.10770344660112,0,0,0
"2301",0,6.40113005053281,0,0,0
"2302",0,2.96213870616246,0,0,0
"2303",0,5.69363435583277,0,0,0
"2304",0,6.10629109064969,0,0,0
"2305",82.9094540207817,91.7194475030362,78.9676102128295,66.9010769019497,110.583991031972
"2306",99.4124692671722,90.8816725147027,95.0693772255839,74.2331067403261,69.0877214544973
"2307",56.3253759325584,56.1986734625505,59.2625951194639,71.059267466099,48.6416554628354
"2308",58.7561360974505,67.3295076270533,63.1086174508676,39.9155294895475,85.5407421087076
"2309",67.6745826630185,64.8247494589801,57.3157981227302,54.024853654322,61.6492005177868
"2310",0,9.24299757526927,0,0,0
"2311",0,1.12647565595981,0,0,0
"2312",0,3.29245189323455,0,0,0
"2313",67.4425390622019,76.4764088982901,81.8027612935542,93.0292872584268,73.3247756892028
"2314",92.7089524286279,88.8921865889623,92.8574588071175,91.0564377958264,93.9425609284485
"2315",56.739437342106,72.4728950571666,62.7234720614054,58.0223559181308,69.812055336333
"2316",15.1847694539487,24.4328352458634,0,0,0
"2317",9.61252897748532,8.21817203889182,0,0,0
"2318",0,2.9602588251829,0,0,0
"2319",0,4.67542854470974,0,0,0
"2320",66.5051492816966,75.0281151338778,68.4838632959096,72.1124163547901,76.9737728366873
"2321",46.525288502744,18.7975162224126,0,0,0
"2322",34.0757954722448,0,0,0,0
"2323",69.7345298216638,79.9727440080973,67.4893801006501,77.6183712246009,69.5576093885977
"2324",80.5640046129576,83.7391464877118,70.0469117693769,85.0507822058818,64.1829705245955
"2325",141.297023609532,151.782166579658,150.66182340335,160.638370509258,158.154496264767
"2326",51.6393950488781,57.4607855517872,51.0235026401118,67.316163946476,68.9353824516284
"2327",83.5116677882319,86.4790133637862,69.1841207593507,58.1149882685848,40.2327615136117
"2328",86.5083886178117,79.8119310343412,95.8710360691607,80.27485199447,60.0057612144531
"2329",57.3942026563182,63.1139688788894,67.7614388063649,66.3706680995557,60.1954364130053
"2330",95.2938447715374,109.611334448406,104.766463375275,77.0949630110346,75.683921678459
"2331",0,5.50262686503323,0,0,0
"2332",11.8916676645084,4.1728236516437,0,0,10.3716274796102
"2333",76.1561970171186,82.8387497348714,65.5666443722866,69.9059395165055,75.9040702519988
"2334",106.26060047908,114.954961578643,117.15585569377,84.5830820490734,103.102668312771
"2335",49.8834485717252,80.1481614626977,54.5069137984822,53.1804685130864,61.7849215699713
"2336",47.9463617553257,59.497032669832,44.8623949310311,50.1239119971774,59.2974403565821
"2337",0,10.97674027073,0,0,0
"2338",0,0,0,0,0
"2339",88.8367406998049,80.5738130669559,102.386917078144,68.1678907851441,69.0106864169773
"2340",0,1.38083434201701,0,0,0
"2341",69.9152420412356,64.0068174528254,85.8874498174398,67.910096002883,52.1943617610344
"2342",0,7.76111579757768,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",61.0679137518933,70.5093641222994,72.4541346782336,65.0150185199346,83.5005144536639
"2346",70.9574021489957,72.5500838904911,64.194010805048,69.2268023763165,68.1104951168462
"2347",0,11.2090979025633,0,0,0
"2348",89.0653539953089,82.0380926179503,83.9170353232995,86.6302151963682,81.5074672356301
"2349",0,4.65130269996086,0,0,0
"2350",87.1277068379172,89.3683415140262,87.6811899953642,82.441692049874,78.6700231669178
"2351",0,2.2342809971267,0,0,0
"2352",7.29820263180599,2.819295376051,0,0,0
"2353",0,2.80877748114352,0,0,4.49926695755919
"2354",0,0,0,0,0
"2355",0,0.700671914892794,0,0,0
"2356",72.7524903060683,66.6490621431705,62.6548312295005,65.1027122135891,64.6829431806482
"2357",81.6620415750746,87.7644183744605,97.2363995534098,64.5216665208763,46.9243616166018
"2358",66.6398885453469,59.5502450542759,59.0074499404954,79.2016418727036,59.106874685543
"2359",82.855903090824,80.2405937689087,68.5341999443286,89.0383107270768,70.0917547239311
"2360",88.4380003403503,97.9375960842447,88.7042395023385,90.2984424553472,97.0877339040787
"2361",10.6551259176249,9.01867213802473,0,0,0
"2362",76.2038680167907,97.6622527068085,77.3458753890248,87.7175357793812,101.404109936411
"2363",114.453081289279,112.30081307474,100.40777629004,123.014556310288,114.814389429929
"2364",93.4575895351594,99.33480239198,98.6890859121198,89.5388593915333,106.143110518679
"2365",0,10.7386885974012,0,0,0
"2366",0,4.27272587853709,0,0,0
"2367",50.4989069535954,63.6114957622568,48.6117346467695,42.8268858178907,57.5535564788123
"2368",0,1.91374112673948,0,0,0
"2369",0,4.93569028836341,0,0,0
"2370",69.2520225261983,77.8590977542928,61.891026926474,35.4563940590366,65.0878508916502
"2371",0,5.78322831260115,0,0,0
"2372",66.1205928014163,78.7624580422596,71.9519436641567,83.8025701363721,79.3867875533537
"2373",69.9993287226538,78.7550324819548,60.3850915883803,54.6864620356552,66.2231952334848
"2374",126.74980853696,132.795863576437,125.587813507769,116.885733230872,105.616230664487
"2375",0,6.98876591993762,0,0,0
"2376",19.934184604707,11.0286009027171,39.4271418241665,0,0
"2377",7.43701065794651,2.79525705032946,0,0,0
"2378",123.664530137594,128.742056335461,106.309751333057,136.999320274365,123.419046721262
"2379",6.63967025692266,5.61165434927568,0,0,0
"2380",0,1.12684063005023,0,0,0
"2381",0,8.21803894144591,0,0,0
"2382",93.5619874914412,95.4736919412245,85.5381242187798,96.7996230164918,89.6102346354653
"2383",11.9961741541659,4.56498293944186,0,0,0
"2384",99.8098166233891,108.138023933871,101.38889490004,120.338153173142,113.843019934998
"2385",26.6318593959898,20.849786822875,41.7105516672772,0,0
"2386",68.0083487113224,83.6480852914169,75.5168860912301,52.9475111713344,78.4603098322568
"2387",0,0,0,0,0
"2388",64.7374100408944,71.6831755347785,64.2988455745896,59.0404382427018,54.5579836243436
"2389",0,10.2931357592086,0,0,0
"2390",0,7.16233117554545,0,0,0
"2391",29.0991547468796,2.20304632456716,0,0,0
"2392",56.952372862457,67.9746871146418,51.783208592219,49.8862895308148,34.082470122121
"2393",0,1.63231136773568,0,0,0
"2394",108.476771271456,104.304440987789,90.2952370196463,111.565906630262,105.161219905061
"2395",0,2.4141038485588,0,0,0
"2396",62.8629407105667,70.4066073306424,78.8932244831545,75.729354259511,83.2147903484603
"2397",0,2.84420215465971,0,0,0
"2398",64.787031401657,62.6337968475018,55.9819844836982,59.7894736134188,62.4046768742266
"2399",69.0495650607436,78.1029911501622,79.8026404976278,66.0768718126402,77.3793777979248
"2400",59.1971589349287,74.4791750453758,46.4683879285132,54.3114425599914,63.0001187900825
"2401",49.9122893557117,65.3396206659989,61.3360782497382,50.9796891885963,55.0416968836132
"2402",70.4574303240278,80.1737324495597,78.1140715932558,78.6859745005195,61.8516923547735
"2403",0,1.35269286948998,0,0,0
"2404",0,1.17965174876844,0,0,0
"2405",0,0.594777063437216,0,0,0
"2406",67.2886605889446,68.3264904021369,78.566803203156,61.3243183439448,70.4684883726043
"2407",0,5.41493983387747,0,0,0
"2408",123.138254253358,128.475086653196,128.171192145211,125.848196390108,138.512837593263
"2409",12.1148760378821,0.991591581730749,2.24610819114339,0,0
"2410",54.9237392221658,59.3517496317927,59.428449475448,60.9599186001257,58.7904134931714
"2411",0,4.22843524132905,0,0,0
"2412",0,1.20938749543527,0,0,0
"2413",0,5.76853089587748,0,0,0
"2414",119.382247061893,111.481117884647,104.48822443963,144.210479532194,97.1540090726411
"2415",0,0.343453205297213,0,0,0
"2416",0,0.913381217705646,0,0,0
"2417",4.63495458798342,0.618083310695379,0,0,0
"2418",11.9659807736903,9.5088032821942,0,0,0
"2419",102.406066149156,112.451051955208,107.155625152673,110.746875370757,98.2071928048645
"2420",90.2787869896472,83.7522552637855,81.1678055668639,119.330759313341,70.2229419488029
"2421",0,1.9425242286674,0,0,0
"2422",85.1488434083516,87.1706952445617,91.2805946246845,83.3701519515675,108.056373797275
"2423",0,9.04823453460423,0,0,0
"2424",66.5856166967867,63.2430501691905,60.9999467783285,71.8893189354467,42.5133827378618
"2425",63.6746792925984,78.1134510299773,85.2046829284967,78.8173600934959,62.1619351798156
"2426",0,4.579364989012,0,0,0
"2427",75.0823362569219,79.9679843313236,75.4432880298439,75.5426693358684,106.835483232242
"2428",0,12.3823572433402,0,0,0
"2429",0,1.08829525908664,0,0,0
"2430",78.737032539656,75.6549996019343,51.8080488662249,85.6174669258856,88.0326060410251
"2431",86.0473671789166,79.5349593205829,79.7790337296427,69.3942927702067,59.3720906012771
"2432",24.2686829822526,26.860512769252,0,0,0
"2433",0,0.800840889937066,0,0,0
"2434",58.3627306629484,76.3697945676206,61.2432203822152,57.7208317431752,55.4227350086195
"2435",68.4302416657326,75.7482333369383,72.7647675225054,56.7256691748455,88.0349428588574
"2436",5.32641251722113,4.49813411211522,0,0,0
"2437",4.18747317887688,1.17113385158807,0,0,0
"2438",60.9978156014236,78.8328237581935,69.046615934999,85.8547892858698,60.5016146377173
"2439",88.6512773402262,98.8663950473449,75.2007339898364,91.5366503322894,52.7085098647134
"2440",0,7.00384211811188,0,0,0
"2441",66.1773734701058,71.9520082772027,69.0095941924037,62.8764207996003,64.8277152045977
"2442",94.954027172764,85.8808064679608,88.5628446439101,77.9955326910177,48.8301477192264
"2443",79.3040098618325,79.1678642305072,75.4899106830577,68.5296783698366,82.8759835465554
"2444",83.989433577895,2.27695682075129,80.6883052416664,0,0
"2445",9.59542615780934,0,0,0,0
"2446",0,2.79333599188804,0,0,0
"2447",12.5878999536307,2.98446893888784,0,0,0
"2448",66.4949622416521,57.9800181564874,75.653964956964,73.1892827607044,53.0552381181177
"2449",101.485949945723,99.0530655286525,88.3809193796208,118.795060544155,93.3166754546902
"2450",46.6850948121933,63.7159455955061,47.5823159383114,40.6831189279805,67.8321572751087
"2451",88.3591354581484,85.7241645678108,101.141523426019,70.3003793306273,59.2715324095926
"2452",0,2.99223068435702,0,0,0
"2453",51.5439477147925,74.297564154765,45.5460138359648,80.4949236715783,32.7391704553616
"2454",61.9104948736085,59.7481687416969,51.4420140635102,51.784704197778,56.9152324475781
"2455",67.17309605521,62.845039165454,68.6240450528154,74.8357398472197,65.5142454222897
"2456",0,2.25189062533618,0,0,0
"2457",87.8999152538959,94.8476907963721,90.9390169038226,95.379654889453,94.9844649295314
"2458",71.9372105014818,72.7169839792445,70.0717559139817,60.0115525060724,52.026199288397
"2459",83.9855590432369,99.7451072524899,84.9548125650692,72.4289922880109,94.3493822969014
"2460",65.2312859295822,73.6205633555819,62.2185452182105,91.5712854175582,46.603836342961
"2461",0,0,0,0,0
"2462",58.2055551128107,55.8580269496855,72.1381721931853,84.2135763299485,55.9192480402686
"2463",0,2.4946541160673,0,0,0
"2464",5.98557390029738,3.27171166313136,0,0,0
"2465",12.8150343968457,0,0,0,0
"2466",76.8163131674984,78.6623352450688,96.528321324058,62.8882429220997,80.1091250005464
"2467",68.280971441918,68.8613232754905,62.8424342976525,61.4659907117905,76.2719023538637
"2468",86.3824088678682,83.312563249851,87.6342324741618,46.045887429715,76.5627839509554
"2469",0,0.702596260941567,0,0,0
"2470",0,20.337048210808,0,0,0
"2471",3.67207396433378,0,0,0,0
"2472",79.9051182529882,84.1806385616845,86.6325027405687,49.4093014459729,81.3688840757501
"2473",0,1.96255098252406,0,0,0
"2474",96.1866423242914,75.5327804644994,106.513820943783,73.9871743488406,69.3129564759579
"2475",54.2754492580056,64.9730639229371,41.1071078818461,66.4987156126754,44.7331990275945
"2476",80.5959557960296,73.4179321567958,60.3921722609884,78.8208818757737,49.0211415551103
"2477",63.7564000419477,71.7548901266385,76.2929142233212,70.5043865959714,85.9140521943666
"2478",95.5295953084359,85.4309879379884,95.970563284269,98.3309591323059,96.2024315512905
"2479",14.7453498572359,1.79270486669536,19.3742921004823,0,0
"2480",89.1725074750095,88.0380783681259,89.6947080515086,61.0819557751806,69.5149668574072
"2481",107.299253603691,104.927733690105,98.7002456560653,68.6508617332134,103.630069114052
"2482",0,2.46925987853095,0,0,0
"2483",66.2616279904148,75.5603824213666,76.8947767138133,58.3792323506266,88.9273610896055
"2484",0,11.2577704870503,0,0,0
"2485",0,2.13025149640298,0,0,0
"2486",112.3839635824,112.117085850769,124.14547822844,111.640380320326,136.755212463888
"2487",9.84964304706293,14.0530662483807,0,0,21.4222002854973
"2488",94.1267451350238,97.0181566594479,94.4399654129004,86.3067808486943,92.8596083084545
"2489",97.7782652415826,88.5013952601403,92.5055508413034,91.9022614069018,85.4834262334165
"2490",0,1.98845574078685,0,0,0
"2491",0,0,0,0,0
"2492",0,9.18531176222087,0,0,0
"2493",89.1496935512935,86.3617483664587,76.7403778031841,88.122687850233,69.1246563487164
"2494",121.841815742346,118.39161368309,115.006847564275,84.8496490956315,86.7256436596821
"2495",97.1948900864211,112.017341606522,99.9497489514887,114.378010401342,92.4250289462008
"2496",0,0,0,0,0
"2497",0,4.15050926183081,0,0,0
"2498",87.5562588786544,85.0861257160255,83.4332621564869,85.254351737063,84.1469234852053
"2499",0,0,0,0,0
"2500",63.4968301623923,61.6514273436624,67.925683904002,52.5271662632621,59.9113206969925
