"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1473",0,0,0,0,0
"1474",128.530620536027,154.499197981629,119.626666970204,103.262476401924,129.247890598484
"1475",134.416403176207,135.70340391838,94.8440483106575,102.964775257617,128.584759875901
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",171.806206834474,155.673318096794,114.614754044841,110.005645650147,131.915693863527
"1480",13.8884975995975,16.9396449459118,5.51849962931167,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,2.98067710277879,0,0,0
"1484",112.621056154298,115.553002565648,112.705064577822,107.467849264397,103.286422575411
"1485",3.36310682943434,1.85273359609818,0,0,0
"1486",181.526882077481,192.940550845479,180.069213083822,136.895451439639,169.886851452878
"1487",147.471953519585,161.844176105575,142.365582295676,114.77862024974,140.68309539046
"1488",139.740273614735,142.429501088411,136.600384250046,107.016395674578,109.654840749659
"1489",2.01945847585003,0,0,0,0
"1490",179.706814191639,200.022880315769,172.155036332802,158.456641175308,138.707850943664
"1491",132.508377283871,133.814043766067,116.880372175683,116.49282064693,105.593700625369
"1492",146.102569103461,145.329982892895,121.78368097963,114.829991612541,126.369922625638
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",161.508019188587,158.549147306049,154.958321415784,128.92812663225,153.316599051498
"1497",169.582296994028,166.257798867702,165.939559767189,121.129667585223,134.84581683839
"1498",0,0,0,0,0
"1499",107.371627989482,113.537841730526,106.208421197918,72.0123690662299,95.1557753316302
"1500",166.052224270177,158.28473069438,137.837761947924,117.638125837305,123.515127839683
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",154.796342521882,167.154719298068,114.148854528367,120.098671989673,154.202122525246
"1507",0,0,0,0,0
"1508",115.084351181533,126.342328150583,102.04449890152,109.690227225807,114.411222682407
"1509",7.12949194183777,0,0,0,0
"1510",215.55790544845,219.81451009765,203.649357183688,182.836508746834,192.097548205747
"1511",140.865839366253,154.166869640798,142.325096480056,107.217227624997,118.510555089615
"1512",122.119419373079,135.363145071979,111.224084588813,117.164144943106,103.505123936109
"1513",264.01355086774,212.434618692366,123.212817514675,118.41413107762,263.223065570727
"1514",0,3.70248313591465,2.19805876047852,0,0
"1515",0,0,0,0,0
"1516",133.456343491464,131.095769576776,128.327267838294,110.575152116109,118.215127303212
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",146.441248600539,141.297229018322,104.439844903476,102.027864603401,115.865808912786
"1521",0,1.32484183049772,0,0,0
"1522",0,0,0,0,0
"1523",127.028829763927,133.679939879104,117.50289849572,103.395139678338,132.789938377501
"1524",145.44008698365,145.721453795963,127.393909014838,102.208278604926,137.556521387928
"1525",128.475146835888,125.58598433566,104.266098661618,100.281336771353,120.243318555447
"1526",3.67949806106021,0,0,0,0
"1527",0,0,0,0,0
"1528",0,6.51562847310337,0,0,0
"1529",0.91667746101235,0,0,0,0
"1530",170.108948203916,143.787061476618,173.240732356532,115.940233879531,117.436411477313
"1531",162.018327788293,158.169952960694,159.682675710592,151.189582937666,125.138879166338
"1532",165.271461218418,165.896763931614,155.319594344468,137.533787243789,141.975162592217
"1533",136.63627897515,130.006613586307,150.899509862787,120.46254259362,108.311083781034
"1534",134.405675493406,145.94224771845,122.903417940738,123.020245338417,126.935255194471
"1535",0,0,0,0,0
"1536",0,10.4111745541689,0,0,0
"1537",143.055870973201,169.25326284669,141.846061751762,137.441247585981,150.641096185737
"1538",141.446816777896,140.603332002398,127.761023050056,121.874307313548,135.883974759256
"1539",136.20977609769,155.045845731024,136.83531843873,109.539230609981,129.217236815331
"1540",162.160965828686,159.665138488955,155.109814394795,119.214450292405,138.178645007361
"1541",0,0,0,0,0
"1542",205.922590421021,216.109406396795,185.736917098524,187.268773829176,142.67597488304
"1543",153.563312326735,145.153928535796,130.439863593604,154.60951816631,110.789365796038
"1544",195.380641725522,206.885995475279,179.29928715226,176.028137976108,165.111492048539
"1545",200.517536836005,201.417298792372,149.173039545299,148.460250120939,133.679770507094
"1546",0,0,0,0,0
"1547",95.1806849996616,72.1308398223617,28.2442816422062,0,56.3003008318053
"1548",142.988611382949,165.606925301515,122.700677323001,113.399349421049,122.508526274785
"1549",0,0,0,0,0
"1550",156.381923218257,167.826017058574,144.343912340811,149.572670961035,132.437105301946
"1551",15.3410362302002,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",151.340994190794,166.366152322116,157.853124952959,97.053431544556,152.724191680722
"1557",0,0,0,0,0
"1558",132.079345070404,148.043222489364,134.285582363798,95.4935179532566,137.053975621351
"1559",179.149692122605,188.635419704143,179.441764949681,146.535994298191,118.404713790763
"1560",211.799302587375,239.36864519798,229.514000030266,91.6008197077639,224.241823797181
"1561",143.325665275448,147.759268864981,146.33270439209,123.843891264604,118.646319026759
"1562",7.40406841460145,0,0,0,0
"1563",0,0,0,0,0
"1564",0,5.38037925389513,0,0,0
"1565",0,0,0,0,0
"1566",165.836338015903,161.124912231233,177.178663730186,115.925623321665,138.096085526713
"1567",43.5015413328252,43.5837197398276,25.1001025357421,0,0
"1568",146.626662796676,138.524012894744,149.984483096389,105.527349383344,122.257370642585
"1569",133.353329713328,130.428901220969,117.229101293055,113.046381815993,112.31634648324
"1570",210.162083468002,201.723101805233,197.649333486692,174.388485142138,192.012006229881
"1571",0,0,0,0,0
"1572",151.3472778082,161.330207845233,124.565271910149,137.273565540364,142.341664381986
"1573",248.657061882626,242.628843130068,138.873498261125,158.420008065902,145.750840692112
"1574",0,0,0,0,0
"1575",3.41578404773936,1.71487788386691,0,0,0
"1576",205.242364113195,203.614956603312,208.717006778611,123.615658309768,128.600660580324
"1577",195.012547384462,181.877818576313,153.662299208776,111.956699842496,131.616624175743
"1578",0,0,0,0,0
"1579",130.523165484283,141.128394982958,119.480848891353,110.231118316351,140.153956796427
"1580",194.803940085806,198.058316038332,169.058025120346,143.344121904323,178.859905693565
"1581",152.523061586846,157.912302978527,140.786829480704,118.91103770695,122.947005305347
"1582",0.818498069108226,0,0,0,0
"1583",0,0,0,0,0
"1584",127.54314853816,127.990211774518,125.695320470092,87.5980331363531,102.706939047525
"1585",154.855433607787,156.580205245406,129.606613140204,114.361130644776,144.930190136901
"1586",132.778196174808,121.384646884553,113.41618783513,91.6750593484787,98.3259862820037
"1587",136.935718299712,139.262142778616,135.762444682458,139.328050036892,119.148888955746
"1588",2.65244236947382,0,0,0,0
"1589",0,0,0,0,0
"1590",186.823836206132,190.751625761898,149.881095237954,179.362723831975,123.395080909929
"1591",0,0,0,0,0
"1592",31.4645048397257,19.3744549265146,0,0,0
"1593",1.95443943014316,0,0,0,0
"1594",169.48314530808,165.266386434806,157.431950128081,89.8710126483957,121.478726213556
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",3.89870109489141,9.07765763229215,0,0,0
"1598",0,0,0,0,0
"1599",137.118705929425,135.203844988936,129.992193864723,104.452435703274,91.7047828152692
"1600",17.6229916713872,0,0,0,0
"1601",132.300977279908,127.363783355912,99.9346676046701,87.6669012739536,106.079331106491
"1602",125.015805402702,138.603810592853,109.826255434068,93.0970904552448,121.794203185021
"1603",153.487961332791,149.624113356215,107.142204523389,120.331302353399,127.668769151203
"1604",166.057145600344,137.546805458079,118.944530415646,92.8588703137872,132.456066132625
"1605",152.357684391762,157.136107018946,145.577198165787,145.654068226035,136.649728571501
"1606",137.194268572024,126.385042407362,88.8373816500917,98.1523249165631,93.2263103735571
"1607",0,0,0,0,0
"1608",154.223000070981,145.931351620935,142.453648328792,122.855852603775,146.186147000967
"1609",127.172554613018,120.848214389995,110.932189877755,97.0833567169064,120.091849940523
"1610",167.18825130183,165.711308834869,150.852122655158,132.550887628657,126.798935049705
"1611",0,0,0,0,0
"1612",159.339098234123,157.832626510922,138.806712516479,155.654768627695,141.1451752894
"1613",0,0,0,0,0
"1614",137.525274329868,135.958723451711,108.465721011183,92.6114580201935,102.706933328523
"1615",3.10672338585388,3.05193400685565,0,0,0
"1616",0,0,0,0,0
"1617",200.066880309788,167.007751224922,153.449029997844,154.473183606104,176.704888562421
"1618",34.7344368754939,20.4922875563929,24.086420661988,14.018910839026,0
"1619",0,3.05434141740258,0,0,0
"1620",13.8336992449008,0,9.35046625126003,0,0
"1621",136.807969042054,138.143307459355,106.199409373858,98.9499154742873,108.871791240017
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",138.574603687844,153.14200859877,105.710646382986,91.1993681466849,114.233953275081
"1625",135.440064400433,132.922057121267,126.010257256054,74.883624258548,102.530853576722
"1626",123.701117622017,130.436051970693,125.28268078675,130.747828573716,102.703710250952
"1627",6.15277834682819,0,0,0,0
"1628",0,6.24494581883188,0,0,1.97396327152439
"1629",146.586505033455,140.585671694099,108.258153170767,98.4158826138659,112.467021529529
"1630",190.298194422758,196.48553283371,164.309429544171,157.51110264884,144.332898764997
"1631",0,0,0,0,0
"1632",9.51427873484469,0.24803782046047,0,0,0
"1633",116.875444315586,124.544647641146,109.415128050365,100.949618351066,115.057758578543
"1634",145.466055030745,146.53611459722,138.822191773719,109.263786676149,126.139997897146
"1635",0,0,0,0,0
"1636",149.122334479961,164.319679780277,155.770044963023,108.590677421487,106.230126278532
"1637",0,0,0,0,0
"1638",132.602660983898,137.618880996989,122.15109459726,107.012902411283,107.387663946163
"1639",0,12.9559733622627,0,0,0
"1640",128.016037750219,120.942732838038,97.8507770079982,110.871385636618,89.1836586874145
"1641",114.870469354468,123.877668209942,112.913739958553,111.707723075931,106.877249543392
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",176.050541808788,182.349165297656,176.531161867145,120.993367701071,122.766831860279
"1646",152.429982014045,152.41185408635,119.176961494344,142.394496975001,113.435586624658
"1647",0,0,0,0,0
"1648",171.737256472588,211.376387610816,141.387844417724,149.762911682207,152.607980138701
"1649",9.25650723053362,20.4580790188381,0,0,0
"1650",1.92089142157176,13.9941367484186,5.67748420498049,0,0
"1651",141.289760619774,128.355879372634,113.354694735989,115.900716950234,105.525091139317
"1652",0,0,0,0,0
"1653",177.874251149599,167.201798077406,184.104539863181,113.873867131275,159.506575706598
"1654",195.25519019493,188.570960202752,160.754623465424,149.475081562024,169.728962690974
"1655",4.22228627336741,0,0,0,0
"1656",0,0,0,0,0
"1657",15.7062958196332,4.81675954957334,0,0,0
"1658",5.90692974386893,0,0,0,0
"1659",179.375553532092,178.175174077963,180.75794760677,131.587396557181,135.118377085477
"1660",0,0,0,0,0
"1661",123.242606998554,125.367088532711,122.539386232651,99.3484851942237,113.261733114229
"1662",124.538909197308,140.578183533253,113.562166533921,123.15005472201,108.966090553283
"1663",0,0,0,0,0
"1664",188.749215138397,180.695041228196,182.642915279767,173.856776182055,155.041917963631
"1665",0,0,0,0,0
"1666",5.44343804374364,0,0,0,0
"1667",192.661799670255,193.255926895069,169.515633721275,151.152015192495,145.513625361973
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",158.876650402382,195.058524420596,107.639501785304,121.171659065633,121.006524089245
"1671",109.025204266174,124.355055730571,112.030310894514,114.569716594392,120.463669079673
"1672",217.069055027786,237.698808315113,142.616613693138,129.624617038241,254.167642681248
"1673",150.30343914598,144.663764439591,132.138928929249,137.448560109962,135.280186452867
"1674",0,0,0,0,0
"1675",127.833090175092,129.098649017184,117.755765494448,110.450788799835,87.4146763306818
"1676",9.38183890605816,12.6319793061498,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",132.957142724519,120.48694117307,102.779781581432,84.6394649892186,85.7255434059556
"1680",149.689280016011,134.184234501048,136.757830156493,115.449081721643,120.899048305455
"1681",198.695844884608,187.467711771824,157.551758140202,163.479161675744,126.919366014137
"1682",165.685346579452,152.373886541821,129.425899246039,139.463331350112,140.713765861852
"1683",169.877856429973,176.414101865401,146.90987410407,119.089106409448,145.911425681128
"1684",127.621158911763,132.515112671358,109.166861826311,100.043063799587,107.196152164164
"1685",186.388562637848,191.494290021229,179.400601957018,126.953132335661,162.631726452227
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0.292755501171279,1.66806488938233,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",157.579942227843,136.26186311847,158.467097168309,143.727211677,105.889863435331
"1693",109.089944612275,140.444192038523,94.8992425395617,75.6602715670062,97.3734939196749
"1694",170.729077224598,174.8279482185,135.803084140188,125.701854793279,126.70436829591
"1695",11.7510434056536,9.97550934485363,0.851148922539826,0,0
"1696",0,0,0,0,0
"1697",135.762941797366,166.522906172077,125.048522304168,106.696943247146,96.5056006711186
"1698",126.560617833277,120.067004592068,120.028697488129,102.602554821445,135.480929532221
"1699",0,0,0,0,0
"1700",0,4.41033366859693,0,0,0
"1701",143.07026698083,140.666921912174,146.99130045867,113.967475000285,132.52240297644
"1702",0,0,0,0,0
"1703",158.732438597021,147.770317015997,133.798660066964,121.764809605429,108.756539871469
"1704",0,0,0,0,0
"1705",0.675089827194908,0,0,0,0
"1706",1.03126273571956,0,0,0,0
"1707",0,0,0,0,0
"1708",209.110351296999,195.473493959125,169.989946882025,85.6694158992553,110.537035315332
"1709",128.771544397817,122.250839804362,123.374426463194,101.507779680115,94.8853003700284
"1710",159.805682268076,158.430838755906,118.975355483136,132.50441003096,149.049651728691
"1711",214.475873179554,210.324167101568,206.77425807975,200.769272967917,186.676311707247
"1712",2.43232112239538,0,0,0,0
"1713",186.107957790754,183.23226573275,157.427467696816,142.921501454002,143.541279235711
"1714",138.004605170507,125.004714343363,76.1350896653061,64.5642211052295,76.2414924929249
"1715",158.971841395359,167.416739239387,153.766576051155,101.838673818442,119.979669545608
"1716",122.862391935005,122.919299176298,100.196584010121,103.259434728609,107.972476315754
"1717",0,3.19709361690915,0,0,0
"1718",128.17237121878,132.526566628007,114.794977272146,97.5217688571875,124.719501908809
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",142.698999288735,146.004617797701,145.286203771642,125.911685503579,128.114809531984
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",103.28747003467,109.180396909138,99.3112083343312,79.7711889580601,84.4216530290254
"1726",148.107302416674,150.265717818123,142.610690417511,107.89482472684,143.388498804124
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",25.067560383912,18.4440529825178,0,0,0
"1730",169.476180153396,164.410026501049,101.341592893701,107.040165311016,97.5067695887735
"1731",167.43808003922,173.537598861213,173.537598861213,127.34036336919,171.206009346732
"1732",0,2.29478669419772,0,0,0
"1733",0,0,0,0,0
"1734",18.4969757830146,27.7323914693395,4.08051980947702,0,0
"1735",130.434877314871,130.479773320742,98.4681849024346,93.6537475094493,95.0751840595834
"1736",0,0,0,0,0
"1737",214.506223058481,221.815974286461,205.326835218828,172.335363487271,199.699467377695
"1738",143.918316750434,133.739797102938,142.003431503407,121.439669815679,113.939037776645
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",242.270624578825,249.34914684103,215.410638398471,220.330237438553,241.943116864819
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",138.78482876597,140.921192809099,122.536311411937,90.8452940299512,95.4815590166883
"1745",188.640786028404,189.915646051691,191.527025832869,151.350174026693,179.218928105224
"1746",0,0,0,0,0
"1747",195.666742676612,189.328106603424,173.936191889381,118.395104632549,119.284396630643
"1748",145.179715766937,141.268920988719,115.234777200292,111.218243512372,103.406189578915
"1749",184.363889942933,175.470214110083,126.942302205858,105.923625609912,165.860604217919
"1750",139.893653141703,138.602583054917,113.891859139197,114.180349812694,132.357549898181
"1751",91.1885374755418,70.513494296837,40.6259859190381,0,11.359990320658
"1752",157.743812898844,160.240377540003,133.257121562053,103.500815208067,137.34437132952
"1753",131.657398565224,127.755901463454,123.801524065265,115.674269345575,113.634829654007
"1754",0,0,0,0,0
"1755",150.882519447419,137.857740715291,135.953168626235,103.883051992182,138.799679397937
"1756",137.899449800364,147.018937035265,132.858603008565,112.838511976092,98.7497628123352
"1757",216.168347459523,220.845625119514,164.835191220258,169.161984411555,155.654400746734
"1758",6.9549054264881,15.6512096086685,0,0,0
"1759",109.225946206564,114.258377880176,91.7587810991213,70.0820615368148,113.090866574074
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",181.352554825186,184.2460970012,178.990546761507,128.052763859636,130.998586399124
"1766",0,5.17184561130957,0,0,0
"1767",0,0,0,0,0
"1768",136.252237699548,166.477584897251,121.408807202127,106.690138227014,113.119149809756
"1769",153.071637719985,148.211626623923,131.857528355679,129.120572644582,139.899548356142
"1770",0,0,0,0,0
"1771",3.68923378658592,0,0,0,0
"1772",130.625440865374,173.305678935003,117.486086606657,121.878555926596,120.768720344042
"1773",4.18560866501211,0,0,0,0
"1774",219.349460844464,215.047169576287,171.753572560585,148.375538700559,155.956630687384
"1775",6.49256436452617,0,0,0,0
"1776",114.616008076186,127.001287126858,123.728830449503,108.096702924522,101.423090002132
"1777",158.836428225643,175.448810025207,156.706575025173,138.505579582781,160.682209863045
"1778",152.033192219657,151.486468735583,122.052140370422,122.451372124148,147.69721418978
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",155.419817846921,157.655365422007,135.741417674828,129.513682209652,124.383861623879
"1784",0,0,0,0,0
"1785",184.4563539924,201.18905596348,169.383086303466,123.694128017305,198.800668559268
"1786",136.71706125347,174.320287839292,116.434271215198,101.880094676707,98.0366634617823
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",128.206697638093,144.678957557933,132.524495902339,117.70662994691,117.70662994691
"1790",215.618016957452,216.978815444295,184.193495614838,163.412147196571,134.997299352341
"1791",0,0,0,0,0
"1792",113.530474061633,118.908949667767,117.415229226454,69.0435858918558,119.776774868699
"1793",0,0,0,0,0
"1794",76.213074023613,66.0096897477511,41.1550392733071,0,28.2193892749174
"1795",168.584655993738,169.714866331442,133.07274329417,127.156930732957,157.973645665948
"1796",180.017463685153,175.377241976299,167.051072775425,151.085377466201,166.942156746188
"1797",0,4.16974685912435,0,0,0
"1798",241.141677069075,246.988625319621,153.379440598367,207.279517110665,109.748071865533
"1799",159.65650021081,155.741424998813,149.667838664904,109.422635475784,104.178946387346
"1800",14.87911779306,20.8564277636226,0,0,0
"1801",18.0965410666515,35.9716245699105,28.9896235452423,0,0
"1802",138.244070168262,132.05019214107,112.685789850682,110.319444591265,100.895230418225
"1803",0,7.79002830605561,0,0,0
"1804",0,0,0,0,0
"1805",126.759988696565,141.800914088745,105.64633782886,100.196014402132,98.0457730214144
"1806",0,0,0,0,0
"1807",5.56106066609792,0,0,0,0
"1808",194.892991839037,202.020422832243,186.461371370667,154.47777502796,146.526278161677
"1809",167.899734490043,168.237490296166,132.556788262417,108.315651891276,142.761622592625
"1810",8.92176652684517,11.6923582541864,0,0,0
"1811",158.795207182834,151.874069774206,124.690337490986,121.489227217489,126.141942233603
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",39.3402191079095,33.300745150184,0,0,0
"1815",3.19182093441445,0,0,0,0
"1816",3.96179315479868,19.176325389235,36.0205001757585,0,2.96648637694827
"1817",174.679352752177,175.950351956873,169.244426405746,152.346302300439,155.302022221777
"1818",0,0,0,0,0
"1819",42.34330628202,36.8989275595818,0,0,10.6171111173084
"1820",0,20.5808747936798,0,0,0
"1821",166.444934184059,173.536357633072,115.651031946532,118.011485500498,118.762672006222
"1822",133.311588633099,135.565852913701,110.050474994103,79.4436238909209,100.580943799339
"1823",0.726629399984058,0,1.95058754942671,0,0
"1824",150.005238337791,136.281647103693,90.2845751220915,124.778864367422,136.383866816536
"1825",8.25821197858823,14.0370767899158,0,0,0
"1826",159.649386237003,160.136078453327,153.857261313323,137.61270309141,134.450439252233
"1827",181.531555890249,180.735075601036,145.625512163671,164.441076653233,179.841826961934
"1828",0,0,0,0,0
"1829",159.967993361834,219.029135297496,153.607098782122,132.498449564286,142.76924155732
"1830",0,0,0,0,0
"1831",149.864779595436,142.141837786632,124.416234063577,141.498961201701,131.05152715742
"1832",2.75904457061485,0,0,0,0
"1833",141.634497330335,144.010083530946,130.511213400409,126.773046716276,129.591060038424
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",21.5208642140923,23.7385880589143,0,0,0
"1837",147.799293416806,149.845562750284,119.899552442916,112.81480497031,114.767253953001
"1838",130.47959884853,142.24817601749,120.572259922505,78.8569096664923,110.069675530581
"1839",164.590434101758,168.315775732033,162.283298112794,121.339514057291,162.45127521947
"1840",0,0,0,0,0
"1841",163.622697441578,164.532589561849,159.725605832539,126.090921471852,134.984241598
"1842",140.581827431897,134.699019837705,124.530253417093,117.604237533642,108.992919304895
"1843",0,0,0,0,0
"1844",0,2.57912961033509,0,0,0
"1845",21.8671692474396,11.520683947307,0,0,0
"1846",0,0,0,0,0
"1847",137.18392994064,146.995910227357,137.205136730165,145.175331068356,137.991344435293
"1848",104.428190359324,118.213029322629,98.9314314933211,90.2799630040101,97.3584220364104
"1849",0,0,0,0,0
"1850",166.082385700404,134.952863819915,136.553906309695,129.108483694034,127.898274303286
"1851",131.877560695309,139.754003663305,123.160715922166,111.25359865221,137.691038365051
"1852",247.044261048347,227.367728005388,221.072459496179,245.501494418007,206.292472143804
"1853",180.841055749162,179.306525028435,155.626422664733,138.758121811845,148.914286522282
"1854",3.93959120370279,3.36016704003174,12.1284830094883,0,0
"1855",1.23675303117972,3.18716448937922,0,0,0
"1856",133.895567707653,139.57770840947,128.849322678829,116.650705824498,128.307780813387
"1857",0,0,0,0,0
"1858",41.6179922967445,19.768915071006,17.0968666377959,0,0
"1859",172.010226819093,176.439119533282,167.959004752407,145.157607281294,151.019882646574
"1860",0,4.65489490281793,0,0,0
"1861",140.638968873604,140.867888722846,136.39848951682,103.377070758615,111.791826004819
"1862",183.064248662726,183.146629605339,181.909339912534,154.71174706663,131.740735548183
"1863",0,0,0,0,0
"1864",131.424464231879,147.424353316815,123.61736896983,82.8782011969957,123.097178332082
"1865",149.032119566878,150.68636394642,109.391167618789,124.262832262592,115.011411100247
"1866",214.292945938249,185.169487688435,130.404603967597,136.707314102621,167.580223108069
"1867",0,0,0,0,0
"1868",232.135297407882,244.849126240149,211.67007195662,141.423350817181,183.45802216556
"1869",236.31229544496,239.528092359123,193.508848019719,192.590502083362,222.496698497957
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",126.974685566831,110.090215161977,83.2450974787455,109.069908049589,82.4684867586525
"1873",0,6.25089181745046,0,0,0
"1874",0,0,0,0,0
"1875",1.84962251342268,0,0,0,0
"1876",123.296263257572,123.649438137796,96.9474870851811,108.347155991362,116.904336880806
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",3.49983232552926,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",166.846456399373,161.997303817271,149.663576800351,110.429115047646,158.302770835577
"1884",138.174559229986,138.804511271689,123.99960957903,86.1864570762328,143.209794721254
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,8.26121951473931,0,0,0
"1888",165.771826413031,156.563211989701,151.744573255722,135.288558294317,139.29794164564
"1889",160.61989158878,164.781781768473,118.433949835578,123.423989258757,111.007631970148
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",190.767083162022,168.370321847749,137.288645590466,149.683669187694,134.754744396502
"1893",160.605606855008,138.612348678829,133.496321958104,107.012540448681,110.780454039905
"1894",121.271632831956,130.553223850325,134.314768774064,79.00888813861,97.7969176759614
"1895",191.506527404135,185.201166651059,152.524136877832,160.499199311481,162.57431627997
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",4.98881773695002,0,0,0,0
"1899",0,2.32094385134812,0,0,0
"1900",0,0,0,0,0
"1901",152.156503115807,155.209894216132,147.135872804753,85.5616458250496,129.486842274362
"1902",7.35134043988341,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",132.353716386145,139.38207887584,116.88920017024,103.115181971367,109.297979233932
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",7.09641175173839,0,3.56855447506766,0,0
"1909",148.047032146043,144.990270321507,136.409212166151,109.306592194674,113.765313275227
"1910",145.714948335558,162.312041818464,119.282545626207,131.326444530338,132.148052612527
"1911",0,0,0,0,0
"1912",3.63540832965139,0,0,0,0
"1913",160.162080630131,179.440921119696,157.87866707891,131.277723240047,107.551216400675
"1914",0,5.1233588084608,1.73741546556178,0,0
"1915",0,0,0,0,0
"1916",164.260227086069,158.773886859156,124.668404407423,124.071336158788,142.97050348016
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",162.650832313398,148.023128835755,162.286217940492,119.882604751946,139.193429345225
"1920",0,0,0,0,0
"1921",117.045782313057,117.757296051346,99.6762979024717,93.5010179773829,100.926121476581
"1922",0,0,0,0,0
"1923",54.5680914749022,58.2761570135849,0,0,0
"1924",176.547393723116,165.298669670006,165.707665166475,163.168409437252,149.402023727425
"1925",140.589798511452,146.50470379801,105.07811286019,99.0788625936404,109.904605029514
"1926",139.506016807464,138.06466378223,113.051310439855,114.250877546715,100.65734523797
"1927",13.3844739110354,15.5190849841326,0,0,0
"1928",110.454108529258,109.309482981635,81.39143942258,83.56197347699,87.8899918728424
"1929",205.962113513118,195.627958131103,166.048156105767,120.86917723871,161.066947535124
"1930",0,5.28204934755508,0,0,0
"1931",0,0,0,0,0
"1932",167.482977994709,160.63005789892,129.910956650898,114.368764926963,114.200839277186
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",131.865607465297,138.086600569394,117.89028101955,101.494238766449,118.778400872609
"1938",165.058475566471,160.416235834026,143.035185344778,143.242359561024,166.039455757978
"1939",150.789751822631,147.512459921,140.490789150112,110.328415113664,119.203588185421
"1940",156.252254068216,174.945635105692,148.983600939981,165.020819295559,128.454048327285
"1941",0,3.39179047103805,0,0,0
"1942",163.336331987044,157.009581248516,163.762466410827,102.23388640235,115.652627445436
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",158.748344927627,135.521896432122,153.636907841547,126.003725825093,116.572358340598
"1946",2.83330224704251,0,0,0,0
"1947",158.507226959443,156.810908414889,150.155078037202,130.242675972842,136.732066334588
"1948",177.804712180008,189.790452471089,141.772613438824,191.306112451893,146.770011021457
"1949",0,0,0,0,0
"1950",136.1491018703,138.404163863395,108.621804342059,111.64093105295,129.40772213482
"1951",117.971775861924,119.128358945244,107.711860517995,116.61189062414,101.398359863394
"1952",48.4313861625868,50.3295141757761,37.5533028519705,0,36.4630555920156
"1953",185.37142293884,188.450675315233,159.879019691095,135.848504521802,170.525191206556
"1954",126.201961755735,133.012755084679,114.12421947664,110.252373744332,105.953461836362
"1955",124.616209531542,115.707435001133,104.654907411814,113.406129595392,113.001205180023
"1956",195.376020190849,192.779225713603,173.417731251729,159.277059401445,182.14752603956
"1957",137.937518214169,137.386428057457,141.936085374568,103.102083129523,125.810302852744
"1958",139.481467335358,125.721282575327,142.104095142369,109.129348035317,99.1596763474857
"1959",203.029955938925,208.583193783298,172.940923735201,163.965226658758,169.827468397557
"1960",145.344931409882,139.839821524722,115.602848836652,89.9158589540157,121.591875122589
"1961",138.444558216882,140.559119346919,127.745895506693,107.740538176202,95.8279047126379
"1962",0,0,0,0,0
"1963",0,0,0,0,0
