"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
50.1066091650523 788 923 122 44 75 5 5 0 0 0 5 3 1 0 0 3 1 0 0 0 2 3 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.1849402011499 787 923 122 44 75 6 5 0 0 0 5 3 1 0 0 3 1 0 0 0 2 3 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.3418851007394 787 923 121 44 75 6 5 1 0 0 5 3 1 0 0 3 1 0 0 0 2 3 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.4587558290321 787 923 121 44 75 6 5 1 0 0 5 2 1 0 0 3 1 0 0 0 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.5139240159717 787 922 121 44 75 6 6 1 0 0 5 2 1 0 0 3 1 0 0 0 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.5315996757598 787 922 121 44 75 5 6 1 0 0 6 2 1 0 0 3 1 0 0 0 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.7210313511311 787 922 121 44 75 4 6 1 0 0 7 2 1 0 0 3 1 0 0 0 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.7564838595357 787 922 121 44 75 4 5 1 0 0 7 3 1 0 0 3 1 0 0 0 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.7569292476833 787 922 121 44 75 4 5 1 0 0 6 3 1 0 0 3 1 0 0 0 3 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.8882225125969 787 921 121 44 75 4 6 1 0 0 6 3 1 0 0 3 1 0 0 0 3 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.8984685767683 787 921 121 44 75 4 5 1 0 0 6 4 1 0 0 3 1 0 0 0 3 4 2 0 0 0 0 0 0 0 1 0 0 0 0 10 6 0 0 0 0 1 0 0 0
50.9429690033083 787 921 121 44 75 4 5 1 0 0 6 4 1 0 0 3 1 0 0 0 3 4 1 0 0 0 0 0 0 0 1 0 0 0 0 10 6 1 0 0 0 1 0 0 0
50.960852639862 787 921 121 44 75 4 5 1 0 0 6 3 1 0 0 3 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 10 6 1 0 0 0 1 0 0 0
50.9737493884138 787 921 121 44 75 4 5 1 0 0 6 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.0561942511951 787 921 121 44 75 3 5 1 0 0 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.1167322965129 787 920 121 44 75 3 6 1 0 0 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.1533524292251 787 920 121 44 75 3 5 1 0 0 7 4 1 0 0 2 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.1621280252845 787 919 121 44 75 3 6 1 0 0 7 4 1 0 0 2 1 0 0 0 3 5 1 0 0 0 0 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.1676323906002 787 919 121 44 75 3 6 1 0 0 7 4 1 0 0 2 1 0 0 0 3 4 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.2223734502736 787 918 121 44 75 3 7 1 0 0 7 4 1 0 0 2 1 0 0 0 3 4 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.2467540966841 787 918 121 44 75 3 7 1 0 0 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.30370105178 787 918 121 44 74 3 7 1 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.3613872263076 787 918 120 44 74 3 7 2 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.4168506302584 787 917 120 44 74 3 8 2 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.4408650186356 786 917 120 44 74 4 8 2 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.4446663344346 785 917 120 44 74 5 8 2 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.5956517292395 784 917 120 44 74 6 8 2 0 1 7 3 1 0 0 2 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 11 6 1 0 0 0 1 0 0 0
51.6026784232284 784 917 120 44 74 6 8 2 0 1 7 3 1 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.6096079810913 784 916 120 44 74 6 9 2 0 1 7 3 1 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.6156042739832 784 916 120 44 74 5 9 2 0 1 8 3 1 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.6618778586303 784 916 119 44 74 5 9 3 0 1 8 3 1 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.6771486696098 784 916 119 44 74 5 8 3 0 1 8 4 1 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.6844056794812 784 916 119 44 74 5 8 2 0 1 8 4 2 0 0 2 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 12 6 1 0 0 0 1 0 0 0
51.7521231974542 784 916 119 44 74 5 8 2 0 1 8 4 2 0 0 1 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 6 1 0 0 0 1 0 0 0
51.7800109872646 784 915 119 44 74 5 9 2 0 1 8 4 2 0 0 1 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 6 1 0 0 0 1 0 0 0
51.8028220456035 784 915 119 44 74 5 8 2 0 1 8 5 2 0 0 1 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 6 1 0 0 0 1 0 0 0
51.8111811006603 784 915 119 44 74 5 8 2 0 1 8 4 2 0 0 1 1 0 0 0 2 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 6 1 0 0 0 1 0 0 0
51.9031567163052 784 915 119 44 74 5 8 2 0 1 8 4 2 0 0 1 1 0 0 0 2 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.0013469234096 784 915 119 44 74 5 8 2 0 1 7 4 2 0 0 1 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.0336603320943 784 915 119 44 74 4 8 2 0 1 8 4 2 0 0 1 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.0337552338073 784 915 119 43 74 4 8 2 1 1 8 4 2 0 0 1 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.0559345052445 784 914 119 43 74 4 9 2 1 1 8 4 2 0 0 1 1 0 0 0 3 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.0878960747797 784 914 119 43 74 4 9 2 1 1 7 4 2 0 0 1 1 0 0 0 4 5 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.10449649117 784 914 119 43 74 4 9 2 1 1 7 3 2 0 0 1 1 0 0 0 4 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.2150805468794 784 913 119 43 74 4 10 2 1 1 7 3 2 0 0 1 1 0 0 0 4 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.2748647231782 784 913 119 43 74 4 9 2 1 1 7 4 2 0 0 1 1 0 0 0 4 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.3504050696734 784 913 119 43 74 4 8 2 1 1 7 5 2 0 0 1 1 0 0 0 4 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.408344818763 783 913 119 43 74 5 8 2 1 1 7 5 2 0 0 1 1 0 0 0 4 6 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.4340049905412 783 913 119 43 74 5 8 2 1 1 7 4 2 0 0 1 1 0 0 0 4 7 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.4419620489159 783 913 119 43 74 5 8 2 1 1 6 4 2 0 0 2 1 0 0 0 4 7 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.4689777282367 783 913 119 43 73 5 8 2 1 2 6 4 2 0 0 2 1 0 0 0 4 7 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.528816045694 783 913 119 43 73 5 7 2 1 2 6 5 2 0 0 2 1 0 0 0 4 7 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.5674934982483 783 913 119 43 73 5 7 2 1 2 6 4 2 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.5718204495137 783 912 119 43 73 5 8 2 1 2 6 4 2 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.6688750619276 783 912 119 43 73 5 8 1 1 2 6 4 3 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.7754214858567 783 912 119 43 73 4 8 1 1 2 7 4 3 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.829808835577 782 912 119 43 73 5 8 1 1 2 7 4 3 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.8813117632169 781 912 119 43 73 6 8 1 1 2 7 4 3 0 0 2 1 0 0 0 4 8 1 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.9187680086005 781 912 119 43 73 6 8 1 1 2 7 4 2 0 0 2 1 0 0 0 4 8 2 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.9382013199112 781 912 119 43 73 6 7 1 1 2 7 5 2 0 0 2 1 0 0 0 4 8 2 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.9605711110646 780 912 119 43 73 7 7 1 1 2 7 5 2 0 0 2 1 0 0 0 4 8 2 0 0 0 1 0 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
52.9784684388497 780 912 119 43 73 7 7 1 1 2 7 5 2 0 0 2 1 0 0 0 4 8 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.0638893999073 780 912 119 43 73 7 7 1 0 2 7 5 2 1 0 2 1 0 0 0 4 8 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.0906284899303 780 912 119 43 73 7 7 1 0 2 6 5 2 1 0 2 1 0 0 0 5 8 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.10531094478 780 912 119 43 73 7 7 1 0 2 6 4 2 1 0 2 1 0 0 0 5 9 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.1121830049252 780 912 119 43 73 7 7 1 0 2 5 4 2 1 0 2 1 0 0 0 6 9 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.1758070630484 779 912 119 43 73 8 7 1 0 2 5 4 2 1 0 2 1 0 0 0 6 9 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.1969548396767 779 912 119 43 73 8 7 0 0 2 5 4 3 1 0 2 1 0 0 0 6 9 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.1970260793479 779 912 119 43 73 8 7 0 0 2 4 4 3 1 0 2 1 0 0 0 7 9 1 0 0 0 1 1 0 0 1 0 0 0 0 13 7 1 0 0 0 1 0 0 0
53.2060307891687 779 912 119 43 73 8 7 0 0 2 4 4 3 1 0 2 1 0 0 0 7 8 1 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.2242482006824 779 912 119 43 73 7 7 0 0 2 5 4 3 1 0 2 1 0 0 0 7 8 1 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.2562850997603 779 912 119 43 73 7 7 0 0 2 5 4 2 1 0 2 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.3303730928586 779 911 119 43 73 7 8 0 0 2 5 4 2 1 0 2 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.4260814029961 778 911 119 43 73 8 8 0 0 2 5 4 2 1 0 2 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.4843561362871 778 911 119 43 73 8 8 0 0 2 4 4 2 1 0 2 1 0 0 0 8 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.6050653930456 777 911 119 43 73 9 8 0 0 2 4 4 2 1 0 2 1 0 0 0 8 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.7163563428346 777 911 119 43 73 9 8 0 0 1 4 4 2 1 1 2 1 0 0 0 8 8 2 0 0 0 1 1 0 0 1 0 0 0 0 13 8 1 0 0 0 1 0 0 0
53.7316532554816 777 911 119 43 73 9 8 0 0 1 4 4 2 1 1 2 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 14 8 1 0 0 0 1 0 0 0
53.7631493624661 777 911 119 43 73 9 8 0 0 1 4 4 2 1 1 1 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
53.7736883312276 777 911 119 43 73 8 8 0 0 1 5 4 2 1 1 1 1 0 0 0 7 8 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
53.81561906578 777 911 119 43 73 8 8 0 0 1 5 3 2 1 1 1 1 0 0 0 7 9 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
53.8508131843752 777 911 119 43 73 8 7 0 0 1 5 4 2 1 1 1 1 0 0 0 7 9 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
53.8509189680432 777 911 119 43 73 8 7 0 0 1 5 3 2 1 1 1 1 0 0 0 7 10 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
53.9085671401244 777 911 119 43 73 8 6 0 0 1 5 4 2 1 1 1 1 0 0 0 7 10 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
54.0022821753354 777 911 119 43 73 8 6 0 0 1 4 4 2 1 1 1 1 0 0 0 8 10 2 0 0 0 1 1 0 0 1 0 0 0 0 15 8 1 0 0 0 1 0 0 0
54.0349920097662 777 911 119 43 73 8 6 0 0 1 4 4 2 1 1 1 1 0 0 0 7 10 2 0 0 0 1 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.0381351221825 777 911 119 43 73 8 6 0 0 1 4 4 2 1 1 1 1 0 0 0 7 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.12311098454 777 911 119 43 73 7 6 0 0 1 5 4 2 1 1 1 1 0 0 0 7 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.1444677891598 776 911 119 43 73 8 6 0 0 1 5 4 2 1 1 1 1 0 0 0 7 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.164377063104 776 911 119 43 73 8 6 0 0 1 4 4 2 1 1 2 1 0 0 0 7 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.2517597893599 776 911 119 43 73 8 6 0 0 1 3 4 2 1 1 2 1 0 0 0 8 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.262227968947 776 911 119 43 73 8 6 0 0 1 2 4 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.295631815174 776 910 119 43 73 8 7 0 0 1 2 4 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 16 8 1 0 0 0 1 0 0 0
54.3595501041147 776 910 119 43 73 8 7 0 0 1 2 4 2 1 1 2 1 0 0 0 8 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.4435925247932 775 910 119 43 73 9 7 0 0 1 2 4 2 1 1 2 1 0 0 0 8 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.5052137504799 775 910 119 43 73 9 6 0 0 1 2 5 2 1 1 2 1 0 0 0 8 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.5903699421739 775 910 119 43 73 9 5 0 0 1 2 6 2 1 1 2 1 0 0 0 8 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.6322514342782 775 910 119 43 73 9 5 0 0 1 1 6 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.6405460151839 774 910 119 43 73 10 5 0 0 1 1 6 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.6408394776084 773 910 119 43 73 11 5 0 0 1 1 6 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.6503268930499 773 910 119 43 73 10 5 0 0 1 2 6 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.7551904699069 773 909 119 43 73 10 6 0 0 1 2 6 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.7571049560296 773 909 119 43 73 10 5 0 0 1 2 7 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.8321370051245 773 908 119 43 73 10 6 0 0 1 2 7 2 1 1 2 1 0 0 0 9 9 2 0 0 0 2 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.8827430393827 773 908 119 43 73 10 6 0 0 1 2 7 2 1 1 2 1 0 0 0 9 8 2 0 0 0 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.9050550120118 773 908 119 43 73 10 6 0 0 1 2 7 2 1 1 2 1 0 0 0 8 8 2 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.9122897742568 772 908 119 43 73 11 6 0 0 1 2 7 2 1 1 2 1 0 0 0 8 8 2 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
54.9903844924527 771 908 119 43 73 12 6 0 0 1 2 7 2 1 1 2 1 0 0 0 8 8 2 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.0058828807826 771 908 119 43 73 12 6 0 0 1 2 7 1 1 1 2 1 0 0 0 8 8 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.0642705669172 771 908 119 43 73 11 6 0 0 1 3 7 1 1 1 2 1 0 0 0 8 8 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.1440498711575 771 908 119 43 73 10 6 0 0 1 4 7 1 1 1 2 1 0 0 0 8 8 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2059624161848 771 908 118 43 73 10 6 1 0 1 4 7 1 1 1 2 1 0 0 0 8 8 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2105100158469 771 908 118 43 73 10 6 1 0 1 4 6 1 1 1 2 1 0 0 0 8 9 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2170607211131 770 908 118 43 73 11 6 1 0 1 4 6 1 1 1 2 1 0 0 0 8 9 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2195740917613 770 908 118 43 73 11 6 1 0 1 4 5 1 1 1 2 1 0 0 0 8 10 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2236617973916 770 908 118 43 73 11 6 1 0 0 4 5 1 1 2 2 1 0 0 0 8 10 3 0 0 1 3 1 0 0 1 0 0 0 0 17 8 1 0 0 0 1 0 0 0
55.2592763759556 770 908 118 43 73 11 6 1 0 0 4 5 1 1 2 2 1 0 0 0 7 10 3 0 0 1 3 1 0 0 1 0 0 0 0 18 8 1 0 0 0 1 0 0 0
55.2752895695503 769 908 118 43 73 12 6 1 0 0 4 5 1 1 2 2 1 0 0 0 7 10 3 0 0 1 3 1 0 0 1 0 0 0 0 18 8 1 0 0 0 1 0 0 0
55.2946883392894 769 908 118 43 73 12 5 1 0 0 4 6 1 1 2 2 1 0 0 0 7 10 3 0 0 1 3 1 0 0 1 0 0 0 0 18 8 1 0 0 0 1 0 0 0
55.2953158632689 768 908 118 43 73 13 5 1 0 0 4 6 1 1 2 2 1 0 0 0 7 10 3 0 0 1 3 1 0 0 1 0 0 0 0 18 8 1 0 0 0 1 0 0 0
55.3186754778696 767 908 118 43 73 14 5 1 0 0 4 6 1 1 2 2 1 0 0 0 7 10 3 0 0 1 3 1 0 0 1 0 0 0 0 18 8 1 0 0 0 1 0 0 0
55.3229694387053 767 908 118 43 73 14 5 1 0 0 4 6 1 1 2 2 1 0 0 0 7 9 3 0 0 1 3 1 0 0 1 0 0 0 0 18 9 1 0 0 0 1 0 0 0
55.3771683931621 767 908 118 43 73 14 4 1 0 0 4 7 1 1 2 2 1 0 0 0 7 9 3 0 0 1 3 1 0 0 1 0 0 0 0 18 9 1 0 0 0 1 0 0 0
55.3814204578025 767 907 118 43 73 14 5 1 0 0 4 7 1 1 2 2 1 0 0 0 7 9 3 0 0 1 3 1 0 0 1 0 0 0 0 18 9 1 0 0 0 1 0 0 0
55.4348815508216 767 907 118 43 73 14 4 1 0 0 4 8 1 1 2 2 1 0 0 0 7 9 3 0 0 1 3 1 0 0 1 0 0 0 0 18 9 1 0 0 0 1 0 0 0
55.4387296341641 767 907 118 43 73 14 4 1 0 0 4 8 1 1 2 2 1 0 0 0 6 9 3 0 0 1 3 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.4436136594129 766 907 118 43 73 15 4 1 0 0 4 8 1 1 2 2 1 0 0 0 6 9 3 0 0 1 3 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.4607649455367 766 907 118 43 73 15 4 1 0 0 4 7 1 1 2 2 1 0 0 0 6 10 3 0 0 1 3 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.4609066016352 766 907 118 43 73 14 4 1 0 0 5 7 1 1 2 2 1 0 0 0 6 10 3 0 0 1 3 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.4865909568461 766 907 118 43 73 14 4 1 0 0 5 7 1 1 2 2 1 0 0 0 6 9 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.5721346969941 766 906 118 43 73 14 5 1 0 0 5 7 1 1 2 2 1 0 0 0 6 9 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.5938030997725 766 905 118 43 73 14 6 1 0 0 5 7 1 1 2 2 1 0 0 0 6 9 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.7788536735676 766 905 118 43 73 14 6 1 0 0 5 6 1 1 2 2 1 0 0 0 6 10 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.7890913980959 765 905 118 43 73 15 6 1 0 0 5 6 1 1 2 2 1 0 0 0 6 10 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.8237300194949 764 905 118 43 73 16 6 1 0 0 5 6 1 1 2 2 1 0 0 0 6 10 3 0 0 1 4 1 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.8668790258925 764 905 118 43 73 16 6 1 0 0 5 6 1 1 2 2 1 0 0 0 6 10 2 0 0 1 4 2 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
55.8741260871503 764 905 118 43 73 16 6 1 0 0 5 6 1 0 2 2 1 0 0 0 6 10 2 1 0 1 4 2 0 0 1 0 0 0 0 19 9 1 0 0 0 1 0 0 0
