"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.5112247523196 791 921 123 44 74 7 3 0 0 0 2 7 1 0 0 0 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 2 0 0 0
27.5373498809827 791 921 123 44 74 6 3 0 0 0 3 7 1 0 0 0 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 2 0 0 0
27.5495799456194 791 921 123 44 74 6 3 0 0 0 3 6 1 0 0 0 3 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 2 0 0 0
27.7007632039629 791 921 123 44 74 6 3 0 0 0 2 6 1 0 0 1 3 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 7 4 1 0 1 0 2 0 0 0
27.7247888341925 791 921 123 44 74 6 3 0 0 0 2 6 1 0 0 1 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
27.7596016677308 791 921 123 44 74 6 2 0 0 0 2 7 1 0 0 1 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
27.7621489394872 791 921 123 44 74 6 1 0 0 0 2 8 1 0 0 1 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
27.9988225511628 790 921 123 44 74 7 1 0 0 0 2 8 1 0 0 1 3 0 0 0 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.0380714555631 790 921 123 44 74 7 1 0 0 0 2 7 1 0 0 1 3 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.0456915506375 790 920 123 44 74 7 2 0 0 0 2 7 1 0 0 1 3 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.1504367121865 790 920 123 44 74 7 2 0 0 0 2 7 0 0 0 1 3 0 0 0 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.2839173193195 789 920 123 44 74 8 2 0 0 0 2 7 0 0 0 1 3 0 0 0 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.3017355385604 788 920 123 44 74 9 2 0 0 0 2 7 0 0 0 1 3 0 0 0 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.3647541215237 788 920 123 44 74 9 2 0 0 0 2 7 0 0 0 1 3 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.37285454964 788 919 123 44 74 9 3 0 0 0 2 7 0 0 0 1 3 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 5 1 0 1 0 2 0 0 0
28.3974354461484 788 919 123 44 74 9 3 0 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.3987621945678 787 919 123 44 74 10 3 0 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.4123047653245 787 918 123 44 74 10 4 0 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.5209455859721 786 918 123 44 74 11 4 0 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.5996915376688 785 918 123 44 74 12 4 0 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.6863614615615 785 918 122 44 74 12 4 1 0 0 2 7 0 0 0 1 2 0 0 0 3 3 1 0 0 4 0 0 0 0 0 0 0 0 0 7 6 1 0 1 0 2 0 0 0
28.6886941823935 785 918 122 44 74 12 4 1 0 0 2 7 0 0 0 1 2 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7131751297553 785 918 122 44 74 11 4 1 0 0 3 7 0 0 0 1 2 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7344256756116 785 918 122 44 74 10 4 1 0 0 4 7 0 0 0 1 2 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7596952100624 785 917 122 44 74 10 5 1 0 0 4 7 0 0 0 1 2 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7621292215237 785 917 122 44 74 10 5 1 0 0 4 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7682956032866 785 917 122 44 74 9 5 1 0 0 5 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7745442713729 785 917 122 44 74 8 5 1 0 0 6 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.7894882297076 784 917 122 44 74 9 5 1 0 0 6 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.8763767049127 784 917 122 44 74 8 5 1 0 0 7 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.9315953816888 783 917 122 44 74 9 5 1 0 0 7 6 0 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
28.9718061578841 783 917 122 44 74 9 5 0 0 0 7 6 1 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.0184829690783 783 916 122 44 74 9 6 0 0 0 7 6 1 0 0 1 3 0 0 0 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.0379757693965 783 916 122 44 74 9 6 0 0 0 7 5 1 0 0 1 3 0 0 0 3 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.045187484499 783 916 122 44 74 9 6 0 0 0 6 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.0578794536556 782 916 122 44 74 10 6 0 0 0 6 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.1173048628304 782 916 122 44 74 9 6 0 0 0 7 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.1382530678764 782 915 122 44 74 9 7 0 0 0 7 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.1565705142026 782 915 122 44 74 8 7 0 0 0 8 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.1704970790664 782 915 122 44 74 7 7 0 0 0 9 5 1 0 0 1 3 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.2010567286073 782 915 122 44 74 7 7 0 0 0 9 4 1 0 0 1 3 0 0 0 4 5 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.2043721396934 782 915 122 44 74 7 6 0 0 0 9 5 1 0 0 1 3 0 0 0 4 5 0 0 0 4 0 0 0 0 0 0 0 0 0 7 6 2 0 1 0 2 0 0 0
29.2214280947638 782 915 122 44 74 7 6 0 0 0 9 5 1 0 0 1 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 6 2 0 1 0 2 0 0 0
29.2980023275244 782 915 122 44 74 7 6 0 0 0 8 5 1 0 0 2 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 6 2 0 1 0 2 0 0 0
29.3017767648265 782 914 122 44 74 7 7 0 0 0 8 5 1 0 0 2 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 6 2 0 1 0 2 0 0 0
29.3863703611116 782 913 122 44 74 7 8 0 0 0 8 5 1 0 0 2 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 6 2 0 1 0 2 0 0 0
29.4176085433176 782 913 122 44 74 7 7 0 0 0 8 6 1 0 0 2 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 6 2 0 1 0 2 0 0 0
29.4493014720946 782 913 122 44 74 7 7 0 0 0 8 6 1 0 0 1 3 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.4494571098846 782 913 122 44 74 7 7 0 0 0 7 6 1 0 0 1 3 0 0 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.5504395721845 781 913 122 44 74 8 7 0 0 0 7 6 1 0 0 1 3 0 0 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.5716265356482 781 913 122 44 74 7 7 0 0 0 8 6 1 0 0 1 3 0 0 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.585611448603 781 913 122 44 74 7 7 0 0 0 8 5 1 0 0 1 4 0 0 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.5988613157024 781 913 121 44 74 7 7 1 0 0 8 5 1 0 0 1 4 0 0 0 5 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.6348198007786 781 913 121 44 74 7 7 1 0 0 7 5 1 0 0 1 4 0 0 0 6 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.7003454343865 781 913 121 44 74 7 7 1 0 0 7 4 1 0 0 1 4 0 0 0 6 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.7589174035478 781 913 121 44 74 7 7 1 0 0 7 4 1 0 0 1 4 0 0 0 6 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.8056626001601 781 913 121 44 74 7 7 1 0 0 7 3 1 0 0 1 4 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.8116522102848 781 913 121 44 74 7 6 1 0 0 7 4 1 0 0 1 4 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.8288435312222 781 913 121 44 74 7 6 1 0 0 7 4 0 0 0 1 4 0 0 0 6 6 1 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.905586210807 781 913 121 44 74 7 5 1 0 0 7 5 0 0 0 1 4 0 0 0 6 6 1 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
29.9405034552893 781 913 121 44 74 7 4 1 0 0 7 6 0 0 0 1 4 0 0 0 6 6 1 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
30.0354945864724 781 912 121 44 74 7 5 1 0 0 7 6 0 0 0 1 4 0 0 0 6 6 1 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
30.0421011252875 781 912 120 44 74 7 5 2 0 0 7 6 0 0 0 1 4 0 0 0 6 6 1 0 0 3 1 0 0 0 0 0 0 0 0 9 6 2 0 1 0 2 0 0 0
30.1762254860457 781 912 120 44 74 7 5 2 0 0 7 6 0 0 0 1 4 0 0 0 5 6 1 0 0 3 1 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.2298779052732 781 911 120 44 74 7 6 2 0 0 7 6 0 0 0 1 4 0 0 0 5 6 1 0 0 3 1 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.2358953420758 781 911 120 44 74 7 6 2 0 0 7 5 0 0 0 1 4 0 0 0 5 7 1 0 0 3 1 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.2446853440937 781 910 120 44 74 7 7 2 0 0 7 5 0 0 0 1 4 0 0 0 5 7 1 0 0 3 1 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.2915769555894 781 910 120 44 74 7 7 2 0 0 7 5 0 0 0 1 4 0 0 0 5 6 1 0 0 3 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3104154098387 781 909 120 44 74 7 8 2 0 0 7 5 0 0 0 1 4 0 0 0 5 6 1 0 0 3 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3150370172107 780 909 120 44 74 8 8 2 0 0 7 5 0 0 0 1 4 0 0 0 5 6 1 0 0 3 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3276465908399 780 909 120 44 74 8 8 2 0 0 7 5 0 0 0 1 4 0 0 0 4 6 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3385820480751 779 909 120 44 74 9 8 2 0 0 7 5 0 0 0 1 4 0 0 0 4 6 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3803363197931 779 909 120 44 74 9 8 2 0 0 7 4 0 0 0 1 4 0 0 0 4 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.3959836584196 779 908 120 44 74 9 9 2 0 0 7 4 0 0 0 1 4 0 0 0 4 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.4762787944011 779 907 120 44 74 9 10 2 0 0 7 4 0 0 0 1 4 0 0 0 4 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.4848035417389 779 907 120 44 74 9 9 2 0 0 7 5 0 0 0 1 4 0 0 0 4 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.5352404104045 779 907 120 44 74 9 9 2 0 0 7 4 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.5616595825216 778 907 120 44 74 10 9 2 0 0 7 4 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.5732367590852 778 906 120 44 74 10 10 2 0 0 7 4 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.5743272429689 778 906 120 44 74 9 10 2 0 0 8 4 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.6497824227072 778 906 120 44 74 8 10 2 0 0 9 4 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.6586264502389 778 906 120 44 74 8 9 2 0 0 9 5 0 0 0 1 4 0 0 0 4 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.7311630349142 778 906 120 44 74 8 9 2 0 0 8 5 0 0 0 1 4 0 0 0 5 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.7586051680835 778 906 120 44 74 8 8 2 0 0 8 6 0 0 0 1 4 0 0 0 5 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.7795578700581 777 906 120 44 74 9 8 2 0 0 8 6 0 0 0 1 4 0 0 0 5 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 6 2 0 1 0 2 0 0 0
30.8245046689693 777 906 120 44 74 9 8 2 0 0 8 6 0 0 0 1 4 0 0 0 5 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 7 2 0 1 0 2 0 0 0
30.8403394920115 777 906 120 44 74 9 8 1 0 0 8 6 1 0 0 1 4 0 0 0 5 7 1 0 0 4 2 0 0 0 0 0 0 0 0 10 7 2 0 1 0 2 0 0 0
30.8407532040443 777 906 120 44 74 9 8 1 0 0 8 5 1 0 0 1 4 0 0 0 5 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 7 2 0 1 0 2 0 0 0
30.9100134669722 777 906 120 44 74 9 8 1 0 0 8 4 1 0 0 1 4 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 7 2 0 1 0 2 0 0 0
30.9540543497276 777 906 120 44 74 9 8 1 0 0 8 4 1 0 0 1 3 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 8 2 0 1 0 2 0 0 0
30.9788018214543 777 905 120 44 74 9 9 1 0 0 8 4 1 0 0 1 3 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 8 2 0 1 0 2 0 0 0
31.0516514892298 776 905 120 44 74 10 9 1 0 0 8 4 1 0 0 1 3 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 8 2 0 1 0 2 0 0 0
31.1537802596059 776 905 120 44 74 10 9 1 0 0 8 3 1 0 0 1 3 0 0 0 5 10 1 0 0 4 2 0 0 0 0 0 0 0 0 10 8 2 0 1 0 2 0 0 0
31.1712831235481 776 905 120 44 74 10 9 1 0 0 8 2 1 0 0 1 3 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 8 2 0 1 0 2 0 0 0
31.2307515046867 776 905 120 44 74 10 9 1 0 0 8 2 1 0 0 1 2 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 9 2 0 1 0 2 0 0 0
31.2386369656469 776 904 120 44 74 10 10 1 0 0 8 2 1 0 0 1 2 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 9 2 0 1 0 2 0 0 0
31.2800792783422 775 904 120 44 74 11 10 1 0 0 8 2 1 0 0 1 2 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 9 2 0 1 0 2 0 0 0
31.406476441534 775 904 120 44 74 11 10 1 0 0 7 2 1 0 0 2 2 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 9 2 0 1 0 2 0 0 0
31.4363654545446 775 904 120 44 74 11 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 11 1 0 0 4 2 0 0 0 0 0 0 0 0 10 9 2 0 1 0 2 0 0 0
31.5001476853413 775 904 120 44 74 11 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 10 1 0 0 4 2 0 0 0 0 0 0 0 0 10 10 2 0 1 0 2 0 0 0
31.5423923013261 774 904 120 44 74 12 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 10 1 0 0 4 2 0 0 0 0 0 0 0 0 10 10 2 0 1 0 2 0 0 0
31.5647528781407 773 904 120 44 74 13 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 10 1 0 0 4 2 0 0 0 0 0 0 0 0 10 10 2 0 1 0 2 0 0 0
31.6672199196771 772 904 120 44 74 14 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 10 1 0 0 4 2 0 0 0 0 0 0 0 0 10 10 2 0 1 0 2 0 0 0
31.6894459230012 772 904 120 44 74 14 9 1 0 0 7 3 1 0 0 2 2 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 11 2 0 1 0 2 0 0 0
31.6920873666235 772 904 120 44 74 14 9 1 0 0 6 3 1 0 0 3 2 0 0 0 5 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 11 2 0 1 0 2 0 0 0
31.724149628984 772 904 120 44 74 14 9 1 0 0 5 3 1 0 0 3 2 0 0 0 6 9 1 0 0 4 2 0 0 0 0 0 0 0 0 10 11 2 0 1 0 2 0 0 0
31.7627894233906 772 904 120 44 74 14 9 1 0 0 5 3 1 0 0 3 2 0 0 0 6 8 1 0 0 4 2 0 0 0 0 0 0 0 0 10 12 2 0 1 0 2 0 0 0
31.7827799228818 772 904 120 44 74 14 9 1 0 0 5 3 1 0 0 3 2 0 0 0 6 7 1 0 0 4 3 0 0 0 0 0 0 0 0 10 12 2 0 1 0 2 0 0 0
31.8289451062682 772 904 120 44 74 14 8 1 0 0 5 4 1 0 0 3 2 0 0 0 6 7 1 0 0 4 3 0 0 0 0 0 0 0 0 10 12 2 0 1 0 2 0 0 0
31.8668760774447 772 904 120 44 74 14 8 1 0 0 5 4 1 0 0 3 2 0 0 0 5 7 1 0 0 4 3 0 0 0 0 0 0 0 0 11 12 2 0 1 0 2 0 0 0
31.9101266399699 772 904 120 44 74 14 8 1 0 0 5 4 1 0 0 3 2 0 0 0 5 7 1 0 0 3 3 0 0 0 0 0 0 0 0 12 12 2 0 1 0 2 0 0 0
32.0043302748599 771 904 120 44 74 15 8 1 0 0 5 4 1 0 0 3 2 0 0 0 5 7 1 0 0 3 3 0 0 0 0 0 0 0 0 12 12 2 0 1 0 2 0 0 0
32.0234316721016 771 904 120 44 74 15 8 1 0 0 5 3 1 0 0 3 2 0 0 0 5 8 1 0 0 3 3 0 0 0 0 0 0 0 0 12 12 2 0 1 0 2 0 0 0
32.0720334549183 770 904 120 44 74 16 8 1 0 0 5 3 1 0 0 3 2 0 0 0 5 8 1 0 0 3 3 0 0 0 0 0 0 0 0 12 12 2 0 1 0 2 0 0 0
32.116419532128 770 904 120 44 74 16 8 1 0 0 5 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.1283098984415 769 904 120 44 74 17 8 1 0 0 5 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.1399414846079 768 904 120 44 74 18 8 1 0 0 5 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.243149765764 767 904 120 44 74 19 8 1 0 0 5 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.3072608062672 767 904 120 44 74 18 8 1 0 0 6 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.3109472475555 767 904 120 44 74 17 8 1 0 0 7 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 13 12 2 0 1 0 2 0 0 0
32.411648113404 767 904 120 44 74 17 8 1 0 0 7 3 1 0 0 3 2 0 0 0 4 8 1 0 0 2 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4158473844392 767 904 120 44 74 16 8 1 0 0 8 3 1 0 0 3 2 0 0 0 4 8 1 0 0 2 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.415852698925 767 904 120 44 74 16 8 1 0 0 7 3 1 0 0 3 2 0 0 0 5 8 1 0 0 2 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4510175768994 767 904 120 44 74 16 8 1 0 0 7 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4635744459565 767 904 120 44 74 15 8 1 0 0 8 3 1 0 0 3 2 0 0 0 4 8 1 0 0 3 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4901297805272 767 904 120 44 74 15 8 1 0 0 8 3 1 0 0 3 2 0 0 0 3 8 1 0 0 4 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4928525948045 767 904 120 44 74 15 8 1 0 0 7 3 1 0 0 3 2 0 0 0 4 8 1 0 0 4 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.4943852746488 767 904 120 44 74 15 8 0 0 0 7 3 2 0 0 3 2 0 0 0 4 8 1 0 0 4 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.5210571068202 767 904 120 44 74 15 7 0 0 0 7 4 2 0 0 3 2 0 0 0 4 8 1 0 0 4 3 0 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.5458021856619 767 904 120 44 74 15 7 0 0 0 7 4 2 0 0 3 2 0 0 0 4 8 0 0 0 4 3 1 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.565136508726 767 904 120 44 74 14 7 0 0 0 8 4 2 0 0 3 2 0 0 0 4 8 0 0 0 4 3 1 0 0 0 0 0 0 0 14 12 2 0 1 0 2 0 0 0
32.5710980767592 767 904 120 44 74 14 7 0 0 0 8 4 2 0 0 3 2 0 0 0 4 8 0 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
32.7118115671741 767 904 120 44 74 14 7 0 0 0 8 4 1 0 0 3 2 0 0 0 4 8 1 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
32.7544600236697 767 903 120 44 74 14 8 0 0 0 8 4 1 0 0 3 2 0 0 0 4 8 1 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
32.7657643531631 767 903 120 44 74 14 8 0 0 0 7 4 1 0 0 4 2 0 0 0 4 8 1 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
32.7980728019932 766 903 120 44 74 15 8 0 0 0 7 4 1 0 0 4 2 0 0 0 4 8 1 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
32.8211068415151 766 903 120 44 74 14 8 0 0 0 8 4 1 0 0 4 2 0 0 0 4 8 1 0 0 4 2 1 0 0 0 0 0 0 0 14 13 2 0 1 0 2 0 0 0
