"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
124.415599096268 797 927 123 43 75 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 12 10 2 1 0 0 1 0 0 0
124.916386556772 796 927 123 43 75 1 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 12 10 2 1 0 0 1 0 0 0
125.154869026236 796 926 123 43 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 12 10 2 1 0 0 1 0 0 0
125.352698895839 796 926 123 43 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 13 10 2 1 0 0 1 0 0 0
125.62274987541 796 926 123 43 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
125.779703906969 796 926 123 43 75 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
125.949815576213 796 926 123 43 75 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
125.976037717982 796 926 123 43 75 1 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
125.995549312118 796 925 123 43 75 1 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.069743232751 795 925 123 43 75 2 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.374655938867 794 925 123 43 75 3 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.502845614896 794 925 123 43 75 3 0 0 0 0 2 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.640168266492 794 925 123 43 75 3 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.697835254323 794 925 123 43 75 3 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.71213434578 794 924 123 43 75 3 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.753242844038 794 924 123 43 75 3 1 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.856023105104 793 924 123 43 75 4 1 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
126.877194679883 793 924 123 43 75 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 13 11 2 1 0 0 1 0 0 0
127.098398335105 793 924 123 43 75 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.364554016376 793 924 123 43 75 4 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.438792693087 793 923 123 43 75 4 1 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.476477690482 793 923 123 43 75 4 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.491517095126 793 923 123 43 75 3 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.513766040431 793 923 123 43 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.649508738871 793 923 123 43 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 13 12 2 1 0 0 1 0 0 0
127.710318501078 793 923 123 43 75 3 1 0 0 0 0 1 0 0 0 1 1 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 13 2 1 0 0 1 0 0 0
127.733648539108 793 922 123 43 75 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 13 2 1 0 0 1 0 0 0
127.755363391008 793 922 123 43 75 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 13 2 1 0 0 1 0 0 0
127.783467406463 793 922 123 43 75 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
127.940232974235 793 922 123 43 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
128.270001276259 793 922 123 43 75 0 2 0 0 0 3 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
128.368181856438 792 922 123 43 75 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
128.522791938084 792 922 123 43 75 1 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
128.529707869425 791 922 123 43 75 2 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 14 2 1 0 0 1 0 0 0
128.602455577502 791 922 123 43 75 2 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 15 2 1 0 0 1 0 0 0
128.757836543869 791 921 123 43 75 2 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 15 2 1 0 0 1 0 0 0
128.792479041363 791 921 123 43 75 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 13 15 2 1 0 0 1 0 0 0
128.939596850656 791 921 123 43 75 2 2 0 0 0 2 2 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 1 0 0 0
129.102317258445 791 921 123 43 75 1 2 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 1 0 0 0
129.512081377632 791 921 123 43 75 1 1 0 0 0 3 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 1 0 0 0
129.610209115568 791 920 123 43 75 1 2 0 0 0 3 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 1 0 0 0
129.90969177125 790 920 123 43 75 2 2 0 0 0 3 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 16 2 1 0 0 1 0 0 0
130.057347759703 790 920 123 43 75 2 2 0 0 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.380919797617 789 920 123 43 75 3 2 0 0 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.409608467298 789 920 123 43 75 3 2 0 0 0 2 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.521500229153 789 920 123 43 75 2 2 0 0 0 3 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.583486143953 789 920 123 43 75 1 2 0 0 0 4 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.604036730524 789 919 123 43 75 1 3 0 0 0 4 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.73371588837 789 919 122 43 75 1 3 1 0 0 4 3 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 16 2 1 0 0 1 0 0 0
130.740785531929 789 919 122 43 75 1 3 1 0 0 4 3 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 15 16 2 1 0 0 1 0 0 0
130.780503416888 789 919 122 43 75 1 2 1 0 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 15 16 2 1 0 0 1 0 0 0
130.833357161699 789 919 122 43 75 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 15 16 2 1 0 0 1 0 0 0
130.968939260015 789 919 122 43 75 1 2 1 0 0 3 3 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 15 16 2 1 0 0 1 0 0 0
131.077162893069 789 919 122 43 75 1 2 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 16 2 1 0 0 1 0 0 0
131.141895437579 789 919 122 43 75 0 2 1 0 0 4 3 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 16 2 1 0 0 1 0 0 0
131.198089689119 789 919 122 43 75 0 2 1 0 0 3 3 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 16 2 1 0 0 1 0 0 0
131.499514349224 789 918 122 43 75 0 3 1 0 0 3 3 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 16 16 2 1 0 0 1 0 0 0
131.539980907184 789 918 122 43 75 0 3 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 16 2 1 0 0 1 0 0 0
131.658175246421 789 917 122 43 75 0 4 1 0 0 3 3 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 16 2 1 0 0 1 0 0 0
131.707153318343 789 917 122 43 75 0 4 1 0 0 2 3 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 16 2 1 0 0 1 0 0 0
131.723208302673 789 917 122 43 75 0 4 1 0 0 1 3 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 16 2 1 0 0 1 0 0 0
131.821047176036 789 917 122 43 75 0 4 1 0 0 1 3 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.180633852338 789 917 122 43 75 0 4 1 0 0 1 2 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.459825009841 788 917 122 43 75 1 4 1 0 0 1 2 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.625880265881 788 917 122 43 75 1 4 1 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.714411690926 787 917 122 43 75 2 4 1 0 0 1 2 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.72433401512 787 917 122 43 75 2 3 1 0 0 1 3 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
132.925473611595 786 917 122 43 75 3 3 1 0 0 1 3 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.064085353151 786 916 122 43 75 3 4 1 0 0 1 3 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.312775130597 786 916 122 43 75 3 3 1 0 0 1 4 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.532374927528 786 916 122 43 75 2 3 1 0 0 2 4 0 0 0 1 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.73655587447 786 916 122 43 75 2 3 1 0 0 2 3 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.837782411566 786 916 122 43 75 2 3 1 0 0 2 3 0 0 0 1 1 0 0 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.847844934896 786 915 122 43 75 2 4 1 0 0 2 3 0 0 0 1 1 0 0 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 17 17 2 1 0 0 1 0 0 0
133.933501951437 786 915 122 43 75 2 4 1 0 0 2 3 0 0 0 1 1 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 18 2 1 0 0 1 0 0 0
133.987887662806 786 915 122 43 75 2 4 1 0 0 2 3 0 0 0 1 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.030273498762 786 915 122 43 75 2 3 1 0 0 2 4 0 0 0 1 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.061184222549 786 915 122 43 75 1 3 1 0 0 3 4 0 0 0 1 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.067812984717 785 915 122 43 75 2 3 1 0 0 3 4 0 0 0 1 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.079091633863 785 915 122 43 75 2 3 1 0 0 2 4 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.112748649709 785 914 122 43 75 2 4 1 0 0 2 4 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.166100600136 785 914 122 43 75 2 4 1 0 0 1 4 0 0 0 1 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.196084131307 785 914 122 43 75 2 3 1 0 0 1 5 0 0 0 1 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.303174148024 785 914 122 43 75 2 2 1 0 0 1 6 0 0 0 1 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.343672728048 785 914 122 43 75 2 2 1 0 0 0 6 0 0 0 1 1 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.354668751048 785 914 122 43 75 2 2 1 0 0 0 5 0 0 0 1 1 0 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.360478291867 785 913 122 43 75 2 3 1 0 0 0 5 0 0 0 1 1 0 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.36698381195 785 913 122 43 75 2 2 1 0 0 0 6 0 0 0 1 1 0 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.379804638274 785 912 122 43 75 2 3 1 0 0 0 6 0 0 0 1 1 0 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.398144338623 785 912 122 43 75 2 3 1 0 0 0 5 0 0 0 1 1 0 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0 18 18 2 1 0 0 1 0 0 0
134.570946739373 785 912 122 43 75 2 3 1 0 0 0 5 0 0 0 1 1 0 0 0 6 2 0 0 0 1 0 0 0 0 0 0 0 0 0 19 18 2 1 0 0 1 0 0 0
134.580649642884 785 912 122 43 75 2 3 1 0 0 0 5 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.590590633152 785 912 122 43 75 2 2 1 0 0 0 6 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.856057860476 784 912 122 43 75 3 2 1 0 0 0 6 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.879078300946 784 912 121 43 75 3 2 2 0 0 0 6 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.889658244934 784 911 121 43 75 3 3 2 0 0 0 6 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.935075864086 784 911 121 43 75 3 3 2 0 0 0 5 0 0 0 1 1 0 0 0 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
134.935912350813 783 911 121 43 75 4 3 2 0 0 0 5 0 0 0 1 1 0 0 0 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
135.258589790441 783 911 121 43 75 4 3 2 0 0 0 4 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
135.285310415107 783 911 121 43 75 4 3 2 0 0 0 3 0 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 18 2 1 0 0 1 0 0 0
135.442988940021 783 911 121 43 75 4 3 2 0 0 0 3 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.443304682471 783 911 121 43 74 4 3 2 0 1 0 3 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.526213605016 782 911 121 43 74 5 3 2 0 1 0 3 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.601258899667 782 910 121 43 74 5 4 2 0 1 0 3 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.766766801607 782 910 121 43 74 4 4 2 0 1 1 3 0 0 0 1 1 0 0 0 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.869745858175 782 910 121 43 74 4 4 2 0 1 1 2 0 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.918893415324 782 910 121 43 74 4 4 1 0 1 1 2 1 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.945560879867 782 910 121 43 74 4 3 1 0 1 1 3 1 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.983574622141 782 910 121 43 74 3 3 1 0 1 2 3 1 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
135.984793041209 782 909 121 43 74 3 4 1 0 1 2 3 1 0 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 20 19 2 1 0 0 1 0 0 0
136.012371069751 782 909 121 43 74 3 4 1 0 1 2 3 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 2 1 0 0 1 0 0 0
136.043031025516 782 909 121 43 74 2 4 1 0 1 3 3 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 2 1 0 0 1 0 0 0
136.093574548287 782 909 121 43 74 2 4 1 0 1 3 2 1 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 2 1 0 0 1 0 0 0
136.152581751387 781 909 121 43 74 3 4 1 0 1 3 2 1 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 2 1 0 0 1 0 0 0
136.219992135878 781 909 121 43 74 3 4 1 0 1 2 2 1 0 0 2 1 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 2 1 0 0 1 0 0 0
136.390647168667 781 909 121 43 74 3 4 1 0 1 2 2 1 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 2 1 0 0 1 0 0 0
136.445228755821 781 909 121 43 73 3 4 1 0 2 2 2 1 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 2 1 0 0 1 0 0 0
136.475476906407 781 909 121 43 73 3 4 1 0 2 2 2 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 2 1 0 0 1 0 0 0
136.63719152565 781 909 121 43 73 3 4 1 0 2 2 2 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 2 1 0 0 1 0 0 0
136.747212119662 781 909 121 43 73 3 4 1 0 2 2 1 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 2 1 0 0 1 0 0 0
136.972696830748 781 909 121 43 73 3 4 1 0 2 2 1 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 22 21 2 1 0 0 1 0 0 0
137.012009245444 781 909 121 43 73 2 4 1 0 2 3 1 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 22 21 2 1 0 0 1 0 0 0
137.014227116976 781 909 121 43 73 2 4 1 0 2 3 1 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.056600648937 781 908 121 43 73 2 5 1 0 2 3 1 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.071800314696 781 907 121 43 73 2 6 1 0 2 3 1 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.075854638636 780 907 121 43 73 3 6 1 0 2 3 1 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.105339362618 780 907 121 43 73 3 6 1 0 2 2 1 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.218759342842 780 907 121 43 73 3 5 1 0 2 2 2 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.43578679569 780 907 121 43 73 3 4 1 0 2 2 3 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.487454370276 780 907 121 43 73 3 3 1 0 2 2 4 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.495784153519 780 907 121 43 73 3 2 1 0 2 2 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.511527001596 780 907 121 43 73 2 2 1 0 2 3 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.60948682536 780 907 121 43 73 2 2 1 0 2 2 5 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.653521795354 780 906 121 43 73 2 3 1 0 2 2 5 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 3 1 0 0 1 0 0 0
137.705027578155 780 906 121 43 73 2 3 1 0 2 2 5 0 0 0 1 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 3 1 0 0 1 0 0 0
137.794213525262 780 906 121 43 73 2 3 1 0 2 2 5 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 3 1 0 0 1 0 0 0
137.970600310358 780 906 121 43 73 2 3 1 0 2 2 4 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 3 1 0 0 1 0 0 0
137.978115004559 780 906 121 43 73 2 3 1 0 2 2 4 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 3 1 0 0 1 0 0 0
138.003406756153 780 905 121 43 73 2 4 1 0 2 2 4 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 3 1 0 0 1 0 0 0
