"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1824",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,9.38337801608579
"1825",0.122850122850123,0,0,0,0
"1826",3.19410319410319,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"1827",2.94840294840295,3.07855626326964,8.78594249201278,9.09090909090909,8.04289544235925
"1828",0,0.106157112526539,0,0,0
"1829",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"1830",0,0,0,0,0
"1831",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1832",0.368550368550369,0,0,0,0
"1833",3.31695331695332,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"1834",0,0.106157112526539,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",0.122850122850123,0,0,0,0
"1837",3.07125307125307,2.54777070063694,3.99361022364217,6.81818181818182,8.04289544235925
"1838",4.42260442260442,2.86624203821656,7.18849840255591,6.81818181818182,8.04289544235925
"1839",2.7027027027027,2.86624203821656,3.99361022364217,6.81818181818182,10.7238605898123
"1840",0,0,0,0,0
"1841",3.93120393120393,2.12314225053079,7.18849840255591,6.81818181818182,5.36193029490617
"1842",3.80835380835381,3.07855626326964,8.78594249201278,6.81818181818182,9.38337801608579
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",0,0,0,0,0
"1847",2.82555282555283,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"1848",3.43980343980344,2.4416135881104,6.38977635782748,4.54545454545455,5.36193029490617
"1849",0,0,0,0,0
"1850",3.07125307125307,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"1851",3.31695331695332,2.54777070063694,7.18849840255591,9.09090909090909,4.02144772117963
"1852",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1853",3.56265356265356,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1854",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1855",0.122850122850123,0.106157112526539,0,0,0
"1856",2.82555282555283,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1857",0,0,0,0,0
"1858",0.122850122850123,0.106157112526539,0,0,0
"1859",2.45700245700246,1.48619957537155,5.59105431309904,6.81818181818182,4.02144772117963
"1860",0,0.106157112526539,0,0,0
"1861",4.05405405405405,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1862",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1863",0,0,0,0,0
"1864",2.57985257985258,2.54777070063694,4.79233226837061,4.54545454545455,8.04289544235925
"1865",3.80835380835381,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"1866",3.68550368550369,2.76008492569002,7.98722044728434,4.54545454545455,5.36193029490617
"1867",0,0,0,0,0
"1868",3.19410319410319,2.22929936305732,4.79233226837061,11.3636363636364,6.70241286863271
"1869",3.43980343980344,1.91082802547771,12.779552715655,6.81818181818182,2.68096514745308
"1870",0,0.106157112526539,0,0,0
"1871",0,0,0,0,0
"1872",3.68550368550369,2.9723991507431,7.18849840255591,11.3636363636364,9.38337801608579
"1873",0,0,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",0,0,0,0,0
"1876",3.56265356265356,2.86624203821656,7.18849840255591,6.81818181818182,4.02144772117963
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1884",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"1885",0,0,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",2.94840294840295,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"1889",3.68550368550369,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",3.93120393120393,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1893",3.43980343980344,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1894",2.94840294840295,2.86624203821656,7.18849840255591,6.81818181818182,5.36193029490617
"1895",3.31695331695332,2.86624203821656,7.18849840255591,6.81818181818182,6.70241286863271
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",3.07125307125307,2.54777070063694,7.98722044728434,6.81818181818182,5.36193029490617
"1902",0.122850122850123,0.106157112526539,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",0,0,0,0,0
"1905",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,8.04289544235925
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",3.93120393120393,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"1910",2.94840294840295,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",2.82555282555283,1.91082802547771,3.99361022364217,2.27272727272727,5.36193029490617
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",3.68550368550369,2.65392781316348,6.38977635782748,9.09090909090909,6.70241286863271
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"1920",0,0,0,0,0
"1921",3.43980343980344,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"1922",0,0,0,0,0
"1923",0.122850122850123,0.212314225053079,0,0,0
"1924",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1925",3.19410319410319,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"1926",3.93120393120393,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"1927",0.245700245700246,0,0,0,0
"1928",4.05405405405405,2.22929936305732,10.3833865814696,4.54545454545455,4.02144772117963
"1929",2.57985257985258,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"1930",0,0.106157112526539,0,0,0
"1931",0,0,0,0,0
"1932",3.07125307125307,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",3.68550368550369,2.9723991507431,7.18849840255591,4.54545454545455,6.70241286863271
"1938",3.93120393120393,2.76008492569002,7.98722044728434,6.81818181818182,5.36193029490617
"1939",3.43980343980344,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1940",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"1941",0,0.212314225053079,0,0,0
"1942",3.68550368550369,2.86624203821656,7.18849840255591,9.09090909090909,5.36193029490617
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",3.43980343980344,2.4416135881104,6.38977635782748,9.09090909090909,6.70241286863271
"1946",0,0,0,0,0
"1947",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"1948",2.82555282555283,2.33545647558386,3.99361022364217,2.27272727272727,6.70241286863271
"1949",0,0.106157112526539,0,0,0
"1950",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"1951",4.05405405405405,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"1952",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1953",3.56265356265356,2.33545647558386,7.18849840255591,6.81818181818182,4.02144772117963
"1954",3.80835380835381,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"1955",3.56265356265356,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"1956",4.2997542997543,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"1957",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"1958",3.31695331695332,2.76008492569002,7.98722044728434,9.09090909090909,5.36193029490617
"1959",3.07125307125307,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"1960",3.56265356265356,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"1961",3.19410319410319,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",3.19410319410319,2.22929936305732,7.98722044728434,6.81818181818182,4.02144772117963
"1965",0,0,0,0,0
"1966",0,0.106157112526539,0,0,0
"1967",0,0.212314225053079,0,0,0
"1968",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"1969",4.54545454545455,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1970",0,0,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0,0,0,0
"1973",4.2997542997543,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"1974",3.80835380835381,2.33545647558386,4.79233226837061,9.09090909090909,6.70241286863271
"1975",0.122850122850123,0.106157112526539,0,0,0
"1976",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"1977",0,0.106157112526539,0,0,0
"1978",3.56265356265356,2.54777070063694,7.98722044728434,9.09090909090909,6.70241286863271
"1979",0,0,0,0,0
"1980",2.94840294840295,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"1981",0,0,0,0,0
"1982",0.122850122850123,0,0,0,0
"1983",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1984",0,0,0,0,0
"1985",3.68550368550369,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1986",0.122850122850123,0.106157112526539,0,0,0
"1987",2.94840294840295,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1988",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1989",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,2.68096514745308
"1990",0,0.106157112526539,0.798722044728434,0,0
"1991",0,0,0,0,0
"1992",0,0.212314225053079,0,0,0
"1993",3.93120393120393,2.4416135881104,7.18849840255591,6.81818181818182,4.02144772117963
"1994",0,0.106157112526539,0,0,0
"1995",0,0,0,0,0
"1996",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1997",3.68550368550369,2.86624203821656,7.98722044728434,6.81818181818182,8.04289544235925
"1998",0,0,0,0,0
"1999",2.7027027027027,2.54777070063694,3.19488817891374,9.09090909090909,5.36193029490617
"2000",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"2001",2.33415233415233,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"2002",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"2003",0,0.106157112526539,0,0,0
"2004",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,8.04289544235925
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0.122850122850123,0.106157112526539,0,0,0
"2008",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,6.70241286863271
"2009",0,0,0,0,0
"2010",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"2011",0,0.106157112526539,0,0,0
"2012",0,0,0,0,0
"2013",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2014",0,0.106157112526539,0,0,0
"2015",3.80835380835381,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"2016",0,0,0,0,0
"2017",3.56265356265356,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"2018",4.2997542997543,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"2019",3.93120393120393,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"2020",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2021",0,0.106157112526539,0,0,0
"2022",3.31695331695332,2.86624203821656,8.78594249201278,6.81818181818182,5.36193029490617
"2023",3.93120393120393,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"2024",3.80835380835381,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"2025",0,0,0,0,0
"2026",3.31695331695332,2.9723991507431,5.59105431309904,9.09090909090909,8.04289544235925
"2027",3.19410319410319,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"2028",3.43980343980344,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"2029",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"2030",0,0.106157112526539,0,0,0
"2031",0.122850122850123,0.212314225053079,0,0,0
"2032",0,0.106157112526539,0,0,0
"2033",3.19410319410319,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"2034",3.19410319410319,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"2035",0.122850122850123,0,0,0,0
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",2.82555282555283,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"2039",0,0,0,0,0
"2040",2.7027027027027,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"2041",3.19410319410319,2.86624203821656,5.59105431309904,2.27272727272727,6.70241286863271
"2042",0,0.106157112526539,0,0,0
"2043",3.68550368550369,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"2044",3.43980343980344,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"2045",0.122850122850123,0,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0,0,0,0
"2048",3.43980343980344,3.29087048832272,8.78594249201278,9.09090909090909,6.70241286863271
"2049",0,0,0,0,0
"2050",3.93120393120393,3.18471337579618,7.98722044728434,9.09090909090909,8.04289544235925
"2051",0,0,0,0,0
"2052",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2053",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"2054",0,0,0,0,0
"2055",0.122850122850123,0.106157112526539,0,0,0
"2056",2.94840294840295,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"2057",3.31695331695332,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"2058",4.17690417690418,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"2059",4.05405405405405,2.33545647558386,6.38977635782748,6.81818181818182,6.70241286863271
"2060",3.56265356265356,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"2061",3.68550368550369,2.9723991507431,5.59105431309904,11.3636363636364,6.70241286863271
"2062",3.80835380835381,3.60934182590234,9.58466453674121,9.09090909090909,6.70241286863271
"2063",0.245700245700246,0,0,0,0
"2064",3.93120393120393,2.33545647558386,7.18849840255591,6.81818181818182,4.02144772117963
"2065",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"2066",0,0.106157112526539,0,0,0
"2067",3.19410319410319,2.76008492569002,8.78594249201278,4.54545454545455,6.70241286863271
"2068",0,0.106157112526539,0,0,0
"2069",3.43980343980344,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"2070",3.31695331695332,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",3.31695331695332,3.39702760084926,8.78594249201278,11.3636363636364,10.7238605898123
"2074",4.05405405405405,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
"2075",3.80835380835381,2.01698513800425,4.79233226837061,2.27272727272727,6.70241286863271
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0.122850122850123,0,0,0,0
"2079",0,0,0,0,0
"2080",3.19410319410319,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"2081",0,0,0.798722044728434,0,0
"2082",0,0,0,0,0
"2083",4.17690417690418,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"2084",0,0,0,0,0
"2085",0,0.318471337579618,0,0,0
"2086",4.2997542997543,3.29087048832272,7.18849840255591,6.81818181818182,9.38337801608579
"2087",3.80835380835381,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"2088",4.79115479115479,2.54777070063694,6.38977635782748,9.09090909090909,6.70241286863271
"2089",3.43980343980344,2.9723991507431,6.38977635782748,4.54545454545455,6.70241286863271
"2090",0.122850122850123,0,0,0,0
"2091",0,0.106157112526539,0,0,1.34048257372654
"2092",0,0.106157112526539,0,0,0
"2093",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"2094",4.17690417690418,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"2095",0,0.106157112526539,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",3.19410319410319,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"2099",0,0,0,0,0
"2100",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",3.07125307125307,3.18471337579618,3.99361022364217,2.27272727272727,8.04289544235925
"2103",3.19410319410319,3.29087048832272,6.38977635782748,2.27272727272727,9.38337801608579
"2104",3.80835380835381,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"2105",0,0.106157112526539,0,0,0
"2106",3.93120393120393,3.18471337579618,7.98722044728434,9.09090909090909,5.36193029490617
"2107",4.05405405405405,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"2108",0.122850122850123,0,0,0,0
"2109",2.94840294840295,2.9723991507431,7.18849840255591,9.09090909090909,9.38337801608579
"2110",2.82555282555283,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"2111",4.17690417690418,2.76008492569002,5.59105431309904,2.27272727272727,6.70241286863271
"2112",0,0,0,0,0
"2113",5.03685503685504,3.82165605095541,7.98722044728434,4.54545454545455,8.04289544235925
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",2.45700245700246,3.18471337579618,8.78594249201278,9.09090909090909,5.36193029490617
"2120",3.19410319410319,2.65392781316348,7.18849840255591,2.27272727272727,4.02144772117963
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0.245700245700246,0.212314225053079,0,0,0
"2124",4.42260442260442,2.33545647558386,5.59105431309904,9.09090909090909,6.70241286863271
"2125",0,0,0,0,0
"2126",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2127",4.2997542997543,3.71549893842887,7.98722044728434,4.54545454545455,6.70241286863271
"2128",0,0,0,0,0
"2129",3.31695331695332,2.9723991507431,7.98722044728434,6.81818181818182,6.70241286863271
"2130",0,0.106157112526539,0,0,0
"2131",0,0,0,0,0
"2132",4.2997542997543,3.07855626326964,3.99361022364217,13.6363636363636,6.70241286863271
"2133",2.7027027027027,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"2134",0,0.106157112526539,0,0,0
"2135",3.56265356265356,2.65392781316348,5.59105431309904,9.09090909090909,6.70241286863271
"2136",0,0.106157112526539,0,0,0
"2137",3.43980343980344,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"2138",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2139",3.19410319410319,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"2140",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"2141",2.94840294840295,2.33545647558386,7.18849840255591,6.81818181818182,5.36193029490617
"2142",4.42260442260442,3.18471337579618,7.18849840255591,2.27272727272727,8.04289544235925
"2143",0,0,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0,0,0,0
"2146",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",3.43980343980344,2.76008492569002,8.78594249201278,2.27272727272727,5.36193029490617
"2150",3.19410319410319,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"2151",0.122850122850123,0.106157112526539,0,0,0
"2152",0.122850122850123,0.106157112526539,0,0,0
"2153",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"2154",0,0,0,0,0
"2155",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"2156",3.31695331695332,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"2157",0.122850122850123,0.106157112526539,0,0,0
"2158",3.31695331695332,2.76008492569002,7.18849840255591,9.09090909090909,8.04289544235925
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",4.2997542997543,2.76008492569002,7.18849840255591,9.09090909090909,4.02144772117963
"2162",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"2163",2.82555282555283,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"2164",0.122850122850123,0,0,0,0
"2165",0,0,0,0,0
"2166",3.31695331695332,3.18471337579618,7.18849840255591,13.6363636363636,6.70241286863271
"2167",0,0,0,0,0
"2168",4.42260442260442,3.39702760084926,8.78594249201278,11.3636363636364,9.38337801608579
"2169",0,0.106157112526539,0,0,1.34048257372654
"2170",0.122850122850123,0,0,0,0
"2171",0,0,0,0,0
"2172",3.56265356265356,2.33545647558386,3.99361022364217,6.81818181818182,8.04289544235925
"2173",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,5.36193029490617
"2174",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2175",0,0,0,0,0
"2176",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,5.36193029490617
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",3.56265356265356,2.65392781316348,6.38977635782748,9.09090909090909,8.04289544235925
"2182",0,0,0,0,0
"2183",2.57985257985258,2.76008492569002,3.19488817891374,2.27272727272727,5.36193029490617
"2184",0,0.106157112526539,0,0,0
"2185",3.31695331695332,2.4416135881104,10.3833865814696,9.09090909090909,6.70241286863271
"2186",4.91400491400491,2.54777070063694,8.78594249201278,2.27272727272727,8.04289544235925
"2187",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"2188",0,0,0,0,0
"2189",2.94840294840295,2.65392781316348,7.18849840255591,2.27272727272727,4.02144772117963
"2190",3.43980343980344,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"2191",3.07125307125307,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",3.07125307125307,2.33545647558386,4.79233226837061,9.09090909090909,4.02144772117963
"2196",5.15970515970516,4.14012738853503,8.78594249201278,11.3636363636364,5.36193029490617
"2197",3.68550368550369,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,0
"2202",0,0,0,0,0
"2203",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"2204",0.122850122850123,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",3.68550368550369,2.86624203821656,7.98722044728434,9.09090909090909,5.36193029490617
"2208",0,0,0,0,0
"2209",3.07125307125307,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"2210",2.7027027027027,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"2211",0,0,0,0,0
"2212",2.7027027027027,2.54777070063694,4.79233226837061,6.81818181818182,8.04289544235925
"2213",0,0,0,0,0
"2214",2.7027027027027,1.91082802547771,4.79233226837061,11.3636363636364,5.36193029490617
"2215",0.122850122850123,0,0,0,0
"2216",0,0,0,0,0
"2217",0.122850122850123,0,0.798722044728434,0,0
"2218",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2219",3.31695331695332,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"2220",3.19410319410319,3.82165605095541,9.58466453674121,9.09090909090909,10.7238605898123
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0.122850122850123,0.106157112526539,0,0,0
"2224",2.7027027027027,2.9723991507431,7.18849840255591,9.09090909090909,8.04289544235925
"2225",0,0.106157112526539,0,0,0
"2226",3.56265356265356,3.71549893842887,8.78594249201278,4.54545454545455,9.38337801608579
"2227",3.07125307125307,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"2228",3.43980343980344,2.22929936305732,7.18849840255591,6.81818181818182,5.36193029490617
"2229",0,0.212314225053079,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",4.54545454545455,2.22929936305732,7.98722044728434,4.54545454545455,4.02144772117963
"2234",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,8.04289544235925
"2235",0,0,0,0,0
"2236",3.56265356265356,2.9723991507431,5.59105431309904,2.27272727272727,5.36193029490617
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",3.80835380835381,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"2241",3.68550368550369,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"2242",0,0,0,0,0
"2243",3.56265356265356,2.65392781316348,7.18849840255591,6.81818181818182,8.04289544235925
"2244",0,0.106157112526539,0,0,0
"2245",0,0,0,0,0
"2246",2.57985257985258,1.80467091295117,8.78594249201278,6.81818181818182,5.36193029490617
"2247",3.43980343980344,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"2248",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2249",2.94840294840295,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2254",0.122850122850123,0.106157112526539,0,0,0
"2255",4.2997542997543,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"2256",0,0,0,0,0
"2257",3.68550368550369,2.76008492569002,7.18849840255591,4.54545454545455,9.38337801608579
"2258",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"2259",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",2.94840294840295,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",4.05405405405405,3.07855626326964,7.98722044728434,6.81818181818182,5.36193029490617
"2270",0,0,0,0,0
"2271",3.19410319410319,1.59235668789809,6.38977635782748,2.27272727272727,5.36193029490617
"2272",0,0,0,0,0
"2273",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"2274",3.68550368550369,3.39702760084926,6.38977635782748,4.54545454545455,8.04289544235925
"2275",0.122850122850123,0.106157112526539,0,0,0
"2276",4.17690417690418,3.39702760084926,6.38977635782748,4.54545454545455,12.0643431635389
"2277",0,0,0,0,0
"2278",4.05405405405405,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"2279",2.82555282555283,3.07855626326964,7.98722044728434,6.81818181818182,6.70241286863271
