"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.6687235271368 793 927 120 43 75 3 2 0 0 0 3 0 0 0 0 2 2 1 0 0 4 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
23.9477901135981 793 927 120 43 75 3 2 0 0 0 2 0 0 0 0 2 2 1 0 0 5 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
23.9532365212582 793 927 120 43 75 2 2 0 0 0 3 0 0 0 0 2 2 1 0 0 5 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
23.9645660847392 793 926 120 43 75 2 3 0 0 0 3 0 0 0 0 2 2 1 0 0 5 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
24.0784158703741 793 926 120 43 75 2 2 0 0 0 3 1 0 0 0 2 2 1 0 0 5 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
24.1409299580826 793 926 119 43 75 2 2 1 0 0 3 1 0 0 0 2 2 1 0 0 5 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
24.2459526533236 793 926 119 43 75 2 2 1 0 0 2 1 0 0 0 2 2 1 0 0 6 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
24.2803642536201 793 926 119 43 75 2 2 0 0 0 2 1 1 0 0 2 2 1 0 0 6 2 2 0 0 0 4 0 1 0 0 0 0 0 0 9 4 2 0 0 0 1 0 0 0
24.320686715239 793 926 119 43 75 2 2 0 0 0 2 1 1 0 0 2 2 1 0 0 6 2 2 0 0 0 3 0 1 0 0 0 0 0 0 9 5 2 0 0 0 1 0 0 0
24.4078414448805 793 926 119 43 75 2 1 0 0 0 2 2 1 0 0 2 2 1 0 0 6 2 2 0 0 0 3 0 1 0 0 0 0 0 0 9 5 2 0 0 0 1 0 0 0
24.4663468593353 793 926 119 43 75 1 1 0 0 0 3 2 1 0 0 2 2 1 0 0 6 2 2 0 0 0 3 0 1 0 0 0 0 0 0 9 5 2 0 0 0 1 0 0 0
24.4826043236069 793 926 118 43 75 1 1 1 0 0 3 2 1 0 0 2 2 1 0 0 6 2 2 0 0 0 3 0 1 0 0 0 0 0 0 9 5 2 0 0 0 1 0 0 0
24.5077158895381 793 926 118 43 75 1 1 1 0 0 3 2 1 0 0 2 1 1 0 0 6 2 2 0 0 0 3 0 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.5571100452766 793 926 118 43 75 1 1 1 0 0 3 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.6079650715152 792 926 118 43 75 2 1 1 0 0 3 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.8505046024287 792 926 118 43 75 1 1 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.8535440089032 792 925 118 43 75 1 2 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.8739052061703 791 925 118 43 75 2 2 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
24.8909683630909 791 924 118 43 75 2 3 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.0093143806406 791 923 118 43 75 2 4 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.0844705336071 791 922 118 43 75 2 5 1 0 0 4 2 1 0 0 2 1 1 0 0 6 2 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.3063851480704 791 922 118 43 75 2 5 1 0 0 4 1 1 0 0 2 1 1 0 0 6 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.3338168846568 791 921 118 43 75 2 6 1 0 0 4 1 1 0 0 2 1 1 0 0 6 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.4376132127158 791 921 118 43 75 2 6 1 0 0 3 1 1 0 0 2 1 1 0 0 7 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.5705406616247 791 921 118 43 75 2 6 1 0 0 2 1 1 0 0 3 1 1 0 0 7 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.6595828254201 791 920 118 43 75 2 7 1 0 0 2 1 1 0 0 3 1 1 0 0 7 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.6665296845045 791 919 118 43 75 2 8 1 0 0 2 1 1 0 0 3 1 1 0 0 7 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.8257860417783 791 918 118 43 75 2 9 1 0 0 2 1 1 0 0 3 1 1 0 0 7 3 1 0 0 0 3 1 1 0 0 0 0 0 0 9 6 2 0 0 0 1 0 0 0
25.842338819451 791 918 118 43 75 2 9 1 0 0 2 1 1 0 0 3 1 1 0 0 7 3 1 0 0 0 3 0 1 0 0 0 1 0 0 9 6 2 0 0 0 1 0 0 0
25.8641155146937 791 918 118 43 75 2 9 1 0 0 2 0 1 0 0 3 1 1 0 0 7 4 1 0 0 0 3 0 1 0 0 0 1 0 0 9 6 2 0 0 0 1 0 0 0
25.8865318885574 791 918 118 43 75 2 9 1 0 0 2 0 1 0 0 3 1 1 0 0 6 4 1 0 0 0 3 0 1 0 0 0 1 0 0 10 6 2 0 0 0 1 0 0 0
25.8953586181227 791 918 118 43 75 2 9 1 0 0 2 0 1 0 0 3 1 1 0 0 6 3 1 0 0 0 4 0 1 0 0 0 1 0 0 10 6 2 0 0 0 1 0 0 0
25.8956762485747 791 918 118 43 75 2 9 1 0 0 2 0 1 0 0 3 1 1 0 0 6 2 1 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 0 0 0
25.9504587785698 791 917 118 43 75 2 10 1 0 0 2 0 1 0 0 3 1 1 0 0 6 2 1 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 0 0 0
26.0136317479092 791 917 118 43 75 1 10 1 0 0 3 0 1 0 0 3 1 1 0 0 6 2 1 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 0 0 0
26.0591175621278 791 917 118 43 75 1 9 1 0 0 3 1 1 0 0 3 1 1 0 0 6 2 1 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 0 0 0
26.0877137867587 791 916 118 43 75 1 10 1 0 0 3 1 1 0 0 3 1 1 0 0 6 2 1 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 0 0 0
26.1778135983415 791 916 118 43 75 1 10 1 0 0 3 1 1 0 0 3 1 1 0 0 6 2 0 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 1 0 0
26.2358033582341 790 916 118 43 75 2 10 1 0 0 3 1 1 0 0 3 1 1 0 0 6 2 0 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 1 0 0
26.2654713845634 790 916 118 43 75 2 9 1 0 0 3 2 1 0 0 3 1 1 0 0 6 2 0 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 1 0 0
26.2790591819857 789 916 118 43 75 3 9 1 0 0 3 2 1 0 0 3 1 1 0 0 6 2 0 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 1 0 0
26.5048907639803 788 916 118 43 75 4 9 1 0 0 3 2 1 0 0 3 1 1 0 0 6 2 0 0 0 0 4 0 1 0 0 0 1 0 0 10 7 2 0 0 0 1 1 0 0
26.5773952269361 788 916 118 43 75 4 9 1 0 0 3 2 1 0 0 3 1 1 0 0 5 2 0 0 0 0 4 0 1 0 0 0 1 0 0 11 7 2 0 0 0 1 1 0 0
26.6318999578574 788 916 118 43 75 4 8 1 0 0 3 3 1 0 0 3 1 1 0 0 5 2 0 0 0 0 4 0 1 0 0 0 1 0 0 11 7 2 0 0 0 1 1 0 0
26.7356733292386 788 916 118 43 75 4 8 1 0 0 3 3 1 0 0 3 1 1 0 0 4 2 0 0 0 0 4 0 1 0 0 0 1 0 0 12 7 2 0 0 0 1 1 0 0
26.7642985980699 788 916 118 43 75 4 8 1 0 0 3 3 1 0 0 3 1 1 0 0 3 2 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
26.8900488567417 788 916 118 43 75 4 7 1 0 0 3 4 1 0 0 3 1 1 0 0 3 2 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
26.9401005694218 788 916 117 43 75 4 7 2 0 0 3 4 1 0 0 3 1 1 0 0 3 2 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
26.9756779881356 788 916 117 43 75 4 6 2 0 0 3 5 1 0 0 3 1 1 0 0 3 2 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
26.9838549001035 788 916 117 43 75 4 6 2 0 0 3 4 1 0 0 3 1 1 0 0 3 3 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.0404334329038 788 916 117 43 75 3 6 2 0 0 4 4 1 0 0 3 1 1 0 0 3 3 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.1073778092583 788 915 117 43 75 3 7 2 0 0 4 4 1 0 0 3 1 1 0 0 3 3 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.2218431400059 788 915 117 43 75 3 7 2 0 0 3 4 1 0 0 3 1 1 0 0 4 3 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.2219817668556 788 915 117 43 75 3 7 2 0 0 3 3 1 0 0 3 1 1 0 0 4 4 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.2551219118308 787 915 117 43 75 4 7 2 0 0 3 3 1 0 0 3 1 1 0 0 4 4 0 0 0 0 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.3418776082574 787 915 117 43 75 4 7 2 0 0 3 3 1 0 0 3 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.4296255635025 787 914 117 43 75 4 8 2 0 0 3 3 1 0 0 3 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.4634833266485 787 914 117 43 75 3 8 2 0 0 4 3 1 0 0 3 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.5651262845795 787 914 117 43 75 3 8 2 0 0 3 3 1 0 0 4 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.5823411229636 786 914 117 43 75 4 8 2 0 0 3 3 1 0 0 4 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.5908552617394 786 913 117 43 75 4 9 2 0 0 3 3 1 0 0 4 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 13 7 2 0 0 0 1 1 0 0
27.6418773917695 786 913 117 43 75 4 9 2 0 0 3 3 1 0 0 3 1 1 0 0 3 4 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.6812095004477 786 913 117 43 75 4 9 2 0 0 2 3 1 0 0 3 1 1 0 0 4 4 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.7468962952597 785 913 117 43 75 5 9 2 0 0 2 3 1 0 0 3 1 1 0 0 4 4 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.7879138498731 785 913 117 43 75 5 8 2 0 0 2 4 1 0 0 3 1 1 0 0 4 4 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.8103127545079 785 913 117 43 75 5 8 2 0 0 2 3 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.8258606637488 785 913 117 43 75 4 8 2 0 0 3 3 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.86988433719 785 913 117 43 75 4 7 2 0 0 3 4 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.9288058896685 785 913 117 43 75 3 7 2 0 0 4 4 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.9306050467809 785 913 117 43 75 3 6 2 0 0 4 5 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.9567179891214 785 913 117 43 75 2 6 2 0 0 5 5 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
27.9876603611606 785 913 117 43 75 2 6 2 0 0 4 5 1 0 0 4 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 14 7 2 0 0 0 1 1 0 0
28.2190516005711 785 913 117 43 75 2 6 2 0 0 4 5 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.2227040784155 784 913 117 43 75 3 6 2 0 0 4 5 1 0 0 3 1 1 0 0 4 5 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.2285808022495 784 913 117 43 75 3 6 2 0 0 4 4 1 0 0 3 1 1 0 0 4 6 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.3231724730492 784 912 117 43 75 3 7 2 0 0 4 4 1 0 0 3 1 1 0 0 4 6 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.3597385256195 783 912 117 43 75 4 7 2 0 0 4 4 1 0 0 3 1 1 0 0 4 6 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.3898766463968 783 912 117 43 75 4 6 2 0 0 4 5 1 0 0 3 1 1 0 0 4 6 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.4178016446952 783 912 117 43 75 4 6 2 0 0 4 4 1 0 0 3 1 1 0 0 4 7 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.4736377341052 783 912 117 43 75 3 6 2 0 0 5 4 1 0 0 3 1 1 0 0 4 7 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.5945075591181 783 912 117 43 75 3 6 2 0 0 4 4 1 0 0 3 1 1 0 0 5 7 0 0 0 1 4 0 1 0 0 0 1 0 0 15 7 2 0 0 0 1 1 0 0
28.6418638370881 783 912 117 43 75 3 6 2 0 0 4 4 1 0 0 3 1 1 0 0 4 7 0 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.6519348501097 783 912 117 43 75 3 6 2 0 0 4 4 0 0 0 3 1 1 0 0 4 7 1 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.7567923697062 783 911 117 43 75 3 7 2 0 0 4 4 0 0 0 3 1 1 0 0 4 7 1 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.8245425349902 783 911 117 43 75 3 6 2 0 0 4 5 0 0 0 3 1 1 0 0 4 7 1 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.8576587624043 783 911 117 43 75 3 6 2 0 0 4 4 0 0 0 3 1 1 0 0 4 8 1 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.8694917124609 783 911 117 43 75 3 6 2 0 0 3 4 0 0 0 3 1 1 0 0 5 8 1 0 0 1 4 0 1 0 0 0 1 0 0 16 7 2 0 0 0 1 1 0 0
28.8763346668128 783 911 117 43 75 3 6 2 0 0 3 4 0 0 0 3 1 1 0 0 5 8 1 0 0 1 3 0 1 0 0 0 1 0 0 16 8 2 0 0 0 1 1 0 0
28.8925928835714 783 911 117 43 75 3 6 2 0 0 3 3 0 0 0 3 1 1 0 0 5 9 1 0 0 1 3 0 1 0 0 0 1 0 0 16 8 2 0 0 0 1 1 0 0
28.9286273882072 782 911 117 43 75 4 6 2 0 0 3 3 0 0 0 3 1 1 0 0 5 9 1 0 0 1 3 0 1 0 0 0 1 0 0 16 8 2 0 0 0 1 1 0 0
28.9462689321139 782 911 117 43 75 4 5 2 0 0 3 4 0 0 0 3 1 1 0 0 5 9 1 0 0 1 3 0 1 0 0 0 1 0 0 16 8 2 0 0 0 1 1 0 0
29.0179217762709 782 911 117 43 75 3 5 2 0 0 4 4 0 0 0 3 1 1 0 0 5 9 1 0 0 1 3 0 1 0 0 0 1 0 0 16 8 2 0 0 0 1 1 0 0
29.0908900160103 782 911 117 43 75 3 5 2 0 0 4 4 0 0 0 3 1 1 0 0 5 8 1 0 0 1 3 0 1 0 0 0 1 0 0 16 9 2 0 0 0 1 1 0 0
29.0917170314943 782 911 117 43 75 3 5 2 0 0 3 4 0 0 0 3 1 1 0 0 6 8 1 0 0 1 3 0 1 0 0 0 1 0 0 16 9 2 0 0 0 1 1 0 0
29.1363851399377 782 911 117 43 75 3 5 2 0 0 3 4 0 0 0 3 1 0 0 0 6 8 1 0 0 1 3 0 1 0 0 0 1 0 0 16 9 3 0 0 0 1 1 0 0
29.1782455746644 782 911 117 43 75 3 5 2 0 0 3 4 0 0 0 3 1 0 0 0 6 8 1 0 0 1 2 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.2375178189706 782 910 117 43 75 3 6 2 0 0 3 4 0 0 0 3 1 0 0 0 6 8 1 0 0 1 2 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.2821205106648 782 910 117 43 75 2 6 2 0 0 4 4 0 0 0 3 1 0 0 0 6 8 1 0 0 1 2 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.3217836034871 782 910 117 43 75 2 6 2 0 0 4 4 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.4042722871628 782 910 117 43 75 1 6 2 0 0 5 4 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.4384752595588 782 910 117 43 75 1 5 2 0 0 5 5 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.4778325685906 782 910 117 43 75 1 4 2 0 0 5 6 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.541638700182 782 910 117 43 75 1 3 2 0 0 5 7 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.5546590347147 781 910 117 43 75 2 3 2 0 0 5 7 0 0 0 3 1 0 0 0 6 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.5920172545798 781 910 117 43 75 2 3 2 0 0 4 7 0 0 0 3 1 0 0 0 7 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.593827491655 781 910 116 43 75 2 3 3 0 0 4 7 0 0 0 3 1 0 0 0 7 7 1 0 0 1 3 0 1 0 0 0 1 0 0 16 10 3 0 0 0 1 1 0 0
29.8005357020015 781 910 116 43 75 2 3 3 0 0 4 7 0 0 0 3 1 0 0 0 7 6 1 0 0 1 3 0 1 0 0 0 1 0 0 16 11 3 0 0 0 1 1 0 0
29.8106641410675 781 910 116 43 75 2 3 3 0 0 3 7 0 0 0 3 1 0 0 0 8 6 1 0 0 1 3 0 1 0 0 0 1 0 0 16 11 3 0 0 0 1 1 0 0
29.8910987458407 781 909 116 43 75 2 4 3 0 0 3 7 0 0 0 3 1 0 0 0 8 6 1 0 0 1 3 0 1 0 0 0 1 0 0 16 11 3 0 0 0 1 1 0 0
29.9677442598391 780 909 116 43 75 3 4 3 0 0 3 7 0 0 0 3 1 0 0 0 8 6 1 0 0 1 3 0 1 0 0 0 1 0 0 16 11 3 0 0 0 1 1 0 0
30.1620841185027 780 909 116 43 75 3 4 3 0 0 3 7 0 0 0 3 1 0 0 0 8 5 1 0 0 1 3 0 1 0 0 0 1 0 0 16 12 3 0 0 0 1 1 0 0
30.1815152516568 779 909 116 43 75 4 4 3 0 0 3 7 0 0 0 3 1 0 0 0 8 5 1 0 0 1 3 0 1 0 0 0 1 0 0 16 12 3 0 0 0 1 1 0 0
30.1918714462783 779 908 116 43 75 4 5 3 0 0 3 7 0 0 0 3 1 0 0 0 8 5 1 0 0 1 3 0 1 0 0 0 1 0 0 16 12 3 0 0 0 1 1 0 0
30.2392965997249 779 908 116 43 75 4 5 3 0 0 2 7 0 0 0 3 1 0 0 0 9 5 1 0 0 1 3 0 1 0 0 0 1 0 0 16 12 3 0 0 0 1 1 0 0
30.2882077084518 779 908 116 43 75 4 5 3 0 0 2 7 0 0 0 3 1 0 0 0 9 5 1 0 0 1 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.3584159314161 779 908 116 43 75 4 5 3 0 0 2 6 0 0 0 3 1 0 0 0 9 6 1 0 0 1 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.5123283913199 779 908 116 43 75 4 5 3 0 0 2 6 0 0 0 3 1 0 0 0 8 6 1 0 0 2 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.6366461913456 779 908 116 43 75 4 5 3 0 0 2 5 0 0 0 3 1 0 0 0 8 7 1 0 0 2 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.6782571954642 779 908 116 43 75 4 4 3 0 0 2 6 0 0 0 3 1 0 0 0 8 7 1 0 0 2 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.6913111020763 779 908 116 43 75 4 4 2 0 0 2 6 1 0 0 3 1 0 0 0 8 7 1 0 0 2 2 0 1 0 0 0 1 0 0 16 13 3 0 0 0 1 1 0 0
30.8066656693487 779 908 116 43 75 4 4 2 0 0 2 6 1 0 0 3 1 0 0 0 8 6 1 0 0 2 2 0 1 0 0 0 1 0 0 16 14 3 0 0 0 1 1 0 0
30.8889514196079 779 907 116 43 75 4 5 2 0 0 2 6 1 0 0 3 1 0 0 0 8 6 1 0 0 2 2 0 1 0 0 0 1 0 0 16 14 3 0 0 0 1 1 0 0
30.9671926956485 779 907 116 43 75 4 4 2 0 0 2 7 1 0 0 3 1 0 0 0 8 6 1 0 0 2 2 0 1 0 0 0 1 0 0 16 14 3 0 0 0 1 1 0 0
31.2800157866641 779 907 115 43 75 4 4 3 0 0 2 7 1 0 0 3 1 0 0 0 8 6 1 0 0 2 2 0 1 0 0 0 1 0 0 16 14 3 0 0 0 1 1 0 0
31.3318938487617 779 907 115 43 75 4 4 3 0 0 2 7 1 0 0 3 1 0 0 0 7 6 1 0 0 2 2 0 1 0 0 0 1 0 0 17 14 3 0 0 0 1 1 0 0
31.3409823654245 779 907 115 43 75 4 4 3 0 0 2 6 1 0 0 3 1 0 0 0 7 7 1 0 0 2 2 0 1 0 0 0 1 0 0 17 14 3 0 0 0 1 1 0 0
31.3688546877844 778 907 115 43 75 5 4 3 0 0 2 6 1 0 0 3 1 0 0 0 7 7 1 0 0 2 2 0 1 0 0 0 1 0 0 17 14 3 0 0 0 1 1 0 0
31.3927108258783 778 907 115 43 75 5 4 3 0 0 2 6 1 0 0 3 1 0 0 0 7 6 1 0 0 2 2 0 1 0 0 0 1 0 0 17 15 3 0 0 0 1 1 0 0
31.4869482818468 778 907 115 43 75 5 4 3 0 0 2 5 1 0 0 3 1 0 0 0 7 7 1 0 0 2 2 0 1 0 0 0 1 0 0 17 15 3 0 0 0 1 1 0 0
31.5884198677766 778 907 115 43 75 5 4 3 0 0 2 4 1 0 0 3 2 0 0 0 7 7 1 0 0 2 2 0 1 0 0 0 1 0 0 17 15 3 0 0 0 1 1 0 0
31.6786560579297 778 907 115 43 75 5 4 3 0 0 2 4 1 0 0 2 2 0 0 0 7 7 1 0 0 2 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.6825753245773 778 907 115 43 75 5 4 3 0 0 2 4 1 0 0 2 2 0 0 0 6 7 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.6834482088154 777 907 115 43 75 6 4 3 0 0 2 4 1 0 0 2 2 0 0 0 6 7 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.7120315531208 777 907 115 43 75 5 4 3 0 0 3 4 1 0 0 2 2 0 0 0 6 7 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.7566323764579 777 907 115 43 75 5 4 2 0 0 3 4 2 0 0 2 2 0 0 0 6 7 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.8567723704316 777 907 115 43 75 5 4 2 0 0 3 3 2 0 0 2 2 0 0 0 6 8 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
31.8986752986617 777 907 115 43 75 4 4 2 0 0 4 3 2 0 0 2 2 0 0 0 6 8 1 0 0 3 2 0 1 0 0 0 1 0 0 18 15 3 0 0 0 1 1 0 0
