"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
246 3.88251462835926 38.1134205938034 2.22158231721359 3.06849643202492 5.20249622338771 1.2468985464742e-05 7.34434943595162e-05 0.000421292214226341 0.000384134769993461 0.000651283041852551 8.21731520234624e-06 4.84005272972413e-05 0.000274341352186945 0.00025013249523355 0.00042408827600961 9.21331258769946e-06 5.42646039315858e-05 0.000288587899149751 0.000262951051347271 0.000445821555238782 4.00175995013786e-05 0.000235414963991575 0.00114643732262173 0.00105405087030566 0.00152308457184544 0.000730504799812441 0.00147985727265439 0.00859873208478771 0.00505602997115393 0.0177896453064438 743.805303904073 817.564896454393 87.1123772306311 30.5686319205819 28.0401176880692 66.3113810455533 86.3197915709403 35.8553110612823 10.3558643482351 41.3365521657918
247 3.88251156760949 38.1134025655231 2.22147628003147 3.06839973858963 5.20233228406333 1.176427793186e-05 6.92928536244674e-05 0.000399746586694182 0.000364496855684029 0.000617987850773377 7.75289574959598e-06 4.56651682901796e-05 0.000260309056943753 0.000237343884780933 0.000402405768287674 8.69253717554929e-06 5.11975284926004e-05 0.000273799379922088 0.000249490516237052 0.00042299982980191 3.77556916883096e-05 0.000222109369315385 0.00108771951602149 0.00100011080888916 0.00144516103681501 0.000688505489826601 0.00139693169732621 0.00814483376695792 0.00480114330042978 0.0168926401905375 743.805310344835 817.564933813981 87.1125301907148 30.5687791209008 28.0402503180164 66.311423616661 86.3198784238776 35.8558271209471 10.3561685551436 41.3376362032441
248 3.88250867984164 38.1133855560959 2.22137566438399 3.06830798750646 5.20217672427232 1.10993999099652e-05 6.53767944526202e-05 0.000379304042743601 0.000345863616420493 0.000586396040567472 7.31472520804258e-06 4.30844049354815e-05 0.000246995379952077 0.00022520966124066 0.000381832743830756 8.20120322939708e-06 4.83038303025099e-05 0.000259770984475926 0.000236720410225621 0.000401348695518894 3.56216517836582e-05 0.000209555893891105 0.00103201665877124 0.000948935775214901 0.00137123004806145 0.000648921375710547 0.00131865140256362 0.00771496852884869 0.00455907615554812 0.016040762621177 743.805316421547 817.564969062015 87.1126753160299 30.5689187881496 28.0403761609348 66.3114637402533 86.3199604095617 35.8563159639913 10.3564574187253 41.3386655446438
249 3.88250595527913 38.1133695079404 2.22128019284085 3.06822092601011 5.20202911546259 1.04721000976715e-05 6.16820581347642e-05 0.000359907987291081 0.000328183579539652 0.000556420341674047 6.90131986720989e-06 4.0649499224171e-05 0.000234363431741971 0.000213696286116778 0.000362312339643446 7.73764574147449e-06 4.55737059816631e-05 0.000246463411666883 0.000224605180897441 0.000380807874885207 3.36082492250668e-05 0.000197712013173823 0.00097917318475222 0.00090038356012757 0.00130108645499502 0.000611613541401808 0.00124475626393199 0.00730786002279918 0.0043291857176095 0.0152317488146784 743.805322154789 817.565002317854 87.1128130089168 30.5690513085053 28.0404955647164 66.3115015570734 86.3200378006641 35.8567790302041 10.3567317111603 41.3396429439952
250 3.88250338469792 38.1133543667295 2.22118960219177 3.0681383142767 5.20188905102368 9.88025446296596e-06 5.81961354437813e-05 0.00034150474089554 0.000311407916828561 0.000527977968077515 6.51127989644884e-06 3.83522071026947e-05 0.000222378225295545 0.000202771945207713 0.000343790616193077 7.30029393034762e-06 4.29979067635238e-05 0.000233839415646539 0.000213111120400232 0.000361320217769484 3.17086625521555e-05 0.000186537608043446 0.000929041631074111 0.000854319315690109 0.00123453570701845 0.00057645106256462 0.00117500071777668 0.00692229987205664 0.00411086126888258 0.0144634481083304 743.805327563977 817.565033694108 87.1129436509502 30.5691770482807 28.0406088593622 66.3115371997693 86.3201108545865 35.8572176829731 10.3569921658756 41.3405710169968
251 3.88250095939534 38.1133400812069 2.22110364271531 3.06805992475981 5.20175614516095 9.32185904637475e-06 5.49072242576718e-05 0.000324043388353625 0.000295490307926287 0.000500990385711386 6.14328460128916e-06 3.61847505418509e-05 0.000211006577045935 0.000192406459409864 0.00032621640618127 6.88766590085571e-06 4.05677070841507e-05 0.000221863696036145 0.000202206268358808 0.000342831536808342 2.99164562323622e-05 0.000175994828612909 0.000881482208330615 0.000810615169412105 0.00117139329996136 0.000543310546734556 0.00110915294649346 0.00655714404344943 0.00390352259932207 0.0137338173390961 743.805332667431 817.56506329702 87.1130676040217 30.5692963549532 28.0407163579088 66.3115707933597 86.320179814315 35.8576332133498 10.3572394794826 41.3414522479625
252 3.88249867116062 38.1133266030127 2.22102207748552 3.06798554156058 5.20163003182771 8.79502317150741e-06 5.18041895808573e-05 0.000307475635281037 0.000280386810858879 0.000475383092956191 5.79608794835274e-06 3.41397911866739e-05 0.000200217013118879 0.000182571200191689 0.000309541171234091 6.49836360770425e-06 3.82748749552929e-05 0.000210502794206718 0.000191860320039154 0.000325290451702748 2.82255588032666e-05 0.000166047965765372 0.000836362394425219 0.000769149859177536 0.00111148425202431 0.000512075699941186 0.00104699410938498 0.006211309413841 0.00370661849146182 0.0130409154993419 743.805337482431 817.565091226828 87.1131852113644 30.5694095581393 28.0408183573054 66.311602455673 86.3202449092274 35.8580268438992 10.3574743136184 41.3422889963997
253 3.88249651224704 38.1133138865207 2.2209446817144 3.06791495983042 5.20151036371248 8.2979630397318e-06 4.88765258269509e-05 0.000291755672244464 0.000266055739325532 0.000451085412583743 5.46851434351802e-06 3.22104054971394e-05 0.00018997968054328 0.000173239009494909 0.000293718866098186 6.13106810521112e-06 3.61116440186225e-05 0.000199724995295887 0.000182044539460731 0.000308648241903876 2.66302422556764e-05 0.000156663329976844 0.000793556550568465 0.000729808387694867 0.00105464260757016 0.000482636918273115 0.000988317616536172 0.00588377051996822 0.00351962527986881 0.0123828986560585 743.805342025285 817.565117578101 87.1132967985231 30.5695169705182 28.0409151392452 66.3116322977605 86.3203063558552 35.8583997323438 10.3576972966955 41.3430835032582
254 3.88249447534573 38.113301888683 2.22087124212836 3.06784798520434 5.20139681127827 7.82899568711301e-06 4.61143212343046e-05 0.000276840046033225 0.00025245754637504 0.000428030294535862 5.1594546488975e-06 3.03900612947684e-05 0.000180266263147087 0.000164384123818733 0.000278705809929033 5.78453506677528e-06 3.40706871848378e-05 0.000189500235624102 0.000172731677178184 0.000292858707215739 2.51251025863698e-05 0.00014780913700754 0.000752945558173874 0.000692481695384785 0.00100071096723536 0.000454890902942305 0.00093292844329181 0.00557355648183991 0.00334204548152944 0.0117580151207034 743.805346311375 817.565142440064 87.1134026742739 30.5696188887067 28.0410069709536 66.3116604242868 86.3203643586023 35.858752975013 10.3579090255646 41.3438378968686
255 3.88249255356092 38.113290568885 2.22080155637691 3.06778443326351 5.20128906185131 7.38653328314292e-06 4.35082242938474e-05 0.000262687537683925 0.000239554714132838 0.000406154128961584 4.8678624251117e-06 2.8672595635626e-05 0.000171049901872486 0.000155982102257837 0.000264460564282606 5.45759055870762e-06 3.21450917675967e-05 0.000179800015197908 0.000163895892472935 0.000277878035874567 2.37050414539998e-05 0.00013945540007213 0.000714416475471562 0.000657066350694556 0.000949540042936163 0.000428740297497893 0.000880642483071209 0.00527974809045637 0.00317340649373274 0.0111646008574856 743.805350355215 817.565165896895 87.1135031314942 30.569715594089 28.041094105935 66.3116869338968 86.3204191104245 35.8590876101082 10.3581100670942 41.3445541985842
256 3.88249074038657 38.1132798888072 2.2207354324718 3.06772412902541 5.20118681875672 6.96907775198372e-06 4.10494120757577e-05 0.000249259046896322 0.000227311649259576 0.000385396568971917 4.59275038615327e-06 2.70521939349259e-05 0.000162305119274669 0.000148009758286062 0.000250943817457731 5.14912705396887e-06 3.03283360275317e-05 0.000170597315004868 0.000155512679709032 0.000263664679688495 2.23652488755707e-05 0.000131573828121919 0.000677862212716342 0.000623464256879264 0.00090098823641161 0.000404093345919595 0.00083128593638516 0.0050014750511162 0.00301325935618257 0.0106010751185097 743.805354170499 817.565188028015 87.113598447988 30.5698073536026 28.041176784681 66.3117119195621 86.3204707934703 35.8594046207952 10.3583009596716 41.3452343281413
257 3.88248902968438 38.1132698122961 2.22067268825516 3.06766690646029 5.20108980049858 6.57521569797776e-06 3.8729560347563e-05 0.000236517482499405 0.00021569458383958 0.000365700362600742 4.33318705482047e-06 2.5523370272471e-05 0.000154007747986562 0.000140445095091682 0.000238118274859988 4.85809967213955e-06 2.86142670461526e-05 0.000161866518820758 0.000147558798620501 0.000250179235842941 2.1101186904261e-05 0.00012413772989168 0.000643181224924846 0.00059158237433882 0.000854921240011387 0.000380863570389525 0.000784694734032285 0.00473791337401245 0.0028611775742164 0.0100659362947179 743.805357770146 817.565208908356 87.1136888872671 30.5698944204841 28.0412552353409 66.3117354689077 86.3205195796857 35.8597049381295 10.3584822146295 41.3458801087525
258 3.88248741566297 38.1132603052412 2.22061315089501 3.06761260803235 5.20099773998213 6.20361361816681e-06 3.6540815382091e-05 0.000224427658644165 0.000204671481412794 0.000347011193486236 4.08829360734341e-06 2.40809488119653e-05 0.000146134862937397 0.00013326724427683 0.000225948555069352 4.58352263270205e-06 2.69970798538502e-05 0.000153583339268078 0.000140012208311532 0.000237384335000916 1.99085742326319e-05 0.000117121923382901 0.000610277221146275 0.000561332457654695 0.000811211658515258 0.000358969467607511 0.000740713992560265 0.00448828290424136 0.00271675600014982 0.00955775797207225 743.805361166345 817.565228608612 87.1137746992911 30.569977034975 28.0413296743587 66.3117576645187 86.320565631386 35.8599894438277 10.3586543176008 41.3464932719451
259 3.88248589285827 38.1132513354601 2.22055665640684 3.06756108426466 5.200910383776 5.85301338555606e-06 3.44757673595348e-05 0.00021295619641659 0.000194211947878816 0.000329277529812719 3.85724089647367e-06 2.27200462710606e-05 0.000138664717119689 0.000126456407740987 0.000214401091306309 4.32446590947182e-06 2.54712977406266e-05 0.000145724747883033 0.000132852004764776 0.000225244535351189 1.87833716685257e-05 0.000110502650474306 0.000579058889340053 0.000532630806524706 0.000769738650848141 0.000338334222581331 0.000699197500185981 0.00425184498377078 0.0025796097699088 0.00907518518292721 743.805364370594 817.565247195482 87.113856121169 30.5700554249919 28.0414003070753 66.3117785842311 86.3206091017944 35.8602589728896 10.3588177298066 41.3470754621586
260 3.88248445611505 38.113242872589 2.22050304919975 3.06751219332629 5.2008274914123 5.52222798780874e-06 3.25274252734889e-05 0.000202071430581831 0.000184287147016722 0.000312450481078351 3.6392466429382e-06 2.14360553827006e-05 0.000131576680712636 0.000119993802579459 0.00020344403800972 4.08005207473448e-06 2.40317536823866e-05 0.000138268908963419 0.00012605836166525 0.000213726222277901 1.77217684340708e-05 0.000104257496368692 0.0005494396359898 0.000505398029841033 0.000730387590619854 0.000318885438886693 0.000660007231472649 0.00402790023832405 0.00244937329225171 0.00861693084304352 743.805367393744 817.565264731896 87.1139333778241 30.5701298067611 28.0414673283009 66.3117983014047 86.3206501355518 35.8605143160815 10.3589728892793 41.3476282411118
261 3.88248310056942 38.1132348879802 2.22045218164604 3.06746580064073 5.20074883472269 5.21013750693019e-06 3.06891932559455e-05 0.000191743321187154 0.000174869720378661 0.000296483662278365 3.43357278573852e-06 2.02246292917269e-05 0.000124851183384226 0.000113861608838932 0.000193047182258734 3.84945332230434e-06 2.26735728194778e-05 0.000131195116982964 0.00011961247435806 0.000202797513343438 1.67201692410554e-05 9.83653136018075e-05 0.000521337339631095 0.00047955882219758 0.000693049744474817 0.000300554884449938 0.000623012889157566 0.00381578648251159 0.00232569928801263 0.00818177236515258 743.805370246031 817.565281277224 87.1140066826235 30.5702003854206 28.0415309228571 66.31181688518 86.3206888691965 35.8607562222868 10.3591202120249 41.3481530919528
262 3.88248182163242 38.1132273546052 2.22040391367288 3.06742177851436 5.20067419720844 4.91568532630553e-06 2.89548482409805e-05 0.000181943369766304 0.000165933711328169 0.000281333065115486 3.23952298230827e-06 1.90816668338409e-05 0.000118469659604444 0.000108042919980858 0.000183181859785726 3.63188865932729e-06 2.13921559277226e-05 0.000124483737370459 0.00011349650676846 0.000192428168293798 1.57751820985568e-05 9.28061503543474e-05 0.00049467411751804 0.000455041752152484 0.000657621967292585 0.000283278251960107 0.000588091471612469 0.00361487673689256 0.00220825787691831 0.00776854844041343 743.805372937113 817.565296887482 87.1140762379752 30.5702673555909 28.0415912660903 66.3118344007218 86.3207254316187 35.8609854007307 10.3592600931276 41.3486514232004
263 3.88248061497443 38.1132202469627 2.22035811237506 3.06738000578408 5.20060337344301 4.63787455222016e-06 2.73185188913599e-05 0.000172644539901624 0.000157454493006184 0.000266956935869576 3.05644025004353e-06 1.80032986469725e-05 0.000112414496809284 0.000102521695910374 0.000173820875338952 3.42662125722865e-06 2.01831638255651e-05 0.000118116150464589 0.000107693541122792 0.000182589503812734 1.48836068112147e-05 8.75611828228104e-05 0.000469376104701442 0.000431779061610802 0.000624006413335634 0.000266994933067914 0.000555126864502481 0.00342457735098148 0.00209673570964805 0.00737615597951666 743.8053754761 817.565311615519 87.1141422358942 30.5703309019161 28.0416485243599 66.3118509094475 86.3207599444885 35.8612025230879 10.3593929077985 41.3491245724893
264 3.88247947651052 38.1132135409931 2.2203146516476 3.06734036748289 5.20053616850508 4.37576463772464e-06 2.57746657166075e-05 0.000163821181913427 0.000149408700019239 0.000253315659578073 2.88370474120225e-06 1.69858740679421e-05 0.000106668986263213 9.72827184356227e-05 0.000164938427165851 3.2329559527593e-06 1.90425026641877e-05 0.00011207469846714 0.000102187530318334 0.000173254312766993 1.40424241289252e-05 8.26126514189098e-05 0.000445373244835709 0.00040970647572916 0.00059211026249279 0.000251647805577936 0.000524009455290166 0.00324432622653527 0.00199083514291724 0.00700354720558862 743.80537787159 817.565325511197 87.1142048585382 30.5703911995769 28.0417028554995 66.3118664692424 86.3207925226601 35.8614082254761 10.3595190123728 41.3495738101279
265 3.88247840238664 38.1132072139961 2.22027341183729 3.06730275452275 5.20047239744085 4.12846819739818e-06 2.43180623151516e-05 0.000155448961458764 0.000141774163655412 0.000240371650197585 2.7207316436273e-06 1.60259487699988e-05 0.000101217276476902 9.23115490300603e-05 0.000156510035400966 3.05023689061366e-06 1.79663100505074e-05 0.000106342635227765 9.69632527987072e-05 0.000164396787699626 1.32487855109847e-05 7.79438005804674e-05 0.000422599092070969 0.000388763022777626 0.000561845460813474 0.000237183032886311 0.000494635769307396 0.00307359113576024 0.00189027345547375 0.00664972689143224 743.805380131693 817.565338621559 87.1142642787167 30.5704484147773 28.0417544092562 66.311881134663 86.3208232745533 35.861603110345 10.3596387452562 41.3500003424775
266 3.88247738896658 38.1132012445547 2.22023427941211 3.06726706339364 5.20041188475377 3.89514800221399e-06 2.29437776769855e-05 0.000147504791833733 0.000134529850444067 0.000228089246434714 2.5669692001764e-06 1.51202730993362e-05 9.60443290456164e-05 8.75944887775893e-05 0.000148512474154731 2.87784529958104e-06 1.6950941955811e-05 0.000100904078703228 9.20062697995391e-05 0.000155992448341946 1.25000034698239e-05 7.35388219890654e-05 0.000400990623423398 0.000368890863425143 0.000533128474571575 0.000223549874959372 0.000466908126189202 0.00291186812936516 0.00179478210299784 0.00631374973400196 743.805382264062 817.565350990989 87.1143206603723 30.5705027052057 28.0418033277051 66.3118949571289 86.3208523025145 35.8617877482632 10.3597524278252 41.3504053151637
