"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
342 2.22068171645041 27.2607031811515 2.78066095986245 3.5568571523661 6.03048962651162 4.78686586918589e-15 4.35788008475101e-14 8.31803620443255e-11 7.02442666872056e-11 1.19095961198864e-10 6.37704938083387e-15 5.76186710758925e-14 1.06451030174412e-10 8.9895912571332e-11 1.52414433561891e-10 1.13591941022696e-14 9.60469066120304e-14 1.28163723911705e-10 1.08229586293118e-10 1.8349834404448e-10 5.07465969581459e-14 4.45892441924106e-13 5.78364684708212e-10 4.75466842439675e-10 7.29573551173261e-10 1.94088253835343e-14 1.6914610151285e-13 4.55756852786132e-10 3.44531472327855e-10 1.28554943374064e-09 746.206668289597 832.819246654062 89.1929162312426 30.7555033138499 28.592495848818 65.572649993953 81.9200501647871 33.226422807543 9.68763953269567 39.9770145222003
343 2.22068171645041 27.2607031811515 2.7806609598459 3.55685715235213 6.03048962648793 4.33001612132354e-15 3.94807831455989e-14 7.58514033762917e-11 6.40550975730809e-11 1.08602506294241e-10 5.76502096926464e-15 5.21726555445657e-14 9.70717106331298e-11 8.19752518817496e-11 1.3898531338991e-10 1.0220086959646e-14 8.65821737782064e-14 1.16871250146157e-10 9.86935889703971e-11 1.67330494034796e-10 4.56864205125404e-14 4.02130604609856e-13 5.27405327688041e-10 4.33573848965792e-10 6.65291399183827e-10 1.74093514611209e-14 1.51994373873002e-13 4.15599786315604e-10 3.14175269096731e-10 1.17228113549417e-09 746.206668289597 832.819246654062 89.1929162313126 30.7555033139107 28.5924958488735 65.572649993953 81.9200501647871 33.2264228076087 9.68763953274473 39.9770145223861
344 2.22068171645041 27.2607031811515 2.78066095983082 3.55685715233939 6.03048962646633 3.91724451808359e-15 3.5772006538994e-14 6.91681936955142e-11 5.8411251453807e-11 9.90336217402158e-11 5.21238650018376e-15 4.7246750920331e-14 8.85187958117569e-11 7.47524745889724e-11 1.26739422796472e-10 9.19645149869282e-15 7.8060610575796e-14 1.06573755835449e-10 8.99977974582e-11 1.52587174786095e-10 4.11363758922573e-14 3.62712446147349e-13 4.80935971789887e-10 3.95372011513874e-10 6.06673096098074e-10 1.56177361840565e-14 1.36598904127073e-13 3.78981014498883e-10 2.86493702081823e-10 1.06899275860745e-09 746.206668289597 832.819246654062 89.1929162313764 30.7555033139661 28.5924958489242 65.572649993953 81.9200501647871 33.2264228076686 9.68763953278948 39.9770145225555
345 2.22068171645041 27.2607031811515 2.78066095981706 3.55685715232777 6.03048962644664 3.54425023394445e-15 3.24151038261586e-14 6.30738365496478e-11 5.3264680334899e-11 9.03078443460048e-11 4.71331651622861e-15 4.27907398977171e-14 8.07194718197707e-11 6.81660907183994e-11 1.15572508324362e-10 8.27646268038705e-15 7.038720752088e-14 9.7183573074524e-11 8.20681823196024e-11 1.39142872753034e-10 3.70444978101179e-14 3.27202059279388e-13 4.38561005010928e-10 3.60536105630555e-10 5.53219604854822e-10 1.40121934486682e-14 1.22778248234361e-13 3.45588769945458e-10 2.61251114388782e-10 9.74804987780284e-10 746.206668289597 832.819246654062 89.1929162314346 30.7555033140167 28.5924958489704 65.572649993953 81.9200501647871 33.2264228077232 9.68763953283027 39.97701452271
346 2.22068171645041 27.2607031811515 2.78066095980452 3.55685715231718 6.03048962642868 3.20715687070778e-15 2.93763351181066e-14 5.75164485893866e-11 4.85715696940205e-11 8.23508885804594e-11 4.26256021073448e-15 3.87593085510768e-14 7.36073403428814e-11 6.21600281300827e-11 1.053895022088e-10 7.44951784887542e-15 6.34766242470352e-14 8.86207584385414e-11 7.48372367378348e-11 1.26883133196253e-10 3.33641659245812e-14 2.95207743047741e-13 3.99919672605613e-10 3.28769562076745e-10 5.04475858120501e-10 1.25732373851637e-14 1.10369858449411e-13 3.1513875624201e-10 2.38232612258882e-10 8.88915982493369e-10 746.206668289597 832.819246654062 89.1929162314876 30.7555033140628 28.5924958490125 65.572649993953 81.9200501647872 33.226422807773 9.68763953286748 39.9770145228509
347 2.2206817164504 27.2607031811515 2.78066095979308 3.55685715230752 6.0304896264123 2.90247010179647e-15 2.66252317188511e-14 5.24487178677927e-11 4.42919654729973e-11 7.50950141539731e-11 3.85538735321079e-15 3.51115620956448e-14 6.7121853371543e-11 5.66831551574802e-11 9.61037130331419e-11 6.70610928885227e-15 5.72521961050963e-14 8.08124123688195e-11 6.82434018203253e-11 1.15703585811503e-10 3.00535502018348e-14 2.66377475618601e-13 3.64683005815181e-10 2.99801942046968e-10 4.60026884156353e-10 1.12834379115209e-14 9.92281014130225e-14 2.87371727329148e-10 2.17242235697335e-10 8.10594550894863e-10 746.206668289597 832.819246654062 89.192916231536 30.7555033141048 28.5924958490509 65.572649993953 81.9200501647872 33.2264228078185 9.68763953290141 39.9770145229793
348 2.2206817164504 27.2607031811515 2.78066095978265 3.55685715229871 6.03048962639736 2.62703958929748e-15 2.41342753654465e-14 4.78275010575309e-11 4.03894339352777e-11 6.84784493222568e-11 3.4875361048284e-15 3.18105890071194e-14 6.12077977350959e-11 5.16888453061393e-11 8.76360876952777e-11 6.03771017155733e-15 5.16450437078802e-14 7.36920585291603e-11 6.2230542537875e-11 1.05509056208337e-10 2.70751142909037e-14 2.40394854913325e-13 3.32551021207624e-10 2.73386634844088e-10 4.19494274031668e-10 1.01272024137574e-14 8.9222485396069e-14 2.62051280179789e-10 1.98101290279529e-10 7.39173925113894e-10 746.206668289597 832.819246654062 89.1929162315801 30.7555033141432 28.5924958490859 65.572649993953 81.9200501647872 33.2264228078599 9.68763953293234 39.9770145230965
349 2.2206817164504 27.2607031811515 2.78066095977313 3.55685715229068 6.03048962638374 2.3780247383101e-15 2.18786092778933e-14 4.36134561569829e-11 3.68307514930879e-11 6.24448650023754e-11 3.15516612065257e-15 2.88230686182071e-14 5.58148250532076e-11 4.71345803064421e-11 7.99145384015985e-11 5.43667247331297e-15 4.65932746693483e-14 6.71990778483681e-11 5.67474698376538e-11 9.62127556744271e-11 2.43951708009234e-14 2.16975458313422e-13 3.03250166784402e-10 2.49298758409216e-10 3.82532960107432e-10 9.09058074609394e-15 8.02360745071739e-14 2.38961841982485e-10 1.80646825934767e-10 6.74046085011935e-10 746.206668289597 832.819246654062 89.1929162316203 30.7555033141781 28.5924958491179 65.572649993953 81.9200501647872 33.2264228078976 9.68763953296055 39.9770145232033
350 2.2206817164504 27.2607031811515 2.78066095976446 3.55685715228335 6.03048962637132 2.15286389797758e-15 1.98357778294275e-14 3.977070755781e-11 3.35856218643759e-11 5.69428952261429e-11 2.85481639770857e-15 2.61189178083405e-14 5.08970231027967e-11 4.29815881413131e-11 7.28733289591946e-11 4.89613560118223e-15 4.20412679178429e-14 6.12781924304281e-11 5.17475048616959e-11 8.77355423278887e-11 2.19834830174851e-14 1.95863577821741e-13 2.76530993111631e-10 2.27333244834089e-10 3.48828278365047e-10 8.1610910473204e-15 7.21640700400656e-14 2.17906834690222e-10 1.64730249758095e-10 6.14656582051562e-10 746.206668289597 832.819246654062 89.192916231657 30.75550331421 28.592495849147 65.572649993953 81.9200501647872 33.2264228079321 9.68763953298628 39.9770145233007
351 2.2206817164504 27.2607031811515 2.78066095975655 3.55685715227667 6.03048962636 1.94924665869365e-15 1.79854919707091e-14 3.62665406229426e-11 3.06264181511298e-11 5.19256998468798e-11 2.58336738380968e-15 2.36709728493999e-14 4.64125249513396e-11 3.91945129672497e-11 6.64525151418302e-11 4.40994459488426e-15 3.79390319740146e-14 5.58789949383196e-11 4.71880815611467e-11 8.00052473678943e-11 1.98129081735121e-14 1.76829291634156e-13 2.52166029648396e-10 2.07303094557161e-10 3.18093289570791e-10 7.32756413971745e-15 6.49125412477708e-14 1.9870700130468e-10 1.502160610418e-10 5.60499819219218e-10 746.206668289597 832.819246654062 89.1929162316905 30.7555033142391 28.5924958491736 65.572649993953 81.9200501647872 33.2264228079635 9.68763953300974 39.9770145233895
352 2.2206817164504 27.2607031811515 2.78066095974934 3.55685715227058 6.03048962634967 1.76508893069014e-15 1.63094178298396e-14 3.30711231819839e-11 2.79279476339699e-11 4.73505657482225e-11 2.33800691202476e-15 2.14547028711867e-14 4.23231525307385e-11 3.5741114115307e-11 6.05974343628259e-11 3.97257689430011e-15 3.42416294897691e-14 5.0955519444035e-11 4.30303843243792e-11 7.29560606888993e-11 1.78590779062314e-14 1.59665837161643e-13 2.29947848185505e-10 1.89037784373008e-10 2.90066336465525e-10 6.58000451787223e-15 5.83972897143675e-14 1.81198879634862e-10 1.36980697759217e-10 5.11114746819372e-10 746.206668289597 832.819246654062 89.192916231721 30.7555033142656 28.5924958491978 65.572649993953 81.9200501647873 33.2264228079921 9.68763953303113 39.9770145234705
353 2.2206817164504 27.2607031811515 2.78066095974276 3.55685715226503 6.03048962634025 1.59851052262169e-15 1.47909861779253e-14 3.01572515511376e-11 2.54672373090262e-11 4.317854324679e-11 2.11619957080522e-15 1.94479517682253e-14 3.85940916132235e-11 3.25919916179811e-11 5.52582403129656e-11 3.57907676911432e-15 3.09086611456614e-14 4.64658500929643e-11 3.92390175307934e-11 6.65279706250832e-11 1.61001119976306e-14 1.44187254221692e-13 2.09687296927912e-10 1.72381815724528e-10 2.64508816195999e-10 5.90946614855548e-15 5.25428331887506e-14 1.65233410559677e-10 1.24911484678927e-10 4.66080937503005e-10 746.206668289597 832.819246654062 89.1929162317488 30.7555033142898 28.5924958492199 65.572649993953 81.9200501647873 33.2264228080183 9.68763953305064 39.9770145235444
354 2.2206817164504 27.2607031811515 2.78066095973676 3.55685715225996 6.03048962633166 1.44781496575238e-15 1.34152206715297e-14 2.75001189425428e-11 2.32233383062821e-11 3.93741144860334e-11 1.91565915952127e-15 1.76307056953642e-14 3.51935954260356e-11 2.97203359166102e-11 5.03894786037328e-11 3.22499660321296e-15 2.79038027393329e-14 4.23717642484544e-11 3.57817042213087e-11 6.06662530594519e-11 1.45163619023905e-14 1.30226270358885e-13 1.91211890161851e-10 1.57193390892967e-10 2.41203149009485e-10 5.30794149579291e-15 4.72814962337157e-14 1.50674668912734e-10 1.13905674158264e-10 4.2501500711327e-10 746.206668289597 832.819246654062 89.1929162317741 30.7555033143118 28.59249584924 65.572649993953 81.9200501647873 33.2264228080421 9.68763953306843 39.9770145236117
355 2.2206817164504 27.2607031811515 2.78066095973129 3.55685715225534 6.03048962632383 1.31147135696686e-15 1.21685830040624e-14 2.50771042755915e-11 2.11771475446966e-11 3.59048910606298e-11 1.73432391547411e-15 1.59848835857747e-14 3.20927143803385e-11 2.71016996223976e-11 4.5949699798416e-11 2.90634431192154e-15 2.51943899341149e-14 3.86384070796942e-11 3.26290113179331e-11 5.5321005546118e-11 1.30901809415681e-14 1.17632403211439e-13 1.74364339811212e-10 1.43343205830273e-10 2.1995092592651e-10 4.76826235476819e-15 4.25525964005149e-14 1.37398706200007e-10 1.03869571448779e-10 3.87567350881742e-10 746.206668289597 832.819246654062 89.1929162317973 30.7555033143319 28.5924958492584 65.572649993953 81.9200501647873 33.2264228080638 9.68763953308465 39.9770145236731
356 2.2206817164504 27.2607031811515 2.7806609597263 3.55685715225113 6.03048962631669 1.1880980163184e-15 1.10388332819358e-14 2.2867579595922e-11 1.93112451011545e-11 3.27413382829494e-11 1.57033423061105e-15 1.4494148386578e-14 2.92650496135006e-11 2.47137893874076e-11 4.19011065387837e-11 2.61953624675468e-15 2.27510457200657e-14 3.52339948221014e-11 2.97540990537177e-11 5.04467224801857e-11 1.18057183677198e-14 1.06270257448774e-13 1.59001216378393e-10 1.30713349353692e-10 2.0057121962044e-10 4.28401123108582e-15 3.83017158334706e-14 1.25292495292338e-10 9.47177370681330e-11 3.53419167190356e-10 746.206668289597 832.819246654062 89.1929162318184 30.7555033143502 28.5924958492751 65.572649993953 81.9200501647873 33.2264228080836 9.68763953309944 39.9770145237291
357 2.2206817164504 27.2607031811515 2.78066095972176 3.55685715224729 6.03048962631018 1.07644777582106e-15 1.00149041116328e-14 2.0852734462578e-11 1.76097459087116e-11 2.9856523744186e-11 1.42201260510512e-15 1.3143736940217e-14 2.66865282465694e-11 2.25362761136548e-11 3.82092317631832e-11 2.36135501068753e-15 2.05473461565507e-14 3.21295441838119e-11 2.71324924799786e-11 4.60019076986353e-11 1.06487348023161e-14 9.60179961526045e-14 1.44991727869536e-10 1.19196299331184e-10 1.8289904412391e-10 3.84944213768376e-15 3.44800492824111e-14 1.14252968106875e-10 8.63722594484354e-11 3.22279743562536e-10 746.206668289597 832.819246654062 89.1929162318376 30.755503314367 28.5924958492904 65.572649993953 81.9200501647873 33.2264228081017 9.68763953311293 39.9770145237802
358 2.2206817164504 27.2607031811514 2.78066095971761 3.55685715224379 6.03048962630424 9.75394734896028e-16 9.08678703601594e-15 1.90154158082831e-11 1.60581645215916e-11 2.72258880295681e-11 1.2878456108874e-15 1.1920306649115e-14 2.43351984436345e-11 2.05506218845304e-11 3.4842645276613e-11 2.12891166803104e-15 1.85595204286225e-14 2.92986255944834e-11 2.4741873105607e-11 4.19487212142464e-11 9.60643680975857e-15 8.67659686127346e-14 1.32216606308503e-10 1.08694007311891e-10 1.66783950249143e-10 3.45940980287858e-15 3.10438204584769e-14 1.04186138083434e-10 7.87620916692589e-11 2.93883981779328e-10 746.206668289597 832.819246654062 89.1929162318552 30.7555033143822 28.5924958493043 65.572649993953 81.9200501647873 33.2264228081181 9.68763953312523 39.9770145238268
359 2.2206817164504 27.2607031811514 2.78066095971383 3.55685715224059 6.03048962629883 8.83922334659205e-16 8.24543009493162e-15 1.73399819095045e-11 1.46432917956349e-11 2.48270356356743e-11 1.16646766146598e-15 1.08117972492105e-14 2.2191042528349e-11 1.87399221451713e-11 3.17726861746943e-11 1.9196118875626e-15 1.676618166387e-14 2.67171381956198e-11 2.25618888946753e-11 3.82526570751773e-11 8.66732860782841e-15 7.84154783871182e-14 1.20567092359941e-10 9.91170638088839e-11 1.52088744764515e-10 3.10930639113816e-15 2.79537595244956e-14 9.5006299983842e-11 7.1822446629113e-11 2.67990141051959e-10 746.206668289597 832.819246654062 89.1929162318711 30.7555033143961 28.592495849317 65.572649993953 81.9200501647873 33.2264228081332 9.68763953313645 39.9770145238693
360 2.2206817164504 27.2607031811514 2.78066095971038 3.55685715223768 6.03048962629389 8.01112618287378e-16 7.48264540801736e-15 1.58121692231032e-11 1.33530824343377e-11 2.26395443098601e-11 1.05664640520705e-15 9.80730618681952e-15 2.02358065666094e-11 1.70887617881978e-11 2.897321884357e-11 1.73112560632816e-15 1.51480853272458e-14 2.4363104656728e-11 2.05739810048297e-11 3.48822496077848e-11 7.8210791249444e-15 7.08776771569526e-14 1.0994400941702e-10 9.03839371279982e-11 1.38688322423347e-10 2.79500493462524e-15 2.51746352755926e-14 8.66353002007374e-11 6.54942455065866e-11 2.44377780038501e-10 746.206668289597 832.819246654062 89.1929162318857 30.7555033144088 28.5924958493286 65.572649993953 81.9200501647873 33.2264228081469 9.68763953314667 39.977014523908
361 2.2206817164504 27.2607031811514 2.78066095970723 3.55685715223502 6.03048962628939 7.26136558203756e-16 6.79102578802062e-15 1.44189709559068e-11 1.21765524431229e-11 2.06447911886409e-11 9.57269577944052e-16 8.89697624494092e-15 1.8452844964573e-11 1.55830839196291e-11 2.64204104584707e-11 1.56135984510977e-15 1.36879123432474e-14 2.22164840704205e-11 1.87612257914723e-11 3.18088055418969e-11 7.05840280286232e-15 6.40725714125586e-14 1.00256919271108e-10 8.24202792627075e-11 1.26468600901611e-10 2.5128087596023e-15 2.26748362487269e-14 7.900187136275e-11 5.97236148160166e-11 2.22845880185064e-10 746.206668289597 832.819246654062 89.192916231899 30.7555033144203 28.5924958493392 65.572649993953 81.9200501647873 33.2264228081593 9.687639533156 39.9770145239433
362 2.2206817164504 27.2607031811514 2.78066095970437 3.5568571522326 6.03048962628528 6.58245342940382e-16 6.16386949216119e-15 1.31485263334237e-11 1.11036856188358e-11 1.88257942548865e-11 8.67333167542177e-16 8.07189420134128e-15 1.68269787590248e-11 1.42100701877339e-11 2.40925280867165e-11 1.408434345501e-15 1.23700743918482e-14 2.02590013334946e-11 1.71081907326976e-11 2.90061597380913e-11 6.37095271176649e-15 5.79281303530715e-14 9.14233521751895e-11 7.51582929459096e-11 1.15325549577346e-10 2.25940626856131e-15 2.04259956101399e-14 7.2041025570462e-11 5.44614277762002e-11 2.03211134415501e-10 746.206668289597 832.819246654062 89.1929162319112 30.7555033144309 28.5924958493488 65.572649993953 81.9200501647873 33.2264228081707 9.68763953316451 39.9770145239755
363 2.2206817164504 27.2607031811514 2.78066095970175 3.55685715223039 6.03048962628154 5.96762527408617e-16 5.59511230825882e-15 1.1990019625008e-11 1.01253482783796e-11 1.7167067764101e-11 7.85930758079631e-16 7.32399942313394e-15 1.53443663936708e-11 1.29580316560156e-11 2.19697536678204e-11 1.27065973334373e-15 1.11805390904288e-14 1.84739915613852e-11 1.56008030484518e-11 2.64504524374514e-11 5.75122469522047e-15 5.23794845891902e-14 8.33681047462005e-11 6.85361544701642e-11 1.05164303883486e-10 2.03183050744413e-15 1.84026552150485e-14 6.56935010968114e-11 4.96628860878884e-11 1.85306386601213e-10 746.206668289597 832.819246654062 89.1929162319222 30.7555033144405 28.5924958493576 65.572649993953 81.9200501647873 33.2264228081811 9.68763953317226 39.9770145240049
364 2.2206817164504 27.2607031811514 2.78066095969937 3.55685715222838 6.03048962627812 5.41076960068176e-16 5.07926625252793e-15 1.09335880658393e-11 9.23321150054454e-12 1.56544904089811e-11 7.12243934793136e-16 6.6460014125139e-15 1.39923858812328e-11 1.18163092912952e-11 2.00340152955554e-11 1.14651794439693e-15 1.01066730119355e-14 1.68462582113767e-11 1.42262298954527e-11 2.41199261374981e-11 5.19247139704656e-15 4.73682063182644e-14 7.6022599728986e-11 6.24974873626813e-11 9.58983576942877e-11 1.82742300844484e-15 1.65819647212388e-14 5.99052578408571e-11 4.52871385597844e-11 1.68979208526209e-10 746.206668289597 832.819246654062 89.1929162319323 30.7555033144492 28.5924958493656 65.572649993953 81.9200501647873 33.2264228081906 9.68763953317934 39.9770145240316
365 2.2206817164504 27.2607031811514 2.78066095969719 3.55685715222654 6.03048962627501 4.90636409245378e-16 4.61136422803114e-15 9.97023789182773e-12 8.41968021905035e-12 1.42751850998941e-11 6.45533643033606e-16 6.0313054171051e-15 1.27595273481506e-11 1.07751832197142e-11 1.82688333656298e-11 1.03464467592465e-15 9.1371007025329e-15 1.53619437066773e-11 1.29727691179511e-11 2.19947403650716e-11 4.68862514258577e-15 4.28416626081293e-14 6.93243021712615e-11 5.69908824343026e-11 8.74488268699075e-11 1.6438014534326e-15 1.49434120737341e-14 5.46270172389578e-11 4.12969333364496e-11 1.54090602233059e-10 746.206668289597 832.819246654062 89.1929162319415 30.7555033144572 28.5924958493729 65.572649993953 81.9200501647873 33.2264228081992 9.68763953318578 39.9770145240561
