"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"1908",2.12765957446809,0,1.53301886792453,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"1911",1.59574468085106,0,2.24056603773585,0,0,0,0
"1912",1.59574468085106,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,0,6.70241286863271
"1913",1.99468085106383,3.20512820512821,2.00471698113208,0,3.19488817891374,4.54545454545455,8.04289544235925
"1914",1.46276595744681,0,1.7688679245283,0,0,0,0
"1915",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"1916",1.99468085106383,0,1.7688679245283,0,0,0,0
"1917",1.86170212765957,0,1.53301886792453,0,0,0,0
"1918",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"1919",0,0,0,0,0,0,0
"1920",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1921",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"1922",0,0,0,0,0,0,0
"1923",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"1924",1.99468085106383,0,1.7688679245283,1.06609808102345,0,0,0
"1925",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1926",3.19148936170213,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1927",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1928",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"1929",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1930",1.59574468085106,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1931",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"1932",0,0,0,0,0,0,0
"1933",1.86170212765957,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1934",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"1935",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",1.99468085106383,0,1.41509433962264,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",1.32978723404255,0,1.65094339622642,0,0,0,0
"1944",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"1948",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"1949",1.46276595744681,0,1.53301886792453,0,0,0,0
"1950",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"1951",1.99468085106383,0,1.53301886792453,0,0,0,0
"1952",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"1953",1.59574468085106,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1954",0,0,0,0,0,0,0
"1955",1.59574468085106,0,1.41509433962264,0,0,0,0
"1956",2.52659574468085,1.6025641025641,1.41509433962264,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"1957",2.52659574468085,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1958",0,0,0,0,0,0,0
"1959",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1960",1.1968085106383,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"1961",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1962",0.132978723404255,0,0,0,0,0,0
"1963",1.86170212765957,4.80769230769231,1.29716981132075,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"1964",2.12765957446809,0,2.35849056603774,0,0,0,0
"1965",1.46276595744681,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"1966",2.12765957446809,0,1.29716981132075,0,0,0,0
"1967",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1968",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1969",2.3936170212766,0,1.29716981132075,0,0,0,0
"1970",1.99468085106383,0,1.88679245283019,0,0,0,0
"1971",1.1968085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1972",0,0,0,0,0,0,0
"1973",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"1974",2.26063829787234,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"1975",0,0,0,0,0,0,0
"1976",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1977",2.26063829787234,0,1.88679245283019,0,0,0,0
"1978",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1979",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1980",2.26063829787234,1.6025641025641,1.17924528301887,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1981",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"1982",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1983",1.32978723404255,0,2.47641509433962,0,0,0,0
"1984",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"1985",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1986",0,0,0,0,0,0,0
"1987",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"1988",1.72872340425532,0,2.00471698113208,0,0,0,0
"1989",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"1990",1.32978723404255,3.20512820512821,1.65094339622642,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",1.46276595744681,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1994",1.72872340425532,1.6025641025641,2.83018867924528,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"1995",1.86170212765957,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1996",0,0,0,0,0,0,0
"1997",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1998",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",2.52659574468085,3.20512820512821,1.29716981132075,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"2002",1.99468085106383,0,1.65094339622642,0,0,0,0
"2003",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2004",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,11.3636363636364,9.38337801608579
"2005",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"2006",1.46276595744681,8.01282051282051,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"2007",1.46276595744681,4.80769230769231,1.41509433962264,1.06609808102345,7.98722044728434,2.27272727272727,5.36193029490617
"2008",0,0,0,0,0,0,0
"2009",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"2010",0,0,0,0,0,0,0
"2011",1.59574468085106,6.41025641025641,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"2012",2.3936170212766,0,1.65094339622642,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"2015",1.72872340425532,0,1.53301886792453,0,0,0,0
"2016",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"2017",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"2018",1.59574468085106,0,2.12264150943396,0,0,0,0
"2019",2.79255319148936,1.6025641025641,2.94811320754717,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"2020",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"2021",1.32978723404255,0,1.41509433962264,0,0,0,0
"2022",1.99468085106383,0,1.29716981132075,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",1.86170212765957,0,1.41509433962264,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",2.52659574468085,4.80769230769231,2.35849056603774,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"2028",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"2029",0,0,0,0,0,0,0
"2030",2.3936170212766,0,1.53301886792453,0,0,0,0
"2031",2.52659574468085,0,2.24056603773585,0,0,0,0
"2032",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"2033",1.06382978723404,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"2034",2.3936170212766,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"2035",1.72872340425532,8.01282051282051,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"2036",1.99468085106383,0,1.7688679245283,0,0,0,0
"2037",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,13.4048257372654
"2038",2.26063829787234,0,1.53301886792453,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1.46276595744681,0,1.65094339622642,0,0,0,0
"2041",1.86170212765957,0,0.943396226415094,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",1.72872340425532,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2045",0,0,0,0,0,0,0
"2046",2.12765957446809,0,1.53301886792453,0,0,0,0
"2047",1.46276595744681,0,1.41509433962264,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",1.59574468085106,3.20512820512821,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2050",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"2051",1.99468085106383,1.6025641025641,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"2052",0,0,0,0,0,0,0
"2053",2.52659574468085,0,1.53301886792453,1.06609808102345,0,0,0
"2054",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",2.65957446808511,0,1.7688679245283,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,6.70241286863271
"2060",2.12765957446809,0,1.17924528301887,0,0,0,0
"2061",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"2062",0,0,0,0,0,0,0
"2063",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"2064",0,0,0.117924528301887,0,0,0,0
"2065",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"2066",1.72872340425532,0,1.88679245283019,0,0,0,0
"2067",1.59574468085106,0,1.29716981132075,0,0.798722044728434,0,0
"2068",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"2069",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,12.0643431635389
"2070",1.32978723404255,1.6025641025641,1.7688679245283,0,0,0,0
"2071",1.59574468085106,0,1.17924528301887,0,0,0,0
"2072",2.26063829787234,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2073",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"2074",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"2075",1.72872340425532,0,1.53301886792453,0,0,0,0
"2076",1.72872340425532,0,1.7688679245283,0,0,0,0
"2077",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"2078",1.46276595744681,0,1.53301886792453,0,0,0,0
"2079",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"2080",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"2081",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"2082",0,0,0,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",1.59574468085106,0,1.41509433962264,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"2088",1.86170212765957,1.6025641025641,2.24056603773585,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2089",1.32978723404255,0,1.41509433962264,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",2.92553191489362,0,2.35849056603774,0,0,0,0
"2092",1.72872340425532,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"2093",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"2094",1.46276595744681,0,1.53301886792453,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2097",0,0,0,0,0,0,0
"2098",1.99468085106383,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"2099",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"2100",2.52659574468085,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"2101",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"2102",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"2103",2.26063829787234,0,1.7688679245283,0,0,0,1.34048257372654
"2104",1.59574468085106,0,1.88679245283019,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"2109",1.72872340425532,4.80769230769231,1.65094339622642,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"2110",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"2111",2.26063829787234,0,1.53301886792453,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"2112",2.65957446808511,0,1.7688679245283,0,0,0,0
"2113",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"2114",0,0,0,0,0,0,0
"2115",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2116",1.59574468085106,3.20512820512821,1.06132075471698,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"2117",1.86170212765957,3.20512820512821,0.825471698113208,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"2118",1.46276595744681,6.41025641025641,1.53301886792453,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"2122",1.72872340425532,0,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"2123",0,0,0,0,0,0,0
"2124",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"2125",2.52659574468085,0,2.35849056603774,0,0,0,0
"2126",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"2127",1.99468085106383,0,1.41509433962264,0,0,0,1.34048257372654
"2128",0,0,0,0,0,0,0
"2129",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"2130",1.86170212765957,6.41025641025641,1.41509433962264,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",2.65957446808511,0,1.7688679245283,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",1.59574468085106,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"2138",1.72872340425532,0,1.65094339622642,0,0,0,0
"2139",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",1.32978723404255,0,1.53301886792453,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",1.86170212765957,0,1.53301886792453,0,0,0,0
"2145",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"2146",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"2147",1.1968085106383,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"2148",1.59574468085106,6.41025641025641,1.88679245283019,8.52878464818763,7.18849840255591,2.27272727272727,6.70241286863271
"2149",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"2150",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"2151",0,0,0,0,0,0,0
"2152",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,16.0857908847185
"2153",1.72872340425532,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"2154",0,0,0,0,0,0,0
"2155",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"2156",2.52659574468085,1.6025641025641,1.53301886792453,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2157",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"2158",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",1.86170212765957,8.01282051282051,2.12264150943396,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"2162",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,6.81818181818182,6.70241286863271
"2163",0,0,0,0,0,0,0
"2164",2.12765957446809,0,1.53301886792453,0,0,0,0
"2165",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2166",2.12765957446809,0,1.41509433962264,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",1.72872340425532,0,1.53301886792453,0,0.798722044728434,0,0
"2173",2.3936170212766,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"2177",2.26063829787234,0,2.12264150943396,0,0,0,0
"2178",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"2179",1.59574468085106,0,1.7688679245283,0,0,0,0
"2180",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"2181",0,0,0,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",1.46276595744681,6.41025641025641,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"2184",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"2185",1.86170212765957,0,1.88679245283019,0,0,0,0
"2186",2.65957446808511,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"2187",0,0,0,0,0,0,0
"2188",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"2189",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"2190",2.65957446808511,0,1.17924528301887,0,0,0,0
"2191",1.59574468085106,0,2.00471698113208,0,0,0,0
"2192",1.46276595744681,0,2.00471698113208,0,0,0,0
"2193",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"2194",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"2195",0,0,0,0,0,0,0
"2196",2.79255319148936,0,1.7688679245283,0,0,0,0
"2197",1.86170212765957,4.80769230769231,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"2198",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"2199",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2200",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"2201",2.79255319148936,0,2.12264150943396,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",1.59574468085106,0,2.00471698113208,0,0,0,0
"2208",1.32978723404255,0,2.12264150943396,0,0,0,1.34048257372654
"2209",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"2213",1.46276595744681,1.6025641025641,1.29716981132075,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"2214",1.86170212765957,0,2.00471698113208,0,0,0,0
"2215",1.99468085106383,0,1.65094339622642,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,11.3636363636364,12.0643431635389
"2219",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"2220",0,0,0,0,0,0,0
"2221",2.3936170212766,0,2.83018867924528,0,0,0,0
"2222",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"2223",1.99468085106383,0,1.41509433962264,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",2.26063829787234,0,1.88679245283019,0,0,0,0
"2226",2.12765957446809,0,1.53301886792453,0,0,0,0
"2227",2.26063829787234,0,1.65094339622642,0,0,0,0
"2228",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"2229",0,0,0,0,0,0,0
"2230",1.86170212765957,0,1.53301886792453,0,0,0,0
"2231",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"2232",1.59574468085106,0,1.7688679245283,0,0,0,0
"2233",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"2238",0,0,0,0,0,0,0
"2239",1.72872340425532,0,2.12264150943396,0,0,0,1.34048257372654
"2240",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"2241",1.86170212765957,0,1.88679245283019,0,0,0,0
"2242",1.99468085106383,0,2.35849056603774,0,0,0,0
